time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5943,4840;73,4028;1,3678;96,1111;0,3735;59,0038;96,1111;59,0038
5963,9032;79,3056;1,3127;95,8333;0,2891;57,6628;95,8333;57,6628
5983,6248;75,7639;1,3994;98,6111;0,3013;59,5785;98,6111;59,5785
6003,8205;72,6389;1,4466;99,7222;0,3175;60,8238;99,7222;60,8238
6024,2604;77,1528;1,3638;97,7778;0,3029;59,6743;97,7778;59,6743
6043,8593;73,8889;1,4322;96,1111;0,3393;57,5670;96,1111;57,5670
6064,1572;77,7778;1,3712;92,2222;0,3693;58,7165;92,2222;58,7165
6089,0713;75,9028;1,3646;78,6111;0,5979;50,0958;78,6111;50,0958
6112,7608;70,7639;1,4124;78,8889;0,6853;46,6475;78,8889;46,6475
6144,4666;69,9306;1,4058;61,6667;1,1504;42,3372;61,6667;42,3372
6166,4047;72,9861;1,4403;95,8333;0,3009;62,2605;95,8333;62,2605
6190,7225;78,9583;1,3034;99,1667;0,3084;58,6207;99,1667;58,6207
6220,4892;72,4306;1,3906;98,8889;0,2776;53,2567;98,8889;53,2567
6262,1220;72,9861;1,4089;89,7222;0,4283;59,7701;89,7222;59,7701
6282,1894;75,0694;1,3695;95,2778;0,2993;59,9617;95,2778;59,9617
6302,3908;76,2500;1,3543;90,5556;0,4514;54,9808;90,5556;54,9808
6326,1555;76,3889;1,3913;100,0000;0,2329;63,1226;100,0000;63,1226
6350,8181;74,2361;1,3748;97,5000;0,2654;64,1762;97,5000;64,1762
6370,7948;76,5278;1,3897;64,7222;0,9180;43,8697;64,7222;43,8697
6391,1029;77,3611;1,3728;89,7222;0,4172;54,5019;89,7222;54,5019
6410,8315;75,9028;1,4027;97,7778;0,3412;57,6628;97,7778;57,6628
6433,1134;80,3472;1,3476;95,2778;0,3175;61,6858;95,2778;61,6858
6473,5818;76,8750;1,3526;95,2778;0,3801;50,8621;95,2778;50,8621
6519,6610;76,1806;1,3896;99,4444;0,2843;57,7586;99,4444;57,7586
6552,6542;79,4444;1,3178;99,4444;0,1925;62,7395;99,4444;62,7395
6575,1047;78,7500;1,3251;98,8889;0,2874;58,2375;98,8889;58,2375
6599,9269;74,3056;1,4083;96,1111;0,4680;56,8008;96,1111;56,8008
6640,6647;72,7778;1,4180;83,3333;1,0346;54,5019;83,3333;54,5019
6697,6567;71,8750;1,3827;79,1667;1,4191;52,2031;79,1667;52,2031
6729,9771;75,2778;1,3623;87,7778;0,5520;51,5326;87,7778;51,5326
6749,6654;72,6389;1,4278;99,4444;0,2899;60,4406;99,4444;60,4406
6771,1090;71,3889;1,4502;96,9444;0,4566;57,7586;96,9444;57,7586
6791,5788;72,0139;1,3892;98,3333;0,3712;55,7471;98,3333;55,7471
6811,8016;77,1528;1,3570;91,9444;0,4266;55,4598;91,9444;55,4598
6831,4161;72,7083;1,4124;86,6667;0,5741;47,0307;86,6667;47,0307
6851,8320;74,0278;1,3558;98,0556;0,2550;56,4176;98,0556;56,4176
6872,2411;74,6528;1,3860;98,8889;0,2752;61,6858;98,8889;61,6858
6899,2033;74,3056;1,4087;97,2222;0,3172;57,3755;97,2222;57,3755
6923,6317;73,7500;1,3937;99,7222;0,2840;62,4521;99,7222;62,4521
6953,3224;80,0694;1,3448;94,1667;0,5274;57,4713;94,1667;57,4713
6984,4376;74,0278;1,3715;97,7778;0,2325;61,9732;97,7778;61,9732
7006,2498;74,4444;1,3963;90,8333;0,4827;54,1188;90,8333;54,1188
7031,6203;73,8889;1,4138;98,0556;0,2812;62,0690;98,0556;62,0690
7064,1217;72,2917;1,3886;93,0556;0,3075;60,0575;93,0556;60,0575
7085,5556;76,9444;1,3711;98,8889;0,2546;56,5134;98,8889;56,5134
7105,1398;76,0417;1,4022;95,5556;0,3665;56,0345;95,5556;56,0345
7124,8788;77,5000;1,3843;98,0556;0,2913;56,5134;98,0556;56,5134
7145,4282;79,0278;1,3722;95,5556;0,3200;61,1111;95,5556;61,1111
7165,7182;79,5833;1,3545;90,5556;1,9215;52,4904;90,5556;52,4904
7186,7264;73,7500;1,4059;97,2222;0,3205;63,2184;97,2222;63,2184
7207,1191;77,1528;1,3468;98,8889;0,2760;57,8544;98,8889;57,8544
7226,9050;78,2639;1,3414;95,5556;0,3626;56,5134;95,5556;56,5134
7258,1271;71,4583;1,4399;97,2222;0,3492;53,7356;97,2222;53,7356
7284,7800;79,7917;1,3317;94,1667;0,3068;56,9923;94,1667;56,9923
7308,5751;76,4583;1,3680;98,8889;0,3200;63,4100;98,8889;63,4100
7330,1445;77,1528;1,3846;96,1111;1,5106;58,7165;96,1111;58,7165
7357,9577;80,3472;1,3798;99,7222;0,2713;60,3448;99,7222;60,3448
7382,7810;74,7917;1,3973;97,7778;0,2771;54,5019;97,7778;54,5019
7420,2708;71,4583;1,4325;98,8889;0,3250;60,6322;98,8889;60,6322
7441,3978;76,5278;1,4183;99,7222;0,2931;60,8238;99,7222;60,8238
7460,7366;76,9444;1,3668;97,2222;0,3392;57,1839;97,2222;57,1839
7481,2237;78,4028;1,3662;98,3333;0,3194;62,8352;98,3333;62,8352
7501,2363;74,0278;1,4034;98,3333;0,3403;61,9732;98,3333;61,9732
7520,6075;81,6667;1,2940;97,7778;0,2607;61,5900;97,7778;61,5900
7541,1143;81,1806;1,2799;95,8333;0,3458;55,9387;95,8333;55,9387
7561,4120;74,1667;1,4285;99,1667;0,3201;62,3563;99,1667;62,3563
7584,9602;75,4861;1,3593;99,1667;0,3083;61,0153;99,1667;61,0153
7624,0625;72,3611;1,3984;97,7778;0,3058;60,6322;97,7778;60,6322
7671,1933;78,4028;1,3263;92,5000;0,3572;54,9808;92,5000;54,9808
7714,6828;79,6528;1,3527;97,7778;0,3396;56,3218;97,7778;56,3218
7741,6483;78,1944;1,3627;98,8889;0,2919;57,9502;98,8889;57,9502
7762,0712;74,0278;1,3965;90,8333;0,4097;56,9923;90,8333;56,9923
7792,3415;70,6944;1,4193;98,6111;0,3599;61,8774;98,6111;61,8774
7843,5592;78,6806;1,3194;95,5556;0,4140;58,3333;95,5556;58,3333
7898,7958;72,4306;1,4111;98,3333;0,3188;63,5057;98,3333;63,5057
7941,1005;77,1528;1,3528;98,6111;0,2372;65,2299;98,6111;65,2299
7962,6179;80,6250;1,3249;98,3333;0,2579;64,5594;98,3333;64,5594
7981,6616;78,8194;1,3361;93,6111;0,4483;59,7701;93,6111;59,7701
8002,0878;75,9722;1,3876;96,1111;0,3546;59,4828;96,1111;59,4828
8021,6978;74,5833;1,3948;98,3333;0,2807;61,9732;98,3333;61,9732
8043,2553;75,8333;1,3328;97,5000;0,2852;61,6858;97,5000;61,6858
8063,4154;75,6250;1,3430;99,1667;0,2975;66,1877;99,1667;66,1877
8083,8378;76,3194;1,3577;99,4444;0,2476;63,3142;99,4444;63,3142
8103,4389;73,9583;1,3873;99,7222;0,2814;60,4406;99,7222;60,4406
8130,1592;76,8750;1,3573;99,7222;0,2866;60,5364;99,7222;60,5364
8167,0612;80,7639;1,2752;92,2222;0,3706;58,5249;92,2222;58,5249
8194,3106;77,2917;1,3804;95,8333;0,3014;59,0996;95,8333;59,0996
8217,4163;77,4306;1,3395;99,1667;0,2300;62,0690;99,1667;62,0690
8253,8377;78,0556;1,3393;98,3333;0,2657;56,8008;98,3333;56,8008
8277,5412;76,1111;1,3685;94,7222;0,3412;61,6858;94,7222;61,6858
8303,6766;76,8750;1,3798;97,2222;0,2923;62,0690;97,2222;62,0690
8324,3434;83,6806;1,3181;98,6111;0,2301;61,7816;98,6111;61,7816
8351,7637;78,9583;1,3270;99,1667;0,2105;61,1111;99,1667;61,1111
8372,0841;77,2222;1,3836;98,8889;0,3084;60,3448;98,8889;60,3448
8391,9569;78,5417;1,3785;99,1667;0,2636;65,7088;99,1667;65,7088
8412,7638;75,5556;1,3932;98,8889;0,3069;64,4636;98,8889;64,4636
8435,1075;75,1389;1,3828;94,1667;0,3568;58,8123;94,1667;58,8123
8455,2096;79,7917;1,3383;96,9444;0,4031;56,6092;96,9444;56,6092
8475,6435;78,0556;1,3456;99,1667;0,2685;62,3563;99,1667;62,3563
8511,1643;79,3056;1,3099;94,4444;0,3392;57,3755;94,4444;57,3755
8548,1605;75,8333;1,3792;94,1667;0,3932;57,6628;94,1667;57,6628
8578,9107;77,2222;1,3542;98,8889;0,1980;65,8046;98,8889;65,8046
8604,9708;78,1250;1,3757;97,7778;0,3528;62,0690;97,7778;62,0690
8649,8136;79,0972;1,3213;96,6667;0,2803;60,9195;96,6667;60,9195
8681,3408;77,2222;1,3492;99,1667;0,2832;62,4521;99,1667;62,4521
8725,9545;78,9583;1,3579;97,7778;0,3002;61,3985;97,7778;61,3985
8747,6475;77,2917;1,3498;98,3333;0,2953;60,8238;98,3333;60,8238
8767,1250;77,5000;1,3523;96,3889;0,3306;59,0996;96,3889;59,0996
8788,4036;83,8889;1,2715;98,8889;0,2492;61,3027;98,8889;61,3027
8808,2979;84,3056;1,2990;99,1667;0,2984;60,0575;99,1667;60,0575
8828,9534;74,5833;1,3722;98,8889;0,3031;61,1111;98,8889;61,1111
8848,4699;76,4583;1,3728;98,0556;0,3248;61,6858;98,0556;61,6858
8869,4741;73,4722;1,3736;95,2778;0,3594;58,4291;95,2778;58,4291
8892,0929;75,6944;1,3859;97,2222;0,3565;61,6858;97,2222;61,6858
8914,2468;79,0278;1,3690;97,5000;0,3163;61,3027;97,5000;61,3027
8956,1022;74,6528;1,3606;98,8889;0,2905;62,4521;98,8889;62,4521
9009,9777;76,2500;1,3575;98,3333;0,3229;62,5479;98,3333;62,5479
9038,5132;82,7083;1,3134;95,8333;0,4397;62,4521;95,8333;62,4521
9061,2097;73,6806;1,3959;98,3333;0,3026;58,4291;98,3333;58,4291
