time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
24971,5388;99,0278;0,5132;98,8889;0,1592;53,4483;98,8889;53,4483
25022,2731;99,2361;0,5058;99,1667;0,1402;53,9272;99,1667;53,9272
25079,5178;99,0972;0,5057;99,4444;0,1330;53,8314;99,4444;53,8314
25113,2528;99,4444;0,5048;99,1667;0,1410;54,1188;99,1667;54,1188
25155,0992;99,3750;0,5061;98,6111;0,1573;53,7356;98,6111;53,7356
25222,7883;99,3056;0,5071;99,1667;0,1453;52,8736;99,1667;52,8736
25284,6096;99,5139;0,5112;98,3333;0,1684;52,2031;98,3333;52,2031
25330,6205;99,0278;0,5086;98,6111;0,1600;53,8314;98,6111;53,8314
25399,0649;99,3056;0,5029;98,3333;0,1615;53,0651;98,3333;53,0651
25475,6845;99,2361;0,5055;99,1667;0,1452;52,6820;99,1667;52,6820
25532,7937;99,5833;0,5017;99,1667;0,1546;53,1609;99,1667;53,1609
25571,2089;99,3750;0,5165;98,6111;0,1651;53,5441;98,6111;53,5441
25600,2662;99,5139;0,5017;98,6111;0,1581;53,2567;98,6111;53,2567
25651,0691;99,3750;0,5046;98,6111;0,1571;52,4904;98,6111;52,4904
25714,9352;99,4444;0,5010;98,8889;0,1454;53,3525;98,8889;53,3525
25788,3896;99,0278;0,5147;99,1667;0,1512;53,0651;99,1667;53,0651
25861,3100;99,4444;0,5054;98,8889;0,1461;52,9693;98,8889;52,9693
25920,7726;99,0972;0,5097;99,1667;0,1470;54,0230;99,1667;54,0230
25966,5411;99,2361;0,5050;99,7222;0,1406;54,4061;99,7222;54,4061
26020,6702;99,2361;0,5043;98,6111;0,1525;53,6398;98,6111;53,6398
26051,7132;99,3056;0,5083;98,8889;0,1540;53,2567;98,8889;53,2567
26087,3558;99,3750;0,5113;98,8889;0,1585;52,6820;98,8889;52,6820
26124,4939;99,6528;0,5048;98,8889;0,1510;52,9693;98,8889;52,9693
26159,5016;99,3056;0,5079;99,1667;0,1363;54,3103;99,1667;54,3103
26191,6033;99,0972;0,5057;98,3333;0,1690;53,0651;98,3333;53,0651
26221,4473;99,3750;0,5027;99,1667;0,1350;52,7778;99,1667;52,7778
26254,3214;99,5833;0,5031;99,4444;0,1332;53,3525;99,4444;53,3525
26286,7734;99,2361;0,5065;99,1667;0,1392;53,4483;99,1667;53,4483
26317,1216;99,1667;0,5083;98,8889;0,1489;52,4904;98,8889;52,4904
26350,0132;99,1667;0,5048;98,6111;0,1543;53,1609;98,6111;53,1609
26384,6204;99,3056;0,5069;99,1667;0,1431;54,6935;99,1667;54,6935
26415,9698;99,1667;0,5086;98,8889;0,1482;53,7356;98,8889;53,7356
26457,6168;99,2361;0,5049;99,1667;0,1437;53,7356;99,1667;53,7356
26512,9597;99,3750;0,5034;98,8889;0,1528;53,1609;98,8889;53,1609
26610,0183;99,3056;0,5043;98,8889;0,1508;52,9693;98,8889;52,9693
26707,2957;99,5833;0,5038;98,8889;0,1428;53,0651;98,8889;53,0651
26792,8219;99,5139;0,5022;98,3333;0,1597;53,4483;98,3333;53,4483
26846,7721;99,1667;0,5061;98,6111;0,1601;54,6935;98,6111;54,6935
26925,6997;99,0972;0,5087;99,1667;0,1486;54,6935;99,1667;54,6935
26969,7171;99,2361;0,5026;99,1667;0,1402;53,3525;99,1667;53,3525
27023,8602;99,5139;0,5035;98,6111;0,1562;52,4904;98,6111;52,4904
27074,6783;99,1667;0,5066;98,6111;0,1554;53,2567;98,6111;53,2567
27121,5531;99,3750;0,5007;99,1667;0,1396;54,2146;99,1667;54,2146
27151,6868;99,5139;0,4989;99,1667;0,1420;53,8314;99,1667;53,8314
27198,4378;99,5833;0,5004;99,1667;0,1460;55,6513;99,1667;55,6513
27251,6437;99,3750;0,5024;99,1667;0,1465;54,4061;99,1667;54,4061
27301,3508;99,3750;0,5046;99,1667;0,1424;53,4483;99,1667;53,4483
27352,2712;99,5833;0,5003;99,1667;0,1519;54,5019;99,1667;54,5019
27399,5009;99,4444;0,5004;99,1667;0,1454;53,9272;99,1667;53,9272
27431,4027;99,2361;0,5031;99,1667;0,1409;52,6820;99,1667;52,6820
27464,1412;99,4444;0,5044;98,6111;0,1641;52,8736;98,6111;52,8736
27508,5176;99,2361;0,5082;99,1667;0,1524;55,0766;99,1667;55,0766
27559,9030;99,3750;0,5006;99,1667;0,1522;53,8314;99,1667;53,8314
27638,7691;99,5139;0,5081;99,1667;0,1514;54,2146;99,1667;54,2146
27715,9016;99,3750;0,5054;98,6111;0,1583;54,5977;98,6111;54,5977
27771,7167;99,3750;0,5014;98,8889;0,1509;54,6935;98,8889;54,6935
27853,2733;99,3750;0,5030;99,1667;0,1441;55,0766;99,1667;55,0766
27943,1008;99,5833;0,5002;99,1667;0,1350;55,8429;99,1667;55,8429
28064,9101;99,4444;0,5024;99,1667;0,1449;54,5019;99,1667;54,5019
28167,5805;99,8611;0,4967;99,1667;0,1364;54,0230;99,1667;54,7893
28309,3540;99,7222;0,4981;99,1667;0,1399;54,5019;99,4444;54,8851
28403,1097;99,5833;0,4976;98,8889;0,1518;53,4483;99,1667;54,7893
28532,5081;99,2361;0,5051;98,6111;0,1520;53,4483;99,1667;54,7893
28646,8645;99,3750;0,5056;98,6111;0,1636;53,2567;98,8889;54,7893
28782,9798;99,6528;0,5002;98,6111;0,1595;52,6820;99,1667;53,7356
28916,2813;99,4444;0,5015;99,4444;0,1342;53,0651;98,8889;54,1188
29002,5291;99,3750;0,5036;98,6111;0,1631;52,3946;98,8889;52,8736
29131,7694;99,0972;0,5105;99,1667;0,1491;52,2989;98,8889;52,4904
29268,3621;99,3056;0,5109;99,1667;0,1563;53,0651;98,3333;52,9693
29401,6900;98,9583;0,5150;98,3333;0,1673;53,5441;98,8889;53,1609
29539,7383;98,8889;0,5127;98,6111;0,1634;52,2989;98,8889;52,7778
29677,5266;99,3056;0,5046;99,1667;0,1467;52,7778;99,1667;52,8736
29718,1349;99,1667;0,5086;99,1667;0,1407;53,8314;99,1667;52,9693
29810,1209;99,0972;0,5086;97,7778;0,1723;51,3410;98,8889;52,5862
29878,5017;99,5833;0,5087;99,1667;0,1337;52,5862;98,8889;53,4483
29964,3913;99,0972;0,5074;98,6111;0,1596;52,3946;98,6111;53,2567
30053,1982;99,4444;0,5010;99,4444;0,1478;53,6398;98,6111;53,3525
30147,4194;99,4444;0,5040;99,4444;0,1436;54,2146;99,1667;53,0651
30228,2273;99,5139;0,5028;99,4444;0,1518;53,3525;98,6111;51,9157
30277,0650;99,2361;0,5099;99,1667;0,1571;53,2567;98,8889;52,0115
30366,3398;99,0972;0,5100;98,3333;0,1787;54,2146;98,8889;52,9693
30406,8212;99,3750;0,5060;98,8889;0,1520;52,4904;98,8889;52,5862
30468,2648;99,2361;0,5060;98,8889;0,1531;50,6705;99,1667;52,9693
30529,8593;99,4444;0,5025;99,4444;0,1396;53,2567;99,1667;52,5862
30702,6310;99,3750;0,5073;98,6111;0,1592;52,2031;98,6111;51,6284
30831,7040;99,3750;0,5030;98,8889;0,1676;52,7778;98,8889;51,6284
30994,0222;99,3056;0,5045;98,8889;0,1489;52,3946;99,1667;52,5862
31168,2078;99,2361;0,5075;99,1667;0,1447;53,8314;99,1667;52,8736
31330,4111;99,3056;0,5024;99,1667;0,1426;53,1609;99,1667;52,4904
31369,1166;99,3750;0,5031;98,6111;0,1527;54,0230;99,1667;52,5862
31488,1749;99,3056;0,5060;99,1667;0,1438;54,6935;98,8889;52,2989
31618,7777;99,1667;0,5041;98,8889;0,1636;52,3946;98,8889;51,9157
31761,7034;99,5139;0,5072;98,8889;0,1490;52,4904;98,8889;52,1073
31861,4098;99,3056;0,5084;99,4444;0,1409;53,2567;98,6111;52,2031
31994,9037;99,1667;0,5082;99,1667;0,1539;53,9272;98,8889;51,8199
32128,8535;99,1667;0,5030;98,8889;0,1512;53,4483;98,8889;50,9579
32181,8571;99,5139;0,5026;98,8889;0,1505;53,1609;98,6111;50,2874
32279,0383;99,1667;0,5075;98,8889;0,1487;53,7356;98,0556;51,1494
32432,7192;99,2361;0,5014;98,3333;0,1702;53,3525;97,5000;51,9157
32546,0674;99,4444;0,5050;98,8889;0,1592;54,1188;96,3889;50,9579
32654,8877;99,0972;0,5074;99,4444;0,1413;54,8851;96,6667;49,9042
32804,7509;99,0972;0,5089;99,1667;0,1346;53,4483;96,3889;51,3410
32968,0195;99,0972;0,5096;98,6111;0,1560;54,2146;96,1111;50,5747
33081,9939;99,2361;0,5047;98,6111;0,1604;54,3103;96,6667;50,8621
33120,2820;99,4444;0,5050;99,1667;0,1417;54,1188;96,3889;49,5211
33254,7585;99,0972;0,5059;98,6111;0,1462;54,0230;95,5556;49,5211
33385,7223;99,3056;0,5028;97,5000;0,1701;52,6820;95,0000;49,3295
33506,7485;99,2361;0,5044;99,7222;0,1381;53,3525;95,5556;50,2874
33587,1885;99,2361;0,5067;99,1667;0,1440;54,6935;96,9444;51,4368
33718,0615;99,5833;0,5006;98,3333;0,1677;53,2567;91,9444;49,5211
33845,6941;99,5833;0,4989;99,1667;0,1468;53,6398;91,6667;49,1379
33938,1212;99,5139;0,5000;99,4444;0,1484;54,0230;96,9444;52,1073
34064,3676;98,8889;0,5116;99,4444;0,1467;53,0651;97,7778;52,0115
34201,3582;99,3056;0,5042;98,6111;0,1681;53,4483;97,7778;51,7241
34327,0085;99,4444;0,5072;98,8889;0,1586;54,2146;98,0556;51,8199
34442,6930;99,4444;0,5067;98,0556;0,1810;53,7356;98,0556;51,7241
34586,5071;98,9583;0,5096;98,8889;0,1533;54,4061;97,5000;51,6284
34716,9486;99,7222;0,5001;99,7222;0,1304;55,3640;97,2222;52,1073
34764,9567;99,5139;0,5025;99,4444;0,1465;54,8851;96,3889;50,5747
34806,4682;99,3750;0,5074;98,8889;0,1513;53,7356;96,1111;50,1916
34935,4244;99,5139;0,4995;99,1667;0,1480;53,5441;94,4444;48,5632
35086,7069;99,0972;0,5094;99,4444;0,1412;52,5862;93,6111;47,4138
35214,3704;99,3750;0,5045;99,4444;0,1334;52,4904;94,7222;48,1801
35362,0915;99,2361;0,5042;99,1667;0,1404;52,6820;96,1111;50,1916
35485,0196;99,0278;0,5064;99,1667;0,1654;52,5862;97,2222;50,4789
35619,6093;99,5833;0,5035;99,4444;0,1391;54,4061;96,6667;50,5747
35726,9463;99,6528;0,4984;99,1667;0,1343;54,4061;94,7222;49,3295
35812,8020;99,3056;0,5061;99,1667;0,1527;53,3525;94,1667;49,3295
35965,3616;99,5139;0,5008;98,8889;0,1549;50,5747;93,6111;49,2337
36041,9010;99,5833;0,5082;98,3333;0,1580;52,8736;90,8333;47,8927
36161,8801;99,3056;0,5040;98,0556;0,1516;52,4904;90,5556;47,5096
36297,7106;99,3056;0,5065;98,0556;0,1630;55,1724;93,8889;49,9042
36413,6610;99,2361;0,5052;98,8889;0,1639;53,8314;95,8333;51,2452
36540,4378;99,3056;0,5056;98,8889;0,1668;53,5441;95,0000;50,1916
36622,1474;99,4444;0,5024;98,3333;0,1583;53,1609;93,6111;50,2874
36760,6603;99,5833;0,5009;98,8889;0,1474;53,0651;92,7778;50,3831
36836,9128;99,0972;0,5064;98,3333;0,1653;50,8621;94,7222;50,8621
36959,1262;99,1667;0,5120;99,1667;0,1375;53,3525;94,7222;51,0536
37095,8552;98,9583;0,5072;99,1667;0,1486;52,6820;93,6111;50,3831
37242,3023;98,9583;0,5123;98,8889;0,1532;53,3525;91,9444;50,1916
37378,0454;99,5139;0,5012;99,1667;0,1476;53,5441;93,0556;50,2874
37491,6304;99,3056;0,5069;99,1667;0,1393;53,4483;95,0000;50,5747
37629,4085;99,0278;0,5034;98,6111;0,1469;54,9808;94,4444;50,6705
37682,5472;99,0972;0,5079;98,6111;0,1521;53,4483;93,3333;48,9464
37815,6858;99,2361;0,5034;97,7778;0,1866;52,2031;82,2222;44,7318
37947,5259;99,4444;0,5081;98,6111;0,1618;53,7356;78,0556;43,7739
38059,7562;99,5139;0,5036;98,3333;0,1554;52,7778;88,3333;46,6475
38160,9346;99,3056;0,5118;98,8889;0,1534;52,3946;90,2778;46,1686
38269,4061;99,3056;0,5096;98,8889;0,1414;53,2567;83,0556;45,2107
38380,1839;99,3056;0,5027;98,8889;0,1624;52,2989;90,0000;47,3180
38495,5841;99,4444;0,5010;99,1667;0,1420;54,2146;93,3333;48,0843
38582,2972;99,2361;0,5058;98,6111;0,1650;55,0766;92,5000;48,3716
38728,1187;99,3750;0,5069;99,1667;0,1464;55,4598;91,6667;48,1801
38846,4107;99,3750;0,5061;99,1667;0,1483;55,6513;91,3889;47,5096
38928,7462;98,9583;0,5050;98,8889;0,1498;55,6513;88,3333;46,4559
39039,1901;99,5833;0,5024;99,1667;0,1411;54,6935;70,5556;39,5594
39158,1734;99,2361;0,5057;97,7778;0,1725;51,8199;89,4444;45,1149
39209,0909;99,3056;0,5070;99,1667;0,1600;52,8736;94,7222;49,3295
39361,9564;99,1667;0,5015;99,4444;0,1369;56,1303;93,0556;49,3295
39525,7952;99,3056;0,5039;98,8889;0,1576;56,6092;92,5000;49,1379
39702,8039;99,3056;0,5043;98,8889;0,1556;56,2261;89,4444;48,0843
39869,7494;99,5833;0,5008;99,1667;0,1436;55,2682;88,6111;47,3180
