time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7695,4795;93,9583;0,8860;98,6111;0,2760;54,5019;98,6111;54,5019
7713,5572;91,0417;0,9063;99,4444;0,2604;56,3218;99,4444;56,3218
7731,5385;87,2917;0,9865;99,4444;0,2624;55,0766;99,4444;55,0766
7749,6673;92,1528;0,9068;99,1667;0,2494;55,6513;99,1667;55,6513
7767,4790;94,9306;0,9316;99,4444;0,2680;54,5977;99,4444;54,5977
7785,4036;90,6944;0,9152;99,4444;0,2619;56,7050;99,4444;56,7050
7803,6645;91,8750;0,8822;99,4444;0,2487;56,2261;99,4444;56,2261
7822,8042;92,5694;0,8848;99,7222;0,2492;54,9808;99,7222;54,9808
7841,7993;91,7361;0,9512;99,4444;0,2802;57,3755;99,4444;57,3755
7860,1192;92,9861;0,8945;99,4444;0,2608;55,8429;99,4444;55,8429
7878,4758;89,3750;0,9585;98,6111;0,2937;56,9923;98,6111;56,9923
7896,3269;85,0694;0,8816;99,1667;0,2538;53,3525;99,1667;53,3525
7914,1891;90,7639;0,9689;99,1667;0,2651;55,7471;99,1667;55,7471
7932,4080;86,3194;1,0011;99,4444;0,2790;55,5556;99,4444;55,5556
7950,5548;86,7361;1,0286;99,4444;0,2813;56,8966;99,4444;56,8966
7968,9419;89,5139;0,9011;98,8889;0,2589;56,1303;98,8889;56,1303
7987,5000;88,0556;0,9561;99,4444;0,2752;55,7471;99,4444;55,7471
8006,7998;93,1250;0,8378;98,8889;0,2544;56,0345;98,8889;56,0345
8025,5799;91,3889;0,9265;99,4444;0,2709;54,7893;99,4444;54,7893
8043,5503;91,5972;0,9313;98,8889;0,2722;54,0230;98,8889;54,0230
8061,4465;91,3889;0,8748;99,1667;0,2653;56,1303;99,1667;56,1303
8079,4524;86,4583;0,9032;97,2222;0,2581;55,3640;97,2222;55,3640
8097,8065;93,8194;0,8802;99,7222;0,2357;55,6513;99,7222;55,6513
8115,9098;94,0972;0,9439;99,7222;0,2577;56,3218;99,7222;56,3218
8133,7684;92,8472;0,8440;99,4444;0,2446;55,0766;99,4444;55,0766
8152,1236;88,2639;0,9772;99,7222;0,2565;55,1724;99,7222;55,1724
8171,4622;87,9861;0,9436;99,7222;0,2454;55,4598;99,7222;55,4598
8207,2163;95,5556;0,8383;99,4444;0,2223;54,8851;99,4444;54,8851
8225,4352;92,1528;0,9571;99,7222;0,2523;56,4176;99,7222;56,4176
8243,2564;97,1528;0,8101;99,7222;0,2322;55,8429;99,7222;55,8429
8261,1483;93,3333;0,9248;99,1667;0,2417;54,0230;99,1667;54,0230
8278,9470;87,0833;0,9271;99,7222;0,2490;56,1303;99,7222;56,1303
8296,7264;87,6389;1,0107;98,8889;0,3102;52,2989;98,8889;52,2989
8315,8339;93,9583;0,8595;99,1667;0,2708;53,6398;99,1667;53,6398
8334,5383;95,1389;0,9275;99,4444;0,2585;54,0230;99,4444;54,0230
8352,8561;93,1250;0,8974;99,4444;0,2409;53,7356;99,4444;53,7356
8370,6837;91,2500;0,9206;98,6111;0,2578;53,0651;98,6111;53,0651
8388,6487;89,0972;1,0122;99,4444;0,2682;53,7356;99,4444;53,7356
8406,9127;90,3472;0,9287;99,4444;0,2506;54,6935;99,4444;54,6935
8425,0651;86,5972;0,9534;99,7222;0,2859;55,1724;99,7222;55,1724
8442,8016;89,8611;0,8605;99,1667;0,2600;55,3640;99,1667;55,3640
8460,4141;85,6944;0,9789;99,7222;0,2616;55,4598;99,7222;55,4598
8478,7522;94,3750;0,9195;99,4444;0,2644;54,6935;99,4444;54,6935
8497,9811;98,5417;0,7948;98,8889;0,2461;54,4061;98,8889;54,4061
8516,5014;95,4167;0,8998;99,1667;0,2652;55,3640;99,1667;55,3640
8534,5289;87,8472;0,9477;99,4444;0,2370;56,1303;99,4444;56,1303
8552,4827;92,2917;0,9126;99,4444;0,2346;55,6513;99,4444;55,6513
8570,6854;94,0972;0,8986;99,4444;0,2500;56,0345;99,4444;56,0345
8588,5799;91,6667;0,9358;99,4444;0,2578;56,4176;99,4444;56,4176
8606,8541;89,3750;0,9246;99,7222;0,2697;56,2261;99,7222;56,2261
8625,0195;92,9861;0,9181;99,7222;0,2498;55,7471;99,7222;55,7471
8643,6573;95,3472;0,9341;99,4444;0,2630;55,4598;99,4444;55,4598
8662,6155;92,7083;0,9426;99,7222;0,2622;54,9808;99,7222;54,9808
8680,8475;95,6250;0,8416;99,7222;0,2600;54,8851;99,7222;54,8851
8698,9332;92,2917;0,9195;98,8889;0,2484;53,9272;98,8889;53,9272
8716,6579;93,6806;0,9623;99,7222;0,2657;56,1303;99,7222;56,1303
8734,4769;93,8194;0,9011;99,1667;0,2648;55,6513;99,1667;55,6513
8755,1891;93,3333;0,8872;99,4444;0,2651;55,8429;99,4444;55,8429
8775,7660;95,6250;0,8540;99,7222;0,2391;56,2261;99,7222;56,2261
8797,5774;91,5972;0,8719;98,8889;0,2608;54,8851;99,1667;55,5556
8820,4049;90,6944;0,8986;99,1667;0,2568;55,4598;99,7222;55,6513
8841,6553;89,3750;0,9433;99,7222;0,2554;56,1303;99,4444;55,5556
8862,5996;89,4444;0,8525;99,1667;0,2368;56,9923;99,1667;55,1724
8883,1267;86,5972;0,9658;99,4444;0,2873;56,0345;99,1667;54,8851
8904,1286;89,0972;0,8855;99,4444;0,2401;55,5556;98,8889;55,8429
8924,7496;87,7083;0,9114;99,1667;0,2435;54,9808;99,4444;55,9387
8945,4035;92,9167;0,8740;99,4444;0,2510;55,0766;99,1667;55,8429
8967,0069;88,4722;0,9790;99,1667;0,2774;54,2146;99,1667;55,3640
8989,5768;89,3750;0,9071;99,4444;0,2782;55,1724;99,7222;56,5134
9011,8153;85,3472;1,0237;97,7778;0,2996;53,1609;99,4444;55,3640
9039,6157;89,3056;0,8947;98,6111;0,2539;53,9272;99,4444;54,8851
9066,6549;87,5000;0,8913;98,8889;0,2731;55,5556;99,7222;55,4598
9091,9571;93,6806;0,9421;99,4444;0,2688;55,3640;99,7222;56,8966
9112,5460;95,7639;0,9104;99,4444;0,2524;56,3218;99,4444;56,4176
9132,9628;91,3889;0,9461;98,8889;0,2749;56,2261;99,7222;56,0345
9154,5841;88,4722;0,9509;98,8889;0,3058;56,2261;99,7222;56,3218
9175,8269;92,5694;0,9379;99,1667;0,2854;54,8851;99,7222;55,4598
9196,5371;90,4167;0,9579;99,1667;0,2722;55,1724;99,1667;54,6935
9217,1780;90,0000;0,8929;98,6111;0,2556;54,4061;99,1667;54,5019
9237,8338;87,7778;0,9312;99,4444;0,2769;56,7050;99,1667;55,0766
9258,5376;86,3194;0,9323;99,4444;0,2638;57,5670;99,4444;55,0766
9279,1165;88,9583;0,9614;99,7222;0,2903;55,2682;99,1667;56,0345
9299,8218;92,9167;0,9277;99,4444;0,2564;56,1303;99,7222;56,7050
9322,1397;88,0556;0,9491;99,7222;0,2577;57,0881;99,1667;55,7471
9343,3752;89,3056;0,9284;99,4444;0,2950;54,7893;99,1667;56,3218
9364,2812;94,8611;0,8926;98,0556;0,2760;53,4483;99,7222;55,1724
9384,9404;82,5000;0,9610;99,7222;0,2284;55,7471;99,7222;55,5556
9405,6683;92,5694;0,9204;99,4444;0,2496;53,9272;98,8889;53,7356
9426,3549;90,3472;0,9414;99,4444;0,2553;55,0766;99,1667;54,2146
9447,3872;93,7500;0,9409;99,7222;0,2710;55,2682;99,1667;55,2682
9468,2176;93,1250;0,9238;98,8889;0,2763;53,6398;98,6111;53,6398
9489,8787;93,0556;0,9379;98,0556;0,2850;52,7778;99,1667;52,6820
9512,5129;92,6389;0,9296;99,4444;0,2576;52,9693;99,7222;54,0230
9533,6095;83,0556;0,9814;99,7222;0,2552;53,9272;99,7222;55,0766
9554,2073;92,7778;0,8696;99,7222;0,2352;55,4598;98,6111;52,4904
9574,9400;89,7917;0,9197;99,1667;0,2351;55,5556;99,1667;52,9693
9596,2497;86,2500;0,9968;99,7222;0,2564;56,7050;99,1667;54,4061
9617,0450;91,9444;0,9108;98,8889;0,2582;52,2031;99,4444;54,8851
9637,8438;90,4861;0,9489;99,7222;0,2546;55,5556;98,8889;54,4061
9660,6610;95,2083;0,9114;99,7222;0,2596;55,1724;98,8889;52,7778
9682,1015;82,0139;0,9960;99,4444;0,2584;56,7050;94,1667;51,8199
9703,0487;89,0278;1,0015;99,7222;0,2735;55,3640;93,3333;51,1494
9723,6221;90,9028;0,9596;98,6111;0,2852;53,8314;92,5000;50,9579
9744,3191;91,7361;0,9313;98,8889;0,2873;54,6935;96,3889;51,1494
9765,1732;91,3889;0,8834;99,7222;0,2575;54,0230;95,2778;52,7778
9786,1263;90,6250;0,8846;97,5000;0,2950;51,9157;98,8889;53,6398
9807,0675;91,1111;0,9294;99,1667;0,2640;56,3218;99,4444;53,3525
9828,2184;92,9167;0,9153;99,7222;0,2565;55,4598;98,3333;53,5441
9850,1584;88,4722;0,9660;98,8889;0,2748;54,3103;98,6111;52,9693
9870,8083;87,9167;0,9707;99,1667;0,3036;53,3525;98,8889;52,6820
9891,5335;82,0139;0,9920;99,1667;0,2992;53,1609;98,0556;51,0536
9912,3021;88,5417;0,9887;98,8889;0,2928;53,1609;98,3333;51,0536
9932,9924;95,2778;0,8370;98,6111;0,2701;53,8314;98,6111;52,0115
9953,8009;89,0278;0,9636;98,3333;0,2901;53,9272;98,3333;53,6398
9974,5881;95,6944;0,8984;98,8889;0,2507;54,5977;97,7778;53,1609
9996,5705;92,7083;0,9062;99,4444;0,2748;55,3640;97,5000;52,8736
10018,1211;87,6389;0,9620;99,7222;0,3000;56,5134;97,2222;51,7241
10039,7412;89,3750;0,8404;99,4444;0,2342;56,8966;95,5556;48,9464
10061,4965;89,3056;0,9652;99,4444;0,2709;55,1724;96,6667;50,7663
10083,0488;95,0694;0,9158;99,4444;0,2529;54,6935;97,7778;51,2452
10103,9950;85,4167;1,0224;99,7222;0,2971;56,5134;97,7778;52,2031
10124,7782;97,5694;0,8226;99,7222;0,2493;54,4061;95,5556;50,1916
10145,6190;91,7361;0,9237;99,1667;0,2661;55,2682;97,5000;51,6284
10167,9234;91,4583;0,9239;98,3333;0,2552;53,8314;97,7778;52,7778
10190,1634;95,3472;0,9546;99,7222;0,2808;55,3640;98,3333;53,8314
10211,1037;87,3611;0,9287;98,6111;0,2926;54,7893;96,6667;52,7778
10232,6484;92,1528;0,9373;98,8889;0,3070;54,3103;86,3889;48,0843
10253,6534;87,3611;0,9385;99,7222;0,2848;54,5977;92,7778;49,2337
10274,7497;87,4306;0,9565;99,4444;0,2846;56,0345;96,3889;52,7778
10296,2400;88,9583;0,8845;99,4444;0,2493;55,6513;96,3889;52,4904
10318,0244;94,0278;0,8397;99,4444;0,2568;53,7356;96,3889;52,3946
10339,6500;91,6667;0,9621;100,0000;0,2642;54,9808;95,8333;52,6820
10361,7218;89,2361;0,9473;99,4444;0,2631;55,0766;93,0556;50,5747
10383,4444;90,2778;0,9853;98,8889;0,3036;54,9808;91,9444;49,1379
10411,3052;95,6250;0,9195;99,7222;0,2658;54,5019;92,5000;51,4368
10438,8163;87,5000;0,9501;99,4444;0,2718;55,0766;96,9444;53,0651
10468,6784;92,5694;0,9025;99,1667;0,2521;54,7893;96,1111;52,5862
10489,3045;89,0972;0,9384;99,7222;0,2822;52,5862;94,1667;50,8621
10510,2741;89,3056;0,9828;98,8889;0,2807;53,8314;98,0556;53,0651
10531,7441;84,3056;1,0472;99,7222;0,2983;56,1303;95,2778;51,2452
10552,5898;86,7361;0,9321;99,7222;0,2731;56,6092;96,6667;51,7241
10573,2314;92,9861;0,8721;98,8889;0,2798;53,4483;97,2222;52,8736
10593,9269;94,3056;0,8616;98,8889;0,2770;52,8736;97,5000;54,0230
10614,5427;87,3611;0,9275;98,3333;0,2717;56,6092;97,2222;52,2031
10635,8120;85,5556;0,9102;99,7222;0,2184;56,5134;95,5556;50,4789
10657,6964;91,4583;0,9630;99,7222;0,2637;51,5326;95,2778;50,1916
10680,9260;93,6806;0,9669;98,3333;0,3052;53,7356;96,3889;51,1494
10701,8858;90,0000;0,9560;98,6111;0,2846;56,2261;97,5000;53,5441
10722,3562;85,2778;0,9768;99,7222;0,2717;56,3218;96,9444;52,1073
10743,0986;91,1111;0,8675;99,4444;0,2551;55,2682;98,0556;52,0115
10764,5274;94,5139;0,8727;99,4444;0,2531;55,8429;98,0556;52,0115
10785,5975;90,8333;0,9472;96,1111;0,3369;53,2567;96,1111;52,5862
10806,4403;93,7500;0,8270;99,1667;0,2517;55,7471;87,5000;48,7548
10828,7566;89,6528;0,9530;99,7222;0,2621;56,8966;92,2222;48,8506
10851,6294;87,2222;0,9665;98,8889;0,2657;55,3640;94,7222;50,1916
10872,8799;83,0556;0,9294;99,1667;0,2654;53,4483;97,2222;50,6705
10893,9037;92,6389;0,9053;98,8889;0,2710;54,4061;97,5000;49,9042
10914,7056;97,2917;0,8987;99,1667;0,2630;54,4061;94,7222;50,7663
10935,5138;90,9028;0,9181;98,6111;0,2895;53,4483;93,0556;51,0536
10956,8002;95,8333;0,9323;98,6111;0,2849;54,6935;90,0000;48,1801
10978,9274;92,3611;0,9293;99,7222;0,2743;55,1724;90,2778;48,3716
