time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
936,0810;43,7555;1,4972;89,9306;0,5006;54,1872;89,9306;54,1872
954,0779;46,0262;1,4671;86,1111;0,5435;52,5862;86,1111;52,5862
972,4812;49,6943;1,4130;57,6389;1,1620;37,0690;57,6389;37,0690
991,5840;43,2314;1,4818;89,2361;0,5216;57,3892;89,2361;57,3892
1010,8755;45,8515;1,4417;66,6667;1,3924;46,6749;66,6667;46,6749
1029,9088;43,9301;1,4844;62,1528;0,8816;35,7143;62,1528;35,7143
1049,0624;45,5895;1,4662;84,3750;0,6004;49,5074;84,3750;49,5074
1068,6255;45,7642;1,4697;88,5417;0,5671;53,4483;88,5417;53,4483
1087,4154;44,7162;1,4836;86,4583;0,5588;49,3842;86,4583;49,3842
1107,8033;47,8603;1,4379;90,6250;0,4876;51,6010;90,6250;51,6010
1127,0829;46,0262;1,4487;88,1944;0,7425;52,9557;88,1944;52,9557
1146,5668;46,6376;1,4637;75,3472;0,7348;43,7192;75,3472;43,7192
1166,3589;45,1528;1,4484;90,9722;0,4347;55,7882;90,9722;55,7882
1184,6710;50,5677;1,3761;91,3194;0,3993;53,4483;91,3194;53,4483
1203,1943;50,0437;1,3966;73,6111;2,6481;41,0099;73,6111;41,0099
1221,9571;46,2009;1,4405;95,1389;0,3067;56,4039;95,1389;56,4039
1240,6007;46,6376;1,4559;75,3472;0,8638;41,8719;75,3472;41,8719
1259,8461;47,8603;1,4424;84,3750;0,5432;51,6010;84,3750;51,6010
1278,6180;49,8690;1,4146;71,5278;0,7194;43,1034;71,5278;43,1034
1298,0270;46,0262;1,4462;74,6528;0,7107;41,6256;74,6528;41,6256
1317,9169;45,8515;1,4595;88,8889;0,3800;52,7094;88,8889;52,7094
1342,4679;47,0742;1,4319;91,6667;0,3684;52,3399;91,6667;52,3399
1370,0473;47,2489;1,4301;80,5556;0,7108;44,9507;80,5556;44,9507
1396,3030;46,9869;1,4535;67,0139;1,8762;43,1034;67,0139;43,1034
1422,2064;48,1223;1,4128;90,9722;0,3885;58,3744;90,9722;58,3744
1442,4284;50,4803;1,3898;95,1389;0,2804;57,3892;95,1389;57,3892
1460,7913;50,4803;1,3836;87,5000;0,3890;55,1724;87,5000;55,1724
1478,9641;53,1004;1,3445;94,4444;0,2658;58,3744;94,4444;58,3744
1497,9767;50,9170;1,3650;95,8333;0,3332;56,5271;95,8333;56,5271
1516,2716;52,7511;1,3430;93,4028;0,3383;56,1576;93,4028;56,1576
1535,1188;49,5197;1,4098;84,7222;0,5513;45,5665;84,7222;45,5665
1554,1532;52,2271;1,3514;77,7778;0,8418;52,8325;77,7778;52,8325
1572,8875;50,4803;1,4069;78,1250;0,7952;49,6305;78,1250;49,6305
1592,0349;49,6943;1,3985;95,1389;0,3597;60,8374;95,1389;60,8374
1610,9489;51,0044;1,3835;90,2778;0,3814;55,5419;90,2778;55,5419
1629,5668;54,9345;1,3509;71,1806;2,0338;44,7044;71,1806;44,7044
1649,3204;49,1703;1,4143;95,1389;0,3598;58,7438;95,1389;58,7438
1669,8062;50,6550;1,4145;89,9306;0,4617;54,1872;89,9306;54,1872
1689,0813;52,5764;1,3885;89,2361;0,3148;54,6798;89,2361;54,6798
1708,9961;52,1397;1,3631;92,7083;0,2462;54,5567;92,7083;54,5567
1728,7016;53,4498;1,3343;96,1806;0,2134;60,9606;96,1806;60,9606
1747,4870;55,5459;1,3167;82,6389;1,6321;53,0788;82,6389;53,0788
1767,1334;52,4891;1,3333;97,2222;0,1845;62,4384;97,2222;62,4384
1786,1187;55,1092;1,3608;94,0972;0,3980;58,3744;94,0972;58,3744
1805,2653;55,1092;1,3243;88,1944;1,4021;54,6798;88,1944;54,6798
1824,5529;53,3624;1,3670;92,0139;0,3917;55,1724;92,0139;55,1724
1843,6645;52,8384;1,3569;76,7361;0,7590;48,7685;76,7361;48,7685
1862,9902;51,7031;1,3648;96,8750;0,2318;62,4384;96,8750;62,4384
1882,7162;53,3624;1,3690;90,6250;0,4437;61,4532;90,6250;61,4532
1901,5812;56,1572;1,3350;95,4861;0,2871;59,4828;95,4861;59,4828
1920,4863;55,1965;1,3126;70,4861;3,3249;46,9212;70,4861;46,9212
1940,2901;53,7118;1,3392;48,6111;3,4818;34,9754;48,6111;34,9754
1959,7517;57,2052;1,3115;68,7500;3,5208;42,7340;68,7500;42,7340
1980,1479;55,4585;1,3029;70,8333;1,6191;42,3645;70,8333;42,3645
1999,7212;53,3624;1,3475;80,2083;0,9848;48,6453;80,2083;48,6453
2019,1982;55,9825;1,3169;92,0139;0,4216;55,9113;92,0139;55,9113
2037,8712;57,9039;1,2932;95,1389;0,2973;58,1281;95,1389;58,1281
2057,5491;56,5066;1,2822;94,4444;0,2525;58,6207;94,4444;58,6207
2077,1907;57,6419;1,3104;94,4444;0,2499;63,9163;94,4444;63,9163
2097,3199;56,9432;1,3100;90,2778;0,3625;56,2808;90,2778;56,2808
2117,7314;58,2533;1,2954;77,7778;1,6722;48,7685;77,7778;48,7685
2138,2274;58,6026;1,2747;93,7500;0,3246;61,8227;93,7500;61,8227
2157,9274;61,0480;1,2502;97,5694;0,1883;64,6552;97,5694;64,6552
2177,3627;59,3013;1,2769;95,1389;0,2824;64,1626;95,1389;64,1626
2196,6639;58,3406;1,2940;93,7500;0,4246;62,9310;93,7500;62,9310
2216,4772;60,0000;1,2562;87,1528;0,3957;60,4680;87,1528;60,4680
2235,5473;59,7380;1,2813;96,8750;0,1947;64,1626;96,8750;64,1626
2254,6345;56,5939;1,2866;95,4861;0,2758;62,3153;95,4861;62,3153
2274,2944;63,1441;1,2091;96,8750;0,2227;62,6847;96,8750;62,6847
2294,0608;57,5546;1,3119;90,9722;0,3638;59,9754;90,9722;59,9754
2319,7767;57,0306;1,3187;83,3333;0,5981;53,5714;83,3333;53,5714
2340,0455;57,2926;1,2746;87,8472;1,3927;59,8522;87,8472;59,8522
2360,1607;56,5939;1,2985;95,4861;0,2539;61,3300;95,4861;61,3300
2380,4487;56,5939;1,3119;95,1389;0,2679;59,7291;95,1389;59,7291
2400,6626;56,5066;1,3062;97,9167;0,2346;66,2562;97,9167;66,2562
2418,3829;56,5066;1,2863;73,9583;1,3781;50,8621;73,9583;50,8621
2436,1161;59,6507;1,2387;78,8194;0,6162;56,6502;78,8194;56,6502
2454,4221;59,7380;1,2389;72,9167;1,0441;47,1675;72,9167;47,1675
2472,9191;61,2227;1,2268;94,0972;0,2143;61,0837;94,0972;61,0837
2491,2731;59,1266;1,2500;98,2639;0,1728;62,6847;98,2639;62,6847
2508,4834;62,0961;1,2297;99,3056;0,1875;63,1773;99,3056;63,1773
2526,2248;57,9913;1,2743;77,4306;0,7491;52,2167;77,4306;52,2167
2544,2822;60,1747;1,2807;94,0972;0,3452;61,9458;94,0972;61,9458
2562,9021;61,0480;1,2493;90,2778;0,4990;60,9606;90,2778;60,9606
2581,3880;61,7467;1,2160;73,2639;9,5346;52,0936;73,2639;52,0936
2599,4823;60,1747;1,2345;96,1806;0,1672;64,7783;96,1806;64,7783
2617,9695;60,8734;1,2489;97,9167;0,2190;67,8571;97,9167;67,8571
2636,1549;61,4847;1,2291;95,8333;0,1904;62,4384;95,8333;62,4384
2654,7915;61,0480;1,2306;91,6667;0,2954;61,3300;91,6667;61,3300
2673,6967;60,4367;1,2389;93,0556;0,3601;57,5123;93,0556;57,5123
2693,7956;63,4934;1,2124;78,1250;2,3319;47,1675;78,1250;47,1675
2713,3290;61,4847;1,2324;93,0556;0,3526;56,1576;93,0556;56,1576
2732,5982;62,8821;1,2234;96,5278;0,2388;64,4089;96,5278;64,4089
2752,0253;61,4847;1,2444;97,2222;0,2705;67,2414;97,2222;67,2414
2771,1184;65,1528;1,1853;89,5833;0,3770;62,4384;89,5833;62,4384
2789,0331;63,9301;1,1902;97,2222;0,2739;66,9951;97,2222;66,9951
2807,5641;62,6201;1,2042;99,6528;0,1298;67,1182;99,6528;67,1182
2826,2056;63,4934;1,2162;95,1389;0,2371;60,2217;95,1389;60,2217
2848,9999;64,1048;1,1933;96,8750;0,2401;64,6552;96,8750;64,6552
2874,0207;65,9389;1,1581;98,6111;0,1991;68,7192;98,6111;68,7192
2909,0956;64,1048;1,1848;98,6111;0,3215;63,6700;98,6111;63,6700
2941,2401;63,4934;1,2062;97,5694;0,1850;65,6404;97,5694;65,6404
2961,7490;61,2227;1,2249;95,4861;0,2662;62,0690;95,4861;62,0690
2980,0384;64,9782;1,2004;89,5833;0,3759;53,9409;89,5833;53,9409
2997,4938;64,1048;1,1751;88,1944;0,9506;59,6059;88,1944;59,6059
3016,7952;61,9214;1,2488;96,1806;0,2139;65,7635;96,1806;65,7635
3035,9704;61,8341;1,2165;93,7500;0,3198;61,5764;93,7500;61,5764
3054,2099;61,8341;1,2219;81,9444;0,8631;58,0049;81,9444;58,0049
3074,0279;64,0175;1,1958;92,7083;0,2769;63,5468;92,7083;63,5468
3092,9823;62,5328;1,2170;95,8333;0,2667;58,1281;95,8333;58,1281
3111,9820;63,4934;1,2007;79,1667;1,8814;56,0345;79,1667;56,0345
3131,2973;61,3100;1,2275;95,1389;0,2535;64,0394;95,1389;64,0394
3150,3185;62,3581;1,2180;95,8333;0,2011;67,4877;95,8333;67,4877
3168,6888;64,6288;1,1882;96,8750;0,2307;62,4384;96,8750;62,4384
3186,5892;65,4148;1,1589;95,8333;0,2174;64,2857;95,8333;64,2857
3206,3307;65,5022;1,1841;97,5694;0,1968;64,7783;97,5694;64,7783
3224,7170;64,2795;1,1803;96,8750;0,2680;64,2857;96,8750;64,2857
3244,5007;66,6376;1,1490;95,1389;0,3605;64,0394;95,1389;64,0394
3264,6139;63,3188;1,1909;99,3056;0,1920;66,3793;99,3056;66,3793
3283,2755;65,5022;1,1546;93,0556;0,3801;61,0837;93,0556;61,0837
3307,8053;61,8341;1,2113;97,9167;0,2378;66,1330;97,9167;66,1330
3327,5680;64,1048;1,1932;43,4028;48,2403;31,8966;43,4028;31,8966
3346,6364;63,7555;1,1959;95,8333;0,2548;64,5320;95,8333;64,5320
3366,2099;66,0262;1,1819;95,8333;0,2125;61,9458;95,8333;61,9458
3386,3352;64,5415;1,2039;95,8333;0,2307;65,6404;95,8333;65,6404
3406,9178;67,8603;1,1489;98,9583;0,1858;64,7783;98,9583;64,7783
3428,7201;66,8122;1,1528;94,0972;0,2935;62,4384;94,0972;62,4384
3451,5643;65,2402;1,1481;87,1528;0,3897;57,8818;87,1528;57,8818
3474,4958;64,1921;1,1888;98,6111;0,1380;68,9655;98,6111;68,9655
3496,6833;67,6856;1,1435;99,3056;0,1799;65,1478;99,3056;65,1478
3518,5258;67,0742;1,1253;99,3056;0,1728;67,3645;99,3056;67,3645
3540,8656;64,2795;1,1676;98,2639;0,1531;66,0099;98,2639;66,0099
3563,5089;64,9782;1,1663;96,8750;0,2136;60,5911;96,8750;60,5911
3584,7656;65,6769;1,1616;96,1806;0,2315;59,3596;96,1806;59,3596
3606,9605;68,4716;1,1359;99,3056;0,1401;66,5025;99,3056;66,5025
3629,3144;64,2795;1,1674;89,2361;0,3418;59,4828;89,2361;59,4828
3651,8153;65,5022;1,1514;97,5694;0,1980;65,0246;97,5694;65,0246
3673,8628;67,5983;1,1304;98,2639;0,1904;65,5172;98,2639;65,5172
3696,3372;64,4541;1,1629;97,5694;0,2129;65,2709;97,5694;65,2709
3719,0076;65,5895;1,1653;97,9167;0,2175;67,8571;97,9167;67,8571
3741,5762;66,5502;1,1608;97,2222;0,2458;65,3941;97,2222;65,3941
3764,9367;65,1528;1,1637;99,3056;0,1556;67,3645;99,3056;67,3645
3787,5935;68,1223;1,1047;100,0000;0,1790;68,1034;100,0000;68,1034
3809,4287;68,4716;1,1146;91,3194;0,2876;62,3153;91,3194;62,3153
3831,3228;65,9389;1,1364;92,3611;0,2905;57,0197;92,3611;57,0197
3852,9761;69,2576;1,1035;97,2222;0,1718;62,6847;97,2222;62,6847
3877,9283;65,9389;1,1635;96,8750;0,2806;65,0246;96,8750;65,0246
3904,2662;67,6856;1,1173;99,6528;0,1114;69,3350;99,6528;69,3350
3926,3938;66,9869;1,1384;98,2639;0,1807;65,3941;98,2639;65,3941
3948,5145;70,4803;1,0989;97,2222;0,1916;65,1478;97,2222;65,1478
3971,4522;69,7817;1,1014;95,1389;0,2461;64,6552;95,1389;64,6552
3993,0645;67,7729;1,1358;86,8056;1,1820;61,2069;86,8056;61,2069
4016,8329;67,5109;1,1240;97,2222;0,1867;64,4089;97,2222;64,4089
4039,9705;66,5502;1,1526;99,6528;0,2304;65,3941;99,6528;65,3941
4060,7783;71,5284;1,0808;98,2639;0,1384;69,8276;98,2639;69,8276
4081,9504;69,4323;1,1031;92,0139;0,3378;61,5764;92,0139;61,5764
4103,8980;71,2664;1,0569;97,5694;0,1417;64,6552;97,5694;64,6552
4128,2907;68,1223;1,1137;95,4861;0,2783;63,1773;95,4861;63,1773
4149,1222;68,9083;1,1257;95,4861;0,2225;63,6700;95,4861;63,6700
4171,3333;68,5590;1,0890;94,0972;0,2497;65,0246;94,0972;65,0246
4199,6387;68,0349;1,1327;97,2222;0,1944;65,3941;97,2222;65,3941
4221,3766;69,0830;1,0944;98,6111;0,1154;70,0739;98,6111;70,0739
4242,4990;69,8690;1,0795;97,9167;0,1960;66,9951;97,9167;66,9951
4264,7953;69,4323;1,0881;98,2639;0,2150;67,4877;98,2639;67,4877
4287,1485;72,9258;1,0459;99,6528;0,2116;69,8276;99,6528;69,8276
4308,5993;69,5197;1,0996;88,5417;0,4285;56,4039;88,5417;56,4039
4333,0219;68,9083;1,1012;98,6111;0,1639;64,2857;98,6111;64,2857
4354,2879;70,9170;1,0887;99,3056;0,1348;70,6897;99,3056;70,6897
4375,1906;68,2969;1,1144;88,8889;0,5151;60,7143;88,8889;60,7143
4396,4057;71,7031;1,0872;99,3056;0,1868;70,5665;99,3056;70,5665
4416,6974;70,2183;1,0847;99,3056;0,1571;67,7340;99,3056;67,7340
4436,4105;70,4803;1,0994;99,6528;0,1256;66,8719;99,6528;66,8719
4457,3035;66,8122;1,1383;92,0139;0,3177;60,3448;92,0139;60,3448
4479,3288;68,8210;1,1189;97,9167;0,2381;65,5172;97,9167;65,5172
4527,5939;72,0524;1,0869;88,5417;0,4083;60,8374;88,5417;60,8374
4578,2940;70,9170;1,0980;87,5000;0,3929;59,6059;87,5000;59,6059
4626,2046;71,2664;1,0722;91,3194;0,8619;63,9163;91,3194;63,9163
4680,8922;69,0830;1,1127;98,2639;0,1712;68,1034;98,2639;68,1034
4728,5754;71,3537;1,0800;99,3056;0,1186;72,9064;99,3056;72,9064
4776,6971;71,1790;1,0980;97,2222;0,1644;65,1478;97,2222;65,1478
4829,4306;68,8210;1,1082;97,2222;0,2268;69,5813;97,2222;69,5813
4869,5517;72,5764;1,0485;98,2639;0,2592;69,5813;98,2639;69,5813
4890,7496;70,9170;1,0773;97,5694;0,1434;64,5320;97,5694;64,5320
4911,5587;73,1878;1,0226;96,1806;0,1931;68,5961;96,1806;68,5961
4933,7262;69,8690;1,0824;86,8056;0,5042;60,2217;86,8056;60,2217
4956,1071;72,0524;1,0629;98,9583;0,1293;63,7931;98,9583;63,7931
4978,9738;72,9258;1,0345;98,9583;0,1266;68,8424;98,9583;68,8424
5001,6018;73,0131;1,0404;99,6528;0,1594;67,7340;99,6528;67,7340
5023,7601;74,7598;1,0238;99,3056;0,1022;67,4877;99,3056;67,4877
5045,4451;71,6157;1,0662;98,9583;0,1535;71,5517;98,9583;71,5517
5067,9175;70,9170;1,0786;96,8750;0,1959;64,2857;96,8750;64,2857
5091,1334;70,8297;1,0647;96,1806;0,1938;70,3202;96,1806;70,3202
5114,4310;71,3537;1,0507;98,2639;0,2257;63,1773;98,2639;63,1773
5136,8862;71,0917;1,0531;98,6111;0,1457;68,1034;98,6111;68,1034
5159,8388;73,6245;1,0404;97,5694;0,1394;65,5172;97,5694;65,5172
5182,4308;68,2096;1,1096;99,3056;0,1415;66,5025;99,3056;66,5025
5205,5094;73,1878;1,0228;99,3056;0,1345;67,4877;99,3056;67,4877
5228,2547;74,4978;1,0234;99,6528;0,1575;66,5025;99,6528;66,5025
5249,3065;73,2751;1,0347;98,6111;0,1478;70,0739;98,6111;70,0739
5271,1380;73,8865;1,0252;95,4861;0,5450;66,7488;95,4861;66,7488
5292,4943;73,8865;1,0325;93,4028;0,2425;63,1773;93,4028;63,1773
5312,6053;72,3144;1,0553;98,9583;0,1482;70,6897;98,9583;70,6897
5333,1528;75,4585;1,0019;99,6528;0,1597;67,6108;99,6528;67,6108
5352,8694;70,3057;1,0782;98,2639;0,1683;69,2118;98,2639;69,2118
5372,6135;74,5852;1,0123;98,6111;0,1360;69,0887;98,6111;69,0887
5392,8738;72,9258;1,0559;97,5694;0,1661;68,1034;97,5694;68,1034
5412,6700;71,6157;1,0634;90,9722;0,3097;60,2217;90,9722;60,2217
5432,1067;72,9258;1,0341;99,3056;0,1243;67,2414;99,3056;67,2414
5452,1937;73,8865;1,0235;100,0000;0,1553;66,7488;100,0000;66,7488
5474,8348;71,7031;1,0733;98,9583;0,1372;69,4581;98,9583;69,4581
5497,0668;73,0131;1,0255;97,5694;0,1428;64,2857;97,5694;64,2857
5517,9020;73,7118;1,0353;99,3056;0,1270;70,3202;99,3056;70,3202
5538,5425;75,9825;1,0022;86,1111;0,4441;53,8177;86,1111;53,8177
5560,4187;72,4017;1,0482;100,0000;0,1204;68,7192;100,0000;68,7192
5582,2136;72,9258;1,0544;95,1389;0,1959;65,0246;95,1389;65,0246
5603,3163;75,8079;0,9997;99,6528;0,0917;69,7044;99,6528;69,7044
5624,4716;71,4410;1,0537;98,6111;0,1291;69,4581;98,6111;69,4581
5646,1305;74,3231;1,0025;96,5278;0,2489;66,5025;96,5278;66,5025
5668,8028;75,3712;1,0094;99,6528;0,1309;70,4433;99,6528;70,4433
5691,4144;74,4105;1,0196;95,1389;0,1994;71,0591;95,1389;71,0591
5713,5830;72,9258;1,0374;94,0972;0,2346;64,1626;94,0972;64,1626
5735,1913;75,1092;1,0043;97,5694;0,1886;66,5025;97,5694;66,5025
5757,4446;76,2445;0,9925;98,9583;0,1245;68,8424;98,9583;68,8424
5778,6683;73,3624;1,0214;97,2222;0,1848;67,7340;97,2222;67,7340
5802,1594;74,8472;1,0108;97,9167;0,1507;66,9951;97,9167;66,9951
5824,3257;74,1485;1,0103;97,9167;0,1252;66,7488;97,9167;66,7488
5846,1149;76,8559;0,9624;98,9583;0,1071;67,4877;98,9583;67,4877
5868,4682;74,4978;0,9941;99,6528;0,1164;67,2414;99,6528;67,2414
5890,3681;72,2271;1,0397;100,0000;0,1621;69,7044;100,0000;69,7044
5912,9013;75,4585;0,9774;97,9167;0,1354;68,8424;97,9167;68,8424
5934,1592;75,7205;0,9973;96,1806;0,2221;61,3300;96,1806;61,3300
5956,1349;78,7773;0,9567;94,7917;0,2629;61,2069;94,7917;61,2069
5977,0073;74,5852;1,0197;98,9583;0,1737;64,0394;98,9583;64,0394
6003,9530;77,2926;0,9704;98,9583;0,1285;62,8079;98,9583;62,8079
6025,7756;75,8079;0,9962;98,9583;0,1294;67,6108;98,9583;67,6108
6046,7353;74,9345;0,9770;96,5278;0,2272;63,5468;96,5278;63,5468
6068,4459;77,4672;0,9586;100,0000;0,1340;65,2709;100,0000;65,2709
6089,1065;73,5371;1,0137;97,2222;0,1636;68,1034;97,2222;68,1034
6109,8359;76,6812;0,9827;97,9167;0,1130;70,5665;97,9167;70,5665
6130,4048;75,7205;0,9940;95,8333;0,2547;67,4877;95,8333;67,4877
6151,5732;78,1659;0,9568;98,9583;0,1313;65,5172;98,9583;65,5172
6174,8823;77,4672;0,9638;99,6528;0,1126;68,8424;99,6528;68,8424
6196,8343;74,4978;1,0153;100,0000;0,1162;67,4877;100,0000;67,4877
6217,9942;76,5066;0,9747;97,9167;0,1144;71,6749;97,9167;71,6749
6238,9613;76,3319;1,0047;97,9167;0,1496;69,5813;97,9167;69,5813
6260,6810;76,4192;0,9828;99,6528;0,1482;69,2118;99,6528;69,2118
6280,7582;77,7293;0,9570;99,6528;0,1157;67,2414;99,6528;67,2414
6300,1015;76,8559;0,9566;99,6528;0,1134;70,6897;99,6528;70,6897
6320,6826;76,2445;0,9658;98,9583;0,1571;65,8867;98,9583;65,8867
6341,4254;78,6900;0,9455;96,5278;0,1527;68,9655;96,5278;68,9655
6376,3656;77,9039;0,9556;98,9583;0,1434;70,3202;98,9583;70,3202
6412,9968;76,9432;0,9843;99,3056;0,1183;69,9507;99,3056;69,9507
6451,8377;77,3799;0,9713;100,0000;0,1363;66,9951;100,0000;66,9951
6493,2232;77,9039;0,9614;100,0000;0,1079;67,7340;100,0000;67,7340
6537,7657;75,7205;0,9774;99,3056;0,1295;66,1330;99,3056;66,1330
6561,2464;76,5939;0,9779;99,3056;0,1007;69,2118;99,3056;69,2118
6580,5507;77,3799;0,9368;97,9167;0,1317;67,3645;97,9167;67,3645
6601,5781;77,2052;0,9637;99,6528;0,1003;68,2266;99,6528;68,2266
6624,8853;79,3886;0,9312;99,3056;0,0991;68,8424;99,3056;68,8424
6645,5674;78,8646;0,9307;99,6528;0,1317;66,8719;99,6528;66,8719
6667,5564;75,4585;0,9923;99,6528;0,1155;68,2266;99,6528;68,2266
6689,0984;78,9520;0,9393;99,6528;0,0995;68,7192;99,6528;68,7192
6711,9469;77,9913;0,9516;100,0000;0,1314;67,6108;100,0000;67,6108
6734,2093;77,5546;0,9469;98,6111;0,1246;68,5961;98,6111;68,5961
6755,4861;78,8646;0,9346;98,2639;0,1357;67,4877;98,2639;67,4877
6778,0829;77,2926;0,9774;100,0000;0,1243;60,8374;100,0000;60,8374
6799,1679;77,3799;0,9674;100,0000;0,1160;68,9655;100,0000;68,9655
6822,0341;76,2445;0,9606;99,3056;0,0966;67,9803;99,3056;67,9803
6844,3898;77,5546;0,9527;97,5694;0,1973;62,3153;97,5694;62,3153
6865,4730;78,0786;0,9443;100,0000;0,1416;66,5025;100,0000;66,5025
6886,2730;76,9432;0,9477;100,0000;0,1088;68,7192;100,0000;68,7192
6907,7984;77,6419;0,9530;94,4444;0,2007;59,6059;94,4444;59,6059
6929,6274;75,8079;0,9821;98,6111;0,1318;69,8276;98,6111;69,8276
6953,0948;76,8559;0,9691;97,5694;0,1848;65,0246;97,5694;65,0246
6974,1196;77,6419;0,9649;97,5694;0,1368;65,8867;97,5694;65,8867
6995,4564;76,8559;0,9558;98,2639;0,1263;68,4729;98,2639;68,4729
7016,4735;78,8646;0,9298;100,0000;0,1035;72,4138;100,0000;72,4138
7038,8268;79,2140;0,9359;100,0000;0,1646;66,9951;100,0000;66,9951
7060,1989;77,2926;0,9565;99,3056;0,1064;66,7488;99,3056;66,7488
7080,9248;77,2052;0,9520;98,6111;0,1397;69,0887;98,6111;69,0887
7101,7295;76,2445;0,9825;99,6528;0,1189;66,8719;99,6528;66,8719
7123,7977;78,2533;0,9485;95,8333;0,3485;65,0246;95,8333;65,0246
7145,0261;77,9913;0,9489;99,6528;0,1233;66,5025;99,6528;66,5025
7168,0067;80,6114;0,9004;98,9583;0,1346;67,2414;98,9583;67,2414
7190,0936;77,5546;0,9532;99,3056;0,0943;65,7635;99,3056;65,7635
7212,8667;78,8646;0,9248;98,2639;0,1364;65,0246;98,2639;65,0246
7235,3264;77,9913;0,9491;98,9583;0,1621;67,3645;98,9583;67,3645
7257,0371;78,5153;0,9220;99,6528;0,1335;67,9803;99,6528;67,9803
7279,2461;78,6900;0,9265;99,3056;0,1278;67,9803;99,3056;67,9803
7300,6689;79,6507;0,9087;98,6111;0,1180;68,3498;98,6111;68,3498
7322,0601;78,8646;0,9261;99,3056;0,1356;66,3793;99,3056;66,3793
