time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1034,2157;46,3194;1,4495;51,1111;5,7141;38,6973;51,1111;38,6973
1055,8228;46,6667;1,4330;69,7222;0,8150;45,4023;69,7222;45,4023
1076,9229;47,9861;1,4146;70,2778;1,3105;43,1034;70,2778;43,1034
1097,6643;47,7778;1,4275;61,9444;0,8912;35,3448;61,9444;35,3448
1118,9176;47,2917;1,4308;71,3889;0,7640;43,4866;71,3889;43,4866
1140,2337;47,7083;1,3996;83,8889;0,5861;51,2452;83,8889;51,2452
1162,1361;49,5139;1,4196;80,0000;0,6942;44,8276;80,0000;44,8276
1183,6166;48,3333;1,4160;73,8889;0,8300;46,6475;73,8889;46,6475
1206,1190;47,8472;1,4154;68,0556;1,0253;38,8889;68,0556;38,8889
1229,5612;47,9861;1,4381;78,3333;0,7506;48,5632;78,3333;48,5632
1251,1714;46,6667;1,4397;73,3333;0,9332;39,7510;73,3333;39,7510
1271,4027;46,5278;1,4656;55,8333;1,3092;34,1954;55,8333;34,1954
1291,8272;48,1250;1,4488;83,6111;0,6343;46,0728;83,6111;46,0728
1312,8849;49,0278;1,4076;83,0556;0,7501;50,1916;83,0556;50,1916
1334,2579;51,0417;1,4054;63,8889;0,9737;42,9119;63,8889;42,9119
1356,3084;47,7083;1,4298;80,0000;0,6458;48,3716;80,0000;48,3716
1377,7126;51,8056;1,3969;84,1667;0,6830;50,1916;84,1667;50,1916
1397,6951;48,9583;1,3846;86,1111;0,5832;48,7548;86,1111;48,7548
1418,7512;48,6111;1,4433;64,4444;1,1192;42,3372;64,4444;42,3372
1439,3861;47,9167;1,4296;87,5000;0,5093;53,7356;87,5000;53,7356
1458,6893;49,9306;1,3923;35,5556;2,6269;33,7165;35,5556;33,7165
1479,1271;47,5000;1,4525;77,5000;0,8046;41,6667;77,5000;41,6667
1503,0392;49,0278;1,4017;91,1111;0,4591;52,0115;91,1111;52,0115
1526,8716;50,8333;1,4008;61,9444;1,1660;43,9655;61,9444;43,9655
1551,6809;50,6944;1,3607;60,5556;1,0568;41,3793;60,5556;41,3793
1574,7546;49,3056;1,4001;62,2222;0,9642;34,6743;62,2222;34,6743
1595,7084;51,1806;1,3757;68,6111;1,6494;45,7854;68,6111;45,7854
1615,5807;51,7361;1,4100;63,0556;1,0783;40,3257;63,0556;40,3257
1636,6631;49,1667;1,3998;77,5000;0,7688;43,7739;77,5000;43,7739
1657,0095;50,4167;1,3677;87,7778;0,5241;54,3103;87,7778;54,3103
1678,9458;50,0000;1,3910;93,0556;0,3881;52,4904;93,0556;52,4904
1699,7221;50,7639;1,3860;46,6667;1,6846;35,8238;46,6667;35,8238
1721,1580;50,7639;1,3954;90,5556;0,5070;47,9885;90,5556;47,9885
1741,9301;50,9028;1,3870;62,5000;1,5398;37,9310;62,5000;37,9310
1762,6708;50,8333;1,3877;79,4444;0,7179;46,6475;79,4444;46,6475
1783,9174;52,0139;1,3680;85,8333;0,5604;49,3295;85,8333;49,3295
1804,9963;53,6111;1,3491;92,2222;0,4500;54,2146;92,2222;54,2146
1825,7512;56,2500;1,3214;93,3333;0,3954;54,5977;93,3333;54,5977
1846,3801;55,2778;1,3242;94,7222;0,3428;55,1724;94,7222;55,1724
1867,1890;53,9583;1,3584;93,8889;0,3244;59,6743;93,8889;59,6743
1889,1657;54,3056;1,3238;96,9444;0,3128;57,0881;96,9444;57,0881
1909,8967;54,2361;1,3145;92,5000;0,4237;50,1916;92,5000;50,1916
1931,0568;55,2778;1,3148;95,2778;0,3231;57,7586;95,2778;57,7586
1951,9761;53,0556;1,3651;94,1667;0,3078;57,2797;94,1667;57,2797
1972,9770;52,9861;1,3429;80,2778;0,5977;47,0307;80,2778;47,0307
1993,6091;55,3472;1,3263;91,6667;0,5019;54,3103;91,6667;54,3103
2018,1450;52,8472;1,3331;90,0000;0,3872;56,5134;90,0000;56,5134
2039,9294;52,2222;1,3465;91,1111;0,4276;56,6092;91,1111;56,6092
2062,4002;54,3056;1,3361;89,1667;0,3680;53,4483;89,1667;53,4483
2083,3661;53,5417;1,3572;75,0000;1,3301;43,2950;75,0000;43,2950
2105,6000;51,0417;1,3816;93,0556;0,4944;56,0345;93,0556;56,0345
2126,0812;53,8194;1,3267;74,7222;0,8038;45,0192;74,7222;45,0192
2146,8065;55,7639;1,3316;76,9444;0,7080;49,0421;76,9444;49,0421
2168,6287;54,0278;1,3336;77,7778;0,7511;45,6897;77,7778;45,6897
2190,2480;54,5833;1,3298;86,3889;0,5059;52,2031;86,3889;52,2031
2211,0028;54,2361;1,3318;83,3333;0,5043;48,9464;83,3333;48,9464
2232,5954;54,0972;1,3323;90,5556;0,4503;50,0958;90,5556;50,0958
2253,0467;55,4861;1,2951;96,3889;0,3025;55,2682;96,3889;55,2682
2275,4665;58,2639;1,2721;91,3889;0,4187;55,8429;91,3889;55,8429
2295,7367;59,5833;1,2696;94,4444;0,3169;56,5134;94,4444;56,5134
2316,6032;55,6944;1,2801;95,2778;0,2455;59,3870;95,2778;59,3870
2337,4208;56,5972;1,2883;96,3889;0,2839;59,0996;96,3889;59,0996
2359,5779;58,0556;1,2491;92,5000;0,2601;58,2375;92,5000;58,2375
2380,3856;60,1389;1,2206;74,7222;0,9953;53,0651;74,7222;53,0651
2402,0201;57,4306;1,2897;86,9444;0,7253;55,3640;86,9444;55,3640
2422,7310;58,2639;1,2978;84,1667;0,4790;51,7241;84,1667;51,7241
2443,1516;56,7361;1,2880;81,1111;0,8120;53,3525;81,1111;53,3525
2463,4987;58,6806;1,2891;73,8889;0,9604;49,3295;73,8889;49,3295
2485,3006;58,2639;1,2562;56,9444;1,7290;40,8046;56,9444;40,8046
2506,3416;56,7361;1,2752;76,9444;4,2714;48,4674;76,9444;48,4674
2527,1904;57,0139;1,2923;84,1667;0,5391;54,4061;84,1667;54,4061
2549,6329;57,3611;1,2718;91,9444;0,4177;57,8544;91,9444;57,8544
2571,4146;57,9167;1,2678;86,9444;0,5192;54,4061;86,9444;54,4061
2592,9708;60,6944;1,2357;93,8889;0,3651;55,9387;93,8889;55,9387
2614,1222;60,6944;1,2300;94,4444;0,2423;58,7165;94,4444;58,7165
2635,1335;58,4028;1,2778;95,0000;0,3196;62,2605;95,0000;62,2605
2656,6417;59,6528;1,2602;96,9444;0,2432;60,2490;96,9444;60,2490
2677,8184;60,0000;1,2437;76,9444;0,7789;50,0958;76,9444;50,0958
2699,3577;58,6111;1,2855;97,2222;0,2291;56,3218;97,2222;56,3218
2720,4664;63,1250;1,2256;49,4444;3,1512;37,1648;49,4444;37,1648
2741,6678;60,1389;1,2369;28,3333;11,2884;24,9042;28,3333;24,9042
2763,3572;59,0278;1,2652;90,8333;0,4218;54,3103;90,8333;54,3103
2785,6248;60,4167;1,2344;92,7778;0,3067;59,5785;92,7778;59,5785
2807,4111;60,6944;1,2368;93,6111;0,3182;55,8429;93,6111;55,8429
2829,8704;58,1250;1,2713;95,0000;0,4780;57,5670;95,0000;57,5670
2853,6710;61,7361;1,2134;83,8889;0,6429;54,2146;83,8889;54,2146
2874,9840;61,9444;1,2229;76,6667;0,6750;47,0307;76,6667;47,0307
2896,7880;62,5000;1,2091;86,9444;0,4343;52,7778;86,9444;52,7778
2920,2640;61,7361;1,2369;86,1111;0,4046;55,5556;86,1111;55,5556
2945,5682;63,4028;1,2045;63,0556;3,4062;42,7203;63,0556;42,7203
2968,7919;60,5556;1,2340;98,8889;0,3069;56,8008;98,8889;56,8008
2989,1462;62,2222;1,2118;70,5556;0,9834;47,5096;70,5556;47,5096
3010,7206;62,5694;1,2253;92,7778;0,3657;61,0153;92,7778;61,0153
3032,8205;62,9167;1,2351;96,9444;0,2814;55,9387;96,9444;55,9387
3054,4368;61,5278;1,2251;82,2222;5,5052;50,9579;82,2222;50,9579
3075,9667;63,6111;1,2004;97,2222;0,2303;61,7816;97,2222;61,7816
3097,7140;62,3611;1,2181;85,2778;0,4723;53,5441;85,2778;53,5441
3117,6699;62,9167;1,2002;96,6667;0,2712;59,7701;96,6667;59,7701
3139,8048;61,2500;1,2318;96,3889;0,2346;61,8774;96,3889;61,8774
3161,5641;62,3611;1,2283;98,3333;0,2619;60,0575;98,3333;60,0575
3182,8832;64,0278;1,2074;87,2222;2,4176;53,3525;87,2222;53,3525
3204,3833;63,8194;1,1769;87,2222;0,4432;53,7356;87,2222;53,7356
3226,6272;61,6667;1,2155;94,1667;0,2611;57,1839;94,1667;57,1839
3246,9379;63,6111;1,1921;96,6667;0,2277;59,2912;96,6667;59,2912
3269,3078;65,0694;1,1887;92,5000;0,4989;54,5019;92,5000;54,5019
3290,7568;63,9583;1,2044;96,9444;0,3040;59,1954;96,9444;59,1954
3312,3318;63,1250;1,2306;95,8333;0,3539;56,2261;95,8333;56,2261
3334,3930;62,7778;1,2363;71,3889;1,5646;48,9464;71,3889;48,9464
3355,7501;65,0694;1,1894;96,6667;0,1831;60,2490;96,6667;60,2490
3377,2563;63,9583;1,1902;95,2778;0,3287;56,9923;95,2778;56,9923
3397,2569;65,8333;1,1783;84,1667;1,9565;55,4598;84,1667;55,4598
3418,0282;64,2361;1,1648;98,0556;0,2803;58,7165;98,0556;58,7165
3439,3360;63,9583;1,2074;93,8889;0,3161;55,3640;93,8889;55,3640
3460,6469;65,0000;1,1982;90,0000;0,3906;56,1303;90,0000;56,1303
3480,8772;64,6528;1,1564;92,2222;0,2932;56,1303;92,2222;56,1303
3501,8622;61,9444;1,2332;99,1667;0,2430;62,9310;99,1667;62,9310
3521,9907;65,9028;1,1664;96,1111;0,2346;58,9080;96,1111;58,9080
3543,8756;64,7222;1,1878;70,0000;1,4585;49,9042;70,0000;49,9042
3566,2814;65,9028;1,1505;73,6111;1,0448;48,4674;73,6111;48,4674
3587,0123;65,8333;1,1655;97,7778;0,2636;58,7165;97,7778;58,7165
3607,6125;67,8472;1,1385;79,7222;0,6865;50,7663;79,7222;50,7663
3627,8940;67,2222;1,1488;88,8889;0,3898;57,7586;88,8889;57,7586
3648,9427;64,2361;1,1959;92,5000;0,3260;54,6935;92,5000;54,6935
3669,9759;66,5278;1,1774;99,1667;0,1862;62,5479;99,1667;62,5479
3690,9446;67,2917;1,1282;97,5000;0,2235;63,9847;97,5000;63,9847
3711,8915;66,1111;1,1709;95,5556;0,3275;62,3563;95,5556;62,3563
3732,4153;69,0278;1,1468;76,1111;0,8014;47,1264;76,1111;47,1264
3754,0255;67,0139;1,1328;97,2222;0,2255;59,8659;97,2222;59,8659
3774,6230;65,6250;1,1831;77,7778;0,5895;49,5211;77,7778;49,5211
3795,8268;68,3333;1,1433;95,2778;0,2861;54,1188;95,2778;54,1188
3816,5385;65,9028;1,1733;96,6667;0,2255;60,8238;96,6667;60,8238
3837,6797;63,1944;1,1835;99,1667;0,1515;63,2184;99,1667;63,2184
3859,1574;68,7500;1,1290;92,2222;0,3937;56,0345;92,2222;56,0345
3880,3458;66,5278;1,1507;98,3333;0,2271;61,1111;98,3333;61,1111
3901,1570;67,7778;1,1242;98,3333;0,2114;63,3142;98,3333;63,3142
3922,0598;68,4028;1,1445;78,8889;0,7369;50,0958;78,8889;50,0958
3943,1809;68,7500;1,1402;71,3889;1,3552;48,2759;71,3889;48,2759
3964,4031;67,2917;1,1275;87,2222;0,6976;54,4061;87,2222;54,4061
3985,0324;69,3056;1,0982;97,5000;0,1860;63,2184;97,5000;63,2184
4007,8242;67,7083;1,1365;88,8889;3,1062;60,9195;88,8889;60,9195
4028,9611;70,2778;1,0815;98,6111;0,1545;60,3448;98,6111;60,3448
4050,1395;69,7917;1,1186;97,2222;0,2883;59,6743;97,2222;59,6743
4071,9166;70,2083;1,0868;95,5556;0,2770;56,6092;95,5556;56,6092
4092,5799;68,8194;1,0960;96,1111;0,2030;59,0038;96,1111;59,0038
4113,7994;69,0278;1,1235;97,5000;0,2318;63,7931;97,5000;63,7931
4134,6724;71,1806;1,0649;73,3333;0,8940;45,4981;73,3333;45,4981
4155,1090;71,4583;1,0973;79,1667;0,7956;54,2146;79,1667;54,2146
4176,2527;67,9167;1,1408;97,2222;0,2408;61,1111;97,2222;61,1111
4199,5883;67,7778;1,1312;96,9444;0,2696;62,8352;96,9444;62,8352
4220,2623;68,9583;1,1350;99,4444;0,1373;65,4215;99,4444;65,4215
4241,7925;71,7361;1,0690;99,4444;0,1842;62,0690;99,4444;62,0690
4262,6136;69,5833;1,0975;75,2778;0,7239;51,7241;75,2778;51,7241
4283,5275;70,1389;1,1085;88,8889;1,3686;56,7050;88,8889;56,7050
4304,5347;69,0278;1,1022;98,0556;0,2481;57,6628;98,0556;57,6628
4324,7337;68,4028;1,1000;97,5000;0,1793;62,6437;97,5000;62,6437
4345,4756;70,6250;1,0770;86,9444;0,5231;49,9042;86,9444;49,9042
4369,1559;68,4028;1,1184;89,4444;0,4055;58,0460;89,4444;58,0460
4390,0557;70,6250;1,0617;96,1111;0,2469;60,6322;96,1111;60,6322
4412,3656;72,3611;1,0875;97,2222;0,2252;63,7931;97,2222;63,7931
4436,1774;69,3056;1,1097;99,1667;0,1875;63,0268;99,1667;63,0268
4459,6941;68,8194;1,1038;99,4444;0,1735;63,5057;99,4444;63,5057
4481,5587;70,2083;1,0833;96,1111;0,2269;60,9195;96,1111;60,9195
4502,6162;71,1111;1,0618;97,7778;0,1782;64,8467;97,7778;64,8467
4523,6784;75,0694;1,0358;94,7222;0,3930;58,1418;94,7222;58,1418
4544,4415;72,9861;1,0405;93,6111;0,2889;61,3027;93,6111;61,3027
4565,3445;71,8056;1,0554;90,0000;0,3334;56,8008;90,0000;56,8008
4586,1605;72,2222;1,0485;96,1111;0,3668;61,7816;96,1111;61,7816
4607,2224;70,2083;1,0741;98,8889;0,2154;59,1954;98,8889;59,1954
4627,2985;73,5417;1,0253;98,8889;0,1587;59,5785;98,8889;59,5785
4647,8349;70,1389;1,0919;91,6667;1,6972;58,0460;91,6667;58,0460
4668,5478;72,0139;1,0662;98,8889;0,1501;63,6015;98,8889;63,6015
4689,9248;71,9444;1,0570;95,8333;0,2430;59,9617;95,8333;59,9617
4711,4080;70,2778;1,0753;99,4444;0,1429;64,0805;99,4444;64,0805
4733,1956;71,2500;1,0676;98,0556;0,2202;59,9617;98,0556;59,9617
4754,8527;71,3889;1,0918;97,7778;0,1814;65,7088;97,7778;65,7088
4775,1184;71,1806;1,0739;96,9444;0,3133;59,9617;96,9444;59,9617
4795,5628;73,3333;1,0518;88,8889;0,3760;54,5977;88,8889;54,5977
4816,3062;72,2222;1,0445;92,5000;0,8856;63,0268;92,5000;63,0268
4838,3236;71,3194;1,0698;98,6111;0,2502;59,5785;98,6111;59,5785
4858,7370;74,0278;1,0330;96,3889;0,2984;57,8544;96,3889;57,8544
4879,9302;72,7778;1,0573;98,8889;0,1510;63,2184;98,8889;63,2184
4901,1050;72,8472;1,0608;96,9444;0,2058;63,1226;96,9444;63,1226
4922,8280;72,1528;1,0908;100,0000;0,1344;64,9425;100,0000;64,9425
4943,0344;73,4028;1,0306;88,3333;0,4393;49,9042;88,3333;49,9042
4963,8413;73,3333;1,0362;87,2222;0,6937;56,3218;87,2222;56,3218
4984,1818;72,5000;1,0125;96,3889;0,2860;59,3870;96,3889;59,3870
5004,8890;74,8611;1,0231;96,9444;0,2024;61,1111;96,9444;61,1111
5026,0103;71,5278;1,0568;99,1667;0,1518;67,4330;99,1667;67,4330
5047,2409;73,6111;1,0208;80,5556;0,5659;58,3333;80,5556;58,3333
5068,4909;73,6806;1,0533;98,6111;0,1894;59,2912;98,6111;59,2912
5090,5986;75,9722;1,0163;96,3889;0,2135;64,2720;96,3889;64,2720
5110,9093;74,2361;1,0401;97,7778;0,1930;60,7280;97,7778;60,7280
5132,4754;72,4306;1,0629;96,6667;0,1977;63,5057;96,6667;63,5057
5153,4418;73,3333;1,0205;95,0000;0,2066;59,4828;95,0000;59,4828
5174,5677;74,5139;1,0031;91,9444;0,3246;51,8199;91,9444;51,8199
5195,5959;74,5139;1,0312;98,0556;0,1590;61,8774;98,0556;61,8774
5217,6069;75,2778;1,0131;79,4444;0,6563;52,5862;79,4444;52,5862
5239,4243;73,8889;1,0190;98,6111;0,1409;62,8352;98,6111;62,8352
5261,0822;72,4306;1,0399;99,4444;0,1246;65,8046;99,4444;65,8046
5282,2888;73,1250;1,0421;99,7222;0,1440;63,7931;99,7222;63,7931
5303,0142;73,9583;1,0300;95,5556;0,2604;62,7395;95,5556;62,7395
5324,3248;75,3472;0,9838;99,1667;0,1599;63,5057;99,1667;63,5057
5346,9156;74,7917;1,0354;87,7778;0,4709;55,8429;87,7778;55,8429
5369,7771;76,1111;0,9941;95,5556;0,2079;61,6858;95,5556;61,6858
5390,6440;75,4167;0,9905;99,1667;0,1571;65,9962;99,1667;65,9962
5411,3335;74,4444;1,0317;98,0556;0,2340;61,3027;98,0556;61,3027
5432,0234;75,2778;1,0142;98,0556;0,1798;62,4521;98,0556;62,4521
5453,0394;75,3472;0,9831;94,4444;0,2648;62,1648;94,4444;62,1648
5473,7339;75,4167;1,0244;93,6111;0,2562;61,4943;93,6111;61,4943
5494,7108;74,7917;1,0051;99,1667;0,1721;64,4636;99,1667;64,4636
5514,8983;74,7222;1,0087;98,3333;0,2050;62,8352;98,3333;62,8352
5536,6820;73,4028;1,0103;95,0000;0,2223;63,6015;95,0000;63,6015
5557,5059;75,8333;1,0093;98,8889;0,1412;63,7931;98,8889;63,7931
5577,9191;77,5000;0,9698;95,0000;0,2621;65,0383;95,0000;65,0383
5599,0018;74,3750;1,0035;99,7222;0,1167;64,5594;99,7222;64,5594
5620,1245;73,2639;1,0341;99,4444;0,1694;62,7395;99,4444;62,7395
5642,2738;76,5972;0,9770;99,7222;0,1367;65,4215;99,7222;65,4215
5665,2755;73,7500;1,0209;69,4444;1,0758;40,7088;69,4444;40,7088
5687,0900;72,0833;1,0510;92,2222;0,3779;57,4713;92,2222;57,4713
5710,2956;75,4861;0,9856;99,4444;0,1590;65,1341;99,4444;65,1341
5731,4445;76,8056;0,9902;97,7778;0,1899;60,2490;97,7778;60,2490
5754,2155;75,4167;1,0074;97,7778;0,1883;61,9732;97,7778;61,9732
5775,2741;77,2222;0,9783;99,4444;0,1504;67,0498;99,4444;67,0498
5795,8450;76,3889;0,9652;99,1667;0,1639;62,6437;99,1667;62,6437
5816,7323;76,2500;0,9891;97,5000;0,2124;62,9310;97,5000;62,9310
5838,3128;76,9444;0,9782;96,6667;0,2677;58,8123;96,6667;58,8123
5859,8140;78,2639;0,9606;96,6667;0,1656;64,1762;96,6667;64,1762
5881,4311;77,7778;0,9580;99,1667;0,1804;63,7931;99,1667;63,7931
5905,2553;76,2500;0,9666;99,7222;0,1141;67,1456;99,7222;67,1456
5928,8554;75,4861;0,9814;99,1667;0,1760;65,1341;99,1667;65,1341
5951,5429;78,8889;0,9192;98,8889;0,1841;62,2605;98,8889;62,2605
5976,5893;76,3194;0,9899;98,8889;0,1653;65,7088;98,8889;65,7088
5996,6841;77,5000;0,9625;98,6111;0,1543;60,0575;98,6111;60,0575
6017,5046;76,7361;0,9710;98,6111;0,1475;65,0383;98,6111;65,0383
6038,8711;80,3472;0,9246;99,4444;0,1373;64,4636;99,4444;64,4636
6061,0415;77,8472;0,9602;98,3333;0,1954;56,8008;98,3333;56,8008
6083,4623;76,6667;0,9555;94,4444;0,2638;59,0996;94,4444;59,0996
6104,9271;78,6806;0,9386;100,0000;0,1247;64,1762;100,0000;64,1762
6127,0705;79,1667;0,9521;98,3333;0,2120;54,4061;98,3333;54,4061
6148,0214;77,7083;0,9693;93,3333;0,2709;59,4828;93,3333;59,4828
6169,5813;76,8750;0,9649;98,6111;0,1339;64,9425;98,6111;64,9425
6191,4610;78,5417;0,9531;98,0556;0,1745;62,6437;98,0556;62,6437
6214,8062;79,0972;0,9186;99,1667;0,1375;66,1877;99,1667;66,1877
6237,3068;78,1944;0,9326;98,6111;0,2234;60,6322;98,6111;60,6322
6257,6783;76,9444;0,9584;99,7222;0,1224;67,3372;99,7222;67,3372
6278,5779;80,2083;0,9238;99,1667;0,1125;68,1992;99,1667;68,1992
6299,3044;79,0972;0,9259;92,5000;0,2929;53,4483;92,5000;53,4483
6320,1334;78,5417;0,9322;90,5556;0,3064;52,5862;90,5556;52,5862
6340,6906;78,0556;0,9693;99,7222;0,1324;61,1111;99,7222;61,1111
6361,4610;79,7917;0,9437;98,6111;0,1618;60,5364;98,6111;60,5364
6382,8201;77,2917;0,9742;99,7222;0,1464;66,4751;99,7222;66,4751
6403,3512;79,0278;0,9394;99,1667;0,1299;64,2720;99,1667;64,2720
6424,3552;78,8889;0,9430;98,0556;0,1847;63,2184;98,0556;63,2184
6444,6772;77,8472;0,9852;98,8889;0,1677;59,4828;98,8889;59,4828
6465,5299;76,3194;0,9952;86,6667;0,3935;54,0230;86,6667;54,0230
6486,1693;79,2361;0,9346;98,3333;0,1308;64,1762;98,3333;64,1762
6506,4096;78,0556;0,9585;99,1667;0,1803;60,3448;99,1667;60,3448
6526,7085;78,3333;0,9480;99,4444;0,1426;65,8046;99,4444;65,8046
6546,6545;80,5556;0,8975;95,8333;0,2422;58,6207;95,8333;58,6207
6566,6297;77,8472;0,9462;99,1667;0,1190;67,2414;99,1667;67,2414
6587,6737;78,5417;0,9304;98,8889;0,1162;66,3793;98,8889;66,3793
6608,0286;77,7778;0,9437;100,0000;0,1336;64,8467;100,0000;64,8467
6628,8660;79,5833;0,9400;99,1667;0,1620;64,5594;99,1667;64,5594
6648,7101;76,3194;0,9688;99,4444;0,1549;64,5594;99,4444;64,5594
6669,0907;78,7500;0,9544;99,4444;0,1132;63,6973;99,4444;63,6973
6690,3761;77,3611;0,9555;99,4444;0,1590;63,6973;99,4444;63,6973
6710,1562;78,9583;0,9453;100,0000;0,1191;66,9540;100,0000;66,9540
6731,4906;77,6389;0,9510;99,7222;0,1340;65,3257;99,7222;65,3257
6751,3091;79,0278;0,9503;99,1667;0,1350;62,9310;99,1667;62,9310
6772,3847;79,1667;0,9154;97,5000;0,1937;66,3793;97,5000;66,3793
6792,6122;79,1667;0,9279;99,7222;0,1282;66,5709;99,7222;66,5709
6813,1188;80,5556;0,8961;98,8889;0,1366;66,1877;98,8889;66,1877
6833,6267;77,3611;0,9602;96,6667;0,2345;56,4176;96,6667;56,4176
6854,0648;77,4306;0,9562;100,0000;0,1292;65,8046;100,0000;65,8046
6874,0389;79,0972;0,9274;99,7222;0,1171;61,9732;99,7222;61,9732
6895,7782;80,5556;0,9052;100,0000;0,1182;65,3257;100,0000;65,3257
6917,6128;79,0972;0,9121;100,0000;0,1088;64,8467;100,0000;64,8467
6938,7055;80,1389;0,9077;100,0000;0,1131;69,2529;100,0000;69,2529
6959,1171;78,8889;0,9290;98,6111;0,1696;62,0690;98,6111;62,0690
6979,6840;80,1389;0,9035;99,1667;0,1401;63,2184;99,1667;63,2184
7000,5513;79,4444;0,9362;98,3333;0,1202;64,2720;98,3333;64,2720
7021,0769;78,6806;0,9524;98,8889;0,1656;62,1648;98,8889;62,1648
7041,4491;79,3056;0,9356;99,7222;0,1392;61,2069;99,7222;61,2069
7061,8853;82,9861;0,8642;98,8889;0,1333;61,1111;98,8889;61,1111
7082,3158;81,1111;0,8847;100,0000;0,1178;63,8889;100,0000;63,8889
7102,6716;79,2361;0,9100;98,8889;0,1439;61,8774;98,8889;61,8774
7122,7038;79,0972;0,9114;100,0000;0,1025;67,6245;100,0000;67,6245
7143,0754;79,5833;0,9354;99,1667;0,1318;62,4521;99,1667;62,4521
7163,9393;80,0000;0,9195;99,4444;0,1213;66,4751;99,4444;66,4751
7185,1000;79,7917;0,9048;98,6111;0,1774;60,4406;98,6111;60,4406
7205,9768;82,2222;0,8626;99,7222;0,1034;67,6245;99,7222;67,6245
7228,2822;79,5139;0,9351;99,1667;0,1612;65,4215;99,1667;65,4215
7250,0395;80,6944;0,8943;99,4444;0,1230;66,3793;99,4444;66,3793
