time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
938,0210;91,9444;0,6884;84,4444;0,6979;47,9885;84,4444;47,9885
961,7277;91,1111;0,7058;90,5556;0,3937;54,7893;90,5556;54,7893
986,4355;91,5278;0,7187;73,3333;0,8139;51,3410;73,3333;51,3410
1010,7456;91,3889;0,7003;88,6111;0,4363;51,9157;88,6111;51,9157
1028,8040;89,5139;0,7223;82,2222;0,6183;51,1494;82,2222;51,1494
1047,0673;90,8333;0,7152;97,7778;0,2853;54,2146;97,7778;54,2146
1065,0468;91,0417;0,7289;98,0556;0,2239;55,7471;98,0556;55,7471
1082,8262;92,8472;0,6887;98,6111;0,1732;60,3448;98,6111;60,3448
1128,9945;91,8056;0,6652;85,8333;0,5031;50,0000;85,8333;50,0000
1169,0678;92,6389;0,6820;93,6111;0,2748;54,6935;93,6111;54,6935
1206,1950;91,4583;0,6985;97,2222;0,3142;52,2031;97,2222;52,2031
1239,1305;93,4722;0,6708;73,6111;1,0771;45,7854;73,6111;45,7854
1259,1510;92,7083;0,6651;94,1667;0,2710;52,0115;94,1667;52,0115
1278,1314;93,4722;0,6698;98,0556;0,1871;58,8123;98,0556;58,8123
1301,5165;94,9306;0,6487;97,5000;0,1953;54,2146;97,5000;54,2146
1329,8148;92,9861;0,6847;84,4444;0,5177;50,3831;84,4444;50,3831
1351,3468;91,8750;0,6894;78,6111;0,6671;48,7548;78,6111;48,7548
1374,2369;93,8889;0,6654;97,2222;0,1921;59,8659;97,2222;59,8659
1435,0829;94,6528;0,6479;86,3889;0,5212;50,3831;86,3889;50,3831
1503,4065;92,9861;0,6851;90,5556;0,3988;53,0651;90,5556;53,0651
1561,5524;92,2917;0,6829;88,6111;0,4520;51,0536;88,6111;51,0536
1595,2673;93,4028;0,6543;68,6111;0,8570;44,5402;68,6111;44,5402
1621,8185;93,8889;0,6528;99,4444;0,1487;59,2912;99,4444;59,2912
1648,7872;93,7500;0,6612;91,3889;0,2919;58,1418;91,3889;58,1418
1667,5960;94,7222;0,6490;90,8333;0,5782;50,0000;90,8333;50,0000
1686,7341;94,0278;0,6469;98,6111;0,1489;61,0153;98,6111;61,0153
1706,7043;94,3750;0,6517;86,9444;0,4999;54,5019;86,9444;54,5019
1725,8863;93,8889;0,6505;99,7222;0,1516;60,4406;99,7222;60,4406
1745,9561;94,0972;0,6369;90,8333;0,3352;59,0996;90,8333;59,0996
1765,1723;93,8889;0,6468;71,9444;0,6737;51,2452;71,9444;51,2452
1787,6613;95,3472;0,6285;99,1667;0,1803;60,7280;99,1667;60,7280
1811,0192;93,7500;0,6409;57,5000;1,4095;42,6245;57,5000;42,6245
1833,7037;93,4722;0,6478;99,1667;0,1565;61,2069;99,1667;61,2069
1855,9287;93,6111;0,6488;92,7778;0,3417;56,6092;92,7778;56,6092
1880,6306;94,6528;0,6483;99,4444;0,1747;59,0996;99,4444;59,0996
1909,2241;94,0278;0,6432;99,4444;0,1752;60,9195;99,4444;60,9195
1928,2496;95,2778;0,6246;100,0000;0,1358;57,6628;100,0000;57,6628
1945,9653;94,9306;0,6175;70,2778;0,9001;47,8927;70,2778;47,8927
1964,2520;95,0000;0,6212;94,4444;0,2889;54,9808;94,4444;54,9808
1982,7151;93,7500;0,6336;99,7222;0,1732;57,5670;99,7222;57,5670
2001,3674;94,8611;0,6375;97,7778;0,1987;59,7701;97,7778;59,7701
2019,9190;94,9306;0,6239;99,1667;0,1206;63,1226;99,1667;63,1226
2038,4640;95,2083;0,6218;96,6667;0,2227;59,1954;96,6667;59,1954
2056,8311;95,1389;0,6160;97,2222;0,2050;56,8966;97,2222;56,8966
2076,5752;93,9583;0,6339;95,5556;0,2092;60,4406;95,5556;60,4406
2101,9119;96,1111;0,6165;97,2222;0,2177;57,9502;97,2222;57,9502
2124,6742;95,7639;0,6107;93,3333;0,3015;57,5670;93,3333;57,5670
2147,5642;94,6528;0,6245;81,1111;0,4712;50,8621;81,1111;50,8621
2168,5392;95,4167;0,6125;90,8333;0,3637;56,5134;90,8333;56,5134
2192,8570;93,6111;0,6392;94,1667;0,2838;56,8008;94,1667;56,8008
2231,4010;95,0694;0,6292;81,6667;0,5005;48,8506;81,6667;48,8506
2305,7050;94,6528;0,6273;98,8889;0,2069;60,8238;98,8889;60,8238
2335,0291;95,6250;0,6159;95,8333;0,2473;53,6398;95,8333;53,6398
2363,0964;95,0694;0,6042;98,8889;0,1370;64,0805;98,8889;64,0805
2391,9519;95,6944;0,5993;92,7778;0,3087;58,3333;92,7778;58,3333
2417,5409;95,1389;0,6190;83,3333;0,3832;50,3831;83,3333;50,3831
2437,2918;95,3472;0,6168;98,3333;0,1961;58,4291;98,3333;58,4291
2456,1889;96,5278;0,5964;95,2778;0,2560;56,8008;95,2778;56,8008
2475,2756;94,0972;0,6349;99,4444;0,1264;60,2490;99,4444;60,2490
2494,2898;95,9028;0,6056;98,6111;0,1539;63,9847;98,6111;63,9847
2514,5056;95,1389;0,6191;71,6667;0,8730;45,6897;71,6667;45,6897
2532,8985;95,1389;0,6050;58,6111;1,3489;45,4981;58,6111;45,4981
2590,6452;93,8194;0,6483;56,1111;1,2495;42,9119;56,1111;42,9119
2661,3750;95,4861;0,6173;93,0556;0,2985;59,0038;93,0556;59,0038
2740,1350;96,0417;0,5986;99,7222;0,1445;61,5900;99,7222;61,5900
2812,6785;95,4861;0,6058;97,5000;0,1790;57,2797;97,5000;57,2797
2876,6099;95,9028;0,6109;88,3333;0,4186;54,8851;88,3333;54,8851
2953,1998;96,3194;0,5994;94,4444;0,2844;56,1303;94,4444;56,1303
3017,9440;95,1389;0,6171;93,8889;0,2880;56,6092;93,8889;56,6092
3087,4090;94,6528;0,6224;67,7778;1,0896;44,6360;67,7778;44,6360
3167,1376;95,1389;0,6203;93,0556;0,2551;57,2797;93,0556;57,2797
3238,4732;94,5833;0,6253;81,6667;0,5097;52,1073;81,6667;52,1073
3263,9726;95,2778;0,6181;99,1667;0,1477;61,3027;99,1667;61,3027
3282,8582;95,2083;0,6066;99,1667;0,1305;63,4100;99,1667;63,4100
3304,1286;95,4861;0,6117;94,7222;0,2351;61,2069;94,7222;61,2069
3323,2677;94,9306;0,6218;97,7778;0,1538;60,4406;97,7778;60,4406
3341,9196;96,3194;0,6068;98,0556;0,2027;58,6207;98,0556;58,6207
3360,6461;96,3194;0,5893;93,3333;0,3294;55,2682;93,3333;55,2682
3379,2984;95,6250;0,5975;54,4444;1,3020;36,7816;54,4444;36,7816
3397,9637;95,6944;0,5944;48,8889;1,4751;34,5785;48,8889;34,5785
3417,1606;95,9028;0,6013;97,5000;0,1698;61,2069;97,5000;61,2069
3436,2812;95,6250;0,6000;96,6667;0,2068;64,5594;96,6667;64,5594
3460,9217;95,9722;0,5908;95,2778;0,2391;55,2682;95,2778;55,2682
3486,1470;95,2778;0,5989;100,0000;0,1537;62,8352;100,0000;62,8352
3509,3452;95,3472;0,6130;98,3333;0,1316;62,3563;98,3333;62,3563
3528,4730;96,3194;0,6153;98,6111;0,1655;59,4828;98,6111;59,4828
3552,4576;95,5556;0,6019;78,3333;0,7249;51,4368;78,3333;51,4368
3587,2285;95,9028;0,5942;94,1667;0,2668;57,8544;94,1667;57,8544
3608,7215;96,6667;0,5769;95,8333;0,2276;58,9080;95,8333;58,9080
3627,3362;96,0417;0,5954;100,0000;0,0984;60,3448;100,0000;60,3448
3646,1585;95,3472;0,6103;98,6111;0,1361;59,2912;98,6111;59,2912
3664,7325;96,3889;0,5876;79,1667;0,7965;50,2874;79,1667;50,2874
3683,4723;96,1111;0,5848;91,6667;0,3556;57,0881;91,6667;57,0881
3701,8412;96,0417;0,5967;94,7222;0,2325;56,9923;94,7222;56,9923
3720,9017;95,4167;0,6048;81,3889;0,5778;44,5402;81,3889;44,5402
3741,7140;96,0417;0,5899;98,0556;0,1795;56,0345;98,0556;56,0345
3761,0037;97,1528;0,5781;95,8333;0,2126;59,7701;95,8333;59,7701
3781,2819;95,9722;0,5924;99,1667;0,1696;59,8659;99,1667;59,8659
3805,6662;95,4861;0,6055;89,4444;0,3688;55,9387;89,4444;55,9387
3829,3222;96,4583;0,5854;100,0000;0,1116;63,3142;100,0000;63,3142
3850,8405;96,8056;0,5834;80,2778;0,6296;51,6284;80,2778;51,6284
3885,3640;96,3194;0,5889;93,8889;0,2656;59,4828;93,8889;59,4828
3953,9968;97,0139;0,5772;100,0000;0,1250;61,4943;100,0000;61,4943
4023,6305;96,3194;0,5800;99,4444;0,1411;57,8544;99,4444;57,8544
4096,6001;95,9028;0,5881;92,7778;0,2960;56,0345;92,7778;56,0345
4123,0011;96,2500;0,5888;98,8889;0,1810;59,4828;98,8889;59,4828
4151,3799;96,5972;0,5755;99,7222;0,1218;62,2605;99,7222;62,2605
4177,4161;97,2222;0,5872;99,1667;0,1430;60,7280;99,1667;60,7280
4204,2094;96,1111;0,5808;99,4444;0,1542;61,2069;99,4444;61,2069
4246,1631;96,7361;0,5879;99,4444;0,1278;63,0268;99,4444;63,0268
4280,4038;96,4583;0,5829;99,1667;0,1269;62,6437;99,1667;62,6437
4307,4081;96,7361;0,5686;99,4444;0,1226;62,3563;99,4444;62,3563
4334,4562;96,8750;0,5738;100,0000;0,1254;59,0996;100,0000;59,0996
4354,6951;97,3611;0,5587;99,7222;0,1281;63,3142;99,7222;63,3142
4373,7700;96,1806;0,5875;96,6667;0,1928;62,9310;96,6667;62,9310
4398,0575;96,9444;0,5831;96,6667;0,2312;61,1111;96,6667;61,1111
4422,4149;96,8056;0,5817;100,0000;0,1161;64,0805;100,0000;64,0805
4448,1714;95,9722;0,5831;89,4444;0,4523;59,0038;89,4444;59,0038
4469,1904;96,4583;0,5763;99,7222;0,1658;59,7701;99,7222;59,7701
4493,8207;97,0833;0,5642;97,5000;0,1688;61,3985;97,5000;61,3985
4519,9641;96,4583;0,5729;95,5556;0,2429;58,1418;95,5556;58,1418
4541,2930;97,4306;0,5617;99,7222;0,1308;62,2605;99,7222;62,2605
4559,6932;96,5278;0,5755;96,1111;0,2172;59,5785;96,1111;59,5785
4578,9076;96,3194;0,5778;98,8889;0,1432;62,1648;98,8889;62,1648
4598,7837;97,1528;0,5756;99,7222;0,1237;65,2299;99,7222;65,2299
4618,8203;96,4583;0,5812;99,7222;0,1238;62,5479;99,7222;62,5479
4638,6229;97,0139;0,5731;100,0000;0,1077;62,4521;100,0000;62,4521
4658,0107;96,4583;0,5718;100,0000;0,1255;62,9310;100,0000;62,9310
4678,9541;95,6944;0,5903;99,1667;0,1487;62,9310;99,1667;62,9310
4698,8642;96,5972;0,5756;99,7222;0,1259;63,3142;99,7222;63,3142
4719,2519;96,5972;0,5720;99,7222;0,1275;61,6858;99,7222;61,6858
4743,3706;95,5556;0,5915;56,1111;1,2904;41,7625;56,1111;41,7625
4766,5082;95,5556;0,6055;95,8333;0,2642;56,2261;95,8333;56,2261
4786,1147;96,3194;0,5918;100,0000;0,1260;63,9847;100,0000;63,9847
4816,0604;96,3889;0,5778;99,7222;0,1183;63,6015;99,7222;63,6015
4843,4087;96,3889;0,5664;100,0000;0,1352;60,5364;100,0000;60,5364
4864,2621;97,1528;0,5765;100,0000;0,1131;63,0268;100,0000;63,0268
4882,4703;96,8056;0,5711;94,7222;0,2363;54,9808;94,7222;54,9808
4901,0229;97,1528;0,5766;100,0000;0,1066;61,1111;100,0000;61,1111
4920,0310;95,9028;0,5912;99,4444;0,1261;62,5479;99,4444;62,5479
4938,8481;96,7361;0,5811;99,4444;0,1137;62,3563;99,4444;62,3563
4960,5391;96,3194;0,5765;99,1667;0,1343;62,0690;99,1667;62,0690
4980,0511;97,0139;0,5700;100,0000;0,1127;61,6858;100,0000;61,6858
5008,2319;96,8056;0,5737;99,7222;0,1146;63,6015;99,7222;63,6015
5035,7647;96,2500;0,5741;99,7222;0,1159;66,1877;99,7222;66,1877
5061,5103;96,3889;0,5700;97,2222;0,1790;61,9732;97,2222;61,9732
5127,7109;96,5972;0,5839;98,8889;0,1552;58,6207;98,8889;58,6207
5197,3321;95,9722;0,5853;86,3889;0,4794;54,4061;86,3889;54,4061
5240,7384;97,2222;0,5723;99,7222;0,1277;62,6437;99,7222;62,6437
5263,6536;97,0833;0,5707;88,6111;0,3498;57,1839;88,6111;57,1839
5284,5442;96,4583;0,5913;100,0000;0,1291;64,7510;100,0000;64,7510
5313,4617;96,5278;0,5686;100,0000;0,1258;62,6437;100,0000;62,6437
5337,6114;96,3889;0,5770;93,8889;0,2734;59,4828;93,8889;59,4828
5361,6810;97,2222;0,5640;99,4444;0,1332;61,5900;99,4444;61,5900
5379,4928;96,8750;0,5602;99,7222;0,1174;62,7395;99,7222;62,7395
5397,8536;96,6667;0,5694;98,8889;0,1517;60,1533;98,8889;60,1533
5416,8523;97,6389;0,5507;95,2778;0,2057;60,4406;95,2778;60,4406
5436,1830;97,0139;0,5675;82,7778;0,6821;56,5134;82,7778;56,5134
5455,2307;96,8056;0,5788;99,7222;0,1502;60,2490;99,7222;60,2490
5474,0931;96,5278;0,5757;99,4444;0,1220;64,3678;99,4444;64,3678
5499,9951;97,0139;0,5738;99,4444;0,1597;64,7510;99,4444;64,7510
5530,7501;96,5972;0,5748;49,4444;1,6583;37,4521;49,4444;37,4521
5565,7946;97,3611;0,5622;84,4444;0,5347;57,6628;84,4444;57,6628
5634,0420;96,8750;0,5667;93,0556;0,3083;58,7165;93,0556;58,7165
5692,5119;96,7361;0,5636;99,7222;0,1612;57,6628;99,7222;57,6628
5762,4591;96,3889;0,5733;99,4444;0,1333;62,5479;99,4444;62,5479
5790,1924;96,3194;0,5708;99,1667;0,1412;62,3563;99,1667;62,3563
5810,3265;97,5694;0,5640;99,7222;0,1121;62,2605;99,7222;62,2605
5875,4931;97,7778;0,5764;99,4444;0,1239;64,6552;99,4444;64,6552
5949,1216;96,6667;0,5631;99,4444;0,1293;63,2184;99,4444;63,2184
6021,2045;97,2917;0,5652;99,1667;0,1525;61,3027;99,1667;61,3027
6085,8668;97,4306;0,5552;99,7222;0,1403;62,2605;99,7222;62,2605
6158,2542;96,8750;0,5651;99,7222;0,1533;59,2912;99,7222;59,2912
6193,6208;97,2222;0,5597;99,7222;0,1281;63,0268;99,7222;63,0268
6235,4267;97,0139;0,5732;99,1667;0,1527;62,6437;99,1667;62,6437
6254,9325;96,8056;0,5680;99,7222;0,1299;62,9310;99,7222;62,9310
6273,2514;97,2222;0,5578;99,7222;0,1111;61,7816;99,7222;61,7816
6292,0692;97,2917;0,5620;100,0000;0,1234;63,7931;100,0000;63,7931
6311,2463;96,8750;0,5794;86,3889;0,4532;53,2567;86,3889;53,2567
6330,0082;97,2917;0,5645;91,9444;0,3638;57,2797;91,9444;57,2797
6348,6641;97,3611;0,5639;99,4444;0,1388;61,6858;99,4444;61,6858
6390,1042;96,2500;0,5716;96,6667;0,2201;60,4406;96,6667;60,4406
6466,4498;97,5000;0,5567;99,7222;0,1274;65,4215;99,7222;65,4215
6523,8393;97,0833;0,5582;94,7222;0,2413;62,6437;94,7222;62,6437
6586,9150;97,5694;0,5520;97,7778;0,1845;60,6322;97,7778;60,6322
6664,4378;97,4306;0,5507;96,1111;0,2217;56,1303;96,1111;56,1303
6727,8547;97,6389;0,5510;67,2222;1,0436;45,7854;67,2222;45,7854
6786,3654;97,2222;0,5510;99,7222;0,1371;59,8659;99,7222;59,8659
6849,6004;96,5972;0,5626;99,7222;0,1263;63,5057;99,7222;63,5057
6926,4425;96,9444;0,5583;99,7222;0,1307;63,6973;99,7222;63,6973
6984,1363;97,3611;0,5696;99,7222;0,1201;62,8352;99,7222;62,8352
7042,7496;97,1528;0,5567;99,7222;0,1232;64,0805;99,7222;64,0805
7127,4048;97,5694;0,5606;93,0556;0,2843;60,3448;93,0556;60,3448
7218,5708;96,7361;0,5714;99,7222;0,1279;62,8352;99,7222;62,8352
7298,9892;96,7361;0,5610;85,8333;0,5195;55,0766;85,8333;55,0766
7384,5108;97,2222;0,5560;99,7222;0,1289;62,8352;99,7222;62,8352
7474,3246;96,9444;0,5736;96,6667;0,1974;60,8238;96,6667;60,8238
7522,9285;97,4306;0,5543;99,7222;0,1311;63,9847;99,7222;63,9847
7548,3211;97,3611;0,5572;99,7222;0,1360;62,3563;99,7222;62,3563
7573,6947;97,7083;0,5596;85,0000;0,5422;47,7011;85,0000;47,7011
7593,2080;97,7083;0,5531;99,1667;0,1379;62,9310;99,1667;62,9310
7611,6622;97,9167;0,5459;98,3333;0,1613;60,1533;98,3333;60,1533
7629,8446;96,7361;0,5697;90,2778;0,3470;55,0766;90,2778;55,0766
7649,5181;97,0833;0,5592;98,8889;0,1357;61,1111;98,8889;61,1111
7669,2480;97,7083;0,5489;99,7222;0,1243;64,8467;99,7222;64,8467
7688,1717;97,4306;0,5524;99,7222;0,1198;61,0153;99,7222;61,0153
7708,2823;97,2917;0,5513;99,7222;0,1196;63,2184;99,7222;63,2184
7731,7078;97,7083;0,5370;99,7222;0,1202;64,4636;99,7222;64,4636
7755,2012;96,9444;0,5765;99,4444;0,1404;63,6973;99,4444;63,6973
7775,1146;97,1528;0,5638;95,0000;0,2458;56,8008;95,0000;56,8008
7798,6941;96,8750;0,5600;99,7222;0,1356;60,3448;99,7222;60,3448
7823,5208;97,2222;0,5630;99,7222;0,1245;61,9732;99,7222;61,9732
7856,4410;97,5694;0,5535;99,1667;0,1547;61,3985;99,1667;61,3985
7874,8486;97,9167;0,5430;99,4444;0,1228;62,8352;99,4444;62,8352
7893,2665;97,5000;0,5526;99,7222;0,1199;62,4521;99,7222;62,4521
7912,0792;97,5694;0,5563;98,8889;0,1437;61,0153;98,8889;61,0153
7931,1557;96,9444;0,5593;96,9444;0,2046;58,8123;96,9444;58,8123
7949,7410;98,1944;0,5434;99,1667;0,1364;61,3985;99,1667;61,3985
7968,5403;97,1528;0,5544;99,4444;0,1285;61,3985;99,4444;61,3985
7987,2369;97,7778;0,5499;98,8889;0,1333;63,0268;98,8889;63,0268
8006,5065;97,5000;0,5611;98,8889;0,1517;63,4100;98,8889;63,4100
8025,6944;97,1528;0,5498;98,8889;0,1440;62,7395;98,8889;62,7395
8047,6358;97,8472;0,5481;95,2778;0,2291;58,7165;95,2778;58,7165
8070,8644;97,8472;0,5402;98,6111;0,1499;62,8352;98,6111;62,8352
8096,3731;98,0556;0,5399;99,1667;0,1437;62,1648;99,1667;62,1648
8117,8987;97,6389;0,5544;99,7222;0,1225;63,3142;99,7222;63,3142
8142,1398;97,9167;0,5485;99,1667;0,1612;60,7280;99,1667;60,7280
8170,2585;98,2639;0,5428;99,7222;0,1163;65,1341;99,7222;65,1341
8189,2405;97,8472;0,5424;99,7222;0,1270;62,7395;99,7222;62,7395
8210,4025;97,6389;0,5473;99,7222;0,1388;62,2605;99,7222;62,2605
8239,7710;97,6389;0,5464;97,7778;0,1739;62,2605;97,7778;62,2605
8272,1719;97,2917;0,5540;99,7222;0,1360;61,8774;99,7222;61,8774
8302,4995;97,7778;0,5519;93,8889;0,2276;60,3448;93,8889;60,3448
8334,2951;97,5000;0,5751;99,7222;0,1380;61,3027;99,7222;61,3027
8367,6511;97,3611;0,5565;99,4444;0,1393;57,2797;99,4444;57,2797
8388,4248;97,5694;0,5450;99,7222;0,1177;62,5479;99,7222;62,5479
8407,6601;97,5000;0,5492;86,6667;0,5013;58,2375;86,6667;58,2375
8427,1919;97,7083;0,5515;99,7222;0,1219;64,5594;99,7222;64,5594
8448,6580;98,3333;0,5338;99,7222;0,1261;60,6322;99,7222;60,6322
8472,2496;97,5694;0,5472;99,7222;0,1219;62,7395;99,7222;62,7395
8496,7576;97,5694;0,5492;98,0556;0,1543;61,7816;98,0556;61,7816
8521,1591;98,1250;0,5421;99,7222;0,1310;63,0268;99,7222;63,0268
8550,5642;97,5694;0,5515;91,1111;0,3315;53,7356;91,1111;53,7356
8575,4077;97,5694;0,5537;98,8889;0,1362;61,2069;98,8889;61,2069
8596,4379;97,5000;0,5506;99,7222;0,1368;63,5057;99,7222;63,5057
8615,1345;97,7083;0,5471;99,7222;0,1390;62,2605;99,7222;62,2605
8634,6532;97,6389;0,5528;99,1667;0,1481;63,6015;99,1667;63,6015
8654,2935;97,6389;0,5502;99,7222;0,1262;63,5057;99,7222;63,5057
8673,6358;98,1250;0,5406;98,8889;0,1407;64,1762;98,8889;64,1762
8694,8230;97,6389;0,5444;99,7222;0,1237;60,6322;99,7222;60,6322
8714,8779;97,7778;0,5381;95,8333;0,2292;57,9502;95,8333;57,9502
8734,3105;97,8472;0,5390;99,1667;0,1401;60,1533;99,1667;60,1533
8753,5507;97,9167;0,5516;99,7222;0,1261;62,8352;99,7222;62,8352
8775,9662;97,5694;0,5425;99,7222;0,1358;62,0690;99,7222;62,0690
8797,4760;97,9861;0,5435;99,7222;0,1211;63,1226;99,7222;63,1226
8819,2723;98,2639;0,5406;99,4444;0,1476;64,9425;99,4444;64,9425
8841,3998;97,9167;0,5432;99,7222;0,1172;61,9732;99,7222;61,9732
8865,5430;97,7778;0,5429;99,7222;0,1129;62,7395;99,7222;62,7395
8888,2546;97,7083;0,5439;99,7222;0,1287;62,2605;99,7222;62,2605
8909,6599;97,4306;0,5450;99,7222;0,1059;63,5057;99,7222;63,5057
8929,3957;97,7083;0,5402;99,7222;0,1196;62,2605;99,7222;62,2605
8949,7638;97,0833;0,5599;99,1667;0,1732;58,1418;99,1667;58,1418
8968,9655;97,2222;0,5547;99,7222;0,1327;59,6743;99,7222;59,6743
8988,2300;98,4722;0,5378;99,7222;0,1265;61,0153;99,7222;61,0153
9008,9793;98,0556;0,5478;99,4444;0,1305;63,3142;99,4444;63,3142
9044,0618;97,5694;0,5384;99,4444;0,1265;64,1762;99,4444;64,1762
9087,3590;98,0556;0,5392;99,7222;0,1313;64,2720;99,7222;64,2720
9119,2926;97,8472;0,5433;99,7222;0,1224;64,1762;99,7222;64,1762
9149,1514;98,1944;0,5339;99,7222;0,1420;64,9425;99,7222;64,9425
9171,2189;98,1944;0,5289;96,3889;0,2083;60,1533;96,3889;60,1533
9195,4967;97,9861;0,5336;97,2222;0,2000;61,2069;97,2222;61,2069
9219,2038;97,9861;0,5417;99,7222;0,1355;61,1111;99,7222;61,1111
9239,7366;97,4306;0,5439;99,7222;0,1278;61,0153;99,7222;61,0153
9260,0141;97,6389;0,5391;99,4444;0,1442;63,1226;99,4444;63,1226
9280,7592;98,2639;0,5342;98,8889;0,1385;60,9195;98,8889;60,9195
9302,8845;97,5000;0,5490;97,7778;0,2052;58,6207;97,7778;58,6207
9322,1725;96,8750;0,5485;97,7778;0,1612;60,6322;97,7778;60,6322
9342,0598;97,7083;0,5514;99,7222;0,1231;63,4100;99,7222;63,4100
9362,2660;98,1250;0,5436;99,7222;0,1352;60,8238;99,7222;60,8238
9382,5646;97,7778;0,5450;99,7222;0,1243;60,8238;99,7222;60,8238
9401,9736;97,9167;0,5409;99,7222;0,1433;61,7816;99,7222;61,7816
9421,5942;97,5694;0,5514;99,7222;0,1286;61,0153;99,7222;61,0153
9441,0862;97,6389;0,5465;99,7222;0,1235;61,8774;99,7222;61,8774
9460,1315;97,8472;0,5422;99,7222;0,1354;63,8889;99,7222;63,8889
9479,5115;98,2639;0,5454;97,7778;0,1536;61,2069;97,7778;61,2069
9499,9058;98,4028;0,5350;98,8889;0,1477;61,3985;98,8889;61,3985
9521,4949;98,9583;0,5240;99,7222;0,1234;63,9847;99,7222;63,9847
9548,1742;98,4028;0,5332;99,7222;0,1404;62,6437;99,7222;62,6437
9569,6679;97,7083;0,5440;99,7222;0,1340;63,8889;99,7222;63,8889
9592,6206;98,1250;0,5396;99,7222;0,1351;61,8774;99,7222;61,8774
9615,4480;98,2639;0,5338;99,4444;0,1416;62,9310;99,4444;62,9310
9635,5899;98,4028;0,5283;99,7222;0,1444;62,7395;99,7222;62,7395
9654,9604;98,5417;0,5268;99,7222;0,1236;62,9310;99,7222;62,9310
9674,2450;97,9167;0,5411;99,7222;0,1211;62,6437;99,7222;62,6437
9694,7597;98,1944;0,5330;99,7222;0,1226;61,6858;99,7222;61,6858
9715,5656;98,4722;0,5271;99,7222;0,1375;62,1648;99,7222;62,1648
9735,2027;97,5000;0,5462;99,7222;0,1335;62,8352;99,7222;62,8352
