time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1842,1152;63,0568;1,1710;95,8333;0,3208;61,0837;95,8333;61,0837
1873,9701;63,3188;1,1830;96,8750;0,2529;60,5911;96,8750;60,5911
1894,0427;65,3275;1,1530;96,5278;0,2045;65,5172;96,5278;65,5172
1913,7224;64,8908;1,1652;91,3194;0,4269;58,3744;91,3194;58,3744
1933,1845;64,2795;1,1947;85,0694;1,0855;56,8966;85,0694;56,8966
1952,5308;65,3275;1,1355;94,7917;0,2318;62,0690;94,7917;62,0690
1971,2189;65,7642;1,1284;92,3611;0,5560;56,0345;92,3611;56,0345
1989,8216;67,9476;1,1359;89,9306;0,3036;56,5271;89,9306;56,5271
2008,9442;66,6376;1,1306;94,7917;0,3597;57,3892;94,7917;57,3892
2027,4217;66,8122;1,1380;96,5278;0,2065;64,2857;96,5278;64,2857
2057,0018;67,4236;1,1438;97,9167;0,2181;62,0690;97,9167;62,0690
2086,0673;66,0262;1,1185;92,7083;0,4067;60,5911;92,7083;60,5911
2115,1608;66,4629;1,1391;95,8333;0,3190;58,0049;95,8333;58,0049
2145,0198;66,5502;1,1350;91,3194;0,4728;59,9754;91,3194;59,9754
2166,9419;67,1616;1,1261;85,4167;0,5025;55,1724;85,4167;55,1724
2185,4537;68,8210;1,0995;96,5278;0,3065;61,9458;96,5278;61,9458
2204,6617;67,5983;1,1216;98,6111;0,2467;64,6552;98,6111;64,6552
2223,5575;66,8996;1,1400;91,3194;0,4724;60,2217;91,3194;60,2217
2243,5307;65,0655;1,1553;93,4028;0,3561;58,1281;93,4028;58,1281
2262,4574;66,2882;1,1540;93,0556;0,2884;63,5468;93,0556;63,5468
2281,7233;69,2576;1,0974;94,7917;0,2849;58,0049;94,7917;58,0049
2301,2864;67,7729;1,1040;82,2917;0,5014;58,1281;82,2917;58,1281
2319,3082;64,6288;1,1705;93,4028;0,3061;59,4828;93,4028;59,4828
2346,8090;66,2882;1,1372;84,7222;1,0075;54,0640;84,7222;54,0640
2373,7486;69,2576;1,1129;93,4028;0,3168;58,6207;93,4028;58,6207
2401,6100;68,1223;1,1046;92,0139;0,3677;61,2069;92,0139;61,2069
2429,7476;68,8210;1,0896;95,4861;0,2504;63,9163;95,4861;63,9163
2449,3252;68,2969;1,1023;89,2361;0,4719;55,6650;89,2361;55,6650
2468,2888;70,3930;1,0821;97,9167;0,2138;62,3153;97,9167;62,3153
2486,8775;70,1310;1,0637;98,6111;0,1841;64,6552;98,6111;64,6552
2506,4993;72,4017;1,0741;75,0000;1,0183;52,7094;75,0000;52,7094
2524,6669;69,7817;1,0793;86,1111;1,0717;55,0493;86,1111;55,0493
2543,2080;69,0830;1,1175;94,0972;0,2346;58,4975;94,0972;58,4975
2561,1806;69,7817;1,0870;97,5694;0,1944;64,1626;97,5694;64,1626
2578,8245;70,8297;1,0702;100,0000;0,1841;62,6847;100,0000;62,6847
2628,1080;71,7904;1,0541;98,9583;0,1961;63,9163;98,9583;63,9163
2679,7031;71,0917;1,0769;90,6250;0,3707;59,1133;90,6250;59,1133
2732,3031;67,5983;1,1156;97,5694;0,2410;64,1626;97,5694;64,1626
2779,1313;73,7991;1,0520;96,5278;0,2009;65,8867;96,5278;65,8867
2802,8806;70,4803;1,0652;98,6111;0,1345;63,3005;98,6111;63,3005
2823,5706;70,0437;1,0877;96,8750;0,1924;66,3793;96,8750;66,3793
2841,9032;71,1790;1,0638;99,6528;0,1885;59,6059;99,6528;59,6059
2860,4997;68,3843;1,1121;98,6111;0,1926;61,5764;98,6111;61,5764
2879,2986;71,2664;1,0671;95,8333;0,3009;62,4384;95,8333;62,4384
2898,7361;71,6157;1,0483;94,4444;0,2648;62,0690;94,4444;62,0690
2918,1097;70,7424;1,0585;99,3056;0,1221;63,4236;99,3056;63,4236
2937,2800;73,0131;1,0170;93,4028;0,2539;61,3300;93,4028;61,3300
2956,3505;70,0437;1,0784;98,6111;0,2075;57,5123;98,6111;57,5123
2974,9233;69,8690;1,0710;73,2639;0,9327;50,7389;73,2639;50,7389
3007,8352;70,6550;1,0556;79,1667;0,7057;52,0936;79,1667;52,0936
3039,9322;70,1310;1,0920;64,5833;2,6849;42,9803;64,5833;42,9803
3067,2265;70,3930;1,0886;96,1806;0,2301;63,6700;96,1806;63,6700
3095,0616;69,9563;1,0813;93,7500;0,2278;58,3744;93,7500;58,3744
3113,3550;71,0044;1,0651;98,6111;0,1859;65,6404;98,6111;65,6404
3132,0943;72,8384;1,0607;97,9167;0,1546;65,6404;97,9167;65,6404
3151,0973;74,1485;1,0328;95,1389;0,2220;65,2709;95,1389;65,2709
3171,0319;73,0131;1,0373;99,6528;0,1514;70,5665;99,6528;70,5665
3189,8239;72,2271;1,0221;98,6111;0,1583;66,7488;98,6111;66,7488
3209,8183;71,8777;1,0627;98,6111;0,1292;66,7488;98,6111;66,7488
3229,2181;74,3231;1,0044;98,6111;0,1809;60,5911;98,6111;60,5911
3248,0046;73,2751;1,0154;86,4583;0,4251;56,2808;86,4583;56,2808
3280,0402;75,8952;0,9973;66,3194;2,0461;44,9507;66,3194;44,9507
3311,7587;73,1878;1,0223;97,5694;0,2184;64,7783;97,5694;64,7783
3340,5854;70,3057;1,0604;98,6111;0,1299;66,7488;98,6111;66,7488
3371,2399;72,3144;1,0464;96,8750;0,2770;58,2512;96,8750;58,2512
3391,7512;72,2271;1,0192;99,3056;0,1461;66,6256;99,3056;66,6256
3411,7779;74,4978;1,0141;95,8333;0,2152;65,0246;95,8333;65,0246
3430,9236;72,7511;1,0662;96,5278;0,2160;64,7783;96,5278;64,7783
3450,8836;71,5284;1,0487;95,8333;0,2629;62,8079;95,8333;62,8079
3470,5840;70,8297;1,0683;88,5417;0,4870;61,4532;88,5417;61,4532
3489,8027;73,7118;1,0147;93,0556;0,2796;65,3941;93,0556;65,3941
3508,6260;71,7904;1,0548;97,9167;0,1704;65,7635;97,9167;65,7635
3528,3487;69,9563;1,0808;98,9583;0,1359;63,9163;98,9583;63,9163
3546,5372;73,9738;1,0227;97,9167;0,2034;65,8867;97,9167;65,8867
3575,4382;72,1397;1,0573;98,9583;0,1469;64,5320;98,9583;64,5320
3602,9196;74,0611;1,0054;96,8750;0,2062;63,3005;96,8750;63,3005
3633,2835;74,8472;1,0056;95,1389;0,2435;59,8522;95,1389;59,8522
3663,4101;73,2751;1,0066;99,3056;0,1815;63,3005;99,3056;63,3005
3682,2677;71,5284;1,0577;99,6528;0,1842;66,9951;99,6528;66,9951
3701,3319;75,7205;0,9948;99,3056;0,1373;62,0690;99,3056;62,0690
3720,3578;74,6725;1,0190;96,8750;0,1814;67,4877;96,8750;67,4877
3738,8998;75,7205;0,9834;99,3056;0,1251;64,7783;99,3056;64,7783
3757,7702;74,3231;1,0167;97,5694;0,2064;65,3941;97,5694;65,3941
3776,5600;73,3624;1,0315;97,5694;0,1531;73,2759;97,5694;73,2759
3796,0198;70,8297;1,0427;98,9583;0,1668;66,0099;98,9583;66,0099
3814,4696;73,3624;1,0198;99,6528;0,1543;64,6552;99,6528;64,6552
3835,4138;73,1004;1,0467;97,9167;0,1901;67,2414;97,9167;67,2414
3861,2841;76,0699;0,9786;92,3611;0,2520;64,9015;92,3611;64,9015
3903,6377;77,1179;0,9781;87,8472;0,6977;56,7734;87,8472;56,7734
3956,0610;73,5371;1,0225;96,5278;0,2096;65,3941;96,5278;65,3941
3983,3651;75,3712;0,9831;98,6111;0,1594;62,9310;98,6111;62,9310
4006,7255;76,0699;0,9685;100,0000;0,1326;63,4236;100,0000;63,4236
4027,6607;74,4105;1,0221;98,9583;0,1382;63,1773;98,9583;63,1773
4046,2221;72,8384;1,0395;97,2222;0,2257;59,1133;97,2222;59,1133
4065,4059;77,5546;0,9672;99,3056;0,1738;66,7488;99,3056;66,7488
4085,2025;73,9738;1,0154;95,8333;0,2116;60,4680;95,8333;60,4680
4103,6958;72,6638;1,0296;86,4583;0,4527;55,6650;86,4583;55,6650
4123,1346;75,1965;0,9806;93,4028;0,2567;63,1773;93,4028;63,1773
4141,3801;73,7118;1,0095;70,8333;0,9746;47,2906;70,8333;47,2906
4173,4224;72,4017;1,0394;92,7083;0,6004;65,1478;92,7083;65,1478
4205,2229;74,4978;1,0291;93,7500;0,1876;61,4532;93,7500;61,4532
4234,4215;72,7511;1,0484;93,7500;0,3115;62,4384;93,7500;62,4384
4261,1977;75,8952;1,0022;96,1806;0,2077;63,6700;96,1806;63,6700
4281,8409;74,4978;1,0126;98,9583;0,1729;66,9951;98,9583;66,9951
4300,6105;76,0699;0,9784;98,9583;0,1395;66,8719;98,9583;66,8719
4319,9203;77,4672;0,9677;92,7083;0,3273;59,3596;92,7083;59,3596
4339,1483;75,2838;0,9812;98,2639;0,1715;70,9360;98,2639;70,9360
4358,1938;78,2533;0,9625;99,6528;0,1574;69,9507;99,6528;69,9507
4376,0167;74,3231;1,0008;99,3056;0,1477;66,2562;99,3056;66,2562
4396,3749;75,9825;0,9826;90,9722;0,3451;58,7438;90,9722;58,7438
4417,2528;75,6332;0,9847;62,8472;1,5416;45,9360;62,8472;45,9360
4443,6522;72,4891;1,0310;97,2222;0,2288;64,2857;97,2222;64,2857
4474,9215;77,1179;0,9657;99,3056;0,1335;68,3498;99,3056;68,3498
4504,4935;74,1485;0,9809;95,4861;0,2748;58,8670;95,4861;58,8670
4534,0237;76,1572;0,9610;98,9583;0,1284;66,6256;98,9583;66,6256
4558,1828;76,5066;0,9741;98,2639;0,2079;69,3350;98,2639;69,3350
4578,2799;77,9039;0,9412;98,9583;0,1433;67,3645;98,9583;67,3645
4598,0082;76,8559;0,9611;99,3056;0,1605;66,9951;99,3056;66,9951
4617,6370;76,2445;0,9604;97,5694;0,1722;66,0099;97,5694;66,0099
4637,7649;75,6332;0,9901;92,7083;0,2762;59,6059;92,7083;59,6059
4658,6146;75,3712;0,9840;99,6528;0,1071;68,5961;99,6528;68,5961
4678,7466;76,3319;0,9799;99,3056;0,2038;66,1330;99,3056;66,1330
4698,1799;76,0699;0,9799;96,8750;0,1521;62,8079;96,8750;62,8079
4723,8269;78,6900;0,9372;99,3056;0,1747;65,0246;99,3056;65,0246
4753,8174;75,1965;0,9839;94,7917;0,2572;59,8522;94,7917;59,8522
4786,0412;76,8559;0,9503;98,9583;0,1165;69,0887;98,9583;69,0887
4823,8532;77,1179;0,9523;98,9583;0,1634;69,8276;98,9583;69,8276
4846,3547;77,2052;0,9567;99,6528;0,1109;69,4581;99,6528;69,4581
4865,2817;76,9432;0,9684;90,2778;0,3195;63,4236;90,2778;63,4236
4885,8331;77,2052;0,9575;98,6111;0,1375;67,2414;98,6111;67,2414
4906,0260;78,6900;0,9430;99,6528;0,1432;68,1034;99,6528;68,1034
4925,7346;78,2533;0,9415;98,6111;0,1806;64,4089;98,6111;64,4089
4946,8040;79,3886;0,9216;98,2639;0,1609;68,3498;98,2639;68,3498
4966,2811;79,3886;0,9317;98,9583;0,1572;66,0099;98,9583;66,0099
4986,9245;76,7686;0,9716;99,3056;0,1351;66,8719;99,3056;66,8719
5020,0803;76,4192;0,9587;98,6111;0,1917;67,3645;98,6111;67,3645
5051,1722;76,2445;0,9663;97,5694;0,1444;64,6552;97,5694;64,6552
5085,4461;77,6419;0,9530;97,5694;0,1415;68,4729;97,5694;68,4729
5107,1050;76,0699;0,9669;99,3056;0,1868;64,4089;99,3056;64,4089
5125,9008;77,7293;0,9451;98,6111;0,1459;66,3793;98,6111;66,3793
5143,9912;78,4279;0,9273;99,3056;0,1010;69,5813;99,3056;69,5813
5162,8669;77,6419;0,9458;98,6111;0,1923;68,8424;98,6111;68,8424
5187,5495;78,0786;0,9430;99,6528;0,1232;68,3498;99,6528;68,3498
5216,1105;78,5153;0,9110;98,9583;0,1801;68,4729;98,9583;68,4729
5241,5640;77,4672;0,9336;99,3056;0,1311;68,3498;99,3056;68,3498
5269,2535;77,0306;0,9530;96,1806;0,2741;62,0690;96,1806;62,0690
5289,1184;76,0699;0,9682;86,4583;0,4817;65,1478;86,4583;65,1478
5307,2742;77,6419;0,9474;99,3056;0,1228;64,7783;99,3056;64,7783
5325,6942;78,9520;0,9337;96,1806;0,1823;69,8276;96,1806;69,8276
5350,7675;77,2052;0,9598;98,9583;0,1600;70,1970;98,9583;70,1970
5373,8867;79,0393;0,9295;76,0417;4,4135;53,4483;76,0417;53,4483
5398,6816;78,0786;0,9465;96,1806;0,2372;65,1478;96,1806;65,1478
5423,5176;77,2052;0,9499;90,9722;0,3341;59,4828;90,9722;59,4828
5442,8784;78,3406;0,9351;85,7639;0,7981;61,2069;85,7639;61,2069
5463,3411;78,2533;0,9477;93,0556;0,4104;62,6847;93,0556;62,6847
5483,1961;79,9127;0,9170;98,6111;0,1062;71,3054;98,6111;71,3054
5503,1849;77,1179;0,9375;96,1806;0,2281;65,6404;96,1806;65,6404
5523,4640;78,2533;0,9053;99,3056;0,1248;67,3645;99,3056;67,3645
5543,0289;77,2926;0,9472;96,5278;0,1662;65,8867;96,5278;65,8867
5563,1545;78,9520;0,9264;99,3056;0,1268;67,4877;99,3056;67,4877
5581,8652;79,1266;0,9120;97,2222;0,1608;66,7488;97,2222;66,7488
5605,2370;77,2052;0,9458;97,2222;0,1841;65,5172;97,2222;65,5172
5630,2392;77,6419;0,9412;98,2639;0,2033;64,4089;98,2639;64,4089
5654,2503;77,2926;0,9478;99,3056;0,1695;67,2414;99,3056;67,2414
5677,9340;77,9039;0,9296;98,2639;0,2291;66,1330;98,2639;66,1330
5697,7798;79,8253;0,9015;98,2639;0,1391;68,1034;98,2639;68,1034
5717,4652;81,3100;0,8979;96,1806;0,2108;62,8079;96,1806;62,8079
5737,4957;78,6026;0,9544;92,3611;0,2552;64,5320;92,3611;64,5320
5758,1273;78,5153;0,9295;98,9583;0,1480;65,5172;98,9583;65,5172
5778,9642;78,3406;0,9291;98,9583;0,1924;65,1478;98,9583;65,1478
5801,0215;79,3886;0,9294;94,4444;0,2206;68,1034;94,4444;68,1034
5822,4860;78,6026;0,9489;98,6111;0,1354;69,3350;98,6111;69,3350
5842,1363;78,0786;0,9369;97,5694;0,1337;65,2709;97,5694;65,2709
5865,2183;79,6507;0,9078;100,0000;0,1606;68,3498;100,0000;68,3498
5892,0358;79,4760;0,9127;97,9167;0,1878;64,0394;97,9167;64,0394
5915,7499;77,7293;0,9322;98,9583;0,1274;67,4877;98,9583;67,4877
5940,5411;80,2620;0,9048;98,2639;0,1731;67,9803;98,2639;67,9803
5966,5085;78,6900;0,9127;98,6111;0,1338;70,3202;98,6111;70,3202
5985,7881;77,4672;0,9295;99,6528;0,1431;67,1182;99,6528;67,1182
6005,7158;79,4760;0,9114;98,2639;0,1141;68,2266;98,2639;68,2266
6025,6852;78,6900;0,9195;97,2222;0,1753;60,5911;97,2222;60,5911
6047,8657;80,6114;0,9035;94,0972;0,2239;61,6995;94,0972;61,6995
6068,8478;80,0873;0,9037;97,9167;0,1208;70,0739;97,9167;70,0739
6089,2527;77,8166;0,9292;99,6528;0,1157;71,3054;99,6528;71,3054
6109,2481;82,2707;0,8830;98,6111;0,1343;69,9507;98,6111;69,9507
6128,0599;80,3493;0,8845;100,0000;0,1090;72,5369;100,0000;72,5369
6157,0830;80,0873;0,8918;99,6528;0,1257;68,5961;99,6528;68,5961
6185,5587;79,9127;0,8996;99,6528;0,1438;66,2562;99,6528;66,2562
6212,1515;82,3581;0,8684;98,9583;0,1602;63,3005;98,9583;63,3005
6238,7540;83,2314;0,8565;99,3056;0,1244;63,0542;99,3056;63,0542
6262,8710;80,8734;0,8930;94,7917;0,2700;64,0394;94,7917;64,0394
6283,8289;77,2926;0,9305;92,7083;0,2739;63,4236;92,7083;63,4236
6302,4431;79,2140;0,9111;97,9167;0,2220;66,6256;97,9167;66,6256
6324,1227;81,3974;0,8796;92,3611;0,4991;63,3005;92,3611;63,3005
6345,5207;80,7860;0,9023;99,3056;0,1366;66,6256;99,3056;66,6256
6391,7744;80,9607;0,8889;97,9167;0,1697;64,0394;97,9167;64,0394
6440,4361;81,3974;0,8804;97,5694;0,1392;61,5764;97,5694;61,5764
6464,7994;82,0087;0,8674;99,3056;0,1215;69,3350;99,3056;69,3350
6492,6709;80,6114;0,8707;99,3056;0,1288;69,2118;99,3056;69,2118
6511,5475;81,3974;0,8857;98,9583;0,1321;67,4877;98,9583;67,4877
6529,9923;83,1441;0,8508;98,2639;0,1366;67,7340;98,2639;67,7340
6549,7152;80,6987;0,9022;98,6111;0,1447;67,3645;98,6111;67,3645
6570,1809;81,2227;0,8570;100,0000;0,0904;69,3350;100,0000;69,3350
6590,2728;80,5240;0,8785;97,5694;0,1374;66,5025;97,5694;66,5025
6610,7993;80,9607;0,9090;99,3056;0,1233;69,4581;99,3056;69,4581
6635,9858;79,3886;0,9199;97,9167;0,1607;68,8424;97,9167;68,8424
6659,7952;81,5721;0,8698;99,6528;0,1148;70,4433;99,6528;70,4433
6685,4849;81,5721;0,8794;98,9583;0,1454;63,5468;98,9583;63,5468
6709,7328;83,6681;0,8470;99,3056;0,1170;69,7044;99,3056;69,7044
6731,6694;80,1747;0,8957;95,8333;0,2418;64,5320;95,8333;64,5320
6753,8413;82,4454;0,8561;100,0000;0,1198;69,5813;100,0000;69,5813
6780,5151;81,3974;0,8979;99,6528;0,1013;70,0739;99,6528;70,0739
6805,3435;83,1441;0,8514;98,6111;0,1146;68,2266;98,6111;68,2266
6830,1991;82,1834;0,8692;96,5278;0,2127;63,4236;96,5278;63,4236
6850,9566;80,9607;0,8947;100,0000;0,1308;69,0887;100,0000;69,0887
6870,8871;82,1834;0,8569;99,6528;0,1162;72,0443;99,6528;72,0443
6891,1380;81,3974;0,8815;88,8889;0,3637;62,0690;88,8889;62,0690
6911,2070;82,5328;0,8316;100,0000;0,1057;69,2118;100,0000;69,2118
6930,8530;81,0480;0,8769;98,2639;0,1473;69,3350;98,2639;69,3350
6951,2072;80,6114;0,8836;99,6528;0,1562;68,9655;99,6528;68,9655
6972,3123;83,2314;0,8416;98,6111;0,1458;67,7340;98,6111;67,7340
6991,5556;83,5808;0,8339;98,2639;0,1324;67,7340;98,2639;67,7340
7025,0554;81,3100;0,8554;98,6111;0,1388;65,6404;98,6111;65,6404
7059,3382;81,1354;0,8850;98,2639;0,1466;66,8719;98,2639;66,8719
7089,9790;79,3013;0,9109;98,9583;0,1645;65,6404;98,9583;65,6404
7124,9715;82,9694;0,8553;98,9583;0,1124;71,0591;98,9583;71,0591
7156,2956;82,0961;0,8668;99,3056;0,1373;67,6108;99,3056;67,6108
7191,1050;83,4934;0,8481;98,9583;0,0964;70,9360;98,9583;70,9360
7228,4884;84,7162;0,8280;99,6528;0,1017;69,0887;99,6528;69,0887
7260,5067;82,4454;0,8583;96,5278;0,1873;66,0099;96,5278;66,0099
7280,6634;79,8253;0,8931;96,1806;0,1992;66,5025;96,1806;66,5025
7300,0989;82,7074;0,8491;99,3056;0,1230;70,8128;99,3056;70,8128
7319,8626;81,9214;0,8551;99,3056;0,1309;67,4877;99,3056;67,4877
7341,4555;80,0873;0,8929;98,9583;0,1115;68,5961;98,9583;68,5961
7362,5886;84,3668;0,8231;92,3611;0,4798;62,9310;92,3611;62,9310
7383,5047;81,2227;0,8802;99,6528;0,1292;70,4433;99,6528;70,4433
7403,4760;82,1834;0,8647;97,9167;0,1707;65,3941;97,9167;65,3941
7423,6171;81,3974;0,8931;98,2639;0,1419;66,9951;98,2639;66,9951
7442,5730;81,0480;0,8718;99,3056;0,1162;68,5961;99,3056;68,5961
7481,0134;80,8734;0,8726;98,9583;0,1617;67,8571;98,9583;67,8571
7511,0857;82,3581;0,8492;99,6528;0,1285;70,8128;99,6528;70,8128
7537,3835;81,1354;0,8652;99,6528;0,1065;68,1034;99,6528;68,1034
7568,1935;82,1834;0,8639;100,0000;0,1142;69,4581;100,0000;69,4581
7605,0174;82,5328;0,8766;97,9167;0,1196;66,3793;97,9167;66,3793
7641,2413;82,0961;0,8552;98,2639;0,1430;67,9803;98,2639;67,9803
7665,6864;83,7555;0,8416;97,9167;0,1314;67,4877;97,9167;67,4877
7685,7366;81,0480;0,8834;99,6528;0,1217;67,7340;99,6528;67,7340
7703,9783;82,7948;0,8522;99,6528;0,1401;68,2266;99,6528;68,2266
7722,5195;84,8908;0,8325;99,3056;0,1333;65,2709;99,3056;65,2709
7749,2468;82,0087;0,8677;92,3611;0,3234;62,3153;92,3611;62,3153
7780,4209;84,4541;0,8257;99,6528;0,1050;68,2266;99,6528;68,2266
7809,3514;84,5415;0,8154;98,2639;0,1766;63,0542;98,2639;63,0542
7837,9629;81,6594;0,8667;100,0000;0,1416;66,8719;100,0000;66,8719
7869,6749;82,5328;0,8431;98,9583;0,1139;68,1034;98,9583;68,1034
7888,0035;85,1528;0,8202;98,6111;0,1342;67,1182;98,6111;67,1182
7906,2121;82,7948;0,8405;98,9583;0,1045;68,7192;98,9583;68,7192
7931,4357;83,1441;0,8470;99,3056;0,1199;68,1034;99,3056;68,1034
7955,9694;82,9694;0,8385;100,0000;0,1152;71,5517;100,0000;71,5517
