time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1811,7953;72,9861;1,0285;95,5556;0,2812;52,8736;95,5556;52,8736
1838,5194;71,8056;1,0474;92,2222;0,4131;55,5556;92,2222;55,5556
1868,8539;71,8056;1,0460;97,5000;0,2572;54,8851;97,5000;54,8851
1899,1219;73,1250;1,0053;99,4444;0,1999;51,7241;99,4444;51,7241
1930,1540;75,1389;1,0162;95,0000;0,2670;52,2031;95,0000;52,2031
1961,1989;73,6806;1,0091;35,2778;3,9353;29,7893;35,2778;29,7893
1991,4194;72,3611;1,0451;61,6667;3,2402;41,7625;61,6667;41,7625
2021,8057;69,1667;1,0898;98,3333;0,2951;55,8429;98,3333;55,8429
2052,4790;73,4722;1,0122;98,3333;0,2170;56,3218;98,3333;56,3218
2082,8472;72,9861;1,0139;93,0556;0,3656;54,1188;93,0556;54,1188
2115,8838;74,3056;0,9972;95,8333;0,2786;54,5977;95,8333;54,5977
2147,5734;72,2222;1,0498;92,5000;0,4823;56,0345;92,5000;56,0345
2178,3524;73,3333;1,0468;93,8889;0,3647;56,7050;93,8889;56,7050
2209,8240;73,4722;1,0023;93,0556;0,2795;59,2912;93,0556;59,2912
2240,0111;74,7917;0,9893;100,0000;0,2104;55,1724;100,0000;55,1724
2269,7283;75,3472;1,0018;94,7222;0,3368;47,7011;94,7222;47,7011
2300,2753;75,2778;1,0092;96,3889;0,2575;53,6398;96,3889;53,6398
2332,1393;75,9028;0,9740;98,3333;0,1981;56,8966;98,3333;56,8966
2363,3057;73,6111;1,0074;79,4444;0,8052;46,8391;79,4444;46,8391
2395,1693;74,9306;1,0011;85,0000;0,4172;50,5747;85,0000;50,5747
2427,3579;73,2639;1,0171;88,6111;0,4288;50,6705;88,6111;50,6705
2458,2533;74,3750;1,0274;85,2778;0,4561;46,8391;85,2778;46,8391
2489,6460;76,0417;0,9632;70,2778;0,8587;43,1992;70,2778;43,1992
2519,8470;76,3889;0,9634;88,8889;0,4075;45,6897;88,8889;45,6897
2548,8035;74,7917;1,0152;95,5556;0,3313;52,6820;95,5556;52,6820
2580,0712;75,9028;0,9945;93,8889;0,2859;55,7471;93,8889;55,7471
2611,1201;76,6667;0,9829;88,8889;0,6067;53,0651;88,8889;53,0651
2642,3617;75,4167;0,9676;99,4444;0,1863;59,6743;99,4444;59,6743
2673,9064;75,6944;0,9684;93,3333;0,2687;56,7050;93,3333;56,7050
2705,7849;76,7361;0,9749;94,4444;0,3013;52,9693;94,4444;52,9693
2736,0045;73,6111;1,0417;90,8333;0,3421;53,1609;90,8333;53,1609
2766,9557;75,2083;0,9887;95,0000;0,3033;51,1494;95,0000;51,1494
2797,1457;74,7917;0,9937;98,6111;0,1671;62,4521;98,6111;62,4521
2828,3678;74,5833;0,9938;97,5000;0,1486;60,0575;97,5000;60,0575
2858,9951;77,7778;0,9458;99,1667;0,1835;57,0881;99,1667;57,0881
2890,6072;75,4861;0,9761;99,1667;0,1872;57,5670;99,1667;57,5670
2921,6171;78,6111;0,9266;99,4444;0,1576;61,5900;99,4444;61,5900
2952,2588;76,9444;0,9628;96,9444;0,2606;53,0651;96,9444;53,0651
2982,9225;78,6111;0,9331;99,1667;0,1316;60,2490;99,1667;60,2490
3012,1334;78,8889;0,9295;98,8889;0,1523;61,7816;98,8889;61,7816
3043,1667;77,2222;0,9783;99,1667;0,1565;60,2490;99,1667;60,2490
3074,2918;76,9444;0,9332;95,2778;0,2671;57,3755;95,2778;57,3755
3105,9595;76,5278;0,9919;86,1111;0,2914;55,0766;86,1111;55,0766
3137,6235;77,2917;0,9646;96,1111;0,2574;53,9272;96,1111;53,9272
3168,8643;76,1806;0,9672;71,3889;0,7343;44,7318;71,3889;44,7318
3199,5695;77,3611;0,9728;98,0556;0,2281;59,0038;98,0556;59,0038
3229,9161;75,1389;0,9655;96,6667;0,1968;59,0038;96,6667;59,0038
3260,8444;78,7500;0,9520;96,3889;0,2360;55,6513;96,3889;55,6513
3291,0894;77,7778;0,9388;85,5556;0,4167;52,4904;85,5556;52,4904
3321,4805;78,4028;0,9414;78,8889;0,5477;47,8927;78,8889;47,8927
3351,5561;78,4722;0,9080;98,3333;0,1421;58,9080;98,3333;58,9080
3383,4341;79,0972;0,9147;96,3889;0,2773;59,1954;96,3889;59,1954
3413,8888;79,3750;0,9204;96,1111;0,2000;54,5977;96,1111;54,5977
3448,1429;78,3333;0,9112;96,1111;0,2512;55,5556;96,1111;55,5556
3476,5125;78,1944;0,9247;98,8889;0,1389;60,1533;98,8889;60,1533
3507,4775;76,8750;0,9612;97,5000;0,2390;55,1724;97,5000;55,1724
3538,7587;78,1250;0,9317;95,2778;0,2156;55,5556;95,2778;55,5556
3569,8096;77,2222;0,9459;97,2222;0,1724;59,4828;97,2222;59,4828
3601,5588;76,8750;0,9743;99,1667;0,2331;58,1418;99,1667;58,1418
3632,8773;77,9167;0,9391;98,3333;0,1550;55,8429;98,3333;55,8429
3670,0057;77,2917;0,9573;69,4444;0,9109;43,3908;69,4444;43,3908
3707,0562;76,4583;1,0009;72,2222;1,0116;46,4559;72,2222;46,4559
3742,1364;78,3333;0,9273;91,9444;0,2578;57,3755;91,9444;57,3755
3778,5011;79,2361;0,9008;100,0000;0,1346;59,7701;100,0000;59,7701
3814,7884;79,8611;0,8960;99,1667;0,1482;62,6437;99,1667;62,6437
3849,9369;78,1250;0,9202;99,4444;0,1831;61,3027;99,4444;61,3027
3884,7931;78,6806;0,9009;96,9444;0,2599;57,6628;96,9444;57,6628
3919,7744;76,8750;0,9616;86,9444;0,4749;46,1686;86,9444;46,1686
3955,4540;79,4444;0,9297;77,5000;0,7838;51,2452;77,5000;51,2452
3991,3482;78,2639;0,9471;80,8333;0,6293;51,6284;80,8333;51,6284
4026,6970;78,8889;0,9181;69,7222;1,2310;41,5709;69,7222;41,5709
4060,4652;80,0000;0,9177;97,2222;0,2187;58,7165;97,2222;58,7165
4096,3571;77,7778;0,9562;78,3333;0,6608;44,7318;78,3333;44,7318
4132,2208;79,3056;0,9103;96,6667;0,2590;52,3946;96,6667;52,3946
4166,9038;79,2361;0,9349;95,5556;0,2415;59,3870;95,5556;59,3870
4201,5752;78,6111;0,9167;98,3333;0,2068;58,2375;98,3333;58,2375
4236,7203;80,7639;0,8862;99,1667;0,1670;56,6092;99,1667;56,6092
4273,8129;77,8472;0,9329;55,5556;1,8375;40,8046;55,5556;40,8046
4308,7412;79,3056;0,8963;96,1111;0,1906;55,8429;96,1111;55,8429
4345,7999;79,3056;0,9155;95,0000;0,2597;56,0345;95,0000;56,0345
4381,0238;79,7917;0,9043;87,7778;0,4420;56,2261;87,7778;56,2261
4416,7856;79,4444;0,9052;74,4444;0,7012;47,7011;74,4444;47,7011
4453,2729;78,4722;0,9101;98,6111;0,1935;58,1418;98,6111;58,1418
4488,6111;79,2361;0,9225;91,9444;0,2973;56,9923;91,9444;56,9923
4523,8430;80,4167;0,8911;88,8889;0,3013;53,0651;88,8889;53,0651
4558,7557;79,6528;0,9004;92,5000;0,2454;55,3640;92,5000;55,3640
4595,0622;82,0833;0,8482;99,1667;0,1419;61,3985;99,1667;61,3985
4630,4601;81,3194;0,8801;99,7222;0,1309;59,5785;99,7222;59,5785
4666,6186;80,4861;0,8904;99,7222;0,1615;57,4713;99,7222;57,4713
4704,9392;81,5278;0,8772;93,3333;0,3442;52,8736;93,3333;52,8736
4739,7547;81,5972;0,8724;96,3889;0,2438;55,4598;96,3889;55,4598
4775,2911;77,2222;0,9328;99,1667;0,1350;64,1762;99,1667;64,1762
4812,0967;81,8056;0,8637;90,8333;0,3459;56,5134;90,8333;56,5134
4847,5184;80,0694;0,8868;98,6111;0,1591;60,4406;98,6111;60,4406
4883,3434;79,7917;0,8863;99,4444;0,1552;56,2261;99,4444;56,2261
4918,7906;80,5556;0,9184;95,0000;0,2664;56,8966;95,0000;56,8966
4953,3990;79,4444;0,8964;96,1111;0,2655;54,5977;96,1111;54,5977
4988,5624;80,0000;0,9102;94,7222;0,2348;55,3640;94,7222;55,3640
5023,8762;80,6944;0,8844;98,8889;0,1734;58,2375;98,8889;58,2375
5059,1554;82,6389;0,8684;95,2778;0,1782;56,2261;95,2778;56,2261
5094,4809;80,1389;0,8775;96,6667;0,1688;63,8889;96,6667;63,8889
5130,5278;81,1111;0,8595;99,1667;0,1422;58,5249;99,1667;58,5249
5166,5619;80,2778;0,8815;97,2222;0,2109;60,2490;97,2222;60,2490
5201,7415;79,3056;0,9447;94,1667;0,2922;55,8429;94,1667;55,8429
5236,6370;82,0139;0,8710;94,7222;0,2616;53,8314;94,7222;53,8314
5271,7124;81,3889;0,8675;100,0000;0,1710;59,1954;100,0000;59,1954
5307,3674;81,9444;0,8636;80,0000;0,6643;45,3065;80,0000;45,3065
5343,2935;79,8611;0,8980;96,9444;0,1656;59,3870;96,9444;59,3870
5379,9086;81,5972;0,8656;76,6667;0,7831;53,7356;76,6667;53,7356
5415,2624;82,0833;0,8692;57,7778;1,0139;39,9425;57,7778;39,9425
5450,4051;82,8472;0,8602;83,3333;0,5742;49,5211;83,3333;49,5211
5486,2254;81,9444;0,8641;96,3889;0,1910;57,5670;96,3889;57,5670
5521,9234;81,8056;0,8786;96,1111;0,2109;58,0460;96,1111;58,0460
5557,2245;81,5972;0,8682;99,7222;0,1193;60,9195;99,7222;60,9195
5591,2713;81,8056;0,8749;99,7222;0,1311;60,5364;99,7222;60,5364
5626,5164;82,0833;0,8650;99,7222;0,1430;57,1839;99,7222;57,1839
5661,6639;82,2222;0,8652;76,1111;0,8603;47,8927;76,1111;47,8927
5696,0091;81,7361;0,8816;99,4444;0,1291;63,6015;99,4444;63,6015
5732,1484;81,1806;0,8603;99,1667;0,1966;57,9502;99,1667;57,9502
5768,0449;80,9028;0,8916;98,3333;0,1393;62,1648;98,3333;62,1648
5804,1337;80,2083;0,9054;98,6111;0,1685;56,5134;98,6111;56,5134
5840,0906;79,5833;0,8993;96,9444;0,2114;58,1418;96,9444;58,1418
5875,4629;80,7639;0,9053;99,4444;0,1412;58,3333;99,4444;58,3333
5910,5713;81,7361;0,8665;96,3889;0,1972;55,8429;96,3889;55,8429
5945,5327;83,6806;0,8431;99,4444;0,1902;58,5249;99,4444;58,5249
5980,8035;82,9861;0,8451;97,7778;0,1360;59,4828;97,7778;59,4828
6014,1342;81,9444;0,8483;98,3333;0,1566;61,8774;98,3333;61,8774
6049,4058;81,2500;0,8789;96,9444;0,2143;59,0996;96,9444;59,0996
6087,0797;83,9583;0,8465;99,1667;0,1112;61,0153;99,1667;61,0153
6121,9577;81,6667;0,8575;98,6111;0,1840;59,1954;98,6111;59,1954
6158,1652;83,2639;0,8486;95,2778;0,2277;58,7165;95,2778;58,7165
6194,0124;83,2639;0,8484;98,6111;0,1984;59,1954;98,6111;59,1954
6228,6280;82,7083;0,8414;99,7222;0,1111;60,3448;99,7222;60,3448
6263,2954;79,8611;0,9081;99,1667;0,1440;60,6322;99,1667;60,6322
6297,6050;80,2778;0,8885;86,3889;0,5889;49,1379;86,3889;49,1379
6329,7906;82,5694;0,8743;99,1667;0,1114;61,6858;99,1667;61,6858
6364,5294;82,5694;0,8861;98,6111;0,1830;59,7701;98,6111;59,7701
6400,5055;80,3472;0,8853;99,1667;0,1673;60,0575;99,1667;60,0575
6436,1053;81,8750;0,8545;96,3889;0,1833;56,1303;96,3889;56,1303
6472,7714;83,3333;0,8373;85,2778;0,5377;52,3946;85,2778;52,3946
6508,4607;83,6111;0,8380;96,6667;0,2740;52,6820;96,6667;52,6820
6543,1622;83,6111;0,8332;99,4444;0,1063;60,9195;99,4444;60,9195
6578,4052;84,4444;0,8281;98,0556;0,1713;56,6092;98,0556;56,6092
6613,9150;82,7778;0,8377;94,4444;0,2902;58,7165;94,4444;58,7165
6648,0970;83,1250;0,8285;99,7222;0,1184;63,6015;99,7222;63,6015
6683,5924;83,4028;0,8512;98,8889;0,1521;60,9195;98,8889;60,9195
6719,0536;82,9167;0,8391;98,3333;0,1783;57,1839;98,3333;57,1839
6755,2044;82,7083;0,8367;96,3889;0,2106;52,6820;96,3889;52,6820
6790,3771;83,4722;0,8311;98,6111;0,1421;59,9617;98,6111;59,9617
6827,0927;83,0556;0,8410;99,7222;0,1214;64,9425;99,7222;64,9425
6862,9271;84,9306;0,8025;95,8333;0,1679;60,7280;95,8333;60,7280
6898,7385;81,2500;0,8665;97,2222;0,1725;62,0690;97,2222;62,0690
6934,6107;85,5556;0,8011;99,7222;0,1219;65,1341;99,7222;65,1341
6968,3518;83,6111;0,8444;99,7222;0,1320;60,4406;99,7222;60,4406
7002,2178;83,2639;0,8327;99,7222;0,1396;60,2490;99,7222;60,2490
7037,3656;82,8472;0,8415;97,2222;0,1536;59,1954;97,2222;59,1954
7072,8310;84,3056;0,8361;99,1667;0,1198;62,6437;99,1667;62,6437
7109,0360;82,3611;0,8467;98,8889;0,1179;60,8238;98,8889;60,8238
7145,4523;83,5417;0,8283;99,1667;0,1269;59,6743;99,1667;59,6743
7183,2273;84,7917;0,8204;99,4444;0,1156;59,5785;99,4444;59,5785
7218,9157;84,6528;0,8233;99,1667;0,1302;61,0153;99,1667;61,0153
7254,5148;83,4722;0,8229;98,8889;0,1391;60,7280;98,8889;60,7280
7289,2543;82,0139;0,8590;93,3333;0,2383;52,6820;93,3333;52,6820
7323,4485;84,9306;0,8100;98,3333;0,1543;62,2605;98,3333;62,2605
7358,3876;84,9306;0,7905;99,1667;0,1299;62,4521;99,1667;62,4521
7393,8573;82,4306;0,8375;99,7222;0,1426;61,7816;99,7222;61,7816
7429,3640;84,2361;0,8354;98,8889;0,2046;58,5249;98,8889;58,5249
7464,8481;83,9583;0,8312;97,7778;0,1929;53,6398;97,7778;53,6398
7500,4136;83,7500;0,8419;98,3333;0,1919;55,0766;98,3333;55,0766
7537,9774;85,3472;0,8113;99,7222;0,1339;61,4943;99,7222;61,4943
7575,2937;84,0278;0,8154;97,5000;0,1693;57,8544;97,5000;57,8544
7612,0921;83,8194;0,8239;98,3333;0,1780;55,8429;98,3333;55,8429
7650,6337;84,5833;0,8219;84,7222;0,4131;50,4789;84,7222;50,4789
7691,5426;83,8889;0,8277;99,4444;0,1155;59,4828;99,4444;59,4828
7723,1080;84,3750;0,8038;99,7222;0,1006;60,5364;99,7222;60,5364
7753,4566;85,2083;0,8165;99,1667;0,1191;59,1954;99,1667;59,1954
7783,5721;84,0972;0,8196;98,8889;0,1323;63,3142;98,8889;63,3142
7814,0199;83,8889;0,8204;98,0556;0,2761;55,1724;98,0556;55,1724
7844,3537;83,0556;0,8431;98,0556;0,1752;56,9923;98,0556;56,9923
7874,5261;84,0972;0,8215;99,7222;0,1025;62,3563;99,7222;62,3563
7904,2669;86,2500;0,7812;99,7222;0,0985;62,9310;99,7222;62,9310
7934,4450;84,0278;0,8248;99,1667;0,1478;58,3333;99,1667;58,3333
7964,2142;86,7361;0,7851;99,7222;0,1025;60,5364;99,7222;60,5364
7995,8447;86,3194;0,7872;99,7222;0,1470;60,0575;99,7222;60,0575
8026,6662;84,7222;0,8058;78,8889;0,6628;52,8736;78,8889;52,8736
8057,7089;85,0694;0,8052;98,8889;0,1383;60,9195;98,8889;60,9195
8087,7838;85,9028;0,7799;98,3333;0,1651;58,6207;98,3333;58,6207
8117,7210;84,5833;0,8067;98,0556;0,1785;60,8238;98,0556;60,8238
8145,5859;84,9306;0,8183;99,7222;0,1287;60,7280;99,7222;60,7280
8175,7831;85,8333;0,8034;98,0556;0,1523;60,8238;98,0556;60,8238
8206,0996;86,3889;0,7731;98,6111;0,1014;63,5057;98,6111;63,5057
8237,2569;84,7917;0,8148;99,7222;0,1079;61,3027;99,7222;61,3027
8268,8901;85,5556;0,8067;99,7222;0,1379;59,7701;99,7222;59,7701
8298,6204;84,4444;0,7991;99,4444;0,1124;61,7816;99,4444;61,7816
8329,3611;82,7778;0,8280;99,7222;0,0952;63,8889;99,7222;63,8889
8359,3843;83,9583;0,8080;99,4444;0,1112;61,6858;99,4444;61,6858
8387,9444;84,7222;0,8241;99,4444;0,1259;61,3027;99,4444;61,3027
8418,6496;84,2361;0,8111;99,4444;0,1158;60,5364;99,4444;60,5364
8449,2429;84,0278;0,8181;98,8889;0,1401;60,0575;98,8889;60,0575
8479,7965;85,6250;0,7854;99,1667;0,1242;61,4943;99,1667;61,4943
8510,4658;85,4861;0,7990;99,7222;0,1203;61,1111;99,7222;61,1111
8540,9503;85,1389;0,7896;99,7222;0,0934;61,6858;99,7222;61,6858
8571,3042;84,5139;0,7975;99,7222;0,0954;63,0268;99,7222;63,0268
8601,4920;85,4167;0,7842;99,7222;0,1340;62,2605;99,7222;62,2605
8632,5094;84,9306;0,7946;91,6667;0,3099;56,6092;91,6667;56,6092
8663,0838;86,5278;0,7874;99,7222;0,1224;62,8352;99,7222;62,8352
8694,9717;87,2917;0,7687;99,4444;0,1211;60,2490;99,4444;60,2490
8725,5922;85,8333;0,7997;99,7222;0,1105;60,3448;99,7222;60,3448
8756,4647;85,7639;0,7964;98,6111;0,1587;61,0153;98,6111;61,0153
8786,3049;84,5833;0,8101;99,4444;0,1350;61,3985;99,4444;61,3985
8816,3034;84,6528;0,8162;99,7222;0,1043;64,1762;99,7222;64,1762
8846,3967;85,6250;0,7974;98,6111;0,1385;59,6743;98,6111;59,6743
8876,4795;85,9028;0,7927;99,7222;0,1135;63,6973;99,7222;63,6973
8906,9888;87,5000;0,7680;98,8889;0,1469;60,6322;98,8889;60,6322
8937,9101;85,6944;0,7829;99,7222;0,1051;59,8659;99,7222;59,8659
8967,5974;84,3750;0,8177;99,4444;0,1140;62,8352;99,4444;62,8352
8997,6444;85,9028;0,8186;97,2222;0,1558;60,4406;97,2222;60,4406
9028,4669;85,6944;0,8059;99,7222;0,1392;61,3027;99,7222;61,3027
9058,7121;85,6944;0,7875;99,4444;0,1591;60,7280;99,4444;60,7280
9086,4996;85,6944;0,7938;94,7222;0,2751;56,2261;94,7222;56,2261
9116,4148;86,1111;0,7833;98,6111;0,1660;59,0038;98,6111;59,0038
9146,8207;85,5556;0,7999;98,8889;0,1372;58,5249;98,8889;58,5249
9177,6658;84,5833;0,8246;99,7222;0,1312;58,7165;99,7222;58,7165
9208,0828;87,4306;0,7748;98,0556;0,1558;61,4943;98,0556;61,4943
9238,4561;85,9028;0,7902;98,8889;0,1386;61,7816;98,8889;61,7816
9269,0655;86,6667;0,7709;99,7222;0,1107;63,9847;99,7222;63,9847
9298,9039;85,4861;0,7937;99,7222;0,0960;61,3027;99,7222;61,3027
9327,8313;84,8611;0,8072;98,6111;0,1312;61,2069;98,6111;61,2069
9358,6171;85,6250;0,7918;99,4444;0,1097;61,1111;99,4444;61,1111
9390,3937;86,0417;0,7946;99,7222;0,1056;61,2069;99,7222;61,2069
9420,5034;85,5556;0,7896;99,7222;0,1047;60,4406;99,7222;60,4406
9450,9248;86,7361;0,7671;99,7222;0,1218;59,5785;99,7222;59,5785
9481,5954;87,2222;0,7548;99,4444;0,1001;62,7395;99,4444;62,7395
9512,3616;85,2778;0,7791;95,5556;0,1925;62,0690;95,5556;62,0690
9542,4121;85,0694;0,7942;98,6111;0,1195;61,3985;98,6111;61,3985
9572,4939;87,7778;0,7501;99,7222;0,1111;66,0920;99,7222;66,0920
9602,9504;87,4306;0,7633;99,7222;0,1212;63,2184;99,7222;63,2184
9633,6162;85,4861;0,7925;99,7222;0,1224;61,2069;99,7222;61,2069
9664,6240;87,1528;0,7653;98,6111;0,1232;57,4713;98,6111;57,4713
9694,7632;86,2500;0,7718;98,8889;0,1321;62,9310;98,8889;62,9310
9725,1121;86,8750;0,7682;98,3333;0,1917;57,6628;98,3333;57,6628
9755,6700;87,7778;0,7658;97,7778;0,1449;60,9195;97,7778;60,9195
9786,3014;85,6250;0,7900;99,1667;0,1363;61,0153;99,1667;61,0153
9816,3258;85,9722;0,7869;99,1667;0,1130;63,9847;99,1667;63,9847
9846,3482;85,4861;0,7706;99,7222;0,1196;62,9310;99,7222;62,9310
9877,2411;88,4722;0,7471;98,3333;0,1269;64,0805;98,3333;64,0805
9907,8251;88,4722;0,7482;99,7222;0,0991;64,7510;99,7222;64,7510
9939,0415;84,7917;0,7715;98,6111;0,1497;62,9310;98,6111;62,9310
9969,4476;87,7083;0,7592;99,7222;0,1368;59,3870;99,7222;59,3870
10000,0956;87,6389;0,7635;99,7222;0,0952;63,8889;99,7222;63,8889
10028,7925;86,5972;0,7671;99,1667;0,1291;64,4636;99,1667;64,4636
10059,0797;87,5000;0,7509;99,7222;0,1150;63,0268;99,7222;63,0268
10089,5844;86,9444;0,7495;98,6111;0,1246;61,0153;98,6111;61,0153
10119,7041;87,7083;0,7537;99,7222;0,1060;63,5057;99,7222;63,5057
10150,7667;88,6111;0,7392;96,6667;0,1795;58,9080;96,6667;58,9080
10180,5582;88,4028;0,7429;98,8889;0,1409;62,1648;98,8889;62,1648
10211,4286;86,7361;0,7538;99,4444;0,1116;61,0153;99,4444;61,0153
10241,4806;87,5000;0,7630;96,6667;0,1824;59,4828;96,6667;59,4828
10270,7243;86,7361;0,7453;99,1667;0,1404;60,2490;99,1667;60,2490
10303,6867;87,1528;0,7621;99,4444;0,1492;59,9617;99,4444;59,9617
10334,1467;86,4583;0,7666;99,4444;0,1371;60,3448;99,4444;60,3448
10365,2363;87,0833;0,7432;99,4444;0,1127;63,9847;99,4444;63,9847
10396,1398;88,1944;0,7586;89,7222;0,3150;55,0766;89,7222;55,0766
10427,0751;87,9861;0,7490;99,7222;0,1041;62,9310;99,7222;62,9310
10459,3172;87,7083;0,7469;98,3333;0,1311;64,0805;98,3333;64,0805
10489,9622;87,8472;0,7352;99,4444;0,1132;62,7395;99,4444;62,7395
10520,6583;88,0556;0,7439;99,4444;0,1247;60,3448;99,4444;60,3448
10550,7394;87,8472;0,7397;99,1667;0,1213;62,8352;99,1667;62,8352
10580,6481;87,2917;0,7493;98,8889;0,1320;60,3448;98,8889;60,3448
10611,3729;87,1528;0,7471;99,4444;0,1386;59,0996;99,4444;59,0996
10641,6644;87,9167;0,7675;99,4444;0,1271;58,1418;99,4444;58,1418
10672,7199;89,5139;0,7157;99,4444;0,1120;63,0268;99,4444;63,0268
10703,5396;87,6389;0,7678;99,1667;0,1424;61,5900;99,1667;61,5900
10732,3081;86,5278;0,7735;99,1667;0,1277;60,6322;99,1667;60,6322
10763,8412;87,1528;0,7521;99,7222;0,1277;59,6743;99,7222;59,6743
10794,1373;87,8472;0,7422;98,0556;0,1450;62,0690;98,0556;62,0690
10824,4105;88,7500;0,7419;99,4444;0,1113;62,9310;99,4444;62,9310
10854,6453;87,8472;0,7472;99,7222;0,1399;61,7816;99,7222;61,7816
10884,5486;86,8750;0,7349;99,7222;0,1061;65,2299;99,7222;65,2299
10914,5728;87,4306;0,7353;99,4444;0,1036;60,5364;99,4444;60,5364
10944,9149;87,0833;0,7971;99,7222;0,1235;61,6858;99,7222;61,6858
