time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5663,9766;50,9549;1,3927;96,5278;0,2999;56,1576;96,5278;56,1576
5710,1075;52,6910;1,3620;93,0556;0,3370;55,7882;93,0556;55,7882
5771,6933;53,2986;1,3465;96,8750;0,2318;60,0985;96,8750;60,0985
5831,1486;53,6458;1,3666;97,5694;0,2251;60,9606;97,5694;60,9606
5889,7534;53,9931;1,3297;86,4583;0,4502;44,7044;86,4583;44,7044
5911,4217;55,9896;1,3216;91,3194;0,3268;58,7438;91,3194;58,7438
5992,3774;55,9028;1,2974;95,8333;0,2881;59,2365;95,8333;59,2365
6075,2958;54,0799;1,3217;95,8333;0,2292;58,6207;95,8333;58,6207
6159,1210;53,9062;1,3452;90,9722;0,8907;56,2808;90,9722;56,2808
6222,9461;57,0312;1,3283;97,2222;0,2653;61,3300;97,2222;61,3300
6270,8403;55,5556;1,3098;96,8750;0,2443;55,9113;96,8750;55,9113
6358,5301;57,1181;1,3054;97,9167;0,2334;58,2512;97,9167;58,2512
6440,8417;57,7257;1,2749;93,4028;0,2985;58,1281;93,4028;58,1281
6522,9920;55,9896;1,2950;92,0139;0,3017;53,4483;92,0139;53,4483
6543,2257;57,8125;1,2762;93,7500;0,2890;57,0197;93,7500;57,0197
6561,7061;56,1632;1,3146;97,9167;0,2238;61,2069;97,9167;61,2069
6586,3048;57,5521;1,2882;97,5694;0,2408;60,3448;97,5694;60,3448
6612,2906;55,7292;1,3035;95,1389;0,2284;56,8966;95,1389;56,8966
6640,5954;55,4688;1,3594;97,2222;0,3158;59,9754;97,2222;59,9754
6658,8568;56,1632;1,2871;97,5694;0,2449;59,7291;97,5694;59,7291
6679,0074;54,6007;1,3202;98,2639;0,2109;58,2512;98,2639;58,2512
6752,3810;61,2847;1,2560;93,4028;0,4151;61,0837;93,4028;61,0837
6820,7426;60,2431;1,2741;83,6806;0,6043;50,2463;83,6806;50,2463
6898,8559;58,2465;1,3033;93,0556;0,4365;52,7094;93,0556;52,7094
6975,1219;59,2882;1,2742;94,4444;0,2286;54,6798;94,4444;54,6798
7038,8595;55,5556;1,3179;98,9583;0,2074;60,0985;98,9583;60,0985
7122,1158;55,3819;1,3044;96,5278;0,2136;61,6995;96,5278;61,6995
7210,1197;58,5069;1,2863;97,9167;0,2448;58,8670;97,9167;58,8670
7276,3196;58,8542;1,2693;97,9167;0,1599;60,5911;97,9167;60,5911
7337,0186;59,2882;1,2606;90,9722;0,3372;61,3300;90,9722;61,3300
7373,1220;57,9861;1,2744;96,5278;0,2276;56,5271;96,5278;56,5271
7428,2193;58,8542;1,2865;92,3611;0,3195;55,1724;92,3611;55,1724
7487,5025;60,5903;1,2408;97,2222;0,1960;58,3744;97,2222;58,3744
7516,5771;57,8125;1,2938;74,6528;0,6777;45,9360;74,6528;45,9360
7544,9828;58,7674;1,2880;93,0556;0,3196;56,6502;93,0556;56,6502
7565,2254;57,8993;1,3051;94,7917;0,4344;58,0049;94,7917;58,0049
7613,9927;58,6806;1,2619;96,5278;0,2648;61,0837;96,5278;61,0837
7668,5748;57,3785;1,3067;93,7500;0,3286;58,8670;93,7500;58,8670
7710,5660;58,8542;1,2602;90,2778;0,3922;55,6650;90,2778;55,6650
7735,0595;57,5521;1,2934;98,2639;0,2330;59,3596;98,2639;59,3596
7756,7707;58,5938;1,2638;98,2639;0,1813;61,8227;98,2639;61,8227
7781,2873;61,5451;1,2199;95,1389;0,2375;62,0690;95,1389;62,0690
7833,1262;59,9826;1,2719;87,5000;0,5217;50,0000;87,5000;50,0000
7891,9645;55,0347;1,3409;94,7917;0,4428;51,8473;94,7917;51,8473
7921,1055;59,3750;1,2578;98,9583;0,1685;63,4236;98,9583;63,4236
7949,4244;57,2049;1,3097;95,8333;0,3236;54,5567;95,8333;54,5567
7991,2557;61,6319;1,2407;97,5694;0,2241;59,1133;97,5694;59,1133
8066,8749;60,7639;1,2494;99,3056;0,1791;58,9901;99,3056;58,9901
8140,1803;58,4201;1,2635;98,9583;0,1425;63,6700;98,9583;63,6700
8207,0999;58,1597;1,2720;93,4028;0,3497;59,4828;93,4028;59,4828
8294,0145;63,3681;1,2068;96,5278;0,2330;59,3596;96,5278;59,3596
8379,1255;59,1146;1,2618;98,6111;0,1721;63,5468;98,6111;63,5468
8447,8372;61,5451;1,2223;97,2222;0,1770;59,4828;97,2222;59,4828
8518,7819;60,5035;1,2504;96,1806;0,2847;59,3596;96,1806;59,3596
8541,7290;57,8993;1,2950;98,2639;0,2402;59,6059;98,2639;59,6059
8561,3327;62,7604;1,2147;96,5278;0,1918;60,4680;96,5278;60,4680
8586,0851;62,9340;1,2056;98,9583;0,2311;61,9458;98,9583;61,9458
8609,6873;60,4167;1,2394;96,8750;0,2058;61,4532;96,8750;61,4532
8628,8439;61,7188;1,2114;97,2222;0,1857;63,6700;97,2222;63,6700
8647,3926;59,9826;1,2245;98,9583;0,1673;62,1921;98,9583;62,1921
8666,6002;61,3715;1,2261;87,1528;0,5404;51,7241;87,1528;51,7241
8706,9599;60,8507;1,2233;97,2222;0,1934;60,2217;97,2222;60,2217
8789,1306;63,5417;1,2172;98,9583;0,2310;65,5172;98,9583;65,5172
8861,9462;63,8021;1,1833;95,4861;0,2113;64,2857;95,4861;64,2857
8930,0269;59,7222;1,2431;93,0556;0,2688;63,1773;93,0556;63,1773
8996,2409;61,5451;1,2259;97,5694;0,1651;61,9458;97,5694;61,9458
9070,3413;60,5903;1,2358;98,9583;0,1607;58,1281;98,9583;58,1281
9152,9931;61,9792;1,2104;98,6111;0,1585;61,2069;98,6111;61,2069
9228,5341;63,3681;1,1748;98,2639;0,2194;57,1429;98,2639;57,1429
9277,6534;63,4549;1,2201;96,5278;0,2027;56,1576;96,5278;56,1576
9327,8489;60,5035;1,2429;92,0139;0,3429;52,0936;92,0139;52,0936
9376,9814;63,8889;1,1851;97,9167;0,1925;62,6847;97,9167;62,6847
9443,4892;63,0208;1,1833;98,9583;0,1633;58,3744;98,9583;58,3744
9477,0618;62,9340;1,2262;98,6111;0,1498;64,7783;98,6111;64,7783
9501,8932;62,9340;1,1834;98,6111;0,1564;61,6995;98,6111;61,6995
9522,9273;62,5868;1,1966;97,5694;0,2194;53,0788;97,5694;53,0788
9575,2171;61,1111;1,2153;98,6111;0,1792;63,9163;98,6111;63,9163
9615,9740;62,6736;1,1943;98,9583;0,1602;59,7291;98,9583;59,7291
9669,5597;63,5417;1,1792;97,2222;0,1895;60,2217;97,2222;60,2217
9696,7613;66,4931;1,1576;92,7083;0,3194;49,0148;92,7083;49,0148
9717,1844;61,0243;1,2162;99,3056;0,1905;64,4089;99,3056;64,4089
9736,4459;62,8472;1,2186;97,2222;0,1987;62,4384;97,2222;62,4384
9756,4024;63,2812;1,1683;98,2639;0,1840;61,5764;98,2639;61,5764
9813,5252;61,8924;1,2083;97,9167;0,1804;63,9163;97,9167;63,9163
9873,8785;63,1076;1,1740;97,5694;0,1874;62,1921;97,5694;62,1921
9902,9926;66,3194;1,1514;99,6528;0,1293;63,1773;99,6528;63,1773
9982,3908;64,7569;1,1596;97,2222;0,1895;57,1429;97,2222;57,1429
10044,8385;62,9340;1,1909;96,5278;0,1758;59,6059;96,5278;59,6059
10113,1612;64,5833;1,1705;87,1528;0,4159;53,6946;87,1528;53,6946
10181,4678;62,3264;1,2099;99,6528;0,1558;62,4384;99,6528;62,4384
10247,7937;67,1007;1,1364;97,9167;0,1323;65,8867;97,9167;65,8867
10327,6951;66,4062;1,1674;98,6111;0,1561;67,8571;98,6111;67,8571
10406,1956;66,3194;1,1551;99,6528;0,1948;64,4089;99,6528;64,4089
10483,9531;66,1458;1,1458;98,6111;0,1113;63,9163;98,6111;63,9163
10529,4271;64,9306;1,1704;98,2639;0,1667;61,6995;98,2639;61,6995
10567,7663;63,2812;1,1808;80,2083;0,7056;56,4039;80,2083;56,4039
10591,7147;64,2361;1,1854;98,2639;0,1584;58,6207;98,2639;58,6207
10617,0347;68,4028;1,1146;98,2639;0,1835;55,6650;98,2639;55,6650
10636,7871;67,1875;1,1287;92,7083;0,3245;54,0640;92,7083;54,0640
10655,3631;66,0590;1,1320;97,5694;0,1706;63,0542;97,5694;63,0542
10672,8088;66,3194;1,1572;99,3056;0,1549;64,5320;99,3056;64,5320
10717,9983;66,5799;1,1590;99,3056;0,2004;59,2365;99,3056;59,2365
10788,8674;66,3194;1,1358;84,7222;0,4109;57,1429;84,7222;57,1429
10873,3413;66,9271;1,1224;100,0000;0,1204;59,4828;100,0000;59,4828
10933,3979;66,7535;1,1352;99,6528;0,1209;63,1773;99,6528;63,1773
11015,9209;66,7535;1,1444;98,2639;0,1294;65,1478;98,2639;65,1478
11097,0567;66,4931;1,1413;97,2222;0,2224;59,7291;97,2222;59,7291
11176,1105;66,8403;1,1342;95,8333;0,2595;62,9310;95,8333;62,9310
11239,5860;64,5833;1,1483;98,9583;0,1289;66,2562;98,9583;66,2562
11291,1892;65,5382;1,1432;95,4861;0,2685;61,9458;95,4861;61,9458
11352,6225;66,2326;1,1390;99,3056;0,1180;63,7931;99,3056;63,7931
11388,2274;65,8854;1,1637;92,0139;0,3072;61,5764;92,0139;61,5764
11421,2124;66,4931;1,1460;93,7500;0,3622;63,5468;93,7500;63,5468
11449,1414;65,9722;1,1551;98,9583;0,2043;63,1773;98,9583;63,1773
11489,0075;65,4514;1,1533;98,9583;0,1378;64,1626;98,9583;64,1626
11565,8424;65,6250;1,1578;98,9583;0,1483;64,0394;98,9583;64,0394
11634,9630;68,2292;1,1174;99,3056;0,1422;62,6847;99,3056;62,6847
11686,3846;65,9722;1,1308;95,1389;0,2712;57,8818;95,1389;57,8818
11710,6130;65,0174;1,1444;97,9167;0,1914;64,7783;97,9167;64,7783
11732,1706;67,7951;1,1444;94,7917;0,3237;56,1576;94,7917;56,1576
11755,6643;66,0590;1,1393;97,9167;0,1834;63,4236;97,9167;63,4236
11780,6876;69,0972;1,0959;97,9167;0,1717;59,1133;97,9167;59,1133
11803,9572;69,7049;1,0964;99,6528;0,0889;66,0099;99,6528;66,0099
11823,8454;69,5312;1,0824;96,1806;0,1707;64,7783;96,1806;64,7783
11854,2542;68,4028;1,0975;99,3056;0,1341;62,4384;99,3056;62,4384
11902,5436;72,1354;1,0765;98,2639;0,1558;63,1773;98,2639;63,1773
11985,0252;69,0972;1,1224;95,1389;0,2229;60,4680;95,1389;60,4680
12062,1384;65,5382;1,1524;100,0000;0,1841;65,3941;100,0000;65,3941
12131,6874;67,5347;1,1163;99,3056;0,1522;62,3153;99,3056;62,3153
12205,0699;68,8368;1,1244;98,9583;0,1202;67,4877;98,9583;67,4877
12279,1538;68,4896;1,0805;100,0000;0,1301;66,1330;100,0000;66,1330
12342,2815;71,0938;1,0666;99,3056;0,1259;68,4729;99,3056;68,4729
12421,8696;69,0972;1,0914;99,6528;0,1214;66,3793;99,6528;66,3793
12489,8335;71,7014;1,0544;99,6528;0,1233;66,5025;99,6528;66,5025
12546,8667;67,8819;1,1039;100,0000;0,1227;65,3941;100,0000;65,3941
12607,1841;68,5764;1,1010;99,6528;0,1229;64,6552;99,6528;64,6552
12666,1867;69,5312;1,0919;98,9583;0,1489;62,3153;98,9583;62,3153
12689,6733;70,8333;1,0919;99,3056;0,1247;60,2217;99,3056;60,2217
12708,9371;69,4444;1,0766;99,3056;0,1516;64,9015;99,3056;64,9015
12728,3588;69,7049;1,0707;98,9583;0,1317;66,5025;98,9583;66,5025
12782,5203;71,1806;1,0580;98,9583;0,1343;66,8719;98,9583;66,8719
12820,8453;71,0069;1,0756;94,7917;0,2106;59,4828;94,7917;59,4828
12873,9104;70,5729;1,0836;98,9583;0,1906;63,9163;98,9583;63,9163
12900,3727;70,7465;1,0712;95,4861;0,2450;57,5123;95,4861;57,5123
12921,2730;69,8785;1,0912;98,2639;0,1702;66,3793;98,2639;66,3793
12976,6730;70,3993;1,0741;90,2778;0,2850;59,3596;90,2778;59,3596
13034,0018;70,2257;1,0741;98,6111;0,1784;60,0985;98,6111;60,0985
13093,7511;71,7014;1,0660;98,2639;0,1578;64,6552;98,2639;64,6552
13143,0049;71,7882;1,0579;98,2639;0,1572;65,2709;98,2639;65,2709
13168,0956;71,2674;1,0823;98,2639;0,1397;67,4877;98,2639;67,4877
13238,5977;71,9618;1,0335;99,6528;0,1498;63,4236;99,6528;63,4236
13313,0479;70,5729;1,0730;96,1806;0,3495;54,4335;96,1806;54,4335
13393,9362;73,0035;1,0532;99,6528;0,1503;65,6404;99,6528;65,6404
13471,8525;70,5729;1,0681;99,3056;0,1712;66,8719;99,3056;66,8719
13533,0695;71,2674;1,0724;99,6528;0,1300;65,8867;99,6528;65,8867
13613,4255;71,7882;1,0488;100,0000;0,1218;65,6404;100,0000;65,6404
13696,4264;72,3958;1,0530;99,3056;0,1421;66,5025;99,3056;66,5025
13779,5085;70,7465;1,0778;99,3056;0,1207;67,7340;99,3056;67,7340
13832,5148;72,3090;1,0396;99,6528;0,1242;66,6256;99,6528;66,6256
13855,0768;72,1354;1,0589;99,3056;0,1391;63,4236;99,3056;63,4236
13879,6949;72,7431;1,0392;98,9583;0,1483;67,1182;98,9583;67,1182
13903,5385;73,6111;1,0372;97,5694;0,1570;68,7192;97,5694;68,7192
13922,2803;73,2639;1,0082;99,6528;0,1309;69,3350;99,6528;69,3350
13940,6022;71,0069;1,0688;98,9583;0,1936;64,6552;98,9583;64,6552
13960,3662;73,1771;1,0282;99,3056;0,1158;66,7488;99,3056;66,7488
14003,7236;73,0903;1,0479;99,6528;0,1455;66,2562;99,6528;66,2562
14089,4476;70,7465;1,0632;100,0000;0,1043;66,8719;100,0000;66,8719
14161,3278;73,1771;1,0317;100,0000;0,1126;67,1182;100,0000;67,1182
14212,5408;74,1319;1,0221;99,6528;0,1118;67,2414;99,6528;67,2414
14297,9761;72,5694;1,0394;99,6528;0,1361;66,8719;99,6528;66,8719
14381,8788;73,6111;1,0198;99,6528;0,1032;68,8424;99,6528;68,8424
14455,1954;71,6146;1,0483;99,3056;0,2050;65,2709;99,3056;65,2709
14505,0193;74,3056;1,0154;99,3056;0,1537;64,2857;99,3056;64,2857
14558,8341;71,9618;1,0435;99,3056;0,1279;64,4089;99,3056;64,4089
14578,4483;71,5278;1,0384;99,3056;0,1245;66,6256;99,3056;66,6256
14638,3086;74,9132;1,0334;99,3056;0,1401;65,5172;99,3056;65,5172
14682,6231;72,0486;1,0389;98,6111;0,1941;66,0099;98,6111;66,0099
14710,3284;73,0903;1,0407;99,3056;0,1221;66,1330;99,3056;66,1330
14740,0206;72,8299;1,0237;98,9583;0,1174;68,2266;98,9583;68,2266
14793,9887;72,9167;1,0453;99,6528;0,1146;67,7340;99,6528;67,7340
14828,9108;74,2188;1,0173;97,5694;0,2065;62,3153;97,5694;62,3153
14874,2325;72,8299;1,0103;98,6111;0,1338;68,4729;98,6111;68,4729
14926,7619;74,8264;0,9997;98,6111;0,1707;65,7635;98,6111;65,7635
14947,1654;71,2674;1,0615;93,4028;0,2075;62,3153;93,4028;62,3153
14965,5223;71,8750;1,0615;99,3056;0,1111;68,3498;99,3056;68,3498
14985,4452;75,0868;1,0105;99,3056;0,1072;66,9951;99,3056;66,9951
15043,8829;73,8715;1,0242;100,0000;0,1089;65,6404;100,0000;65,6404
15111,6393;76,2153;0,9899;99,3056;0,1123;67,1182;99,3056;67,1182
15141,6922;72,9167;1,0355;98,9583;0,1252;64,9015;98,9583;64,9015
15218,3294;74,6528;1,0135;99,6528;0,1322;66,8719;99,6528;66,8719
15282,8519;74,3924;0,9999;99,6528;0,1486;67,2414;99,6528;67,2414
15367,4739;75,3472;0,9929;100,0000;0,1192;69,0887;100,0000;69,0887
15436,5197;74,5660;0,9914;98,9583;0,1281;68,1034;98,9583;68,1034
15503,4172;74,0451;1,0056;100,0000;0,1033;66,7488;100,0000;66,7488
15573,2186;74,0451;1,0006;100,0000;0,0913;67,1182;100,0000;67,1182
15650,6866;75,0868;0,9921;99,6528;0,1340;66,0099;99,6528;66,0099
15732,9988;74,5660;0,9833;99,3056;0,1337;65,2709;99,3056;65,2709
15782,6987;78,3854;0,9448;99,6528;0,1292;63,0542;99,6528;63,0542
15842,7018;75,8681;0,9662;99,6528;0,0874;66,0099;99,6528;66,0099
15866,6521;77,6910;0,9615;98,9583;0,1723;65,5172;98,9583;65,5172
15889,4624;77,0833;0,9799;100,0000;0,1454;63,5468;100,0000;63,5468
15908,8330;76,0417;0,9875;99,6528;0,0838;66,9951;99,6528;66,9951
15927,2785;77,5174;0,9757;99,3056;0,1033;65,6404;99,3056;65,6404
15946,1018;77,6042;0,9691;99,3056;0,1211;64,5320;99,3056;64,5320
16002,7416;73,8715;1,0257;98,6111;0,1619;63,4236;98,6111;63,4236
16076,3719;75,8681;0,9771;100,0000;0,1135;65,5172;100,0000;65,5172
16152,0598;76,4757;0,9718;99,3056;0,1183;63,3005;99,3056;63,3005
16203,1962;77,0833;0,9773;100,0000;0,0903;66,0099;100,0000;66,0099
16285,3717;74,3056;0,9971;98,2639;0,1402;64,7783;98,2639;64,7783
16369,9616;74,3924;1,0107;98,9583;0,1467;62,6847;98,9583;62,6847
16450,8358;75,1736;0,9882;99,3056;0,1301;66,6256;99,3056;66,6256
16502,6848;77,6910;0,9517;99,6528;0,1133;63,7931;99,6528;63,7931
16533,2416;75,5208;0,9677;99,3056;0,1310;65,3941;99,3056;65,3941
16555,3197;77,4306;0,9520;99,6528;0,0904;66,2562;99,6528;66,2562
16608,5138;75,9549;0,9806;100,0000;0,1209;66,3793;100,0000;66,3793
16672,0346;74,6528;1,0047;99,6528;0,1306;66,5025;99,6528;66,5025
16697,4313;77,8646;0,9517;100,0000;0,1171;66,5025;100,0000;66,5025
16749,2426;74,9132;1,0104;100,0000;0,1144;65,3941;100,0000;65,3941
16801,9600;75,4340;0,9783;99,3056;0,1300;67,3645;99,3056;67,3645
16848,4796;75,8681;0,9639;99,3056;0,1171;63,6700;99,3056;63,6700
16893,8921;75,0868;1,0008;98,9583;0,1271;67,6108;98,9583;67,6108
16926,7447;78,3854;0,9354;98,9583;0,1084;67,2414;98,9583;67,2414
16949,0246;79,1667;0,9353;98,9583;0,1226;68,7192;98,9583;68,7192
16967,7924;78,5590;0,9415;100,0000;0,1409;66,0099;100,0000;66,0099
