time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2409,9951;60,0000;1,2173;86,4583;0,5782;57,6355;86,4583;57,6355
2452,8050;58,7773;1,2379;84,3750;0,5518;50,2463;84,3750;50,2463
2477,4964;60,9607;1,2345;97,5694;0,2353;63,3005;97,5694;63,3005
2503,3107;61,3100;1,2273;79,1667;1,0300;55,6650;79,1667;55,6650
2570,8901;63,1441;1,2057;87,1528;0,4319;55,6650;87,1528;55,6650
2612,7386;60,7860;1,2388;77,7778;0,7612;50,8621;77,7778;50,8621
2660,9492;63,4934;1,1891;74,3056;0,7605;47,4138;74,3056;47,4138
2718,9894;61,4847;1,2252;97,2222;0,4076;62,5616;97,2222;62,5616
2737,4897;63,4934;1,2115;87,8472;0,4007;58,8670;87,8472;58,8670
2760,6530;61,5721;1,2108;95,8333;0,2712;62,8079;95,8333;62,8079
2781,9044;61,3974;1,2337;92,7083;0,3134;65,1478;92,7083;65,1478
2801,0068;61,0480;1,2408;86,8056;0,8371;59,1133;86,8056;59,1133
2819,9484;61,2227;1,2218;98,6111;0,1706;66,7488;98,6111;66,7488
2838,3116;61,4847;1,2110;91,6667;0,3668;59,4828;91,6667;59,4828
2856,2190;61,5721;1,2108;85,4167;0,5572;55,7882;85,4167;55,7882
2874,1034;60,7860;1,2416;94,4444;0,3685;59,8522;94,4444;59,8522
2915,9033;60,5240;1,2039;78,1250;0,9185;53,4483;78,1250;53,4483
2941,0715;62,4454;1,2120;70,8333;1,7585;46,9212;70,8333;46,9212
3020,8820;62,1834;1,2048;94,0972;0,3528;56,4039;94,0972;56,4039
3051,5819;62,5328;1,2094;94,0972;0,2715;62,4384;94,0972;62,4384
3074,1153;63,7555;1,1981;87,5000;0,4419;58,6207;87,5000;58,6207
3140,2548;64,7162;1,1848;89,5833;0,7078;59,1133;89,5833;59,1133
3190,7157;64,0175;1,1692;97,9167;0,2505;64,6552;97,9167;64,6552
3235,9294;65,9389;1,1750;78,4722;0,5887;55,0493;78,4722;55,0493
3305,4670;62,9694;1,1910;96,5278;0,2847;63,4236;96,5278;63,4236
3376,0269;63,1441;1,1916;78,1250;0,6777;48,7685;78,1250;48,7685
3414,9790;61,8341;1,2031;93,0556;0,3141;60,9606;93,0556;60,9606
3472,5816;64,1921;1,2033;96,1806;0,2623;66,7488;96,1806;66,7488
3525,0946;65,1528;1,1706;94,7917;0,2527;63,5468;94,7917;63,5468
3543,2846;65,5022;1,1777;98,6111;0,1921;63,5468;98,6111;63,5468
3562,9375;63,0568;1,1881;73,6111;1,0553;50,0000;73,6111;50,0000
3593,0696;61,7467;1,1828;84,0278;0,3988;55,4187;84,0278;55,4187
3613,1113;64,6288;1,1753;96,8750;0,2429;62,1921;96,8750;62,1921
3631,9581;66,1135;1,1564;56,2500;1,7440;37,4384;56,2500;37,4384
3653,7344;63,9301;1,1969;88,8889;0,4831;61,4532;88,8889;61,4532
3680,4707;61,5721;1,1936;83,6806;0,5432;54,9261;83,6806;54,9261
3699,5074;64,2795;1,1907;92,0139;0,2701;63,3005;92,0139;63,3005
3725,0517;64,5415;1,1642;98,6111;0,1861;63,4236;98,6111;63,4236
3800,0484;65,9389;1,1464;96,1806;0,3324;62,9310;96,1806;62,9310
3870,1305;63,6681;1,1727;73,9583;0,7248;42,9803;73,9583;42,9803
3918,6178;65,1528;1,1440;94,0972;0,2491;61,8227;94,0972;61,8227
3951,8589;62,7074;1,1927;94,7917;0,2883;66,1330;94,7917;66,1330
3978,2422;63,8428;1,1828;97,5694;0,2265;67,9803;97,5694;67,9803
4034,8037;66,1135;1,1586;94,4444;0,2835;65,2709;94,4444;65,2709
4065,2467;64,5415;1,1760;98,2639;0,2220;61,3300;98,2639;61,3300
4133,7911;65,0655;1,1617;85,0694;0,4510;50,8621;85,0694;50,8621
4182,8536;67,3362;1,1341;91,6667;0,3061;63,9163;91,6667;63,9163
4227,4477;69,6943;1,1067;93,4028;0,3791;64,4089;93,4028;64,4089
4246,1465;65,6769;1,1579;72,2222;1,1275;52,2167;72,2222;52,2167
4265,0714;66,5502;1,1529;85,4167;0,5232;59,3596;85,4167;59,3596
4284,7321;67,8603;1,1133;97,5694;0,1718;68,1034;97,5694;68,1034
4305,1463;68,6463;1,1218;99,3056;0,1904;65,5172;99,3056;65,5172
4323,9034;68,0349;1,1140;98,6111;0,2049;67,1182;98,6111;67,1182
4342,5526;65,5895;1,1788;96,1806;0,2673;63,9163;96,1806;63,9163
4361,7978;69,3450;1,1203;79,1667;0,5808;53,9409;79,1667;53,9409
4380,1644;68,7336;1,1331;96,8750;0,2797;57,5123;96,8750;57,5123
4441,6532;66,7249;1,1574;95,8333;0,2651;57,8818;95,8333;57,8818
4512,0489;66,0262;1,1352;81,9444;0,5282;52,9557;81,9444;52,9557
4589,1836;67,0742;1,1248;98,6111;0,1497;68,3498;98,6111;68,3498
4621,2899;66,7249;1,1460;98,2639;0,1674;65,5172;98,2639;65,5172
4679,9547;67,5109;1,1203;97,5694;0,1767;65,2709;97,5694;65,2709
4735,3501;69,8690;1,0824;100,0000;0,1754;63,9163;100,0000;63,9163
4756,7196;69,6070;1,0999;99,3056;0,2022;66,8719;99,3056;66,8719
4819,8323;66,2009;1,1233;97,5694;0,2117;63,5468;97,5694;63,5468
4871,6895;69,6943;1,0867;93,0556;0,2740;64,2857;93,0556;64,2857
4900,0075;69,5197;1,0968;85,4167;0,4618;57,3892;85,4167;57,3892
4959,4829;70,2183;1,0798;98,9583;0,1528;66,8719;98,9583;66,8719
5010,8586;64,7162;1,1586;97,2222;0,2037;65,8867;97,2222;65,8867
5029,9864;67,0742;1,1300;98,2639;0,1453;66,5025;98,2639;66,5025
5048,7998;64,2795;1,1681;93,7500;0,3116;58,1281;93,7500;58,1281
5067,3767;67,3362;1,1293;75,0000;0,5692;49,0148;75,0000;49,0148
5087,7353;67,5983;1,1423;93,7500;0,2980;60,2217;93,7500;60,2217
5107,0810;69,1703;1,0949;99,6528;0,1264;67,1182;99,6528;67,1182
5126,3092;66,8996;1,1531;73,6111;1,0756;45,0739;73,6111;45,0739
5154,0739;69,9563;1,0885;99,3056;0,1188;62,3153;99,3056;62,3153
5174,3899;69,0830;1,0907;97,5694;0,2254;62,1921;97,5694;62,1921
5212,5426;71,1790;1,0658;98,6111;0,1707;66,0099;98,6111;66,0099
5284,6337;71,5284;1,0815;93,0556;0,2467;62,6847;93,0556;62,6847
5313,9841;68,9956;1,0760;97,2222;0,1986;66,3793;97,2222;66,3793
5383,1152;69,4323;1,0986;98,9583;0,1189;70,6897;98,9583;70,6897
5430,3268;68,6463;1,1016;85,4167;0,4466;56,8966;85,4167;56,8966
5455,6043;68,2969;1,1127;97,2222;0,2001;67,6108;97,2222;67,6108
5521,8433;69,7817;1,0910;98,2639;0,2074;67,2414;98,2639;67,2414
5561,5201;65,8515;1,1466;69,0972;0,9333;46,0591;69,0972;46,0591
5618,3793;69,4323;1,1089;84,3750;0,5225;48,6453;84,3750;48,6453
5684,3605;66,9869;1,1400;93,7500;0,3120;62,0690;93,7500;62,0690
5705,1010;70,4803;1,1078;95,4861;0,3114;62,5616;95,4861;62,5616
5735,9170;70,4803;1,0814;97,5694;0,2332;66,8719;97,5694;66,8719
5757,1215;71,0044;1,0427;94,7917;0,2716;61,0837;94,7917;61,0837
5775,2267;70,0437;1,0873;97,2222;0,2135;65,2709;97,2222;65,2709
5794,9921;70,7424;1,0766;98,2639;0,1750;64,5320;98,2639;64,5320
5821,0064;70,5677;1,0808;65,9722;1,0146;50,7389;65,9722;50,7389
5840,4637;70,4803;1,0694;98,9583;0,1481;64,7783;98,9583;64,7783
5858,8866;71,7904;1,0915;96,1806;0,2344;64,0394;96,1806;64,0394
5879,4100;68,7336;1,0998;98,2639;0,1393;67,7340;98,2639;67,7340
5925,0515;72,1397;1,0470;91,6667;0,3747;56,4039;91,6667;56,4039
5989,3739;71,3537;1,0684;100,0000;0,1658;66,3793;100,0000;66,3793
6065,7707;71,7031;1,0660;97,5694;0,2242;61,0837;97,5694;61,0837
6126,8837;72,1397;1,0317;99,3056;0,1487;68,2266;99,3056;68,2266
6165,6030;70,3930;1,0678;95,1389;0,2788;61,2069;95,1389;61,2069
6209,2958;71,5284;1,0618;98,2639;0,1630;68,2266;98,2639;68,2266
6242,2233;69,2576;1,0830;99,3056;0,1592;71,1823;99,3056;71,1823
6305,7783;73,5371;1,0382;98,9583;0,1463;70,6897;98,9583;70,6897
6345,8091;73,1004;1,0415;98,2639;0,1433;64,6552;98,2639;64,6552
6409,8565;72,4017;1,0613;96,1806;0,1998;54,9261;96,1806;54,9261
6466,6035;71,0044;1,0572;97,2222;0,1693;64,5320;97,2222;64,5320
6485,9162;71,0044;1,0665;94,4444;0,2630;66,5025;94,4444;66,5025
6509,1507;71,2664;1,0540;96,5278;0,2932;60,8374;96,5278;60,8374
6530,0563;70,1310;1,0950;97,9167;0,1832;62,8079;97,9167;62,8079
6548,8763;70,7424;1,0602;96,1806;0,2243;62,0690;96,1806;62,0690
6573,7896;73,7991;1,0319;88,5417;0,4062;59,1133;88,5417;59,1133
6594,2485;72,1397;1,0388;98,2639;0,2021;66,9951;98,2639;66,9951
6612,8043;71,7904;1,0500;99,6528;0,1254;70,4433;99,6528;70,4433
6634,2459;72,3144;1,0373;98,6111;0,2126;64,9015;98,6111;64,9015
6687,1794;70,5677;1,0632;98,6111;0,1359;66,9951;98,6111;66,9951
6718,0337;72,5764;1,0308;98,6111;0,2002;61,0837;98,6111;61,0837
6789,2332;73,0131;1,0557;95,1389;0,3223;52,7094;95,1389;52,7094
6831,3383;72,0524;1,0299;85,0694;0,4560;53,6946;85,0694;53,6946
6914,9623;73,5371;1,0362;98,2639;0,2057;66,0099;98,2639;66,0099
6953,3109;72,4017;1,0546;98,6111;0,1548;67,9803;98,6111;67,9803
7023,0577;72,6638;1,0552;82,2917;0,6316;56,5271;82,2917;56,5271
7072,3234;71,8777;1,0566;74,3056;0,7674;49,7537;74,3056;49,7537
7147,3288;72,3144;1,0477;91,3194;0,3980;59,6059;91,3194;59,6059
7199,2280;73,8865;1,0249;99,3056;0,1318;64,5320;99,3056;64,5320
7279,2018;73,4498;1,0298;100,0000;0,1785;67,1182;100,0000;67,1182
7325,3843;73,6245;1,0164;98,2639;0,1201;66,3793;98,2639;66,3793
7345,1483;72,2271;1,0533;100,0000;0,1237;70,0739;100,0000;70,0739
7383,6448;73,2751;1,0023;99,6528;0,1348;68,8424;99,6528;68,8424
7403,7268;74,8472;1,0144;98,9583;0,1741;65,1478;98,9583;65,1478
7427,6440;73,0131;1,0121;97,9167;0,2026;65,5172;97,9167;65,5172
7449,4501;71,9651;1,0358;86,1111;0,5051;58,9901;86,1111;58,9901
7467,8365;72,5764;1,0227;96,8750;0,1960;59,1133;96,8750;59,1133
7485,8309;73,7118;1,0148;98,6111;0,2051;62,5616;98,6111;62,5616
7503,8741;75,6332;0,9846;99,6528;0,1181;64,9015;99,6528;64,9015
7525,9911;74,3231;1,0230;97,9167;0,1556;66,5025;97,9167;66,5025
7555,3202;73,3624;1,0378;99,3056;0,1484;64,4089;99,3056;64,4089
7626,9515;74,0611;1,0181;98,6111;0,1615;64,9015;98,6111;64,9015
7651,0774;74,9345;1,0126;98,2639;0,1575;63,1773;98,2639;63,1773
7724,2650;70,6550;1,0741;96,1806;0,2304;64,0394;96,1806;64,0394
7775,6085;74,5852;0,9913;98,6111;0,1849;66,6256;98,6111;66,6256
7849,0486;75,5459;0,9983;97,9167;0,1876;66,5025;97,9167;66,5025
7879,8576;76,2445;0,9825;98,9583;0,1236;69,5813;98,9583;69,5813
7943,4146;73,4498;1,0387;98,9583;0,1684;67,9803;98,9583;67,9803
7963,2962;74,3231;0,9977;96,1806;0,1657;62,8079;96,1806;62,8079
7984,1302;76,4192;0,9739;96,8750;0,1813;58,2512;96,8750;58,2512
8003,2347;75,7205;1,0011;95,4861;0,1571;65,5172;95,4861;65,5172
8031,9389;72,6638;1,0485;85,0694;0,4933;59,4828;85,0694;59,4828
8052,7235;75,3712;0,9922;100,0000;0,1230;71,6749;100,0000;71,6749
8072,0639;75,1965;0,9913;98,6111;0,1711;66,1330;98,6111;66,1330
8101,1919;74,9345;0,9987;94,4444;0,2259;58,2512;94,4444;58,2512
8121,5736;74,9345;1,0119;98,6111;0,1820;67,9803;98,6111;67,9803
8172,5874;75,4585;0,9966;98,9583;0,1448;65,7635;98,9583;65,7635
8238,4317;75,8952;0,9679;98,9583;0,1400;65,7635;98,9583;65,7635
8267,4367;76,4192;0,9689;93,0556;0,3675;56,5271;93,0556;56,5271
8340,3860;75,8952;0,9702;98,6111;0,1331;67,2414;98,6111;67,2414
8376,6972;77,2926;0,9939;99,6528;0,1045;67,4877;99,6528;67,4877
8397,4229;76,0699;0,9735;97,9167;0,1171;69,3350;97,9167;69,3350
8463,1960;73,8865;1,0378;98,9583;0,2059;63,7931;98,9583;63,7931
8507,0391;76,6812;0,9734;98,9583;0,1206;65,3941;98,9583;65,3941
8543,5471;74,9345;0,9908;100,0000;0,1345;66,9951;100,0000;66,9951
8613,3198;76,3319;0,9818;97,9167;0,1623;65,3941;97,9167;65,3941
8686,4154;76,5066;0,9732;98,2639;0,1366;64,5320;98,2639;64,5320
8707,1062;76,2445;0,9640;97,2222;0,1463;62,8079;97,2222;62,8079
8727,7202;75,0218;0,9899;98,6111;0,1582;67,2414;98,6111;67,2414
8749,3289;75,9825;0,9786;83,3333;0,5421;48,2759;83,3333;48,2759
8772,1688;77,9039;0,9635;100,0000;0,1416;67,6108;100,0000;67,6108
8791,7942;76,2445;0,9606;98,6111;0,1268;66,1330;98,6111;66,1330
8813,0152;76,5066;0,9725;98,9583;0,1097;66,3793;98,9583;66,3793
8835,4513;75,3712;0,9911;96,5278;0,2101;63,9163;96,5278;63,9163
8856,9261;76,8559;0,9466;100,0000;0,1550;69,5813;100,0000;69,5813
8884,4007;75,2838;0,9861;97,2222;0,1722;68,2266;97,2222;68,2266
8956,7957;76,2445;0,9637;97,9167;0,1621;67,2414;97,9167;67,2414
8992,1151;78,0786;0,9430;98,9583;0,1112;67,7340;98,9583;67,7340
9015,6608;77,5546;0,9447;97,5694;0,1822;71,1823;97,5694;71,1823
9044,7242;73,1878;1,0346;94,0972;0,2798;63,9163;94,0972;63,9163
9116,7921;76,5066;0,9695;100,0000;0,1303;68,7192;100,0000;68,7192
9189,6169;73,8865;0,9902;100,0000;0,1139;71,6749;100,0000;71,6749
9257,1839;76,0699;0,9657;96,5278;0,2462;64,7783;96,5278;64,7783
9310,1234;76,8559;0,9689;100,0000;0,1311;65,0246;100,0000;65,0246
9350,8898;77,2926;0,9526;97,9167;0,1640;61,8227;97,9167;61,8227
9390,0104;78,4279;0,9369;98,9583;0,1234;65,6404;98,9583;65,6404
9408,3748;78,3406;0,9457;98,9583;0,1487;69,4581;98,9583;69,4581
9438,7468;75,9825;0,9700;98,9583;0,1674;68,5961;98,9583;68,5961
9459,2168;76,4192;0,9594;97,5694;0,1969;65,6404;97,5694;65,6404
9479,3543;77,3799;0,9635;99,6528;0,1509;67,8571;99,6528;67,8571
9501,0385;78,3406;0,9534;98,6111;0,1688;68,1034;98,6111;68,1034
9520,3450;78,2533;0,9488;98,2639;0,1299;66,8719;98,2639;66,8719
9538,5629;75,6332;0,9941;96,5278;0,1568;63,9163;96,5278;63,9163
9564,0376;77,2052;0,9606;90,9722;0,2952;61,3300;90,9722;61,3300
9595,4036;75,1092;0,9829;98,6111;0,2266;69,3350;98,6111;69,3350
9661,3584;77,5546;0,9628;98,2639;0,1560;70,1970;98,2639;70,1970
9728,5422;77,6419;0,9592;99,3056;0,1328;64,9015;99,3056;64,9015
9799,0924;77,1179;0,9539;97,2222;0,1749;63,6700;97,2222;63,6700
9826,3242;75,2838;0,9774;99,6528;0,1180;69,5813;99,6528;69,5813
9847,8518;75,2838;0,9649;97,9167;0,1829;66,0099;97,9167;66,0099
9918,7487;76,5939;0,9379;93,7500;0,2396;60,0985;93,7500;60,0985
9947,9709;75,4585;0,9804;100,0000;0,1188;70,0739;100,0000;70,0739
10013,2404;75,0218;0,9988;98,9583;0,1328;68,7192;98,9583;68,7192
10068,1999;77,9913;0,9581;98,9583;0,1322;68,1034;98,9583;68,1034
10095,8295;77,9039;0,9602;97,9167;0,1593;63,7931;97,9167;63,7931
10115,2289;78,3406;0,9375;99,3056;0,1066;69,0887;99,3056;69,0887
10146,7568;80,6987;0,9161;100,0000;0,1222;66,2562;100,0000;66,2562
10167,8220;75,0218;0,9898;98,2639;0,1604;69,3350;98,2639;69,3350
10189,5309;78,9520;0,9274;100,0000;0,1208;71,7980;100,0000;71,7980
10220,4392;79,1266;0,9198;92,7083;0,2762;63,5468;92,7083;63,5468
10241,3498;75,9825;0,9462;98,9583;0,1421;67,4877;98,9583;67,4877
10262,1254;78,0786;0,9489;98,6111;0,1654;68,9655;98,6111;68,9655
10280,8335;79,1266;0,9150;100,0000;0,1362;67,3645;100,0000;67,3645
10307,0920;77,9913;0,9135;96,5278;0,1702;64,7783;96,5278;64,7783
10363,4824;77,8166;0,9410;98,2639;0,1242;67,8571;98,2639;67,8571
10406,2741;77,2926;0,9719;98,2639;0,2178;61,8227;98,2639;61,8227
10427,9949;78,1659;0,9553;98,6111;0,1198;69,8276;98,6111;69,8276
10492,4647;76,9432;0,9552;100,0000;0,1272;66,0099;100,0000;66,0099
10524,0216;78,8646;0,9112;99,6528;0,1113;69,5813;99,6528;69,5813
10572,8061;77,1179;0,9437;94,0972;0,2641;64,1626;94,0972;64,1626
10633,4395;79,6507;0,9391;97,9167;0,2163;58,8670;97,9167;58,8670
10690,9129;79,2140;0,9234;98,9583;0,1530;61,5764;98,9583;61,5764
10770,4451;79,5633;0,9170;99,6528;0,1345;70,1970;99,6528;70,1970
10821,2434;80,1747;0,9124;100,0000;0,0978;70,6897;100,0000;70,6897
10856,0500;79,0393;0,9378;96,8750;0,1909;64,7783;96,8750;64,7783
10873,8651;77,9913;0,9456;99,6528;0,1122;65,1478;99,6528;65,1478
10892,2627;78,1659;0,9327;100,0000;0,1261;66,1330;100,0000;66,1330
10910,8295;76,6812;0,9608;99,3056;0,1829;65,2709;99,3056;65,2709
10934,4997;79,4760;0,9028;97,9167;0,1680;61,9458;97,9167;61,9458
10954,1875;78,9520;0,9288;98,9583;0,1636;65,6404;98,9583;65,6404
10972,9305;79,3013;0,9304;99,6528;0,1504;64,7783;99,6528;64,7783
11000,6730;78,3406;0,9317;98,2639;0,1523;67,8571;98,2639;67,8571
11019,0090;80,0000;0,9261;100,0000;0,1322;67,2414;100,0000;67,2414
11066,0854;79,5633;0,8946;98,2639;0,1226;66,0099;98,2639;66,0099
11140,2385;76,5066;0,9484;97,9167;0,1817;63,6700;97,9167;63,6700
11170,4633;80,1747;0,9056;100,0000;0,1045;65,2709;100,0000;65,2709
11231,2294;79,4760;0,8991;98,6111;0,1338;64,7783;98,6111;64,7783
11293,7734;80,3493;0,8987;100,0000;0,0934;67,1182;100,0000;67,1182
11320,4539;80,2620;0,9044;98,6111;0,1429;65,3941;98,6111;65,3941
11390,0950;78,2533;0,9395;98,9583;0,1447;63,9163;98,9583;63,9163
11439,7684;76,6812;0,9357;99,6528;0,1234;67,8571;99,6528;67,8571
11489,7633;79,9127;0,9231;99,3056;0,1298;65,3941;99,3056;65,3941
11556,5851;80,6114;0,9122;99,3056;0,1232;66,3793;99,3056;66,3793
11585,4051;79,7380;0,8856;97,2222;0,2013;65,6404;97,2222;65,6404
11604,1704;78,6900;0,9329;95,4861;0,2283;64,7783;95,4861;64,7783
11639,1640;78,8646;0,9123;100,0000;0,1286;68,7192;100,0000;68,7192
11659,0766;79,1266;0,9270;99,6528;0,1197;66,5025;99,6528;66,5025
11678,2365;80,2620;0,8964;100,0000;0,0966;67,6108;100,0000;67,6108
11697,4447;79,3886;0,9094;100,0000;0,1069;67,8571;100,0000;67,8571
11716,3833;78,3406;0,9334;99,3056;0,1168;67,7340;99,3056;67,7340
11734,9541;78,8646;0,9216;99,3056;0,1138;67,7340;99,3056;67,7340
11753,3751;79,9127;0,9109;99,3056;0,1485;65,7635;99,3056;65,7635
11791,3662;78,6026;0,9288;99,6528;0,1169;69,0887;99,6528;69,0887
11829,8836;79,5633;0,9141;98,9583;0,1407;65,1478;98,9583;65,1478
11893,5996;81,3974;0,8735;99,3056;0,1170;67,1182;99,3056;67,1182
11922,6902;80,5240;0,8841;98,6111;0,1202;64,4089;98,6111;64,4089
11945,7622;79,9127;0,9151;99,6528;0,1254;63,9163;99,6528;63,9163
12013,8798;79,1266;0,9208;100,0000;0,1147;65,6404;100,0000;65,6404
12079,5292;80,9607;0,8887;99,6528;0,1255;66,3793;99,6528;66,3793
12128,4549;82,7948;0,8867;98,6111;0,1145;67,2414;98,6111;67,2414
12151,6350;80,7860;0,8893;99,3056;0,1118;67,1182;99,3056;67,1182
12169,4545;80,4367;0,9059;98,2639;0,1239;67,8571;98,2639;67,8571
12188,3104;81,2227;0,8867;100,0000;0,1155;67,8571;100,0000;67,8571
12215,8834;78,6026;0,9135;98,2639;0,1451;66,7488;98,2639;66,7488
12263,9941;80,8734;0,9173;99,6528;0,1176;67,9803;99,6528;67,9803
12293,0598;80,9607;0,8940;100,0000;0,1323;64,7783;100,0000;64,7783
12314,0687;80,3493;0,8982;99,6528;0,1337;64,7783;99,6528;64,7783
12333,7202;81,5721;0,8937;98,6111;0,1507;66,2562;98,6111;66,2562
12351,8442;80,4367;0,9094;98,2639;0,1482;61,6995;98,2639;61,6995
12370,4972;81,3974;0,8932;100,0000;0,1094;67,7340;100,0000;67,7340
12440,1523;80,1747;0,8947;99,6528;0,1174;69,2118;99,6528;69,2118
12477,3316;80,3493;0,9082;99,6528;0,1304;65,2709;99,6528;65,2709
12526,4994;81,3100;0,8803;98,9583;0,1214;65,8867;98,9583;65,8867
12597,6209;79,7380;0,8786;100,0000;0,1143;65,3941;100,0000;65,3941
