time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
691,4271;38,1250;1,6410;30,5556;37,0656;25,9579;30,5556;25,9579
714,5494;38,7500;1,6494;61,9444;0,9499;39,3678;61,9444;39,3678
735,4500;36,7361;1,6536;54,7222;1,5933;29,2146;54,7222;29,2146
758,0753;40,4167;1,6270;47,2222;1,3532;34,9617;47,2222;34,9617
780,8390;41,1111;1,6363;47,2222;80,0688;34,6743;47,2222;34,6743
804,4217;39,6528;1,6309;66,1111;1,1625;39,9425;66,1111;39,9425
828,6152;41,7361;1,5943;58,0556;1,0053;39,4636;58,0556;39,4636
853,6787;41,2500;1,5984;68,6111;0,9342;40,8046;68,6111;40,8046
878,4311;43,4722;1,5994;51,9444;1,4578;35,5364;51,9444;35,5364
900,8207;39,8611;1,6360;43,8889;1,7226;28,8314;43,8889;28,8314
922,3614;40,6250;1,6242;72,5000;0,7495;43,5824;72,5000;43,5824
944,6832;40,5556;1,6058;59,1667;1,3961;34,7701;59,1667;34,7701
968,9856;43,9583;1,5899;59,1667;1,4483;34,8659;59,1667;34,8659
994,1573;40,8333;1,6176;46,1111;1,3358;30,9387;46,1111;30,9387
1016,8632;42,2917;1,6000;56,3889;1,1170;36,6858;56,3889;36,6858
1041,2039;42,0139;1,6103;60,0000;1,1125;34,0996;60,0000;34,0996
1062,6542;40,2083;1,6260;73,6111;0,8080;43,8697;73,6111;43,8697
1083,1054;41,8750;1,6156;63,8889;0,9149;38,5057;63,8889;38,5057
1104,2668;42,1528;1,5910;52,2222;1,2118;32,0881;52,2222;32,0881
1125,4860;44,5833;1,5997;63,8889;1,0065;39,2720;63,8889;39,2720
1147,5224;46,8056;1,5562;67,7778;0,8237;39,9425;67,7778;39,9425
1170,3955;43,3333;1,5877;70,0000;0,8638;43,0077;70,0000;43,0077
1194,8493;43,1250;1,5919;54,4444;1,8406;38,9847;54,4444;38,9847
1216,0893;42,9167;1,5763;71,3889;0,7295;43,0077;71,3889;43,0077
1246,2072;44,5833;1,5665;52,7778;1,0560;34,2912;52,7778;34,2912
1269,4776;44,4444;1,5952;65,5556;0,8478;43,6782;65,5556;43,6782
1295,0311;44,2361;1,5697;74,1667;0,7467;44,5402;74,1667;44,5402
1322,4588;44,7917;1,5625;72,2222;0,7686;42,1456;72,2222;42,1456
1344,6668;46,5278;1,5461;77,5000;0,5949;48,5632;77,5000;48,5632
1365,0106;43,8889;1,5638;65,0000;0,8906;39,7510;65,0000;39,7510
1385,9234;46,1806;1,5808;62,5000;1,0810;37,9310;62,5000;37,9310
1408,6128;45,9722;1,5588;76,3889;0,6990;44,8276;76,3889;44,8276
1434,1606;44,2361;1,5879;80,5556;0,5224;47,1264;80,5556;47,1264
1457,3952;45,9028;1,5651;81,1111;0,6981;46,0728;81,1111;46,0728
1478,3585;44,9306;1,5751;46,3889;1,2632;31,1303;46,3889;31,1303
1501,4825;44,0972;1,5713;78,6111;0,5945;44,4444;78,6111;44,4444
1526,1068;44,2361;1,5622;59,1667;1,4330;40,6130;59,1667;40,6130
1551,6147;46,7361;1,5515;66,6667;0,8280;44,1571;66,6667;44,1571
1574,0643;46,8056;1,5634;79,1667;0,6429;43,6782;79,1667;43,6782
1600,0533;47,7083;1,5322;76,1111;0,6527;46,2644;76,1111;46,2644
1625,9426;47,1528;1,5270;68,3333;0,6813;44,6360;68,3333;44,6360
1648,4919;45,9028;1,5599;76,6667;0,6745;44,3487;76,6667;44,3487
1673,9582;44,9306;1,5571;85,0000;0,5347;48,9464;85,0000;48,9464
1697,6623;48,1250;1,5460;61,1111;1,0950;39,7510;61,1111;39,7510
1722,8756;46,3889;1,5161;54,7222;0,9825;36,3985;54,7222;36,3985
1747,9352;48,4722;1,5438;85,8333;0,5400;48,6590;85,8333;48,6590
1770,8588;47,2222;1,5447;84,1667;0,5553;49,5211;84,1667;49,5211
1795,4275;45,6250;1,5220;80,8333;0,5624;46,0728;80,8333;46,0728
1818,2893;47,9167;1,5358;55,2778;1,3061;38,4100;55,2778;38,4100
1842,1460;45,9028;1,5516;60,8333;1,0720;40,7088;60,8333;40,7088
1867,1993;46,3889;1,5460;79,7222;0,6106;43,4866;79,7222;43,4866
1889,2084;46,7361;1,5562;74,4444;0,7758;41,0920;74,4444;41,0920
1912,2300;48,4722;1,5583;78,3333;0,6669;48,4674;78,3333;48,4674
1941,7110;47,9861;1,5427;60,0000;1,0109;34,9617;60,0000;34,9617
1963,5271;48,3333;1,5432;78,8889;0,5638;48,3716;78,8889;48,3716
1986,4104;46,1111;1,5580;51,9444;1,4681;38,1226;51,9444;38,1226
2010,9340;49,1667;1,5287;73,6111;0,6629;48,4674;73,6111;48,4674
2034,3567;46,4583;1,5676;78,8889;0,8843;46,3602;78,8889;46,3602
2057,2289;47,0833;1,5266;73,6111;0,8313;46,1686;73,6111;46,1686
2087,8687;48,3333;1,5362;75,2778;0,6830;47,1264;75,2778;47,1264
2111,3815;47,9861;1,5477;88,3333;0,6163;44,1571;88,3333;44,1571
2133,0993;48,1944;1,5468;81,1111;0,6354;44,3487;81,1111;44,3487
2154,0235;47,3611;1,5341;85,5556;0,4510;57,2797;85,5556;57,2797
2175,0710;48,2639;1,5537;89,1667;0,3837;53,8314;89,1667;53,8314
2196,7683;49,2361;1,5329;62,7778;0,8216;43,6782;62,7778;43,6782
2234,4042;47,5694;1,5509;90,8333;0,3647;50,5747;90,8333;50,5747
2260,1250;50,1389;1,5162;88,8889;0,4704;49,8084;88,8889;49,8084
2284,7042;46,1806;1,5420;89,7222;0,3942;54,9808;89,7222;54,9808
2308,1273;48,2639;1,5436;91,3889;0,3398;54,9808;91,3889;54,9808
2328,7797;48,0556;1,5406;93,0556;0,4117;51,4368;93,0556;51,4368
2361,7862;49,3750;1,5397;80,0000;0,5903;50,6705;80,0000;50,6705
2385,3622;49,9306;1,5285;93,3333;0,5087;51,7241;93,3333;51,7241
2407,8696;48,1944;1,5386;82,7778;0,5430;50,1916;82,7778;50,1916
2431,8100;48,2639;1,5331;76,3889;0,8492;45,1149;76,3889;45,1149
2453,3533;47,5000;1,5490;93,3333;0,3228;55,7471;93,3333;55,7471
2477,6738;49,3750;1,5084;78,0556;0,6256;50,8621;78,0556;50,8621
2504,4359;50,5556;1,5285;78,8889;0,5604;45,9770;78,8889;45,9770
2527,3185;50,6250;1,5161;62,5000;0,9723;39,4636;62,5000;39,4636
2552,6580;47,7083;1,5396;45,0000;3,9767;32,3755;45,0000;32,3755
2576,4837;48,6111;1,5414;28,0556;5,6133;27,2989;28,0556;27,2989
2599,5548;52,0139;1,5203;84,4444;0,6343;47,4138;84,4444;47,4138
2623,9186;50,0694;1,4987;97,5000;0,2485;58,0460;97,5000;58,0460
2647,2504;48,4028;1,5302;62,2222;1,1706;42,1456;62,2222;42,1456
2671,5867;50,4861;1,5347;82,5000;0,5524;50,2874;82,5000;50,2874
2696,5425;48,2639;1,5385;86,6667;0,3956;51,2452;86,6667;51,2452
2718,3453;53,1250;1,4980;90,2778;0,3516;54,8851;90,2778;54,8851
2740,5558;50,3472;1,5259;86,6667;0,4046;53,5441;86,6667;53,5441
2763,4599;49,7222;1,5225;84,4444;0,7680;45,8812;84,4444;45,8812
2790,8410;51,8750;1,5103;60,8333;1,2924;39,6552;60,8333;39,6552
2814,1953;52,1528;1,5100;90,8333;0,4380;53,4483;90,8333;53,4483
2841,7637;51,3889;1,5275;84,7222;0,5015;46,9349;84,7222;46,9349
2864,4879;51,0417;1,5202;86,6667;0,5317;54,0230;86,6667;54,0230
2887,5449;51,8750;1,5219;76,1111;0,6438;49,3295;76,1111;49,3295
2908,9141;50,6944;1,5142;87,2222;0,4454;52,9693;87,2222;52,9693
2934,4856;51,7361;1,4872;84,7222;0,6014;51,8199;84,7222;51,8199
2959,1058;52,8472;1,4969;96,1111;0,3400;55,8429;96,1111;55,8429
2981,7713;50,6944;1,5140;88,0556;0,4460;51,2452;88,0556;51,2452
3009,8160;51,6667;1,4908;90,5556;0,3733;58,2375;90,5556;58,2375
3034,3749;50,8333;1,5084;83,8889;0,4956;51,1494;83,8889;51,1494
3060,2982;52,9861;1,5008;85,2778;0,5572;52,6820;85,2778;52,6820
3087,7100;49,6528;1,5320;68,0556;1,0191;46,2644;68,0556;46,2644
3109,7436;50,8333;1,5050;91,6667;0,4846;57,1839;91,6667;57,1839
3139,0383;50,9722;1,5067;95,2778;0,2715;56,1303;95,2778;56,1303
3160,4841;53,1944;1,4805;95,8333;0,2262;59,0996;95,8333;59,0996
3181,7319;51,7361;1,4719;75,8333;0,8672;47,8927;75,8333;47,8927
3201,5627;52,1528;1,4962;91,6667;0,3308;56,1303;91,6667;56,1303
3222,4851;54,2361;1,5134;95,0000;0,3211;56,4176;95,0000;56,4176
3250,4696;53,4722;1,4833;92,7778;0,2652;58,6207;92,7778;58,6207
3271,9852;52,8472;1,4796;74,1667;0,7682;48,2759;74,1667;48,2759
3293,3355;52,9861;1,5071;53,0556;1,9587;35,0575;53,0556;35,0575
3314,0896;52,9861;1,4808;78,6111;0,5904;49,4253;78,6111;49,4253
3335,0813;53,3333;1,4867;85,2778;0,5144;54,1188;85,2778;54,1188
3356,7997;51,5972;1,5074;72,5000;0,6855;45,7854;72,5000;45,7854
3378,8636;53,8194;1,5005;94,7222;0,2429;58,4291;94,7222;58,4291
3437,2273;55,4861;1,4980;94,7222;0,3329;54,8851;94,7222;54,8851
3458,5630;52,9861;1,4755;95,2778;0,3571;56,8966;95,2778;56,8966
3480,2794;52,2917;1,5008;90,5556;0,4421;50,0000;90,5556;50,0000
3507,1901;54,0278;1,4817;95,5556;0,2294;60,7280;95,5556;60,7280
3530,0394;53,1944;1,4968;91,3889;0,3923;51,4368;91,3889;51,4368
3554,0521;54,3750;1,4708;83,6111;0,5111;46,9349;83,6111;46,9349
3580,8964;52,2917;1,5136;96,1111;0,3381;54,1188;96,1111;54,1188
3605,1130;55,4861;1,4837;92,5000;0,3248;57,0881;92,5000;57,0881
3627,8640;56,5278;1,4601;75,8333;0,6312;50,1916;75,8333;50,1916
3650,5243;54,3750;1,4860;94,1667;0,3133;57,4713;94,1667;57,4713
3672,1733;54,5139;1,4949;50,2778;8,7344;38,6973;50,2778;38,6973
3693,5273;54,5139;1,4907;63,8889;1,0678;44,5402;63,8889;44,5402
3714,9355;55,3472;1,4533;91,1111;0,4316;54,7893;91,1111;54,7893
3739,3302;55,3472;1,4858;95,0000;0,2715;58,2375;95,0000;58,2375
3762,0281;55,4167;1,4830;73,8889;1,7532;44,7318;73,8889;44,7318
3784,7977;53,6806;1,4957;83,6111;0,6383;46,9349;83,6111;46,9349
3807,5437;56,0417;1,4816;80,2778;0,5338;50,8621;80,2778;50,8621
3829,7757;54,0278;1,4754;86,9444;0,3661;54,4061;86,9444;54,4061
3855,0191;53,0556;1,4878;69,1667;1,0161;41,0920;69,1667;41,0920
3880,6603;56,4583;1,4806;89,1667;0,3576;52,1073;89,1667;52,1073
3904,1833;54,5139;1,4418;82,5000;0,5448;47,4138;82,5000;47,4138
3926,0819;52,6389;1,4801;77,5000;0,7370;50,2874;77,5000;50,2874
3948,3015;54,7917;1,4786;75,5556;0,6029;50,7663;75,5556;50,7663
3972,2221;55,6250;1,4441;83,6111;0,6875;50,3831;83,6111;50,3831
3996,4109;54,4444;1,4723;87,2222;0,4607;53,3525;87,2222;53,3525
4023,4119;57,2917;1,4290;93,6111;0,2882;56,8008;93,6111;56,8008
4048,6129;54,8611;1,4899;96,3889;0,2507;57,1839;96,3889;57,1839
4072,0910;54,2361;1,4571;96,1111;0,3115;55,2682;96,1111;55,2682
4097,1867;54,6528;1,4829;92,7778;0,2908;56,1303;92,7778;56,1303
4121,6907;54,4444;1,4741;92,5000;0,3002;58,0460;92,5000;58,0460
4148,7385;56,3194;1,4649;96,3889;0,2738;60,4406;96,3889;60,4406
4174,6505;57,1528;1,4824;98,6111;0,1832;58,3333;98,6111;58,3333
4198,3962;56,1111;1,4515;91,1111;0,4898;48,8506;91,1111;48,8506
4221,9193;56,2500;1,4695;81,9444;0,7841;52,2989;81,9444;52,2989
4245,6998;56,6667;1,4456;89,7222;0,3585;53,7356;89,7222;53,7356
4272,3605;56,1806;1,4607;88,8889;0,3854;52,8736;88,8889;52,8736
4297,5228;52,5694;1,4830;98,0556;0,1928;56,9923;98,0556;56,9923
4321,9244;56,2500;1,4623;70,8333;0,6634;50,5747;70,8333;50,5747
4348,0240;54,7222;1,4689;86,3889;1,6893;53,6398;86,3889;53,6398
4372,8633;57,6389;1,4407;96,6667;0,2436;56,5134;96,6667;56,5134
4399,4777;56,1111;1,4639;97,2222;0,2755;56,6092;97,2222;56,6092
4427,1958;57,5694;1,4438;86,6667;0,6350;50,1916;86,6667;50,1916
4451,8820;58,1944;1,4437;99,4444;0,1420;58,2375;99,4444;58,2375
4477,4136;56,9444;1,4693;92,5000;0,2955;56,8966;92,5000;56,8966
4501,7013;56,3889;1,4629;93,8889;0,2741;58,3333;93,8889;58,3333
4528,0909;57,0833;1,4597;95,5556;0,2345;58,8123;95,5556;58,8123
4554,0017;56,8056;1,4412;98,3333;0,2271;55,2682;98,3333;55,2682
4578,3228;57,9861;1,4529;84,4444;0,5050;47,5096;84,4444;47,5096
4602,3551;56,5278;1,4712;70,5556;0,7437;44,9234;70,5556;44,9234
4627,4989;57,4306;1,4583;98,3333;0,2142;54,9808;98,3333;54,9808
4651,8618;59,2361;1,4126;85,8333;0,3945;54,3103;85,8333;54,3103
4675,9033;57,1528;1,4329;81,3889;0,5211;48,7548;81,3889;48,7548
4700,3225;59,8611;1,4512;98,6111;0,2042;58,6207;98,6111;58,6207
4723,9376;57,7778;1,4286;78,8889;0,5444;51,0536;78,8889;51,0536
4748,1424;60,4167;1,4281;91,9444;0,2924;54,8851;91,9444;54,8851
4774,0153;56,6667;1,4409;88,0556;0,3830;53,3525;88,0556;53,3525
4797,1538;55,5556;1,4615;92,7778;0,2746;57,8544;92,7778;57,8544
4819,2014;56,8750;1,4310;83,3333;0,5392;43,6782;83,3333;43,6782
4840,4821;55,9028;1,4613;76,1111;0,9853;43,1034;76,1111;43,1034
4864,0306;57,9167;1,4461;96,9444;0,1738;60,2490;96,9444;60,2490
4885,1990;58,1944;1,4595;90,5556;0,3385;55,6513;90,5556;55,6513
4907,2976;56,4583;1,4665;83,8889;0,5083;52,2989;83,8889;52,2989
4928,7518;56,4583;1,4493;96,6667;0,3717;52,4904;96,6667;52,4904
4949,9434;60,4861;1,4067;95,2778;0,2525;57,4713;95,2778;57,4713
4971,9292;58,8194;1,4028;55,0000;2,2391;38,1226;55,0000;38,1226
4993,6305;58,4028;1,4231;70,2778;1,6178;48,1801;70,2778;48,1801
5016,4914;59,6528;1,4298;97,2222;0,2956;52,9693;97,2222;52,9693
5038,9614;58,1250;1,4490;84,4444;0,5486;58,5249;84,4444;58,5249
5060,6686;59,5139;1,4335;82,5000;0,4320;53,6398;82,5000;53,6398
5086,7165;59,7222;1,4266;71,6667;0,7781;45,0192;71,6667;45,0192
5108,4982;59,0972;1,4258;82,7778;0,4898;47,7011;82,7778;47,7011
5129,8509;62,5694;1,4225;87,5000;0,3772;54,9808;87,5000;54,9808
5151,4392;58,1250;1,4306;83,8889;0,4353;53,0651;83,8889;53,0651
5174,1324;61,4583;1,4138;98,3333;0,1744;61,6858;98,3333;61,6858
5209,9990;59,5833;1,4151;95,0000;0,2334;58,1418;95,0000;58,1418
5233,3356;60,6250;1,4027;95,5556;0,2321;60,3448;95,5556;60,3448
5254,3868;58,2639;1,4422;88,0556;0,4065;56,0345;88,0556;56,0345
5276,2829;58,3333;1,4224;98,8889;0,1444;61,8774;98,8889;61,8774
5299,0502;62,4306;1,4142;86,3889;0,3670;57,9502;86,3889;57,9502
5325,0620;60,2083;1,4223;98,0556;0,1493;61,8774;98,0556;61,8774
5348,2656;60,2778;1,4059;98,3333;0,1274;61,7816;98,3333;61,7816
5370,0666;61,3889;1,4159;98,0556;0,2008;55,1724;98,0556;55,1724
5395,1944;59,1667;1,4233;90,5556;0,3587;56,8966;90,5556;56,8966
5419,7696;59,6528;1,4291;85,0000;0,4326;50,0958;85,0000;50,0958
5445,3282;59,0278;1,4229;97,7778;0,1817;59,1954;97,7778;59,1954
5474,2609;58,9583;1,4397;90,8333;0,3877;50,6705;90,8333;50,6705
5505,5261;58,7500;1,4275;96,1111;0,2173;60,2490;96,1111;60,2490
5527,6467;59,3750;1,4280;93,0556;0,2669;62,0690;93,0556;62,0690
5549,6639;60,5556;1,4159;93,0556;0,3285;54,5977;93,0556;54,5977
5571,0471;59,3750;1,4163;99,1667;0,1753;62,2605;99,1667;62,2605
5592,5224;60,5556;1,4058;85,5556;0,4475;53,9272;85,5556;53,9272
5614,7302;59,9306;1,4427;98,8889;0,1359;63,3142;98,8889;63,3142
5635,8771;59,0972;1,4343;93,3333;0,2359;58,3333;93,3333;58,3333
5659,3147;62,7083;1,3811;92,7778;0,2662;55,7471;92,7778;55,7471
5680,6891;59,5139;1,4455;97,5000;0,1522;63,5057;97,5000;63,5057
5702,5099;59,7222;1,4482;98,6111;0,2105;56,5134;98,6111;56,5134
5724,5767;61,6667;1,4005;46,9444;2,1095;29,0230;46,9444;29,0230
5746,9723;61,0417;1,3879;90,2778;0,3497;51,8199;90,2778;51,8199
5768,5125;60,9722;1,3883;99,4444;0,1034;62,8352;99,4444;62,8352
5790,2471;63,6806;1,3826;97,7778;0,1439;61,9732;97,7778;61,9732
5813,8888;58,3333;1,4724;97,2222;0,1748;61,5900;97,2222;61,5900
5837,0993;61,3194;1,4053;98,3333;0,1433;63,0268;98,3333;63,0268
5860,1808;60,3472;1,4005;98,3333;0,1650;63,0268;98,3333;63,0268
5882,3278;62,5694;1,4033;97,5000;0,2373;54,7893;97,5000;54,7893
5903,7131;63,3333;1,3842;97,5000;0,1997;57,9502;97,5000;57,9502
5925,3012;63,2639;1,4014;94,1667;0,2321;54,8851;94,1667;54,8851
5947,6279;63,6111;1,4106;91,6667;0,2749;55,2682;91,6667;55,2682
5968,8402;60,2778;1,3960;99,1667;0,1454;59,8659;99,1667;59,8659
5990,8882;63,1250;1,4171;98,8889;0,1665;60,3448;98,8889;60,3448
6012,3079;60,4861;1,4096;88,3333;0,3653;59,2912;88,3333;59,2912
6033,8439;60,7639;1,4066;69,1667;0,9180;39,8467;69,1667;39,8467
6055,5292;63,2639;1,3849;74,7222;0,7417;43,2950;74,7222;43,2950
6077,6220;64,9306;1,3724;99,1667;0,1486;59,0996;99,1667;59,0996
6098,9777;60,0000;1,4211;97,5000;0,1917;58,5249;97,5000;58,5249
6120,5908;63,8194;1,3952;94,4444;0,2613;57,7586;94,4444;57,7586
6141,2136;61,0417;1,4138;96,6667;0,2124;57,3755;96,6667;57,3755
6162,1242;62,0139;1,4021;99,4444;0,1458;61,7816;99,4444;61,7816
6183,3374;62,2222;1,4153;95,0000;0,2218;58,9080;95,0000;58,9080
6210,0695;62,7778;1,3944;97,2222;0,2404;57,6628;97,2222;57,6628
6234,9404;63,1944;1,3821;99,1667;0,1275;62,8352;99,1667;62,8352
6261,7236;63,1250;1,3891;97,7778;0,1592;62,8352;97,7778;62,8352
6283,8652;66,0417;1,3582;98,8889;0,2184;57,2797;98,8889;57,2797
6305,4343;63,8194;1,3746;86,9444;0,4563;47,1264;86,9444;47,1264
6326,1885;63,9583;1,4195;98,6111;0,1535;60,8238;98,6111;60,8238
6347,0320;62,2917;1,4429;98,0556;0,1982;61,1111;98,0556;61,1111
6371,5646;62,9167;1,3701;96,9444;0,2556;53,4483;96,9444;53,4483
6396,4313;63,4028;1,3766;96,3889;0,2505;56,4176;96,3889;56,4176
6427,7200;63,6806;1,3617;99,4444;0,1434;60,7280;99,4444;60,7280
6448,1828;63,8194;1,3849;90,2778;0,3314;53,5441;90,2778;53,5441
6469,0756;63,1944;1,3892;85,2778;0,6630;48,6590;85,2778;48,6590
6492,6449;60,4167;1,4218;98,6111;0,1442;61,4943;98,6111;61,4943
6519,0951;61,8056;1,3928;90,5556;0,2940;53,6398;90,5556;53,6398
6540,3924;63,7500;1,3667;96,1111;0,1693;58,5249;96,1111;58,5249
6562,6965;62,5694;1,4221;99,7222;0,1392;59,0038;99,7222;59,0038
6587,3541;64,0972;1,3702;99,1667;0,1184;64,6552;99,1667;64,6552
6609,5775;62,9861;1,3928;98,8889;0,1112;64,1762;98,8889;64,1762
6632,3243;66,9444;1,3590;98,3333;0,1123;64,5594;98,3333;64,5594
6654,5669;65,6944;1,3605;99,4444;0,1442;60,8238;99,4444;60,8238
6677,7670;65,2083;1,3837;97,5000;0,1639;56,8008;97,5000;56,8008
6700,1374;63,4722;1,3871;98,3333;0,1521;61,1111;98,3333;61,1111
6721,6031;63,4028;1,3666;97,5000;0,1718;57,9502;97,5000;57,9502
6743,9844;65,3472;1,3728;98,3333;0,2075;61,9732;98,3333;61,9732
6765,9606;63,6111;1,3788;98,0556;0,1198;64,2720;98,0556;64,2720
6788,2260;60,4861;1,3881;97,7778;0,1718;63,0268;97,7778;63,0268
6809,8957;64,5139;1,3770;99,4444;0,1086;68,0077;99,4444;68,0077
6832,0520;63,6806;1,3903;93,3333;0,3399;56,5134;93,3333;56,5134
6854,1742;63,6806;1,3910;98,3333;0,1246;61,7816;98,3333;61,7816
6875,8470;65,5556;1,3551;99,4444;0,0975;65,9962;99,4444;65,9962
6897,0728;63,8889;1,3700;98,8889;0,1389;62,6437;98,8889;62,6437
6918,0245;64,9306;1,3989;99,4444;0,1089;61,9732;99,4444;61,9732
6940,6428;66,1111;1,3493;99,4444;0,1022;64,8467;99,4444;64,8467
6962,3945;64,5833;1,3378;80,8333;0,6077;48,8506;80,8333;48,8506
6983,6006;65,4167;1,3555;99,1667;0,1354;62,4521;99,1667;62,4521
7005,5861;63,6806;1,3571;98,6111;0,1622;57,7586;98,6111;57,7586
7026,7712;62,0139;1,3989;96,1111;0,1997;60,0575;96,1111;60,0575
7048,3223;65,0000;1,3660;98,6111;0,1228;61,8774;98,6111;61,8774
7069,5003;62,5694;1,4172;97,2222;0,2798;51,9157;97,2222;51,9157
7095,2267;64,0278;1,3797;99,7222;0,0946;63,9847;99,7222;63,9847
7116,6980;65,6944;1,3351;98,3333;0,1526;60,6322;98,3333;60,6322
7137,7710;65,4861;1,3572;98,3333;0,1656;58,4291;98,3333;58,4291
7160,2268;63,8889;1,3984;98,8889;0,1366;63,3142;98,8889;63,3142
7182,0062;67,2917;1,3194;98,6111;0,1232;63,5057;98,6111;63,5057
7204,6446;64,2361;1,3730;98,8889;0,1495;58,9080;98,8889;58,9080
7227,1245;66,6667;1,3515;95,5556;0,1860;55,9387;95,5556;55,9387
7249,4918;67,0833;1,3447;100,0000;0,1170;61,0153;100,0000;61,0153
7271,0264;66,4583;1,3529;99,7222;0,0945;61,6858;99,7222;61,6858
7293,3942;63,1250;1,4075;99,4444;0,1271;61,9732;99,4444;61,9732
7314,6669;67,0139;1,3577;98,3333;0,1583;59,2912;98,3333;59,2912
7335,8937;64,0278;1,3616;98,6111;0,1431;62,0690;98,6111;62,0690
7357,2540;65,9028;1,3498;99,7222;0,1161;61,7816;99,7222;61,7816
7378,5880;63,6806;1,3638;95,2778;0,1911;60,2490;95,2778;60,2490
7400,8303;69,7222;1,3215;99,4444;0,0911;62,5479;99,4444;62,5479
7423,0854;66,8750;1,3145;99,4444;0,1104;60,4406;99,4444;60,4406
7444,1688;67,2222;1,3678;98,8889;0,1349;61,3985;98,8889;61,3985
7465,9537;66,6667;1,3495;99,7222;0,0995;62,3563;99,7222;62,3563
7487,6042;64,0972;1,3656;98,6111;0,1899;59,9617;98,6111;59,9617
7508,8365;65,0694;1,3401;98,3333;0,1509;61,4943;98,3333;61,4943
7530,5336;66,1806;1,3632;88,6111;0,3279;54,1188;88,6111;54,1188
7554,6967;67,2917;1,3344;99,7222;0,1073;62,8352;99,7222;62,8352
7578,7395;68,3333;1,3143;99,7222;0,0986;64,5594;99,7222;64,5594
7600,7471;69,0278;1,3499;100,0000;0,1003;64,2720;100,0000;64,2720
7622,6236;66,5972;1,3618;98,3333;0,1674;61,0153;98,3333;61,0153
7644,2039;65,4167;1,3700;96,1111;0,2009;55,8429;96,1111;55,8429
7666,2767;66,1111;1,3753;98,3333;0,1474;62,9310;98,3333;62,9310
7689,6363;67,0139;1,3714;99,7222;0,0944;65,4215;99,7222;65,4215
7711,6388;68,4722;1,3500;99,4444;0,1202;59,9617;99,4444;59,9617
7739,6484;65,0694;1,3952;99,4444;0,1197;63,1226;99,4444;63,1226
7763,6674;63,0556;1,3805;98,6111;0,1698;57,8544;98,6111;57,8544
7786,0209;66,9444;1,3736;99,4444;0,1612;58,3333;99,4444;58,3333
7808,4402;66,0417;1,3528;98,8889;0,1386;61,9732;98,8889;61,9732
7830,9227;67,0139;1,3376;93,6111;0,5255;58,4291;93,6111;58,4291
7851,9971;66,3194;1,3380;95,5556;0,2095;59,4828;95,5556;59,4828
7873,5093;67,1528;1,3254;99,4444;0,1818;57,4713;99,4444;57,4713
7895,9257;68,5417;1,3754;98,3333;0,1392;58,5249;98,3333;58,5249
7917,8096;66,1806;1,3663;99,4444;0,1332;59,9617;99,4444;59,9617
7939,4939;66,5972;1,3740;98,8889;0,1442;61,3027;98,8889;61,3027
