time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2481,8963;43,6111;1,5871;76,3889;0,5688;47,3180;76,3889;47,3180
2505,7544;43,6111;1,5872;83,8889;0,4406;57,6628;83,8889;57,6628
2529,8781;43,6806;1,5808;65,8333;1,5594;45,6897;65,8333;45,6897
2557,6925;44,8611;1,5789;76,9444;0,6051;49,1379;76,9444;49,1379
2591,8857;46,5278;1,5717;90,2778;0,3389;58,2375;90,2778;58,2375
2622,9668;45,4167;1,5604;76,6667;0,8099;47,7011;76,6667;47,7011
2653,0969;45,4861;1,5779;66,6667;0,8982;39,2720;66,6667;39,2720
2686,4970;43,6111;1,6022;79,4444;0,6460;51,3410;79,4444;51,3410
2719,6252;45,8333;1,5735;82,5000;0,4783;57,3755;82,5000;57,3755
2746,9737;45,4861;1,5824;50,8333;1,5842;43,5824;50,8333;43,5824
2772,4584;46,2500;1,6031;86,3889;0,5482;53,4483;86,3889;53,4483
2796,6754;45,3472;1,5838;68,0556;0,7491;45,9770;68,0556;45,9770
2819,5280;45,8333;1,5962;87,7778;0,5641;51,9157;87,7778;51,9157
2840,5995;47,9861;1,5415;71,6667;0,7512;46,4559;71,6667;46,4559
2862,3894;49,9306;1,5530;92,5000;0,3337;58,6207;92,5000;58,6207
2883,4416;48,9583;1,5381;90,0000;0,3233;57,9502;90,0000;57,9502
2906,4738;46,2500;1,6000;77,2222;0,6130;50,3831;77,2222;50,3831
2933,0573;46,2500;1,5632;80,5556;0,6077;52,7778;80,5556;52,7778
2960,4540;46,8056;1,5659;70,2778;0,7036;51,5326;70,2778;51,5326
2982,1379;45,9722;1,5585;88,3333;0,3788;60,5364;88,3333;60,5364
3004,6456;47,2917;1,5694;87,5000;0,4605;53,5441;87,5000;53,5441
3026,5131;49,3056;1,5501;89,1667;0,4338;55,4598;89,1667;55,4598
3060,5692;46,1806;1,5591;90,2778;0,4195;59,3870;90,2778;59,3870
3093,5462;45,2778;1,5741;57,5000;3,1706;37,6437;57,5000;37,6437
3116,8529;49,5833;1,5432;92,5000;0,3218;59,9617;92,5000;59,9617
3139,8195;50,6944;1,5154;82,2222;0,5041;56,4176;82,2222;56,4176
3163,6320;48,8889;1,5563;86,9444;0,3962;56,3218;86,9444;56,3218
3190,3626;45,6944;1,5760;90,2778;0,3137;60,3448;90,2778;60,3448
3216,7351;48,1250;1,5585;70,5556;1,3160;52,3946;70,5556;52,3946
3240,8805;50,5556;1,5334;72,5000;0,7912;47,9885;72,5000;47,9885
3267,1916;46,8056;1,5510;93,0556;0,2760;61,7816;93,0556;61,7816
3294,2674;48,6111;1,5402;43,0556;2,9489;36,5900;43,0556;36,5900
3315,7042;49,7222;1,5344;86,9444;0,4583;50,4789;86,9444;50,4789
3341,5786;48,6806;1,5376;83,6111;0,4802;59,0996;83,6111;59,0996
3367,9143;49,3750;1,5788;94,4444;0,2855;61,0153;94,4444;61,0153
3394,1810;50,0000;1,5172;69,4444;1,1276;47,2222;69,4444;47,2222
3429,1716;46,2500;1,5629;72,7778;0,7872;56,3218;72,7778;56,3218
3453,8499;49,8611;1,5450;87,2222;0,3804;55,7471;87,2222;55,7471
3480,0230;50,7639;1,5353;87,2222;0,4118;53,7356;87,2222;53,7356
3504,8402;49,5833;1,5705;54,1667;1,1464;40,2299;54,1667;40,2299
3530,4392;48,6806;1,5428;86,3889;0,4497;56,0345;86,3889;56,0345
3552,1871;50,0694;1,5213;90,2778;0,3437;57,7586;90,2778;57,7586
3575,0623;50,2778;1,5322;91,3889;0,3229;58,3333;91,3889;58,3333
3602,7231;48,1250;1,5377;60,5556;3,0747;42,7203;60,5556;42,7203
3625,0129;49,9306;1,5227;88,6111;0,3546;61,3985;88,6111;61,3985
3652,6541;49,9306;1,5131;88,3333;0,3759;59,7701;88,3333;59,7701
3680,7665;50,8333;1,5188;89,7222;0,3417;58,6207;89,7222;58,6207
3703,4968;48,7500;1,5357;80,0000;0,5441;59,6743;80,0000;59,6743
3729,0461;49,6528;1,5424;89,4444;0,2657;62,6437;89,4444;62,6437
3753,1170;49,3750;1,4996;57,2222;1,4633;46,3602;57,2222;46,3602
3777,8192;52,7083;1,5251;91,6667;0,3461;62,0690;91,6667;62,0690
3803,5281;49,5833;1,5358;94,4444;0,2094;66,8582;94,4444;66,8582
3833,4231;51,1111;1,5318;94,1667;0,2587;59,9617;94,1667;59,9617
3857,7881;50,5556;1,5219;75,5556;0,7537;45,9770;75,5556;45,9770
3918,7531;49,1667;1,5417;59,4444;3,4166;36,3027;59,4444;36,3027
3953,0566;47,9861;1,5521;70,2778;0,8775;50,7663;70,2778;50,7663
3975,7152;48,8194;1,5533;66,1111;0,8454;44,7318;66,1111;44,7318
4000,0138;52,5694;1,5048;58,8889;1,3573;43,1992;58,8889;43,1992
4025,4238;48,8889;1,5504;69,1667;1,0079;48,0843;69,1667;48,0843
4048,3606;51,0417;1,5486;81,6667;0,4477;57,0881;81,6667;57,0881
4070,7635;51,0417;1,5300;83,6111;0,4719;55,5556;83,6111;55,5556
4093,2234;50,9028;1,5435;70,8333;0,8152;46,3602;70,8333;46,3602
4117,3698;50,2083;1,5202;94,1667;0,2662;64,7510;94,1667;64,7510
4146,5163;52,7083;1,5229;86,9444;0,3538;60,2490;86,9444;60,2490
4168,7449;51,1111;1,5265;51,6667;6,5316;33,1418;51,6667;33,1418
4193,1916;48,9583;1,5023;81,1111;0,5309;48,9464;81,1111;48,9464
4216,9093;51,5972;1,5263;95,2778;0,2073;64,0805;95,2778;64,0805
4238,3631;54,6528;1,5269;91,1111;0,3960;61,2069;91,1111;61,2069
4260,4852;51,2500;1,5026;71,3889;1,2375;48,2759;71,3889;48,2759
4282,8418;50,6944;1,5331;78,6111;0,7900;57,0881;78,6111;57,0881
4305,1761;51,7361;1,5085;91,1111;0,3408;57,3755;91,1111;57,3755
4326,8863;53,6111;1,5068;92,5000;0,2689;62,4521;92,5000;62,4521
4349,9299;51,5278;1,5123;94,4444;0,2995;59,9617;94,4444;59,9617
4372,8659;52,9861;1,5119;63,0556;0,9279;44,0613;63,0556;44,0613
4394,4179;51,3889;1,4910;95,0000;0,2429;62,1648;95,0000;62,1648
4417,8692;50,6944;1,5163;92,7778;0,3283;58,9080;92,7778;58,9080
4441,0479;50,8333;1,5299;95,0000;0,1975;62,8352;95,0000;62,8352
4465,2290;51,7361;1,5087;94,7222;0,2002;62,3563;94,7222;62,3563
4489,5725;52,0833;1,5091;80,2778;0,4307;49,7126;80,2778;49,7126
4514,6759;53,7500;1,4942;92,7778;0,2829;64,1762;92,7778;64,1762
4536,6845;52,0833;1,5258;79,4444;0,4863;52,2031;79,4444;52,2031
4558,8567;55,0000;1,4910;86,3889;0,4040;56,9923;86,3889;56,9923
4584,3387;55,1389;1,4848;62,5000;2,5752;41,6667;62,5000;41,6667
4609,1755;52,9861;1,5199;94,4444;0,1989;64,7510;94,4444;64,7510
4633,4146;54,5139;1,4799;95,0000;0,2205;62,8352;95,0000;62,8352
4657,6368;51,9444;1,4961;94,7222;0,2897;59,4828;94,7222;59,4828
4682,1157;53,4722;1,5143;87,7778;0,3355;56,0345;87,7778;56,0345
4705,2765;56,1111;1,4857;91,1111;0,3367;56,0345;91,1111;56,0345
4729,9497;55,4861;1,5215;96,1111;0,2111;61,8774;96,1111;61,8774
4752,3893;53,5417;1,5152;89,4444;0,3157;57,7586;89,4444;57,7586
4778,5935;52,1528;1,5244;94,7222;0,2394;60,8238;94,7222;60,8238
4804,7253;51,7361;1,5103;83,8889;0,4720;54,4061;83,8889;54,4061
4827,1408;54,3056;1,4801;93,0556;0,2556;63,0268;93,0556;63,0268
4849,4569;53,6111;1,4888;71,1111;0,7996;49,6169;71,1111;49,6169
4871,6178;52,5694;1,4888;85,5556;0,4394;52,6820;85,5556;52,6820
4894,1654;54,5139;1,5020;71,6667;0,7183;47,8927;71,6667;47,8927
4916,0142;52,5694;1,5083;91,6667;0,4147;61,2069;91,6667;61,2069
4937,7419;53,8194;1,4931;94,1667;0,2391;61,1111;94,1667;61,1111
4960,2155;53,4028;1,5107;92,7778;0,2520;59,6743;92,7778;59,6743
4981,8959;53,1944;1,4991;79,1667;0,4864;52,5862;79,1667;52,5862
5003,6027;54,5833;1,4979;92,7778;0,2473;58,2375;92,7778;58,2375
5025,5521;52,7778;1,5004;95,0000;0,2517;61,7816;95,0000;61,7816
5055,9166;54,2361;1,4953;84,1667;0,4728;57,8544;84,1667;57,8544
5080,4813;52,5000;1,5144;94,7222;0,1948;60,4406;94,7222;60,4406
5105,1658;58,3333;1,4762;74,1667;0,7761;55,4598;74,1667;55,4598
5136,1358;52,9167;1,4924;80,8333;0,5419;51,8199;80,8333;51,8199
5160,1619;52,1528;1,5164;84,1667;0,4148;53,9272;84,1667;53,9272
5183,2585;53,3333;1,4971;73,0556;0,5736;51,8199;73,0556;51,8199
5206,5001;51,4583;1,5061;81,6667;0,4469;57,9502;81,6667;57,9502
5240,9687;52,9167;1,4861;94,7222;0,2783;61,2069;94,7222;61,2069
5262,7797;56,0417;1,4516;95,8333;0,1730;67,0498;95,8333;67,0498
5294,5406;55,1389;1,4833;94,1667;0,2632;62,9310;94,1667;62,9310
5317,8922;55,2778;1,4801;80,0000;0,4663;51,0536;80,0000;51,0536
5345,4374;51,5278;1,5252;74,1667;0,6919;49,1379;74,1667;49,1379
5369,5710;59,0278;1,4436;92,7778;0,2743;58,8123;92,7778;58,8123
5394,0007;54,2361;1,4860;97,2222;0,1796;60,8238;97,2222;60,8238
5416,3202;53,9583;1,4981;89,4444;0,4037;56,5134;89,4444;56,5134
5438,1891;54,5139;1,5058;71,1111;1,0718;49,9042;71,1111;49,9042
5460,3998;53,3333;1,4986;55,5556;1,7203;38,3142;55,5556;38,3142
5483,3329;56,0417;1,4709;89,4444;0,3506;58,7165;89,4444;58,7165
5505,4607;54,3056;1,5001;94,1667;0,2669;62,3563;94,1667;62,3563
5529,9163;53,6806;1,4991;94,7222;0,2278;60,9195;94,7222;60,9195
5558,0194;56,7361;1,4867;97,7778;0,1695;64,2720;97,7778;64,2720
5581,8018;55,2083;1,4705;93,6111;0,2420;62,3563;93,6111;62,3563
5604,5611;56,8056;1,4549;94,1667;0,2093;62,2605;94,1667;62,2605
5627,6757;54,1667;1,4856;94,7222;0,2241;61,5900;94,7222;61,5900
5661,0515;54,7917;1,5073;88,0556;0,3542;56,6092;88,0556;56,6092
5684,2771;56,1111;1,4601;95,5556;0,2226;56,6092;95,5556;56,6092
5707,8656;54,4444;1,4918;86,1111;0,3336;53,8314;86,1111;53,8314
5729,5526;53,4028;1,5043;66,9444;1,3435;49,3295;66,9444;49,3295
5753,0336;55,2778;1,4793;87,5000;0,3630;55,5556;87,5000;55,5556
5775,6014;54,2361;1,4851;95,0000;0,2129;62,4521;95,0000;62,4521
5800,1933;55,9028;1,4505;92,2222;0,2403;58,8123;92,2222;58,8123
5822,5019;56,2500;1,4742;86,6667;0,3920;55,5556;86,6667;55,5556
5846,9163;56,1111;1,4732;74,7222;0,5219;50,3831;74,7222;50,3831
5870,5094;54,8611;1,4869;85,5556;0,3522;56,1303;85,5556;56,1303
5893,3620;57,2917;1,4546;95,8333;0,1946;64,7510;95,8333;64,7510
5914,6305;56,4583;1,4696;95,8333;0,1847;60,5364;95,8333;60,5364
5937,6919;55,0000;1,4725;97,2222;0,1935;61,4943;97,2222;61,4943
5962,3013;57,5000;1,4543;93,6111;0,2817;58,0460;93,6111;58,0460
5985,2304;58,1944;1,4467;93,6111;0,2526;61,2069;93,6111;61,2069
6005,4578;56,5278;1,4507;93,3333;0,2730;61,3985;93,3333;61,3985
6025,9217;56,0417;1,4567;96,6667;0,2388;65,5172;96,6667;65,5172
6050,3145;56,1111;1,4827;92,5000;0,2369;64,6552;92,5000;64,6552
6073,0608;57,0139;1,4690;94,4444;0,2520;64,2720;94,4444;64,2720
6095,6099;58,3333;1,4642;91,9444;0,3948;56,8008;91,9444;56,8008
6117,0026;55,0000;1,4717;79,7222;0,4852;54,7893;79,7222;54,7893
6138,9965;55,9722;1,4910;88,6111;0,3136;56,4176;88,6111;56,4176
6160,4253;58,3333;1,4789;96,3889;0,2013;60,4406;96,3889;60,4406
6184,3656;56,7361;1,4582;94,7222;0,2316;62,7395;94,7222;62,7395
6206,9837;58,6806;1,4530;95,8333;0,1919;65,6130;95,8333;65,6130
6228,6660;58,0556;1,4449;98,8889;0,1301;66,1877;98,8889;66,1877
6250,9906;57,0139;1,4648;95,5556;0,1945;64,6552;95,5556;64,6552
6273,5486;59,3056;1,4277;95,5556;0,1974;60,2490;95,5556;60,2490
6295,4336;53,8194;1,4684;98,3333;0,1617;64,2720;98,3333;64,2720
6317,6970;55,8333;1,4868;89,7222;0,3707;58,3333;89,7222;58,3333
6341,7519;57,9861;1,4932;82,5000;0,4804;52,6820;82,5000;52,6820
6364,0851;58,1250;1,4461;72,2222;0,5812;48,0843;72,2222;48,0843
6386,0442;56,1806;1,4748;94,1667;0,2263;62,3563;94,1667;62,3563
6408,0125;55,9722;1,4727;95,2778;0,2230;64,3678;95,2778;64,3678
6429,7855;56,8750;1,4583;75,5556;0,6791;53,8314;75,5556;53,8314
6461,6608;58,6111;1,4430;98,3333;0,1695;63,7931;98,3333;63,7931
6486,7263;58,8194;1,4231;97,2222;0,1488;65,7088;97,2222;65,7088
6509,7164;57,5694;1,4459;75,8333;0,5348;52,2031;75,8333;52,2031
6532,4493;58,2639;1,4685;89,4444;0,2860;62,3563;89,4444;62,3563
6554,5711;58,4028;1,4491;88,8889;0,3190;60,1533;88,8889;60,1533
6576,3443;59,8611;1,4383;98,6111;0,1243;65,1341;98,6111;65,1341
6599,8357;59,3056;1,4423;97,7778;0,1216;65,8046;97,7778;65,8046
6624,0825;58,3333;1,4389;97,2222;0,1461;65,0383;97,2222;65,0383
6654,6686;61,0417;1,4139;96,1111;0,1635;63,6973;96,1111;63,6973
6680,0559;56,4583;1,4612;97,2222;0,1349;67,4330;97,2222;67,4330
6706,1211;58,6111;1,4283;96,9444;0,1835;62,9310;96,9444;62,9310
6734,1589;58,8889;1,4563;98,3333;0,2093;64,5594;98,3333;64,5594
6759,3638;58,4722;1,4325;96,1111;0,2114;64,4636;96,1111;64,4636
6785,4100;58,0556;1,4512;98,0556;0,1903;62,1648;98,0556;62,1648
6808,4158;59,6528;1,4164;86,6667;0,3392;60,0575;86,6667;60,0575
6836,8202;58,0556;1,4215;88,8889;0,3281;52,4904;88,8889;52,4904
6860,9170;59,0972;1,4641;96,3889;0,1765;66,3793;96,3889;66,3793
6882,9145;58,4722;1,4373;96,9444;0,1420;65,1341;96,9444;65,1341
6906,1726;56,6667;1,4625;76,9444;0,6291;52,2989;76,9444;52,2989
6928,5232;60,2083;1,4577;97,5000;0,1498;63,4100;97,5000;63,4100
6950,5649;57,9861;1,4550;93,3333;0,2970;56,6092;93,3333;56,6092
6973,8723;60,6250;1,4102;97,2222;0,1858;65,7088;97,2222;65,7088
6997,7229;56,6667;1,4620;95,2778;0,1673;64,8467;95,2778;64,8467
7021,5851;60,4861;1,4309;98,8889;0,1105;63,6973;98,8889;63,6973
7050,7686;58,6806;1,4508;90,0000;0,3358;54,6935;90,0000;54,6935
7076,3660;59,2361;1,4190;98,8889;0,1113;64,6552;98,8889;64,6552
7098,4331;59,7222;1,4106;95,2778;0,2407;61,5900;95,2778;61,5900
7121,7861;57,1528;1,4512;93,0556;0,2659;62,7395;93,0556;62,7395
7145,0542;60,9028;1,4087;95,0000;0,2193;63,8889;95,0000;63,8889
7185,9299;59,7222;1,4554;86,6667;0,3472;58,9080;86,6667;58,9080
7218,8467;59,4444;1,4528;93,3333;0,2205;63,2184;93,3333;63,2184
7245,7534;61,1806;1,4294;69,4444;0,8248;48,8506;69,4444;48,8506
7281,6729;58,0556;1,4467;99,7222;0,1398;67,1456;99,7222;67,1456
7309,3249;60,9722;1,4020;98,8889;0,1712;64,4636;98,8889;64,4636
7334,1617;62,1528;1,4186;99,4444;0,1462;62,0690;99,4444;62,0690
7362,1737;58,4028;1,4581;99,1667;0,1300;65,9962;99,1667;65,9962
7395,7501;57,9167;1,4450;69,1667;0,8657;47,4138;69,1667;47,4138
7425,8761;60,9722;1,4369;89,7222;0,3153;60,8238;89,7222;60,8238
7450,2112;60,6944;1,4007;98,6111;0,1238;66,3793;98,6111;66,3793
7474,4980;59,0972;1,4298;99,1667;0,1621;65,3257;99,1667;65,3257
7498,4674;60,9028;1,4219;98,0556;0,1680;64,7510;98,0556;64,7510
7531,9921;59,0278;1,4067;91,6667;0,2802;61,0153;91,6667;61,0153
7555,8218;59,3056;1,4172;96,9444;0,1679;67,2414;96,9444;67,2414
7578,4259;61,2500;1,4337;95,5556;0,2306;60,5364;95,5556;60,5364
7601,0687;60,4167;1,4323;98,8889;0,1325;66,5709;98,8889;66,5709
7625,7360;61,3194;1,4232;97,5000;0,1376;64,2720;97,5000;64,2720
7652,4950;62,5694;1,4098;95,5556;0,2051;61,1111;95,5556;61,1111
7684,8583;59,9306;1,4296;95,0000;0,3013;56,6092;95,0000;56,6092
7716,7555;60,3472;1,4410;99,4444;0,1339;64,8467;99,4444;64,8467
7741,7223;60,7639;1,4216;95,5556;0,1827;64,1762;95,5556;64,1762
7767,9208;60,5556;1,4324;98,0556;0,1659;62,1648;98,0556;62,1648
7794,7542;60,8333;1,4123;95,2778;0,2418;61,6858;95,2778;61,6858
7819,1837;61,5278;1,4060;99,4444;0,1501;60,9195;99,4444;60,9195
7840,8131;61,2500;1,4252;94,4444;0,1881;64,3678;94,4444;64,3678
7863,0055;60,1389;1,4175;97,7778;0,1674;62,5479;97,7778;62,5479
7884,8481;62,7778;1,3730;96,1111;0,1774;63,2184;96,1111;63,2184
7908,1610;64,5139;1,4057;99,7222;0,1628;65,0383;99,7222;65,0383
7930,2959;59,4444;1,4193;96,6667;0,1863;60,8238;96,6667;60,8238
7953,9359;59,9306;1,4025;99,4444;0,1491;64,0805;99,4444;64,0805
7976,5731;65,0694;1,3825;99,4444;0,1450;64,5594;99,4444;64,5594
8002,9338;60,3472;1,4359;88,3333;0,4036;56,4176;88,3333;56,4176
8025,5235;61,8750;1,4144;99,7222;0,1449;64,3678;99,7222;64,3678
8049,2103;60,5556;1,4035;99,7222;0,1036;66,5709;99,7222;66,5709
8071,5670;62,6389;1,3988;98,6111;0,1119;67,7203;98,6111;67,7203
8096,5697;61,1111;1,4213;98,8889;0,1554;65,6130;98,8889;65,6130
8124,0381;64,5833;1,3764;98,0556;0,1110;65,1341;98,0556;65,1341
8148,4566;59,7222;1,4590;96,9444;0,1799;62,1648;96,9444;62,1648
8170,8341;57,6389;1,4723;100,0000;0,1183;65,9962;100,0000;65,9962
8194,3443;62,2917;1,4017;99,1667;0,1023;65,8046;99,1667;65,8046
8218,4215;59,6528;1,4312;95,8333;0,2143;60,5364;95,8333;60,5364
8251,0214;61,5972;1,4273;97,7778;0,1583;66,3793;97,7778;66,3793
8277,8720;60,3472;1,4033;98,3333;0,1300;67,6245;98,3333;67,6245
8303,5828;62,9861;1,4074;99,7222;0,0981;67,7203;99,7222;67,7203
8328,9903;61,9444;1,4244;97,7778;0,2122;62,5479;97,7778;62,5479
8355,5649;61,8750;1,4072;98,8889;0,1255;67,1456;98,8889;67,1456
8380,1882;61,9444;1,3818;95,5556;0,2079;61,1111;95,5556;61,1111
