time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2735,8642;51,2664;1,3860;63,8889;1,6749;49,3842;63,8889;49,3842
2757,6129;53,3624;1,3646;90,9722;0,3900;54,1872;90,9722;54,1872
2792,3236;52,3144;1,3694;67,0139;1,1720;42,6108;67,0139;42,6108
2821,5607;52,6638;1,3385;88,8889;0,6559;52,4631;88,8889;52,4631
2853,5819;54,3231;1,3146;86,8056;0,4432;52,4631;86,8056;52,4631
2929,2970;52,4017;1,3572;88,8889;0,4839;52,5862;88,8889;52,5862
2957,5748;53,0131;1,3506;94,4444;0,2691;59,3596;94,4444;59,3596
3024,3093;56,2445;1,2968;74,6528;1,1573;50,6158;74,6528;50,6158
3055,2235;54,8472;1,3356;95,4861;0,3815;59,3596;95,4861;59,3596
3126,7022;54,9345;1,3084;96,8750;0,2944;56,5271;96,8750;56,5271
3177,6171;53,4498;1,3275;91,6667;0,5594;56,6502;91,6667;56,6502
3205,3010;53,8865;1,3504;84,7222;0,5898;55,7882;84,7222;55,7882
3274,6840;54,3231;1,3162;93,4028;0,2894;61,2069;93,4028;61,2069
3344,6975;55,8952;1,3108;95,1389;0,3791;56,6502;95,1389;56,6502
3390,6653;57,0306;1,2847;92,3611;0,3467;57,6355;92,3611;57,6355
3456,1223;56,9432;1,2741;87,5000;0,4938;57,7586;87,5000;57,7586
3531,2361;56,3319;1,2731;95,8333;0,2628;58,3744;95,8333;58,3744
3612,1747;53,1878;1,3495;89,2361;0,5371;54,0640;89,2361;54,0640
3649,9199;55,9825;1,2703;90,2778;0,3556;57,0197;90,2778;57,0197
3717,5478;56,3319;1,2861;90,9722;0,3866;56,6502;90,9722;56,6502
3737,7630;55,5459;1,3107;95,8333;0,2555;63,7931;95,8333;63,7931
3758,4464;56,1572;1,3120;96,1806;0,3795;63,9163;96,1806;63,9163
3778,7759;57,2052;1,3043;89,2361;0,3720;60,2217;89,2361;60,2217
3816,3390;57,5546;1,2643;88,5417;0,4646;59,4828;88,5417;59,4828
3852,2979;58,3406;1,2720;54,8611;2,6305;37,9310;54,8611;37,9310
3893,8701;54,9345;1,2980;72,2222;1,0842;49,3842;72,2222;49,3842
3915,0949;55,9825;1,3116;96,5278;0,2497;61,0837;96,5278;61,0837
3936,0129;58,8646;1,2556;78,8194;0,8681;51,2315;78,8194;51,2315
3996,4819;55,8952;1,3165;96,1806;0,2426;61,8227;96,1806;61,8227
4066,0773;57,7293;1,2911;89,5833;0,4898;59,4828;89,5833;59,4828
4129,2611;57,2926;1,2740;89,9306;0,4324;55,9113;89,9306;55,9113
4205,3076;57,8166;1,2812;71,5278;1,1713;47,2906;71,5278;47,2906
4281,9978;58,0786;1,2646;92,0139;0,3754;59,2365;92,0139;59,2365
4307,9668;59,1266;1,2772;94,4444;0,3129;58,8670;94,4444;58,8670
4358,9635;60,7860;1,2376;81,5972;0,6381;55,5419;81,5972;55,5419
4384,1540;57,7293;1,2750;84,3750;0,8104;58,4975;84,3750;58,4975
4446,3811;60,1747;1,2511;94,4444;0,4085;59,4828;94,4444;59,4828
4513,3740;59,0393;1,2476;87,5000;0,5180;50,9852;87,5000;50,9852
4582,4044;59,2140;1,2535;96,8750;0,3574;62,1921;96,8750;62,1921
4653,9669;58,7773;1,2562;95,8333;0,3208;61,4532;95,8333;61,4532
4728,8954;60,9607;1,2245;87,1528;0,4257;56,7734;87,1528;56,7734
4797,7086;61,3100;1,2152;90,2778;0,3337;59,2365;90,2778;59,2365
4825,1562;57,5546;1,3079;92,0139;0,3077;62,0690;92,0139;62,0690
4880,7605;56,7686;1,2866;88,8889;0,4027;58,4975;88,8889;58,4975
4940,1353;60,8734;1,2358;94,4444;0,2427;63,0542;94,4444;63,0542
4963,5998;60,0000;1,2262;96,5278;0,2434;60,2217;96,5278;60,2217
4981,8078;59,0393;1,2395;80,9028;0,5506;55,5419;80,9028;55,5419
5008,4384;60,4367;1,2238;96,1806;0,2091;61,6995;96,1806;61,6995
5050,0675;62,8821;1,1865;79,5139;0,8425;56,6502;79,5139;56,6502
5072,6633;61,4847;1,2202;95,8333;0,2563;60,2217;95,8333;60,2217
5102,1234;62,2707;1,2115;63,8889;1,3377;46,5517;63,8889;46,5517
5122,3334;64,0175;1,2012;77,0833;0,9009;51,9704;77,0833;51,9704
5145,3041;60,6114;1,2412;74,6528;1,1028;52,3399;74,6528;52,3399
5210,4191;60,3493;1,2403;97,2222;0,1972;65,6404;97,2222;65,6404
5281,2839;59,3013;1,2614;65,9722;1,6615;41,7488;65,9722;41,7488
5311,5840;63,3188;1,1923;96,1806;0,2266;62,3153;96,1806;62,3153
5341,2500;61,2227;1,2104;98,2639;0,2413;63,1773;98,2639;63,1773
5413,1961;63,0568;1,1985;96,1806;0,2360;60,5911;96,1806;60,5911
5487,6491;59,5633;1,2655;87,8472;0,3977;61,8227;87,8472;61,8227
5557,9585;62,1834;1,2119;94,7917;0,2355;66,0099;94,7917;66,0099
5633,7984;61,3974;1,2404;96,1806;0,2285;63,5468;96,1806;63,5468
5690,2104;63,4061;1,1825;97,5694;0,2142;63,6700;97,5694;63,6700
5754,8331;62,1834;1,2081;98,2639;0,2556;59,1133;98,2639;59,1133
5818,2231;60,5240;1,2406;96,1806;0,2598;62,8079;96,1806;62,8079
5886,4367;64,6288;1,1875;67,0139;1,5268;43,7192;67,0139;43,7192
5917,5674;64,6288;1,1869;68,7500;1,3590;47,7833;68,7500;47,7833
5936,4840;61,9214;1,2114;97,9167;0,2284;64,0394;97,9167;64,0394
5976,6261;65,5022;1,1665;92,3611;0,2809;62,3153;92,3611;62,3153
6013,8613;62,0961;1,2115;68,7500;1,0408;47,7833;68,7500;47,7833
6032,7521;59,8253;1,2798;74,3056;1,1602;50,8621;74,3056;50,8621
6055,7418;60,1747;1,2356;97,5694;0,2724;62,1921;97,5694;62,1921
6116,4196;63,4061;1,1801;90,9722;0,3329;60,3448;90,9722;60,3448
6139,6693;64,0175;1,2047;96,1806;0,2375;63,5468;96,1806;63,5468
6157,6556;61,6594;1,1981;95,4861;0,2343;60,0985;95,4861;60,0985
6177,8718;64,3668;1,1819;78,1250;0,7810;55,0493;78,1250;55,0493
6232,0735;65,4148;1,1661;96,1806;0,1748;65,7635;96,1806;65,7635
6303,6540;66,3755;1,1430;98,2639;0,1899;64,9015;98,2639;64,9015
6348,8671;63,9301;1,1887;97,9167;0,1885;63,3005;97,9167;63,3005
6413,0963;66,2882;1,1542;96,8750;0,3064;60,8374;96,8750;60,8374
6485,4466;62,2707;1,2298;98,2639;0,1366;67,7340;98,2639;67,7340
6553,4363;63,3188;1,1724;96,8750;0,2594;61,3300;96,8750;61,3300
6620,9068;63,4934;1,1875;98,6111;0,1740;62,8079;98,6111;62,8079
6683,6658;64,4541;1,1545;99,6528;0,1476;63,1773;99,6528;63,1773
6745,4624;65,2402;1,1620;97,5694;0,2663;62,6847;97,5694;62,6847
6818,1480;63,9301;1,1957;95,8333;0,2572;64,4089;95,8333;64,4089
6842,2443;66,2009;1,1438;70,4861;1,0393;50,4926;70,4861;50,4926
6911,4019;64,4541;1,1778;90,9722;0,3340;61,3300;90,9722;61,3300
6960,6251;63,4061;1,1893;96,5278;0,1989;66,8719;96,5278;66,8719
6982,7380;64,0175;1,1584;80,9028;0,6871;58,8670;80,9028;58,8670
7005,3124;63,5808;1,1862;98,2639;0,1783;66,8719;98,2639;66,8719
7053,8003;65,2402;1,1529;81,5972;0,6130;56,1576;81,5972;56,1576
7092,7805;66,9869;1,1462;92,7083;0,2882;61,6995;92,7083;61,6995
7113,6236;65,2402;1,1658;90,9722;0,3360;62,4384;90,9722;62,4384
7155,4749;65,7642;1,1801;88,8889;0,4140;58,0049;88,8889;58,0049
7190,5527;64,9782;1,1626;97,2222;0,2758;63,0542;97,2222;63,0542
7210,7725;66,2009;1,1747;95,4861;0,2494;61,5764;95,4861;61,5764
7233,1254;65,1528;1,1618;97,2222;0,2292;66,3793;97,2222;66,3793
7283,2525;66,7249;1,1686;88,8889;0,3848;60,8374;88,8889;60,8374
7311,4540;66,0262;1,1367;98,6111;0,1542;68,3498;98,6111;68,3498
7338,0994;65,5022;1,1425;85,7639;0,5468;58,2512;85,7639;58,2512
7407,7685;67,6856;1,1244;97,9167;0,1616;63,9163;97,9167;63,9163
7480,8802;67,3362;1,1388;83,6806;0,5019;54,9261;83,6806;54,9261
7540,5931;67,0742;1,1383;91,3194;0,4091;57,1429;91,3194;57,1429
7618,4702;63,7555;1,1727;99,6528;0,1802;67,1182;99,6528;67,1182
7692,8711;65,4148;1,1551;96,5278;0,2404;62,8079;96,5278;62,8079
7714,8908;68,9083;1,1157;98,6111;0,2051;63,4236;98,6111;63,4236
7775,5172;68,8210;1,1004;98,6111;0,2127;60,2217;98,6111;60,2217
7824,9925;67,5109;1,1289;93,4028;0,3497;62,5616;93,4028;62,5616
7899,9105;66,8996;1,1334;98,9583;0,0988;65,8867;98,9583;65,8867
7948,5251;66,7249;1,1194;96,8750;0,1951;66,1330;96,8750;66,1330
8005,1150;65,4148;1,1521;97,9167;0,2447;64,4089;97,9167;64,4089
8044,5592;66,0262;1,1424;92,0139;0,2897;62,5616;92,0139;62,5616
8063,2010;68,3843;1,1113;99,6528;0,1863;62,9310;99,6528;62,9310
8095,2223;66,8996;1,1315;91,6667;0,3309;62,1921;91,6667;62,1921
8131,9756;67,1616;1,1108;93,7500;0,2276;61,0837;93,7500;61,0837
8165,7691;67,0742;1,1167;94,0972;0,2619;56,8966;94,0972;56,8966
8185,5304;64,6288;1,1602;93,7500;0,3141;61,4532;93,7500;61,4532
8227,5238;64,6288;1,1678;97,5694;0,2341;65,3941;97,5694;65,3941
8266,3544;64,9782;1,1853;96,5278;0,1741;63,7931;96,5278;63,7931
8309,6833;66,4629;1,1363;98,9583;0,1597;66,8719;98,9583;66,8719
8329,7503;65,9389;1,1285;73,2639;0,6874;50,1232;73,2639;50,1232
8392,4030;67,7729;1,1103;95,1389;0,2039;63,3005;95,1389;63,3005
8478,5600;65,2402;1,1536;97,9167;0,1925;65,1478;97,9167;65,1478
8546,3613;65,8515;1,1432;97,9167;0,2075;65,0246;97,9167;65,0246
8618,5531;68,0349;1,1205;96,1806;0,2792;65,5172;96,1806;65,5172
8672,5864;71,7904;1,0557;98,2639;0,2975;66,5025;98,2639;66,5025
8727,5745;68,5590;1,1189;97,5694;0,2349;61,0837;97,5694;61,0837
8754,3355;68,8210;1,0941;98,2639;0,1799;66,8719;98,2639;66,8719
8815,6594;68,2096;1,0959;95,8333;0,2282;64,5320;95,8333;64,5320
8888,1751;68,5590;1,1229;92,3611;0,2842;62,0690;92,3611;62,0690
8926,1693;69,6070;1,0880;89,9306;0,3607;59,9754;89,9306;59,9754
8988,8446;67,6856;1,1203;94,4444;0,2410;66,9951;94,4444;66,9951
9049,5362;68,8210;1,1000;98,6111;0,1780;65,1478;98,6111;65,1478
9095,6324;68,6463;1,1023;97,5694;0,1408;66,0099;97,5694;66,0099
9128,9482;68,9083;1,1038;93,7500;0,3010;57,2660;93,7500;57,2660
9194,1342;69,6070;1,0823;96,5278;0,2034;59,9754;96,5278;59,9754
9247,4611;67,0742;1,1400;98,6111;0,1982;65,5172;98,6111;65,5172
9266,5369;70,7424;1,0790;99,3056;0,1345;69,4581;99,3056;69,4581
9287,3813;68,9956;1,0937;80,9028;0,5139;55,5419;80,9028;55,5419
9324,3659;68,7336;1,0904;100,0000;0,1175;69,7044;100,0000;69,7044
9368,0681;66,7249;1,1397;98,9583;0,1576;65,2709;98,9583;65,2709
9402,8311;69,3450;1,1081;99,6528;0,1174;68,1034;99,6528;68,1034
9434,0031;72,7511;1,0269;99,3056;0,1487;64,2857;99,3056;64,2857
9461,0782;71,6157;1,0704;87,5000;0,3905;57,5123;87,5000;57,5123
9539,0642;69,4323;1,0863;98,9583;0,1236;67,9803;98,9583;67,9803
9596,2557;68,9083;1,0862;98,6111;0,1796;67,9803;98,6111;67,9803
9650,1912;72,9258;1,0476;96,1806;0,1965;64,7783;96,1806;64,7783
9724,4339;68,7336;1,0843;98,6111;0,1438;65,3941;98,6111;65,3941
9798,7682;68,9956;1,1008;99,6528;0,1216;69,2118;99,6528;69,2118
9874,2285;71,3537;1,0446;99,3056;0,1103;69,0887;99,3056;69,0887
9895,7130;70,7424;1,0437;98,6111;0,1350;67,3645;98,6111;67,3645
9925,2570;73,7991;1,0389;99,6528;0,1264;69,9507;99,6528;69,9507
9984,1917;72,8384;1,0397;98,2639;0,1951;65,0246;98,2639;65,0246
10048,4423;72,7511;1,0400;96,1806;0,1488;65,7635;96,1806;65,7635
10102,3113;72,7511;1,0390;96,5278;0,1884;68,9655;96,5278;68,9655
10138,3766;74,3231;1,0278;98,9583;0,1426;65,2709;98,9583;65,2709
10209,0387;68,7336;1,1002;98,9583;0,1381;68,9655;98,9583;68,9655
10245,1970;71,0044;1,0823;97,2222;0,2102;66,2562;97,2222;66,2562
10276,6990;71,7904;1,0707;89,5833;0,4127;60,5911;89,5833;60,5911
10310,0689;72,4017;1,0209;96,8750;0,1359;66,6256;96,8750;66,6256
10361,8050;70,8297;1,0665;100,0000;0,1840;65,6404;100,0000;65,6404
10393,2104;70,9170;1,0601;96,5278;0,1602;63,6700;96,5278;63,6700
10461,3090;72,7511;1,0262;99,6528;0,1197;69,9507;99,6528;69,9507
10494,7095;71,0917;1,0379;99,6528;0,1514;65,1478;99,6528;65,1478
10517,6116;73,1878;1,0379;97,5694;0,1996;69,5813;97,5694;69,5813
10539,6130;71,4410;1,0621;97,2222;0,2161;63,9163;97,2222;63,9163
10582,8234;73,1004;1,0347;81,5972;0,4942;50,7389;81,5972;50,7389
10614,7095;69,6070;1,1081;96,8750;0,2158;61,5764;96,8750;61,5764
10643,4421;70,0437;1,0710;98,9583;0,1618;68,8424;98,9583;68,8424
10716,1436;71,8777;1,0612;98,9583;0,1877;66,7488;98,9583;66,7488
10787,9006;71,6157;1,0619;97,9167;0,2037;65,5172;97,9167;65,5172
10829,0100;72,5764;1,0313;82,6389;0,4713;60,3448;82,6389;60,3448
10891,9132;73,0131;1,0189;97,5694;0,2123;66,5025;97,5694;66,5025
10921,6822;74,4978;0,9883;96,8750;0,1778;64,4089;96,8750;64,4089
10977,1607;71,3537;1,0724;98,9583;0,1498;68,1034;98,9583;68,1034
11050,8619;73,6245;1,0360;98,2639;0,1276;65,8867;98,2639;65,8867
11125,8437;72,2271;1,0316;92,7083;0,2808;59,2365;92,7083;59,2365
11152,0447;73,0131;1,0343;96,8750;0,1757;68,2266;96,8750;68,2266
11193,7995;71,4410;1,0551;98,2639;0,1763;68,1034;98,2639;68,1034
11214,4534;74,9345;0,9984;97,5694;0,1543;67,8571;97,5694;67,8571
11240,9735;71,3537;1,0530;90,9722;0,4107;61,9458;90,9722;61,9458
11278,2389;73,0131;1,0218;87,1528;0,4048;59,2365;87,1528;59,2365
11327,3197;74,2358;1,0117;100,0000;0,1300;68,3498;100,0000;68,3498
11352,4022;73,2751;1,0192;90,2778;0,3444;62,8079;90,2778;62,8079
11388,3184;73,1878;1,0246;98,2639;0,1762;67,1182;98,2639;67,1182
11429,5844;74,4105;1,0036;99,3056;0,1331;69,2118;99,3056;69,2118
11465,1023;73,5371;1,0373;98,9583;0,1155;68,5961;98,9583;68,5961
11485,1659;75,7205;0,9888;100,0000;0,1286;68,3498;100,0000;68,3498
11504,6193;75,8079;0,9808;98,6111;0,1694;64,7783;98,6111;64,7783
11534,0006;74,8472;1,0378;98,2639;0,1484;69,0887;98,2639;69,0887
11597,7523;74,3231;1,0103;98,9583;0,1127;71,1823;98,9583;71,1823
11658,4591;75,1092;1,0048;97,5694;0,2168;68,9655;97,5694;68,9655
11681,9909;73,6245;1,0149;99,6528;0,1355;67,4877;99,6528;67,4877
11752,8529;73,5371;1,0309;98,2639;0,1247;67,8571;98,2639;67,8571
11791,8441;74,6725;0,9985;98,9583;0,1410;68,2266;98,9583;68,2266
11812,0207;75,8952;0,9946;100,0000;0,1331;67,9803;100,0000;67,9803
11880,2945;76,1572;0,9886;99,3056;0,1562;64,5320;99,3056;64,5320
11943,5835;74,7598;0,9998;98,6111;0,1201;67,3645;98,6111;67,3645
11999,0760;71,7031;1,0504;97,5694;0,1558;67,3645;97,5694;67,3645
12070,6617;75,1092;1,0153;81,2500;0,5517;53,5714;81,2500;53,5714
12128,7929;71,9651;1,0474;98,6111;0,1418;69,3350;98,6111;69,3350
12159,3653;72,4891;1,0341;93,4028;0,2499;62,6847;93,4028;62,6847
12214,2328;74,4105;1,0019;98,6111;0,1851;70,5665;98,6111;70,5665
12269,6118;75,0218;1,0042;95,4861;0,1846;65,8867;95,4861;65,8867
12338,8229;74,4105;1,0009;80,2083;0,6275;60,8374;80,2083;60,8374
12363,4591;75,1965;0,9890;94,7917;0,2161;59,3596;94,7917;59,3596
12383,9558;74,4105;1,0080;98,6111;0,1923;65,8867;98,6111;65,8867
12409,5108;74,8472;0,9952;97,9167;0,1539;69,0887;97,9167;69,0887
12446,7699;74,4105;1,0252;98,9583;0,1579;66,5025;98,9583;66,5025
12478,7836;76,5066;0,9688;100,0000;0,0986;69,2118;100,0000;69,2118
12505,7458;74,6725;1,0064;98,9583;0,1198;68,2266;98,9583;68,2266
12527,4198;75,5459;0,9803;97,5694;0,2001;64,0394;97,5694;64,0394
12593,6321;75,3712;1,0023;95,1389;0,2529;67,6108;95,1389;67,6108
12661,5872;75,8079;0,9717;97,2222;0,1776;66,5025;97,2222;66,5025
12734,0651;74,9345;0,9988;94,7917;0,2181;64,9015;94,7917;64,9015
12792,5620;77,2926;0,9530;99,3056;0,1275;68,1034;99,3056;68,1034
12867,1152;76,1572;0,9841;99,3056;0,1060;68,8424;99,3056;68,8424
12937,7456;77,2926;0,9507;99,3056;0,1141;70,0739;99,3056;70,0739
12963,2784;76,7686;0,9644;100,0000;0,1107;69,7044;100,0000;69,7044
12984,6570;76,5066;0,9737;98,6111;0,1321;69,8276;98,6111;69,8276
13045,0426;73,7118;1,0010;98,9583;0,1509;66,9951;98,9583;66,9951
13115,4180;77,5546;0,9590;98,6111;0,1198;70,0739;98,6111;70,0739
13191,8858;73,2751;1,0208;99,6528;0,1310;68,1034;99,6528;68,1034
13227,3783;75,1092;0,9781;99,3056;0,1370;69,5813;99,3056;69,5813
13300,0437;76,5939;0,9765;89,5833;0,3754;61,2069;89,5833;61,2069
13371,6599;76,2445;0,9892;97,9167;0,1856;68,8424;97,9167;68,8424
13392,8917;75,3712;0,9816;93,4028;0,2852;63,1773;93,4028;63,1773
13414,4563;77,9039;0,9539;98,6111;0,1399;70,1970;98,6111;70,1970
13476,9054;78,6026;0,9170;99,3056;0,1138;71,6749;99,3056;71,6749
13501,1706;76,6812;0,9639;99,6528;0,1145;72,7833;99,6528;72,7833
13567,0736;76,7686;0,9820;98,9583;0,1155;73,0296;98,9583;73,0296
13587,7888;78,7773;0,9330;95,4861;0,2313;68,3498;95,4861;68,3498
13607,1068;76,7686;0,9686;97,5694;0,1897;65,3941;97,5694;65,3941
13626,7786;75,5459;0,9689;97,9167;0,1380;69,4581;97,9167;69,4581
13670,5351;75,8079;0,9722;94,0972;0,2796;65,5172;94,0972;65,5172
13726,8858;75,0218;0,9832;98,9583;0,1291;69,7044;98,9583;69,7044
13770,7356;79,5633;0,9299;99,3056;0,1354;70,3202;99,3056;70,3202
13835,0155;76,7686;0,9703;99,3056;0,1267;70,3202;99,3056;70,3202
13905,4985;80,0000;0,9239;98,9583;0,1066;70,1970;98,9583;70,1970
13951,1689;74,5852;0,9935;99,3056;0,1304;71,6749;99,3056;71,6749
13993,0627;77,2926;0,9570;99,6528;0,1145;69,8276;99,6528;69,8276
14059,7248;79,3886;0,9284;98,2639;0,1416;69,8276;98,2639;69,8276
14135,2161;76,6812;0,9534;98,9583;0,1616;66,8719;98,9583;66,8719
14233,3321;74,4105;0,9785;98,9583;0,1327;69,3350;98,9583;69,3350
14280,2728;76,6812;0,9615;98,6111;0,1427;70,5665;98,6111;70,5665
14322,1826;74,8472;0,9975;92,3611;0,2774;61,9458;92,3611;61,9458
14395,8099;76,8559;0,9559;99,3056;0,1465;70,1970;99,3056;70,1970
14467,5105;77,6419;0,9464;98,6111;0,1353;66,7488;98,6111;66,7488
14518,8760;81,2227;0,8833;99,3056;0,1190;70,1970;99,3056;70,1970
14539,2033;75,7205;0,9760;99,6528;0,1108;70,1970;99,6528;70,1970
14580,4101;79,5633;0,9031;96,1806;0,2189;66,8719;96,1806;66,8719
14617,1263;76,1572;0,9839;98,2639;0,1248;68,9655;98,2639;68,9655
14646,8754;79,1266;0,9297;98,6111;0,1376;67,9803;98,6111;67,9803
14665,8471;77,2926;0,9600;99,3056;0,1380;66,2562;99,3056;66,2562
14714,9760;78,6900;0,9210;97,5694;0,1282;67,2414;97,5694;67,2414
14783,4751;78,0786;0,9541;97,5694;0,1724;68,2266;97,5694;68,2266
14804,3832;80,7860;0,9131;99,3056;0,1168;67,7340;99,3056;67,7340
14823,7506;75,1092;0,9830;99,6528;0,1253;69,0887;99,6528;69,0887
14896,1957;76,6812;0,9516;99,6528;0,1124;69,2118;99,6528;69,2118
14967,1906;79,4760;0,9071;99,6528;0,1248;67,9803;99,6528;67,9803
15015,8985;79,4760;0,9166;98,2639;0,1442;69,7044;98,2639;69,7044
15062,1477;78,6900;0,9416;97,9167;0,1595;68,3498;97,9167;68,3498
15136,0727;77,8166;0,9422;98,6111;0,1574;70,1970;98,6111;70,1970
15198,6113;77,8166;0,9202;100,0000;0,1260;72,4138;100,0000;72,4138
15220,5988;77,6419;0,9407;99,3056;0,1221;69,9507;99,3056;69,9507
15292,9853;80,5240;0,9190;97,9167;0,1500;70,1970;97,9167;70,1970
15354,6855;77,9039;0,9382;98,9583;0,1496;68,8424;98,9583;68,8424
15414,9597;79,6507;0,8901;99,3056;0,1324;66,3793;99,3056;66,3793
15489,0259;77,8166;0,9489;98,6111;0,1281;69,2118;98,6111;69,2118
15564,6349;79,2140;0,9235;100,0000;0,1039;68,2266;100,0000;68,2266
15635,5598;78,7773;0,9248;99,3056;0,1307;68,9655;99,3056;68,9655
15712,3775;77,5546;0,9514;99,3056;0,1340;71,5517;99,3056;71,5517
15731,8471;77,3799;0,9399;100,0000;0,1114;70,3202;100,0000;70,3202
15765,1737;78,7773;0,9172;99,6528;0,1398;67,6108;99,6528;67,6108
15786,5141;79,6507;0,9340;100,0000;0,1075;71,0591;100,0000;71,0591
15808,2880;79,3886;0,9027;99,3056;0,1063;70,3202;99,3056;70,3202
15833,7407;80,0000;0,8957;99,3056;0,1065;70,8128;99,3056;70,8128
15864,0525;79,6507;0,9152;97,2222;0,1452;66,8719;97,2222;66,8719
