time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2415,1145;64,3788;1,1890;92,7083;0,3210;63,7931;92,7083;63,7931
2433,3476;66,2033;1,1443;95,8333;0,1972;67,9803;95,8333;67,9803
2451,0015;65,8558;1,1666;97,5694;0,2139;65,7635;97,5694;65,7635
2470,0822;67,4196;1,1262;82,6389;0,6082;56,7734;82,6389;56,7734
2488,9465;64,1182;1,1950;85,0694;0,4905;53,3251;85,0694;53,3251
2506,5749;67,4196;1,1518;88,5417;0,3737;55,1724;88,5417;55,1724
2527,5466;63,7706;1,2145;95,1389;0,2814;63,9163;95,1389;63,9163
2548,4259;64,5526;1,2056;77,4306;0,9043;47,6601;77,4306;47,6601
2569,3912;63,4231;1,2190;92,7083;0,3374;61,5764;92,7083;61,5764
2588,2524;65,4214;1,2016;56,5972;1,5224;44,8276;56,5972;44,8276
2606,1086;58,7315;1,2571;94,0972;0,3915;65,5172;94,0972;65,5172
2623,8952;63,0756;1,2142;89,5833;0,4484;63,4236;89,5833;63,4236
2642,8539;64,7263;1,1841;96,8750;0,2794;65,5172;96,8750;65,5172
2660,2268;63,3362;1,2015;96,8750;0,2694;63,5468;96,8750;63,5468
2678,7351;65,0738;1,1646;96,5278;0,2765;60,8374;96,5278;60,8374
2696,4167;62,9887;1,1934;96,5278;0,2247;64,0394;96,5278;64,0394
2714,4566;66,8115;1,1562;98,2639;0,1866;68,2266;98,2639;68,2266
2733,8195;62,9887;1,1852;78,1250;0,6475;56,7734;78,1250;56,7734
2751,7807;66,6377;1,1354;79,5139;0,9134;59,1133;79,5139;59,1133
2773,5358;68,2016;1,1208;99,3056;0,1839;67,4877;99,3056;67,4877
2793,8204;66,4639;1,1377;95,1389;0,2578;65,5172;95,1389;65,5172
2813,9780;65,3345;1,1726;97,9167;0,1761;67,7340;97,9167;67,7340
2832,1046;66,2033;1,1488;73,2639;0,9292;54,6798;73,2639;54,6798
2851,2032;68,3753;1,1125;84,3750;0,4510;60,3448;84,3750;60,3448
2869,2746;63,0756;1,2070;90,6250;0,3707;58,9901;90,6250;58,9901
2887,7070;68,5491;1,1202;91,3194;0,3262;63,1773;91,3194;63,1773
2906,5372;65,5951;1,1724;86,8056;0,4727;60,7143;86,8056;60,7143
2924,6527;64,9001;1,1554;75,3472;0,7906;51,2315;75,3472;51,2315
2943,6498;67,7672;1,1383;81,5972;0,4947;56,6502;81,5972;56,6502
2962,8931;70,4605;1,1030;89,9306;0,3901;62,6847;89,9306;62,6847
2981,1908;66,7246;1,1328;93,4028;0,2727;68,1034;93,4028;68,1034
2999,3675;65,1607;1,1521;98,9583;0,1872;69,3350;98,9583;69,3350
3019,2889;70,5474;1,1072;95,1389;0,2404;67,6108;95,1389;67,6108
3039,7088;68,3753;1,1108;99,6528;0,1451;70,3202;99,6528;70,3202
3059,0918;67,3328;1,1297;98,9583;0,1891;68,2266;98,9583;68,2266
3078,6721;70,1129;1,1095;99,6528;0,1384;71,1823;99,6528;71,1823
3096,6173;66,9852;1,1337;93,0556;0,3458;64,9015;93,0556;64,9015
3114,2572;67,2459;1,1551;95,4861;0,3012;62,6847;95,4861;62,6847
3131,8592;67,5934;1,1206;97,9167;0,1564;65,8867;97,9167;65,8867
3150,6088;67,5065;1,1018;99,6528;0,1648;70,3202;99,6528;70,3202
3168,5782;68,9835;1,1314;96,8750;0,2740;64,0394;96,8750;64,0394
3186,4905;65,4214;1,1558;98,9583;0,1378;71,6749;98,9583;71,6749
3205,1973;67,5934;1,1196;98,6111;0,1500;71,3054;98,6111;71,3054
3222,8083;69,8523;1,0749;98,6111;0,1758;68,8424;98,6111;68,8424
3240,9281;68,8097;1,1021;88,5417;0,3358;63,1773;88,5417;63,1773
3259,2068;67,0721;1,1402;92,0139;0,3230;64,2857;92,0139;64,2857
3281,4882;68,4622;1,1046;94,0972;0,2476;63,5468;94,0972;63,5468
3303,9416;70,5474;1,0913;95,1389;0,2698;64,9015;95,1389;64,9015
3323,9027;70,4605;1,0783;97,5694;0,2208;66,9951;97,5694;66,9951
3341,4862;65,4214;1,1506;96,8750;0,1920;65,3941;96,8750;65,3941
3360,9211;66,8983;1,1135;81,5972;0,6124;55,1724;81,5972;55,1724
3378,6250;69,9392;1,0826;80,2083;0,6003;56,5271;80,2083;56,5271
3396,8851;67,7672;1,1336;98,6111;0,1708;67,4877;98,6111;67,4877
3416,2546;67,4196;1,1309;92,7083;0,3286;63,3005;92,7083;63,3005
3433,9562;64,2050;1,1600;95,4861;0,2241;66,5025;95,4861;66,5025
3453,2838;65,2476;1,1753;98,6111;0,2181;71,5517;98,6111;71,5517
3471,4923;70,8080;1,0964;94,0972;0,3274;61,9458;94,0972;61,9458
3489,1432;69,4179;1,1187;98,2639;0,1454;70,8128;98,2639;70,8128
3507,9311;69,3310;1,0840;93,4028;0,2636;66,9951;93,4028;66,9951
3528,0869;69,8523;1,0824;97,9167;0,1876;69,5813;97,9167;69,5813
3549,8720;69,7654;1,0898;79,1667;0,6803;50,4926;79,1667;50,4926
3571,4131;70,1129;1,0631;93,0556;0,2965;66,3793;93,0556;66,3793
3589,6171;71,4162;1,0609;98,2639;0,1664;66,8719;98,2639;66,8719
3608,0287;71,0686;1,0698;96,5278;0,2092;67,8571;96,5278;67,8571
3626,2445;69,8523;1,0886;99,6528;0,1290;70,6897;99,6528;70,6897
3644,2212;70,8080;1,1068;93,4028;0,2717;67,4877;93,4028;67,4877
3662,5270;72,5456;1,0557;84,7222;0,5073;58,9901;84,7222;58,9901
3680,5885;69,2441;1,0874;93,4028;0,2834;63,5468;93,4028;63,5468
3698,1482;70,8080;1,0762;95,1389;0,2624;64,5320;95,1389;64,5320
3716,9920;68,9835;1,0999;98,6111;0,1612;67,4877;98,6111;67,4877
3735,1296;70,0261;1,0819;90,9722;0,3222;56,6502;90,9722;56,6502
3755,1678;68,7228;1,1104;86,1111;0,4261;59,1133;86,1111;59,1133
3776,9164;71,4162;1,0621;100,0000;0,1160;70,0739;100,0000;70,0739
3797,2027;71,7637;1,0493;98,2639;0,1531;67,4877;98,2639;67,4877
3818,3553;72,8063;1,0683;98,2639;0,1829;62,4384;98,2639;62,4384
3837,0691;71,0686;1,0892;98,6111;0,1909;64,6552;98,6111;64,6552
3855,3445;72,1981;1,0596;98,2639;0,1675;68,3498;98,2639;68,3498
3880,4431;70,8080;1,0656;98,2639;0,1655;67,8571;98,2639;67,8571
3903,0841;70,5474;1,0568;98,6111;0,1394;71,1823;98,6111;71,1823
3921,1295;72,9800;1,0472;94,7917;0,1785;66,6256;94,7917;66,6256
3941,5100;70,4605;1,0586;96,5278;0,2009;65,3941;96,5278;65,3941
3960,8511;73,7619;1,0370;99,3056;0,1582;68,8424;99,3056;68,8424
3981,4816;71,5030;1,0622;98,2639;0,1880;65,8867;98,2639;65,8867
4001,0407;70,7211;1,0747;84,0278;0,4405;59,3596;84,0278;59,3596
4021,9288;72,6325;1,0409;99,6528;0,1121;67,9803;99,6528;67,9803
4053,7464;70,8080;1,0500;93,4028;0,3488;56,6502;93,4028;56,6502
4090,3207;71,6768;1,0353;97,2222;0,1920;62,6847;97,2222;62,6847
4113,6579;71,4162;1,0599;96,8750;0,1781;64,4089;96,8750;64,4089
4134,3637;73,9357;1,0062;98,9583;0,1484;66,1330;98,9583;66,1330
4153,1777;70,1129;1,0779;97,5694;0,2036;70,9360;97,5694;70,9360
4174,7141;71,6768;1,0439;98,9583;0,1797;65,8867;98,9583;65,8867
4197,5211;72,5456;1,0550;99,3056;0,1442;69,3350;99,3056;69,3350
4217,0637;71,1555;1,0642;97,2222;0,2125;63,6700;97,2222;63,6700
4239,8641;74,7176;1,0121;97,2222;0,1625;63,6700;97,2222;63,6700
4259,7846;71,8506;1,0323;97,2222;0,2336;65,5172;97,2222;65,5172
4277,8808;71,4162;1,0688;98,6111;0,1434;68,7192;98,6111;68,7192
4297,3154;70,9818;1,0668;86,1111;0,4886;56,4039;86,1111;56,4039
4316,3435;72,1981;1,0434;99,6528;0,1452;69,7044;99,6528;69,7044
4334,4639;73,2407;1,0389;96,1806;0,2233;67,3645;96,1806;67,3645
4372,8014;72,1112;1,0450;88,1944;0,3860;60,8374;88,1944;60,8374
4394,3506;74,2832;1,0133;97,9167;0,1439;67,3645;97,9167;67,3645
4421,3388;72,0243;1,0604;88,5417;0,3922;55,0493;88,5417;55,0493
4462,3089;70,8949;1,0681;98,6111;0,1774;68,2266;98,6111;68,2266
4481,8892;72,8931;1,0426;99,3056;0,1474;66,2562;99,3056;66,2562
4503,7031;71,3293;1,0402;98,2639;0,1464;69,8276;98,2639;69,8276
4524,6640;74,9783;1,0125;98,6111;0,1523;66,5025;98,6111;66,5025
4546,3665;73,9357;1,0169;97,9167;0,1981;67,6108;97,9167;67,6108
4566,2600;77,2372;0,9705;98,9583;0,1280;69,4581;98,9583;69,4581
4587,2216;73,0669;1,0494;98,2639;0,1962;68,4729;98,2639;68,4729
4613,0451;74,4570;1,0150;92,3611;0,2639;63,7931;92,3611;63,7931
4632,2551;71,6768;1,0691;92,3611;0,2709;62,4384;92,3611;62,4384
4653,5656;74,4570;1,0006;98,2639;0,1372;70,4433;98,2639;70,4433
4672,7517;72,6325;1,0233;98,2639;0,2033;66,9951;98,2639;66,9951
4693,6312;75,3258;1,0189;98,6111;0,1605;65,6404;98,6111;65,6404
4711,8327;73,3275;1,0085;94,0972;0,2281;65,0246;94,0972;65,0246
4732,1491;74,2832;1,0128;96,1806;0,2030;65,8867;96,1806;65,8867
4754,1733;73,8488;1,0491;99,3056;0,1432;67,6108;99,3056;67,6108
4794,8731;74,9783;1,0234;99,6528;0,1405;68,1034;99,6528;68,1034
4816,0194;71,7637;1,0356;97,9167;0,1686;63,9163;97,9167;63,9163
4846,1607;72,9800;1,0459;94,7917;0,2274;65,6404;94,7917;65,6404
4865,5900;73,8488;1,0056;95,4861;0,2435;64,5320;95,4861;64,5320
4884,0264;73,8488;1,0212;99,6528;0,1297;66,8719;99,6528;66,8719
4905,9941;76,5421;0,9811;98,2639;0,1271;68,4729;98,2639;68,4729
4925,9764;73,6751;1,0213;97,9167;0,1568;68,5961;97,9167;68,5961
4944,9982;73,8488;1,0268;99,3056;0,1694;69,7044;99,3056;69,7044
4966,2070;73,1538;1,0439;97,2222;0,1811;67,4877;97,2222;67,4877
4985,6353;73,4144;1,0214;95,4861;0,3118;60,0985;95,4861;60,0985
5006,1383;75,3258;0,9891;98,9583;0,1251;68,5961;98,9583;68,5961
5024,5850;71,2424;1,0536;96,1806;0,2120;57,7586;96,1806;57,7586
5042,6203;77,2372;0,9638;97,5694;0,1558;68,1034;97,5694;68,1034
5060,6477;74,8045;1,0091;97,5694;0,1937;68,4729;97,5694;68,4729
5089,7311;74,1095;1,0065;99,3056;0,1249;69,4581;99,3056;69,4581
5109,6942;74,0226;1,0083;100,0000;0,1291;67,4877;100,0000;67,4877
5143,0575;75,2389;1,0032;99,6528;0,0950;72,0443;99,6528;72,0443
5172,9799;74,6308;1,0156;100,0000;0,1237;70,4433;100,0000;70,4433
5194,2411;75,6733;0,9991;98,6111;0,1493;69,7044;98,6111;69,7044
5215,6746;76,8897;0,9728;99,6528;0,1397;70,0739;99,6528;70,0739
5234,9105;73,0669;1,0183;98,9583;0,2002;66,9951;98,9583;66,9951
5257,1325;73,2407;1,0200;93,0556;0,2427;67,3645;93,0556;67,3645
5277,2487;75,1520;0,9991;98,9583;0,1566;67,7340;98,9583;67,7340
5297,2919;74,1964;1,0296;98,9583;0,1214;68,7192;98,9583;68,7192
5318,1013;74,9783;0,9956;97,5694;0,1393;68,3498;97,5694;68,3498
5337,4579;75,7602;0,9877;98,9583;0,1631;64,1626;98,9583;64,1626
5359,6061;76,1077;0,9816;98,6111;0,1408;68,7192;98,6111;68,7192
5380,8908;78,0191;0,9684;98,2639;0,1431;66,1330;98,2639;66,1330
5398,9875;72,1112;1,0280;98,9583;0,1788;69,5813;98,9583;69,5813
5433,7934;73,9357;1,0258;97,9167;0,1655;68,9655;97,9167;68,9655
5458,0237;73,8488;1,0131;99,6528;0,1110;68,5961;99,6528;68,5961
5490,2374;74,8045;1,0195;97,9167;0,1591;65,0246;97,9167;65,0246
5523,3008;74,9783;1,0168;99,3056;0,1365;69,5813;99,3056;69,5813
5543,2043;76,0209;0,9708;98,6111;0,1337;68,1034;98,6111;68,1034
5563,0294;75,8471;0,9858;95,8333;0,2007;66,1330;95,8333;66,1330
5582,5992;74,2832;1,0012;98,9583;0,1319;67,8571;98,9583;67,8571
5601,0383;74,3701;1,0179;99,6528;0,1133;66,9951;99,6528;66,9951
5622,9127;75,4127;0,9830;99,3056;0,1233;67,7340;99,3056;67,7340
5641,6749;74,4570;1,0118;99,6528;0,1777;65,3941;99,6528;65,3941
5663,2865;77,1503;0,9457;99,3056;0,1307;68,8424;99,3056;68,8424
5683,0710;76,1077;0,9953;98,6111;0,1503;63,9163;98,6111;63,9163
5701,9447;76,2815;0,9843;100,0000;0,1089;69,5813;100,0000;69,5813
5729,3656;77,3241;0,9611;98,6111;0,1358;64,2857;98,6111;64,2857
5747,7771;74,5439;1,0027;97,2222;0,2016;68,3498;97,2222;68,3498
5773,8739;75,6733;0,9997;92,0139;0,3460;66,7488;92,0139;66,7488
5811,8245;76,6290;0,9767;98,9583;0,1267;71,0591;98,9583;71,0591
5833,6454;76,0209;0,9703;99,3056;0,1233;67,8571;99,3056;67,8571
5858,0703;78,7142;0,9291;99,3056;0,1227;68,5961;99,3056;68,5961
5878,3992;74,1964;1,0051;100,0000;0,1376;70,0739;100,0000;70,0739
5897,0072;73,7619;1,0238;90,2778;0,3632;59,7291;90,2778;59,7291
5916,3679;77,1503;0,9538;100,0000;0,1246;68,5961;100,0000;68,5961
5935,1174;77,5847;0,9556;97,5694;0,1471;65,7635;97,5694;65,7635
5953,7601;76,5421;0,9552;98,6111;0,1634;66,9951;98,6111;66,9951
5989,7046;74,3701;1,0091;99,3056;0,1670;67,9803;99,3056;67,9803
6062,2637;75,3258;0,9830;99,3056;0,1414;68,5961;99,3056;68,5961
6123,8401;79,1486;0,9266;98,2639;0,1183;67,8571;98,2639;67,8571
6151,0430;75,6733;0,9884;98,6111;0,1105;71,0591;98,6111;71,0591
6234,0690;77,0634;0,9605;98,6111;0,1220;68,5961;98,6111;68,5961
6306,8215;75,8471;0,9723;99,6528;0,1343;68,3498;99,6528;68,3498
6378,4650;76,2815;0,9778;97,5694;0,1555;68,2266;97,5694;68,2266
6451,2237;78,0191;0,9349;99,3056;0,1095;71,5517;99,3056;71,5517
6478,3264;76,5421;0,9703;93,0556;0,2786;67,2414;93,0556;67,2414
6498,8378;78,4535;0,9433;96,8750;0,2277;69,2118;96,8750;69,2118
6517,2722;77,5847;0,9783;99,6528;0,1027;70,5665;99,6528;70,5665
6545,8684;78,8010;0,9381;100,0000;0,1018;70,8128;100,0000;70,8128
6569,4945;79,4092;0,9181;98,9583;0,1247;69,4581;98,9583;69,4581
6591,2695;77,8454;0,9409;99,6528;0,1169;69,2118;99,6528;69,2118
6614,2585;76,6290;0,9562;99,3056;0,1279;66,2562;99,3056;66,2562
6632,9536;78,4535;0,9337;99,3056;0,1284;70,6897;99,3056;70,6897
6656,4683;77,7585;0,9476;100,0000;0,1118;66,2562;100,0000;66,2562
6676,1217;78,1060;0,9536;99,6528;0,1503;67,6108;99,6528;67,6108
6696,6688;78,1929;0,9417;100,0000;0,0996;68,3498;100,0000;68,3498
6740,0543;78,8010;0,9286;96,1806;0,1914;66,6256;96,1806;66,6256
6780,9911;78,3666;0,9184;98,2639;0,1656;63,7931;98,2639;63,7931
6821,2207;79,1486;0,9390;98,6111;0,1382;67,8571;98,6111;67,8571
6877,5837;77,3241;0,9553;100,0000;0,1247;68,5961;100,0000;68,5961
6898,5668;77,4978;0,9629;99,6528;0,0980;69,2118;99,6528;69,2118
6920,2770;78,0191;0,9519;99,3056;0,1193;69,8276;99,3056;69,8276
6960,1345;76,8028;0,9688;96,1806;0,1685;64,7783;96,1806;64,7783
6979,7964;78,3666;0,9191;98,9583;0,1026;69,2118;98,9583;69,2118
7012,2711;78,7142;0,9265;99,6528;0,0976;70,8128;99,6528;70,8128
7036,7654;77,0634;0,9530;99,6528;0,1089;67,7340;99,6528;67,7340
7056,6236;76,9765;0,9606;99,6528;0,1361;66,7488;99,6528;66,7488
7096,3608;77,9322;0,9344;100,0000;0,1136;66,6256;100,0000;66,6256
7119,3675;78,5404;0,9349;99,6528;0,1050;70,8128;99,6528;70,8128
7160,0352;77,7585;0,9534;99,6528;0,1162;71,9212;99,6528;71,9212
7221,6826;79,4092;0,9188;100,0000;0,1168;69,3350;100,0000;69,3350
7306,6257;78,5404;0,9341;98,6111;0,1463;66,0099;98,6111;66,0099
7370,2653;78,4535;0,9407;98,9583;0,1369;65,5172;98,9583;65,5172
7440,7031;78,0191;0,9354;96,1806;0,1870;65,7635;96,1806;65,7635
7474,2313;78,3666;0,9379;100,0000;0,1119;68,3498;100,0000;68,3498
7543,2544;76,6290;0,9494;100,0000;0,0977;68,2266;100,0000;68,2266
7570,7124;78,1929;0,9505;100,0000;0,1125;67,3645;100,0000;67,3645
