time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1473,2947;82,9167;0,8953;63,3333;1,3620;37,5479;63,3333;37,5479
1494,3673;77,1528;0,9709;76,3889;0,6307;46,2644;76,3889;46,2644
1514,3007;78,1944;0,9562;68,0556;1,5905;47,7011;68,0556;47,7011
1534,0852;80,7639;0,9081;94,4444;0,3353;50,2874;94,4444;50,2874
1554,0260;79,9306;0,9731;60,2778;2,6292;38,9847;60,2778;38,9847
1574,8646;76,9444;0,9994;73,0556;1,4543;46,9349;73,0556;46,9349
1594,9295;80,6250;0,9324;99,1667;0,1768;61,3985;99,1667;61,3985
1614,8675;77,2222;0,9797;96,6667;0,2440;60,0575;96,6667;60,0575
1634,6630;80,6944;0,9281;86,3889;0,5573;49,9042;86,3889;49,9042
1655,0362;82,2917;0,8810;98,0556;0,2280;59,6743;98,0556;59,6743
1674,7696;80,6250;0,9273;97,5000;0,2479;57,1839;97,5000;57,1839
1694,7726;80,5556;0,9091;74,1667;1,1556;46,7433;74,1667;46,7433
1714,6225;81,5972;0,8959;95,5556;0,2225;57,3755;95,5556;57,3755
1734,0234;81,1806;0,9162;97,5000;0,1892;57,9502;97,5000;57,9502
1753,5783;83,1250;0,8686;93,0556;0,3510;58,4291;93,0556;58,4291
1773,1359;82,1528;0,9105;94,4444;0,3852;50,9579;94,4444;50,9579
1793,1740;82,0833;0,8851;96,6667;0,1890;57,8544;96,6667;57,8544
1813,1618;83,3333;0,8670;98,3333;0,2717;53,8314;98,3333;53,8314
1833,2195;81,8750;0,9086;67,2222;0,7343;41,8582;67,2222;41,8582
1853,3020;80,2083;0,9295;78,6111;0,6167;46,7433;78,6111;46,7433
1872,6923;82,5694;0,8984;96,3889;0,2873;52,2989;96,3889;52,2989
1892,2282;84,4444;0,8445;99,1667;0,2349;54,5019;99,1667;54,5019
1912,0031;81,9444;0,8974;95,0000;0,2075;59,2912;95,0000;59,2912
1932,2932;81,1806;0,9068;53,8889;1,3275;42,5287;53,8889;42,5287
1951,8740;81,2500;0,8963;89,4444;0,3313;50,0958;89,4444;50,0958
1971,6335;81,1111;0,8894;98,8889;0,2301;60,2490;98,8889;60,2490
1991,6134;85,1389;0,8300;88,3333;0,4001;55,1724;88,3333;55,1724
2012,7686;83,7500;0,8407;98,8889;0,1916;62,7395;98,8889;62,7395
2031,9947;81,8750;0,8689;95,2778;0,2392;54,3103;95,2778;54,3103
2052,2534;81,4583;0,8974;90,0000;0,4704;46,3602;90,0000;46,3602
2072,8900;79,3750;0,9330;98,6111;0,2619;54,0230;98,6111;54,0230
2092,5759;83,3333;0,8724;93,6111;0,3569;53,6398;93,6111;53,6398
2112,6397;82,5000;0,8929;96,6667;0,3233;53,0651;96,6667;53,0651
2145,6183;83,9583;0,8474;86,1111;0,4339;51,5326;86,1111;51,5326
2165,4333;85,0694;0,8582;99,7222;0,1886;54,6935;99,7222;54,6935
2185,5655;83,6111;0,8459;97,5000;0,2295;59,0996;97,5000;59,0996
2206,0539;84,0972;0,8403;73,3333;0,8860;47,7011;73,3333;47,7011
2225,9744;82,6389;0,8644;98,6111;0,2049;57,1839;98,6111;57,1839
2245,1099;86,8056;0,8114;99,4444;0,1196;55,5556;99,4444;55,5556
2264,9744;83,2639;0,8523;94,4444;0,2211;58,2375;94,4444;58,2375
2284,9548;81,6667;0,8914;97,5000;0,2780;54,5977;97,5000;54,5977
2304,7171;84,5833;0,8326;91,1111;0,2908;56,8966;91,1111;56,8966
2324,8222;85,4861;0,8323;98,3333;0,2399;55,6513;98,3333;55,6513
2344,8920;85,4167;0,8313;88,8889;0,3658;56,0345;88,8889;56,0345
2364,7307;84,0278;0,8382;94,4444;0,2548;57,1839;94,4444;57,1839
2385,0589;84,4444;0,8290;97,7778;0,2043;56,0345;97,7778;56,0345
2404,9740;84,0278;0,8589;88,3333;0,3100;53,0651;88,3333;53,0651
2425,2793;84,9306;0,8417;91,9444;0,3518;56,0345;91,9444;56,0345
2445,2866;83,5417;0,8585;75,0000;0,7957;50,4789;75,0000;50,4789
2465,2737;82,3611;0,8821;98,6111;0,1798;58,8123;98,6111;58,8123
2485,1783;84,0972;0,8241;98,3333;0,1491;59,0038;98,3333;59,0038
2504,7944;84,9306;0,8133;95,2778;0,2841;47,7969;95,2778;47,7969
2527,1907;84,3056;0,8347;99,7222;0,1378;59,8659;99,7222;59,8659
2546,7195;85,8333;0,8024;78,3333;0,7378;48,1801;78,3333;48,1801
2566,7908;82,7778;0,8788;94,4444;0,4427;52,3946;94,4444;52,3946
2586,8291;84,3056;0,8324;97,7778;0,1903;59,4828;97,7778;59,4828
2606,7067;83,3333;0,8330;98,3333;0,1631;61,4943;98,3333;61,4943
2626,2329;87,6389;0,7792;98,8889;0,1584;61,3027;98,8889;61,3027
2646,8467;85,8333;0,7976;98,0556;0,1976;59,0996;98,0556;59,0996
2666,7381;85,4861;0,8321;79,1667;0,6221;43,4866;79,1667;43,4866
2686,5104;84,4444;0,8185;88,3333;0,5441;50,0958;88,3333;50,0958
2706,4726;85,4861;0,8265;93,8889;0,2812;57,3755;93,8889;57,3755
2726,5697;86,2500;0,8034;97,7778;0,1877;55,9387;97,7778;55,9387
2746,3807;85,8333;0,7967;92,2222;0,3348;54,3103;92,2222;54,3103
2766,4268;86,4583;0,8049;81,3889;0,6137;51,4368;81,3889;51,4368
2786,0215;85,0000;0,8246;94,7222;0,2988;53,1609;94,7222;53,1609
2806,8768;85,6944;0,8002;99,7222;0,1252;60,0575;99,7222;60,0575
2826,6367;86,0417;0,8115;85,8333;0,5684;52,9693;85,8333;52,9693
2847,3715;85,2083;0,8032;98,3333;0,1256;61,0153;98,3333;61,0153
2868,2395;85,8333;0,7931;85,0000;0,4245;46,9349;85,0000;46,9349
2887,7585;85,4167;0,8223;91,3889;0,3636;59,7701;91,3889;59,7701
2907,7855;81,5278;0,8817;68,0556;0,9593;42,1456;68,0556;42,1456
2927,9955;83,7500;0,8488;88,6111;0,3721;55,6513;88,6111;55,6513
2948,3423;85,9028;0,7881;99,7222;0,1753;53,5441;99,7222;53,5441
2968,3449;87,7083;0,7801;99,4444;0,1637;59,0996;99,4444;59,0996
2988,4362;85,9722;0,8117;98,8889;0,1889;57,5670;98,8889;57,5670
3009,4725;86,4583;0,7970;99,4444;0,1190;62,8352;99,4444;62,8352
3029,5261;86,5278;0,8206;98,6111;0,1940;60,1533;98,6111;60,1533
3049,5466;85,7639;0,7966;92,7778;0,2688;57,3755;92,7778;57,3755
3069,3585;84,2361;0,8328;99,7222;0,1383;60,0575;99,7222;60,0575
3089,0227;85,6944;0,8133;99,7222;0,1690;58,9080;99,7222;58,9080
3108,5497;86,5278;0,7730;94,4444;0,2057;56,5134;94,4444;56,5134
3129,0884;86,8750;0,7853;98,0556;0,1994;60,9195;98,0556;60,9195
3149,1059;86,4583;0,7982;97,2222;0,2976;54,0230;97,2222;54,0230
3169,2269;87,2222;0,7727;98,6111;0,1644;58,8123;98,6111;58,8123
3189,0381;85,2778;0,8176;84,4444;0,5650;51,5326;84,4444;51,5326
3208,9213;88,8889;0,7675;99,1667;0,1626;60,9195;99,1667;60,9195
3229,5599;87,3611;0,7851;99,4444;0,1386;60,1533;99,4444;60,1533
3249,3677;87,5000;0,7681;94,4444;0,2779;57,7586;94,4444;57,7586
3269,7615;88,4028;0,7619;95,5556;0,2318;60,4406;95,5556;60,4406
3291,8468;86,9444;0,7798;95,2778;0,1971;55,7471;95,2778;55,7471
3311,5972;86,5278;0,7929;99,1667;0,1610;58,1418;99,1667;58,1418
3331,3781;86,3889;0,7865;98,8889;0,1877;59,0038;98,8889;59,0038
3351,3531;88,2639;0,7942;95,5556;0,2598;56,5134;95,5556;56,5134
3372,7230;87,8472;0,7933;90,0000;0,4035;45,5939;90,0000;45,5939
3392,6092;88,4028;0,7688;99,7222;0,1172;58,8123;99,7222;58,8123
3412,2668;87,9861;0,7596;99,7222;0,1356;60,8238;99,7222;60,8238
3432,3734;86,1111;0,7872;96,6667;0,2510;56,0345;96,6667;56,0345
3452,3994;88,2639;0,7526;94,7222;0,2405;56,8966;94,7222;56,8966
3472,7861;87,2917;0,7758;97,5000;0,1446;61,2069;97,5000;61,2069
3492,5045;87,0139;0,7935;99,4444;0,1794;57,1839;99,4444;57,1839
3512,4644;88,0556;0,7614;99,7222;0,1375;61,9732;99,7222;61,9732
3532,0722;88,6806;0,7717;99,4444;0,1200;62,3563;99,4444;62,3563
3552,6423;88,4028;0,7566;96,1111;0,2539;56,1303;96,1111;56,1303
3573,3184;86,9444;0,7876;97,7778;0,1766;57,7586;97,7778;57,7586
3593,3310;86,9444;0,7859;99,7222;0,1466;57,7586;99,7222;57,7586
3613,4659;85,7639;0,7878;98,0556;0,2067;60,7280;98,0556;60,7280
3633,1293;87,0139;0,7476;96,9444;0,1973;58,9080;96,9444;58,9080
3653,0820;87,2917;0,7785;99,7222;0,1234;61,3985;99,7222;61,3985
3674,4735;88,0556;0,7665;98,0556;0,1965;59,5785;98,0556;59,5785
3694,2793;87,2917;0,7655;99,1667;0,1721;56,8966;99,1667;56,8966
3714,2046;87,0139;0,7766;97,5000;0,1988;57,4713;97,5000;57,4713
3738,2794;87,3611;0,7761;98,8889;0,1322;60,8238;98,8889;60,8238
3758,2779;87,0139;0,7651;95,5556;0,2074;60,0575;95,5556;60,0575
3777,8473;87,9167;0,7564;99,7222;0,1376;60,4406;99,7222;60,4406
3797,5959;88,6111;0,7602;88,8889;0,3539;52,6820;88,8889;52,6820
3818,0641;87,7083;0,7558;97,5000;0,1659;60,4406;97,5000;60,4406
3837,7233;88,1250;0,7764;99,7222;0,1566;57,0881;99,7222;57,0881
3857,8445;87,0139;0,7605;94,7222;0,2176;57,3755;94,7222;57,3755
3877,7635;89,7917;0,7329;96,9444;0,1733;59,8659;96,9444;59,8659
3898,3461;88,6111;0,7479;99,4444;0,1568;61,2069;99,4444;61,2069
3917,9999;88,4028;0,7539;96,9444;0,2087;55,8429;96,9444;55,8429
3937,4747;88,4028;0,7490;98,3333;0,1915;59,0996;98,3333;59,0996
3957,4725;86,8750;0,7727;99,1667;0,1719;61,9732;99,1667;61,9732
3977,6160;88,3333;0,7409;99,1667;0,1661;57,8544;99,1667;57,8544
3997,4710;87,9861;0,7814;99,7222;0,1786;58,5249;99,7222;58,5249
4017,5435;87,0833;0,7589;99,7222;0,1374;61,5900;99,7222;61,5900
4043,7929;89,5139;0,7328;95,8333;0,3022;56,0345;95,8333;56,0345
4063,9723;88,7500;0,7536;99,1667;0,1482;59,8659;99,1667;59,8659
4087,6408;88,6806;0,7488;96,3889;0,1837;57,1839;96,3889;57,1839
4108,1567;88,9583;0,7450;95,2778;0,2369;58,9080;95,2778;58,9080
4128,0894;85,9028;0,8006;99,7222;0,1214;61,5900;99,7222;61,5900
4148,2067;87,4306;0,7461;83,8889;0,4997;51,6284;83,8889;51,6284
4168,1904;87,7083;0,7724;96,9444;0,1634;58,0460;96,9444;58,0460
4187,8392;87,1528;0,7736;99,4444;0,1240;62,2605;99,4444;62,2605
4207,5146;87,7083;0,7341;99,7222;0,0763;63,4100;99,7222;63,4100
4227,1109;85,9028;0,7698;99,4444;0,1854;57,1839;99,4444;57,1839
4246,6952;87,1528;0,7675;99,7222;0,1206;60,4406;99,7222;60,4406
4266,4526;88,8889;0,7428;98,8889;0,1400;61,9732;98,8889;61,9732
4287,1005;87,5694;0,7515;97,7778;0,1565;58,8123;97,7778;58,8123
4306,6990;90,4861;0,7308;99,1667;0,1645;59,9617;99,1667;59,9617
4326,1258;87,9167;0,7606;99,1667;0,1518;59,3870;99,1667;59,3870
4346,1382;87,4306;0,7632;98,3333;0,1879;52,7778;98,3333;52,7778
4366,5709;89,5833;0,7235;98,8889;0,2103;58,5249;98,8889;58,5249
4386,8297;90,0000;0,7128;99,1667;0,1204;59,5785;99,1667;59,5785
4406,6896;88,0556;0,7466;96,3889;0,1911;59,4828;96,3889;59,4828
4426,9179;89,6528;0,7255;86,9444;0,4302;52,7778;86,9444;52,7778
4446,9121;88,7500;0,7311;99,7222;0,1125;61,3027;99,7222;61,3027
4466,7355;89,1667;0,7416;96,1111;0,2701;54,7893;96,1111;54,7893
4486,3359;88,7500;0,7502;99,7222;0,1395;62,0690;99,7222;62,0690
4506,3596;88,1250;0,7608;96,1111;0,1770;57,2797;96,1111;57,2797
4525,7237;89,1667;0,7469;96,9444;0,2070;55,4598;96,9444;55,4598
4545,6274;90,0000;0,7030;99,1667;0,1234;57,8544;99,1667;57,8544
4565,6149;89,5833;0,7433;99,4444;0,1373;61,0153;99,4444;61,0153
4585,5620;89,5833;0,7457;96,3889;0,2126;60,9195;96,3889;60,9195
4605,5002;89,3056;0,7356;98,6111;0,1510;61,2069;98,6111;61,2069
4625,3915;89,4444;0,7142;99,1667;0,1506;54,8851;99,1667;54,8851
4645,5220;88,9583;0,7295;99,4444;0,1053;60,7280;99,4444;60,7280
4665,5479;90,3472;0,6934;99,7222;0,1086;61,5900;99,7222;61,5900
4685,9824;88,8889;0,7396;98,8889;0,1555;58,9080;98,8889;58,9080
4705,4036;89,3056;0,7084;99,1667;0,1505;57,8544;99,1667;57,8544
4725,1565;90,9722;0,7001;96,9444;0,2110;56,4176;96,9444;56,4176
4745,1026;91,1806;0,7015;97,7778;0,2499;58,2375;97,7778;58,2375
4764,9286;89,2361;0,7274;98,8889;0,1514;57,5670;98,8889;57,5670
4784,7016;89,5833;0,7263;99,7222;0,1380;60,1533;99,7222;60,1533
4804,3414;89,7917;0,7347;99,4444;0,1215;61,9732;99,4444;61,9732
4824,8737;88,9583;0,7235;99,7222;0,1183;61,5900;99,7222;61,5900
4844,9539;91,8750;0,6735;99,7222;0,1328;59,6743;99,7222;59,6743
4864,4658;90,0694;0,7088;99,1667;0,1524;59,6743;99,1667;59,6743
4884,3031;90,2083;0,7036;98,6111;0,1753;61,7816;98,6111;61,7816
4904,1405;90,4167;0,7126;98,6111;0,1400;57,4713;98,6111;57,4713
4924,6816;91,6667;0,6955;98,6111;0,1280;57,9502;98,6111;57,9502
4944,5987;91,5972;0,7013;98,8889;0,1286;55,9387;98,8889;55,9387
4964,4771;90,4861;0,7061;99,7222;0,1169;60,5364;99,7222;60,5364
4984,6530;90,6250;0,7084;99,7222;0,1409;58,7165;99,7222;58,7165
5004,7987;90,0694;0,6990;99,1667;0,1079;60,1533;99,1667;60,1533
5024,2483;89,9306;0,7173;99,4444;0,1651;58,2375;99,4444;58,2375
5044,3694;91,1111;0,7234;99,7222;0,1496;61,3985;99,7222;61,3985
5064,1951;89,5833;0,7126;99,7222;0,1385;61,9732;99,7222;61,9732
5084,0172;90,2778;0,7123;99,4444;0,1413;57,6628;99,4444;57,6628
5103,7872;90,2778;0,6986;99,4444;0,1028;63,5057;99,4444;63,5057
5124,0484;90,0000;0,7481;99,4444;0,1165;59,9617;99,4444;59,9617
5144,3891;90,3472;0,7169;99,4444;0,1074;63,1226;99,4444;63,1226
5167,0030;89,8611;0,7244;96,3889;0,2527;56,6092;96,3889;56,6092
5187,1929;90,5556;0,7104;97,5000;0,1660;58,6207;97,5000;58,6207
5207,6458;89,9306;0,7346;99,7222;0,1166;64,1762;99,7222;64,1762
5227,6342;90,2083;0,7029;99,4444;0,1329;63,3142;99,4444;63,3142
5247,9071;90,2083;0,7152;99,7222;0,1689;57,1839;99,7222;57,1839
5267,4537;88,7500;0,7355;97,5000;0,1650;61,3027;97,5000;61,3027
5287,7563;89,9306;0,7233;99,4444;0,1540;60,8238;99,4444;60,8238
5307,8680;89,0278;0,7245;98,8889;0,1569;59,6743;98,8889;59,6743
5327,7891;92,1528;0,6758;95,8333;0,2228;49,4253;95,8333;49,4253
5348,0089;89,8611;0,7078;99,7222;0,1133;59,0038;99,7222;59,0038
5367,5089;89,7917;0,7138;99,7222;0,1189;60,8238;99,7222;60,8238
5387,9635;91,0417;0,6961;99,4444;0,1204;55,2682;99,4444;55,2682
5407,8294;89,0972;0,7263;99,4444;0,1405;62,0690;99,4444;62,0690
5427,4245;91,7361;0,6833;99,4444;0,1365;60,8238;99,4444;60,8238
5447,0880;92,6389;0,6713;98,6111;0,1416;59,2912;98,6111;59,2912
5466,9010;90,5556;0,7151;99,7222;0,1304;58,9080;99,7222;58,9080
5486,7228;91,4583;0,6726;98,8889;0,1971;58,8123;98,8889;58,8123
5506,5911;92,7083;0,6699;99,7222;0,1160;61,6858;99,7222;61,6858
5526,6020;90,0694;0,7032;99,1667;0,1345;58,6207;99,1667;58,6207
5546,6106;89,4444;0,7391;99,7222;0,1238;57,2797;99,7222;57,2797
5566,6732;90,8333;0,7016;99,7222;0,1483;60,3448;99,7222;60,3448
5586,4712;91,3194;0,7087;99,7222;0,0978;59,8659;99,7222;59,8659
5606,5810;90,8333;0,6864;98,0556;0,1588;60,8238;98,0556;60,8238
5626,8758;91,1111;0,6825;98,8889;0,1560;61,3985;98,8889;61,3985
5646,6719;91,1111;0,7040;99,7222;0,1208;60,4406;99,7222;60,4406
5666,5155;90,1389;0,6952;99,7222;0,1232;62,1648;99,7222;62,1648
5688,2079;91,2500;0,6833;96,9444;0,2550;59,0996;96,9444;59,0996
5708,1400;90,4167;0,7165;98,3333;0,1545;59,9617;98,3333;59,9617
5729,1191;90,1389;0,7088;97,5000;0,1604;60,5364;97,5000;60,5364
5749,1870;90,4167;0,7146;98,8889;0,1116;62,2605;98,8889;62,2605
5772,8876;90,5556;0,6874;99,4444;0,1459;58,4291;99,4444;58,4291
5792,5749;91,3889;0,6772;98,8889;0,1559;59,5785;98,8889;59,5785
5811,8801;90,4861;0,7025;99,7222;0,1205;59,6743;99,7222;59,6743
5831,8142;89,9306;0,7261;99,7222;0,1445;58,4291;99,7222;58,4291
5851,9980;91,0417;0,6966;99,7222;0,1208;63,3142;99,7222;63,3142
5872,1607;91,0417;0,7227;95,5556;0,2147;59,2912;95,5556;59,2912
5892,1126;91,8750;0,6634;98,6111;0,1311;61,4943;98,6111;61,4943
5912,0909;91,8750;0,6944;99,4444;0,1478;60,0575;99,4444;60,0575
5932,0047;90,5556;0,6947;99,1667;0,1563;60,2490;99,1667;60,2490
5951,6922;89,3750;0,7192;99,1667;0,1314;60,7280;99,1667;60,7280
5971,7379;90,2083;0,7053;99,4444;0,1486;60,9195;99,4444;60,9195
5991,2845;91,3194;0,6903;99,4444;0,1141;62,3563;99,4444;62,3563
6011,0379;92,3611;0,6651;96,1111;0,2670;55,5556;96,1111;55,5556
6031,5651;92,5694;0,6637;99,4444;0,1335;63,3142;99,4444;63,3142
6051,1999;91,1111;0,6725;98,3333;0,1950;57,5670;98,3333;57,5670
6072,3058;90,4861;0,7101;97,7778;0,1990;56,8008;97,7778;56,8008
6092,6277;91,6667;0,6730;99,4444;0,1404;61,1111;99,4444;61,1111
6112,2143;91,7361;0,6665;99,7222;0,1158;64,1762;99,7222;64,1762
6132,4120;90,1389;0,6931;99,7222;0,1303;57,5670;99,7222;57,5670
6152,2260;93,0556;0,6617;99,1667;0,1192;60,6322;99,1667;60,6322
6173,4610;91,9444;0,6656;98,8889;0,1738;59,4828;98,8889;59,4828
6194,0841;91,6667;0,6842;96,3889;0,2061;59,0996;96,3889;59,0996
6213,7098;90,9722;0,6975;99,7222;0,1496;60,9195;99,7222;60,9195
6233,0824;91,3889;0,6938;99,7222;0,1490;61,9732;99,7222;61,9732
6253,0764;91,8750;0,6664;99,4444;0,1840;54,1188;99,4444;54,1188
6272,8503;93,4722;0,6422;99,1667;0,1201;63,0268;99,1667;63,0268
6292,6144;91,8750;0,6715;99,7222;0,1071;59,8659;99,7222;59,8659
6312,4245;91,1111;0,6728;99,1667;0,1375;61,5900;99,1667;61,5900
6333,1957;90,2083;0,6966;98,3333;0,1759;60,4406;98,3333;60,4406
6352,8185;93,1250;0,6562;99,4444;0,1475;59,5785;99,4444;59,5785
6373,0317;91,1806;0,6918;99,7222;0,1275;64,0805;99,7222;64,0805
6393,4473;91,9444;0,6636;99,7222;0,1183;63,4100;99,7222;63,4100
6413,6668;91,4583;0,6896;99,4444;0,1219;62,0690;99,4444;62,0690
6433,3521;91,1806;0,6885;99,4444;0,1449;62,5479;99,4444;62,5479
6453,0073;92,1528;0,6640;99,4444;0,1344;61,1111;99,4444;61,1111
6473,2679;93,3333;0,6403;99,4444;0,1224;63,6015;99,4444;63,6015
6493,8181;92,8472;0,6494;99,4444;0,1240;63,7931;99,4444;63,7931
6514,9272;91,5278;0,6728;98,6111;0,1437;61,7816;98,6111;61,7816
6534,9139;91,2500;0,6846;99,7222;0,1416;61,2069;99,7222;61,2069
6554,7910;92,7778;0,6506;98,6111;0,1713;59,2912;98,6111;59,2912
6575,2750;90,7639;0,6790;99,7222;0,1375;61,6858;99,7222;61,6858
6595,9846;94,0972;0,6473;99,7222;0,1230;62,2605;99,7222;62,2605
6616,6343;89,8611;0,6892;99,7222;0,1111;60,9195;99,7222;60,9195
6637,8892;91,6667;0,6687;99,4444;0,1283;59,9617;99,4444;59,9617
6657,8972;93,7500;0,6375;98,3333;0,1415;59,2912;98,3333;59,2912
6678,0720;92,0139;0,6772;99,7222;0,1403;61,9732;99,7222;61,9732
6698,1514;92,0139;0,6722;99,7222;0,1318;58,4291;99,7222;58,4291
6718,1184;91,7361;0,6713;99,7222;0,1442;60,1533;99,7222;60,1533
6738,8252;92,7778;0,6566;99,7222;0,1191;60,0575;99,7222;60,0575
6758,5250;90,8333;0,6802;99,1667;0,1587;59,7701;99,1667;59,7701
6778,5765;92,2917;0,6653;99,4444;0,1370;60,6322;99,4444;60,6322
6798,8357;91,8750;0,6638;96,6667;0,2212;58,1418;96,6667;58,1418
6818,8235;92,9861;0,6522;99,7222;0,1202;62,6437;99,7222;62,6437
