time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3855,4802;55,6944;1,3010;90,2778;0,4742;52,6820;90,2778;52,6820
3886,3503;54,3056;1,3329;69,7222;1,0058;44,1571;69,7222;44,1571
3919,6004;57,0139;1,2870;92,5000;0,4701;52,1073;92,5000;52,1073
3950,4895;54,9306;1,3462;91,9444;0,5492;58,4291;91,9444;58,4291
3975,7511;58,4722;1,2875;78,6111;0,5637;43,4866;78,6111;43,4866
4003,1819;57,1528;1,2994;92,7778;0,5385;55,1724;92,7778;55,1724
4034,3648;58,3333;1,2810;88,3333;0,4675;55,5556;88,3333;55,5556
4066,9327;58,0556;1,2922;92,5000;0,3606;52,2031;92,5000;52,2031
4097,9986;59,9306;1,2655;90,8333;0,4830;56,4176;90,8333;56,4176
4129,5976;59,8611;1,2500;87,5000;0,4984;51,8199;87,5000;51,8199
4161,8950;58,3333;1,2847;95,2778;0,2446;57,3755;95,2778;57,3755
4194,3041;55,4167;1,3276;93,0556;0,2870;54,1188;93,0556;54,1188
4227,2575;59,0972;1,2561;98,0556;0,1839;58,3333;98,0556;58,3333
4259,2839;58,5417;1,2950;98,3333;0,3241;56,2261;98,3333;56,2261
4289,3765;58,1944;1,2833;94,1667;0,2845;56,4176;94,1667;56,4176
4323,7208;58,8194;1,2687;99,1667;0,1572;60,6322;99,1667;60,6322
4356,9006;60,0694;1,2594;91,9444;0,2406;53,1609;91,9444;53,1609
4389,1742;59,7222;1,2579;98,0556;0,3059;60,3448;98,0556;60,3448
4413,9500;60,4167;1,2509;96,9444;0,3400;55,9387;96,9444;55,9387
4443,2996;60,2083;1,2377;76,6667;0,7069;47,2222;76,6667;47,2222
4474,6351;56,1806;1,3247;99,1667;0,1621;58,0460;99,1667;58,0460
4506,3826;57,9861;1,2482;88,6111;0,3949;54,5977;88,6111;54,5977
4536,7019;60,1389;1,2380;93,6111;0,3382;54,3103;93,6111;54,3103
4568,6248;58,8889;1,2770;91,1111;0,3088;52,4904;91,1111;52,4904
4599,3074;57,0139;1,2911;87,5000;0,3811;48,6590;87,5000;48,6590
4632,8555;57,0139;1,2860;77,5000;0,5902;47,0307;77,5000;47,0307
4665,0779;59,6528;1,2469;93,8889;0,2755;54,6935;93,8889;54,6935
4702,5385;59,1667;1,2569;96,3889;0,3815;54,0230;96,3889;54,0230
4734,8896;59,8611;1,2364;90,8333;0,2832;51,2452;90,8333;51,2452
4767,1845;59,9306;1,2756;93,6111;0,3383;56,6092;93,6111;56,6092
4800,2823;61,1806;1,2149;83,3333;0,5219;53,5441;83,3333;53,5441
4843,2472;58,3333;1,2589;98,6111;0,2024;55,8429;98,6111;55,8429
4874,7474;62,3611;1,2157;95,8333;0,3237;56,7050;95,8333;56,7050
4906,3395;62,9861;1,1986;96,9444;0,2336;57,1839;96,9444;57,1839
4943,3917;60,7639;1,2336;87,7778;0,3131;53,6398;87,7778;53,6398
4977,0758;61,3194;1,2425;78,6111;0,4658;50,4789;78,6111;50,4789
5008,9062;60,3472;1,2415;95,2778;0,2678;58,0460;95,2778;58,0460
5040,0832;61,3194;1,2507;97,7778;0,1453;59,9617;97,7778;59,9617
5071,6789;59,5833;1,2735;89,7222;0,4706;54,5019;89,7222;54,5019
5099,1279;61,4583;1,2394;66,3889;1,2321;45,1149;66,3889;45,1149
5130,8992;63,8194;1,1884;96,3889;0,2632;56,4176;96,3889;56,4176
5174,7718;61,1111;1,2241;95,2778;0,2900;54,9808;95,2778;54,9808
5212,3053;59,7222;1,2399;87,7778;0,3482;53,9272;87,7778;53,9272
5242,9224;60,9028;1,2287;83,8889;0,5475;52,5862;83,8889;52,5862
5265,3435;60,7639;1,2369;49,4444;2,2098;38,3142;49,4444;38,3142
5296,0918;61,7361;1,2276;86,3889;0,3973;54,6935;86,3889;54,6935
5328,5745;61,2500;1,2554;91,3889;0,2731;56,9923;91,3889;56,9923
5362,4640;62,0833;1,2235;99,1667;0,1868;57,6628;99,1667;57,6628
5393,1254;60,9028;1,2490;95,0000;0,3250;53,3525;95,0000;53,3525
5424,1300;61,7361;1,2113;92,7778;0,2435;61,8774;92,7778;61,8774
5461,8100;61,7361;1,2512;90,0000;0,3508;52,5862;90,0000;52,5862
5493,0377;62,4306;1,2044;99,7222;0,1831;61,5900;99,7222;61,5900
5524,1566;62,9861;1,1946;95,8333;0,2694;53,2567;95,8333;53,2567
5554,0564;62,3611;1,2151;97,5000;0,2303;59,0038;97,5000;59,0038
5585,2733;65,6944;1,1568;54,1667;1,6044;39,6552;54,1667;39,6552
5616,5281;61,5972;1,2092;95,5556;0,2598;56,8966;95,5556;56,8966
5648,7478;65,5556;1,1720;96,1111;0,2536;56,8966;96,1111;56,8966
5681,0630;63,9583;1,1546;99,4444;0,2380;55,0766;99,4444;55,0766
5709,6994;61,9444;1,2261;93,6111;0,2529;57,4713;93,6111;57,4713
5762,2782;61,5278;1,2162;98,3333;0,1904;59,7701;98,3333;59,7701
5798,6590;63,5417;1,2171;83,3333;0,4320;48,3716;83,3333;48,3716
5829,3021;65,0694;1,1794;99,4444;0,1145;60,3448;99,4444;60,3448
5865,6328;64,4444;1,1642;82,7778;0,6684;51,8199;82,7778;51,8199
5900,5767;63,8194;1,2014;98,0556;0,2091;60,5364;98,0556;60,5364
5939,2976;62,9861;1,1773;92,7778;0,3586;56,5134;92,7778;56,5134
5972,2357;64,5139;1,1690;97,5000;0,2116;60,5364;97,5000;60,5364
6005,5135;63,6111;1,1628;99,1667;0,1780;58,5249;99,1667;58,5249
6037,2131;65,0694;1,1979;96,3889;0,2446;55,2682;96,3889;55,2682
6070,1302;64,5139;1,1933;95,0000;0,2034;64,3678;95,0000;64,3678
6100,8493;64,0278;1,2007;98,8889;0,2066;58,9080;98,8889;58,9080
6147,2596;63,8889;1,2150;98,8889;0,2182;55,3640;98,8889;55,3640
6178,5977;66,3194;1,1819;99,4444;0,1794;55,9387;99,4444;55,9387
6211,4119;61,5972;1,2313;95,5556;0,2362;53,2567;95,5556;53,2567
6249,7910;66,1111;1,1665;93,8889;0,2964;52,4904;93,8889;52,4904
6282,1483;66,8750;1,1610;71,6667;0,9948;44,2529;71,6667;44,2529
6315,5237;62,8472;1,1814;96,6667;0,1607;58,6207;96,6667;58,6207
6346,5442;65,9028;1,1429;96,9444;0,1807;57,3755;96,9444;57,3755
6377,6266;64,9306;1,1571;100,0000;0,2061;58,7165;100,0000;58,7165
6409,0867;66,9444;1,1353;99,1667;0,1967;61,7816;99,1667;61,7816
6441,2583;65,4167;1,1567;95,0000;0,2213;59,0996;95,0000;59,0996
6473,3373;66,3194;1,1525;94,1667;0,2144;56,6092;94,1667;56,6092
6513,9815;64,3750;1,1917;89,4444;0,3064;53,2567;89,4444;53,2567
6545,3007;65,6944;1,1472;99,1667;0,1130;62,7395;99,1667;62,7395
6578,3990;67,0833;1,1357;91,1111;0,2567;56,1303;91,1111;56,1303
6615,0017;67,5694;1,1425;99,7222;0,1388;63,6973;99,7222;63,6973
6644,6116;68,6806;1,1105;95,5556;0,2255;59,0038;95,5556;59,0038
6675,4831;68,6111;1,1335;97,2222;0,2205;61,3027;97,2222;61,3027
6711,5864;69,6528;1,1159;96,6667;0,2117;59,3870;96,6667;59,3870
6744,8787;64,7917;1,1562;98,0556;0,2335;56,8008;98,0556;56,8008
6785,6511;65,4167;1,1609;90,2778;0,3148;59,1954;90,2778;59,1954
6821,0289;67,0139;1,1421;98,3333;0,1524;63,4100;98,3333;63,4100
6853,9862;69,5139;1,1171;97,7778;0,2204;62,7395;97,7778;62,7395
6888,3898;67,6389;1,1195;96,9444;0,2260;61,8774;96,9444;61,8774
6924,2049;67,6389;1,1197;100,0000;0,1313;64,1762;100,0000;64,1762
6959,3730;66,8056;1,1684;98,6111;0,2348;55,6513;98,6111;55,6513
6988,3996;67,0139;1,1274;94,7222;0,2203;61,0153;94,7222;61,0153
7020,4305;68,9583;1,0974;95,5556;0,2758;54,5977;95,5556;54,5977
7052,1118;67,2222;1,1437;98,8889;0,1451;62,4521;98,8889;62,4521
7083,5585;67,5000;1,1422;61,6667;1,5180;41,6667;61,6667;41,6667
7115,1523;67,7778;1,1212;92,7778;0,3164;55,8429;92,7778;55,8429
7147,8725;69,1667;1,0935;97,7778;0,1814;58,3333;97,7778;58,3333
7178,4256;69,7222;1,0763;97,2222;0,1692;62,0690;97,2222;62,0690
7209,7449;68,8194;1,1112;99,1667;0,1696;63,0268;99,1667;63,0268
7246,9781;70,1389;1,0932;85,5556;0,3877;55,3640;85,5556;55,3640
7280,7394;68,6111;1,1143;96,1111;0,2199;56,6092;96,1111;56,6092
7314,3232;65,4167;1,1715;99,1667;0,1661;61,8774;99,1667;61,8774
7346,3476;67,9167;1,1170;97,5000;0,2069;57,0881;97,5000;57,0881
7379,3132;69,0972;1,1264;95,0000;0,1719;61,1111;95,0000;61,1111
7410,0310;69,5139;1,0965;98,0556;0,3314;57,2797;98,0556;57,2797
7442,5198;69,1667;1,1027;83,6111;0,3934;53,8314;83,6111;53,8314
7474,0392;68,5417;1,1044;99,1667;0,1324;64,5594;99,1667;64,5594
7505,1416;68,1250;1,1203;97,5000;0,1429;65,9004;97,5000;65,9004
7537,7964;69,3750;1,1301;93,0556;0,2808;55,6513;93,0556;55,6513
7569,1913;66,7361;1,1390;98,6111;0,2007;61,7816;98,6111;61,7816
7600,9733;68,1250;1,1416;93,3333;0,2824;60,5364;93,3333;60,5364
7633,9001;67,7778;1,1265;99,7222;0,1097;66,6667;99,7222;66,6667
7665,1050;69,1667;1,1053;99,4444;0,1807;59,4828;99,4444;59,4828
7697,5546;68,0556;1,1288;86,3889;0,3236;56,4176;86,3889;56,4176
7731,3847;69,2361;1,1218;87,2222;0,3626;59,8659;87,2222;59,8659
7764,7216;68,3333;1,1081;100,0000;0,1039;63,6015;100,0000;63,6015
7797,3136;70,6250;1,1042;99,7222;0,1253;64,0805;99,7222;64,0805
7831,9494;70,9028;1,0934;94,4444;0,1848;62,9310;94,4444;62,9310
7856,8623;70,0694;1,1268;91,6667;0,2910;52,4904;91,6667;52,4904
7888,0433;70,6944;1,0666;99,7222;0,1701;60,9195;99,7222;60,9195
7919,7571;68,8194;1,1078;99,4444;0,1178;63,6973;99,4444;63,6973
7951,5700;70,8333;1,0704;96,1111;0,2295;61,7816;96,1111;61,7816
7982,8857;70,6944;1,0745;89,4444;0,4540;56,9923;89,4444;56,9923
8012,7057;71,4583;1,0879;98,3333;0,2180;62,9310;98,3333;62,9310
8042,4729;69,0278;1,1028;98,8889;0,1627;57,3755;98,8889;57,3755
8074,8784;71,8056;1,0861;96,1111;0,1582;66,4751;96,1111;66,4751
8106,1736;71,4583;1,0571;98,3333;0,1726;63,8889;98,3333;63,8889
8138,3621;70,7639;1,0572;99,1667;0,1166;64,4636;99,1667;64,4636
8168,7566;71,1111;1,0672;98,8889;0,1651;60,9195;98,8889;60,9195
8199,9962;74,3056;1,0265;94,7222;0,2375;59,0038;94,7222;59,0038
8232,6029;73,0556;1,0509;91,1111;0,3362;58,4291;91,1111;58,4291
8264,1968;71,0417;1,0698;93,8889;0,2160;58,2375;93,8889;58,2375
8288,2314;69,1667;1,0879;99,7222;0,1224;65,7088;99,7222;65,7088
8321,7632;74,2361;1,0500;99,7222;0,1234;66,4751;99,7222;66,4751
8352,4881;70,9028;1,0872;99,7222;0,1268;68,2950;99,7222;68,2950
8383,0202;72,1528;1,0694;92,2222;0,2062;56,7050;92,2222;56,7050
8413,6717;71,3194;1,0794;96,3889;0,2002;60,2490;96,3889;60,2490
8443,8695;71,7361;1,0603;79,7222;0,6676;55,6513;79,7222;55,6513
8474,1802;71,1111;1,0787;84,1667;0,5004;60,8238;84,1667;60,8238
8504,7895;70,4167;1,0545;95,2778;0,2793;60,1533;95,2778;60,1533
8535,5818;70,0000;1,1228;95,2778;0,2379;57,3755;95,2778;57,3755
8567,4798;70,8333;1,0777;82,2222;0,4988;53,9272;82,2222;53,9272
8601,3940;69,4444;1,1040;98,0556;0,1329;59,3870;98,0556;59,3870
8634,1902;71,5278;1,0505;99,7222;0,1245;64,9425;99,7222;64,9425
8664,3719;74,3056;1,0141;97,7778;0,1373;63,9847;97,7778;63,9847
8697,0489;72,7778;1,0372;98,8889;0,1546;65,9004;98,8889;65,9004
8720,5540;73,9583;1,0463;99,4444;0,1597;63,2184;99,4444;63,2184
8751,3828;73,8194;1,0303;99,7222;0,1486;63,3142;99,7222;63,3142
8783,1045;71,8056;1,0424;99,4444;0,1490;65,6130;99,4444;65,6130
8814,1936;69,5833;1,0885;98,3333;0,1617;64,0805;98,3333;64,0805
8845,4616;72,4306;1,0668;99,7222;0,1539;62,7395;99,7222;62,7395
8875,2849;74,0278;1,0357;99,4444;0,1240;60,8238;99,4444;60,8238
8905,1403;72,2917;1,0663;99,1667;0,1417;63,1226;99,1667;63,1226
8937,1089;73,7500;1,0461;96,9444;0,1862;56,0345;96,9444;56,0345
8968,3776;72,4306;1,0567;96,9444;0,2371;61,3985;96,9444;61,3985
9004,2033;72,2917;1,0858;98,0556;0,2068;61,7816;98,0556;61,7816
9036,7681;73,9583;1,0223;93,8889;0,2580;59,1954;93,8889;59,1954
9069,8093;75,3472;0,9878;99,1667;0,1590;63,6973;99,1667;63,6973
9100,7946;72,7778;1,0215;99,7222;0,1516;62,5479;99,7222;62,5479
9131,8827;73,3333;1,0256;99,7222;0,0973;67,2414;99,7222;67,2414
9155,1532;74,3056;1,0251;99,4444;0,1259;69,3487;99,4444;69,3487
9184,7649;71,4583;1,0731;99,4444;0,1131;64,5594;99,4444;64,5594
9216,3680;75,0694;1,0117;99,4444;0,1321;65,8046;99,4444;65,8046
9246,2986;73,2639;1,0328;99,1667;0,0843;65,4215;99,1667;65,4215
9276,0390;72,8472;1,0500;97,7778;0,1732;63,7931;97,7778;63,7931
9306,6694;70,3472;1,0520;98,8889;0,1916;61,0153;98,8889;61,0153
9337,3984;71,3889;1,0658;97,5000;0,1717;64,2720;97,5000;64,2720
9367,4383;72,2222;1,0443;99,4444;0,1219;67,0498;99,4444;67,0498
9401,9902;74,7222;1,0168;99,4444;0,1144;67,2414;99,4444;67,2414
9434,4259;75,8333;1,0028;99,1667;0,1783;61,9732;99,1667;61,9732
9470,2132;73,7500;1,0197;98,6111;0,1674;61,8774;98,6111;61,8774
9502,2787;74,7917;1,0012;99,1667;0,1482;63,0268;99,1667;63,0268
9534,6714;73,6111;1,0292;98,6111;0,1698;64,2720;98,6111;64,2720
9567,3209;74,7917;1,0121;95,8333;0,2396;58,3333;95,8333;58,3333
9593,0820;74,5833;1,0060;98,6111;0,1656;62,1648;98,6111;62,1648
9623,0179;74,8611;1,0279;96,6667;0,1680;61,5900;96,6667;61,5900
9653,3792;74,3056;1,0334;94,4444;0,2497;60,0575;94,4444;60,0575
9684,7806;73,6111;1,0370;97,7778;0,1668;66,3793;97,7778;66,3793
9715,0803;75,6250;0,9822;98,3333;0,1502;68,4866;98,3333;68,4866
9746,1705;74,5833;1,0190;97,2222;0,2263;57,6628;97,2222;57,6628
9778,2607;73,2639;1,0204;99,7222;0,0891;68,9655;99,7222;68,9655
9843,7274;73,6806;1,0253;99,4444;0,1105;65,9962;99,4444;65,9962
9876,5186;74,6528;1,0122;98,8889;0,1688;60,3448;98,8889;60,3448
9914,8329;74,0972;1,0246;97,2222;0,1922;61,2069;97,2222;61,2069
9950,6358;76,7361;0,9842;97,7778;0,1403;63,2184;97,7778;63,2184
9977,3776;75,9028;0,9901;98,0556;0,1529;61,3985;98,0556;61,3985
10005,4067;78,1944;0,9724;96,9444;0,1762;63,9847;96,9444;63,9847
10034,8757;73,7500;1,0366;99,7222;0,1307;65,7088;99,7222;65,7088
10065,4941;74,4444;0,9981;98,0556;0,1567;63,6015;98,0556;63,6015
10096,2893;75,4167;0,9952;99,1667;0,1449;65,4215;99,1667;65,4215
10127,6812;75,6250;0,9967;99,7222;0,0991;64,5594;99,7222;64,5594
10159,7548;76,5278;1,0285;99,7222;0,1375;64,3678;99,7222;64,3678
10192,5875;75,8333;0,9963;98,3333;0,1630;60,4406;98,3333;60,4406
10225,3429;74,9306;0,9737;99,7222;0,1021;65,3257;99,7222;65,3257
10262,3586;76,3889;0,9598;98,0556;0,1786;61,6858;98,0556;61,6858
10295,3965;75,6944;0,9893;99,4444;0,1578;63,3142;99,4444;63,3142
10320,0291;76,9444;0,9866;99,7222;0,1156;68,7739;99,7222;68,7739
10354,2347;74,0972;1,0309;99,7222;0,1425;65,0383;99,7222;65,0383
10384,6315;77,7083;0,9773;98,8889;0,1200;65,9962;98,8889;65,9962
10417,5464;75,6250;1,0124;98,6111;0,1897;63,9847;98,6111;63,9847
10449,2184;77,2917;0,9941;99,4444;0,1383;63,6973;99,4444;63,6973
10480,0048;76,1806;1,0079;99,1667;0,1517;66,0920;99,1667;66,0920
10510,6357;77,2222;0,9487;97,2222;0,1893;60,4406;97,2222;60,4406
10550,6776;76,6667;0,9994;99,4444;0,1307;65,8046;99,4444;65,8046
10587,0745;75,7639;0,9913;99,1667;0,1017;65,0383;99,1667;65,0383
10618,0950;78,4722;0,9404;97,7778;0,1880;66,0920;97,7778;66,0920
10643,0243;76,1111;0,9799;98,8889;0,1429;63,2184;98,8889;63,2184
10685,4819;75,1389;0,9807;97,7778;0,1692;65,7088;97,7778;65,7088
10722,2883;76,8056;0,9762;99,1667;0,1385;62,7395;99,1667;62,7395
10756,6537;78,1250;0,9594;98,8889;0,1437;65,5172;98,8889;65,5172
10789,2944;75,4861;0,9730;97,2222;0,1510;65,4215;97,2222;65,4215
10819,9759;78,6111;0,9480;99,4444;0,1208;67,0498;99,4444;67,0498
10853,7609;77,2917;0,9665;99,4444;0,1175;64,7510;99,4444;64,7510
