time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2983,0645;91,8750;0,6879;99,4444;0,0986;62,0690;99,4444;62,0690
3009,6088;92,7778;0,6739;98,6111;0,1617;58,3333;98,6111;58,3333
3034,1619;93,4028;0,6570;97,7778;0,1980;58,5249;97,7778;58,5249
3057,2328;93,1250;0,6561;99,4444;0,1202;58,8123;99,4444;58,8123
3081,5971;91,6667;0,6907;98,8889;0,1414;59,8659;98,8889;59,8659
3108,3515;92,8472;0,6964;93,3333;0,2962;52,4904;93,3333;52,4904
3134,1609;91,4583;0,7129;78,3333;0,6631;49,7126;78,3333;49,7126
3157,7413;91,0417;0,6988;94,7222;0,2436;57,0881;94,7222;57,0881
3181,4646;92,5694;0,6743;69,4444;1,7065;49,3295;69,4444;49,3295
3208,4803;92,0139;0,6950;99,7222;0,1391;61,8774;99,7222;61,8774
3232,9875;94,0972;0,6476;98,8889;0,1365;58,9080;98,8889;58,9080
3258,3438;91,1806;0,6934;97,7778;0,1591;57,7586;97,7778;57,7586
3281,3972;91,5278;0,6986;96,9444;0,1997;53,0651;96,9444;53,0651
3305,3768;94,2361;0,6514;95,5556;0,1936;59,6743;95,5556;59,6743
3330,2416;92,7083;0,6642;81,3889;0,4739;53,5441;81,3889;53,5441
3356,3451;90,6250;0,7007;86,9444;0,4656;54,5977;86,9444;54,5977
3380,6540;92,3611;0,6731;92,7778;0,3012;55,6513;92,7778;55,6513
3405,6556;92,7778;0,6723;91,9444;1,3391;52,7778;91,9444;52,7778
3429,1054;94,8611;0,6231;83,8889;0,6741;52,4904;83,8889;52,4904
3455,6095;92,0139;0,6695;94,7222;0,2772;57,2797;94,7222;57,2797
3480,9693;92,9861;0,6680;96,1111;0,2061;55,8429;96,1111;55,8429
3505,1574;93,8889;0,6426;95,5556;0,1992;56,1303;95,5556;56,1303
3529,0287;91,8056;0,6827;99,4444;0,1339;59,5785;99,4444;59,5785
3554,2111;92,0139;0,6630;89,4444;0,3007;53,6398;89,4444;53,6398
3578,6631;90,6250;0,6934;96,1111;0,2493;55,2682;96,1111;55,2682
3601,8851;92,7778;0,6735;98,3333;0,1393;58,1418;98,3333;58,1418
3624,1494;90,4167;0,7095;77,2222;0,9591;49,2337;77,2222;49,2337
3648,7796;92,5000;0,6983;96,9444;0,2287;57,9502;96,9444;57,9502
3673,3667;90,7639;0,7052;99,1667;0,1329;60,1533;99,1667;60,1533
3699,4754;93,4028;0,6481;90,8333;0,3251;57,4713;90,8333;57,4713
3722,7850;92,9861;0,6586;95,8333;0,2315;57,2797;95,8333;57,2797
3747,6719;92,2222;0,6776;99,4444;0,1333;59,6743;99,4444;59,6743
3774,6811;93,8194;0,6467;99,7222;0,1266;62,0690;99,7222;62,0690
3798,9009;93,4722;0,6552;99,4444;0,1482;59,4828;99,4444;59,4828
3821,9246;94,6528;0,6414;95,2778;0,2349;56,4176;95,2778;56,4176
3845,6572;92,7083;0,6653;86,1111;0,3929;53,6398;86,1111;53,6398
3871,2957;94,2361;0,6419;76,9444;0,7764;45,9770;76,9444;45,9770
3896,4200;92,2222;0,6662;98,6111;0,1455;58,3333;98,6111;58,3333
3922,2968;94,9306;0,6217;98,6111;0,1615;59,7701;98,6111;59,7701
3946,6330;92,7083;0,6589;99,7222;0,1477;59,2912;99,7222;59,2912
3973,3049;91,8750;0,6697;99,1667;0,1130;61,7816;99,1667;61,7816
4001,7530;94,3056;0,6367;92,2222;0,3461;54,5977;92,2222;54,5977
4027,4860;93,2639;0,6487;99,4444;0,1134;59,1954;99,4444;59,1954
4053,2384;93,8194;0,6336;98,8889;0,1165;61,0153;98,8889;61,0153
4079,7094;93,7500;0,6440;99,4444;0,1210;59,1954;99,4444;59,1954
4102,9032;94,0972;0,6309;98,8889;0,1382;61,3985;98,8889;61,3985
4127,3746;94,6528;0,6189;99,1667;0,1244;59,0996;99,1667;59,0996
4151,1131;92,2917;0,6832;98,8889;0,1565;55,6513;98,8889;55,6513
4174,0331;94,2361;0,6375;97,2222;0,2281;55,3640;97,2222;55,3640
4198,9907;93,4722;0,6538;97,2222;0,1712;59,2912;97,2222;59,2912
4223,6796;94,0278;0,6510;98,0556;0,1734;59,8659;98,0556;59,8659
4248,2553;93,6111;0,6359;99,1667;0,1436;59,0996;99,1667;59,0996
4271,6311;95,0000;0,6393;99,1667;0,1273;61,7816;99,1667;61,7816
4297,2921;95,2083;0,6249;98,8889;0,1490;60,1533;98,8889;60,1533
4322,4781;94,0972;0,6372;59,7222;2,0280;40,0383;59,7222;40,0383
4347,5086;92,8472;0,6687;98,8889;0,1415;60,3448;98,8889;60,3448
4370,9255;93,4722;0,6410;98,3333;0,1594;62,6437;98,3333;62,6437
4394,1433;93,1250;0,6571;93,8889;1,4856;55,8429;93,8889;55,8429
4418,9391;92,7778;0,6663;96,1111;0,2371;58,4291;96,1111;58,4291
4445,4467;94,3056;0,6376;99,1667;0,1621;58,2375;99,1667;58,2375
4468,3488;92,9167;0,6508;99,1667;0,1380;58,1418;99,1667;58,1418
4493,5536;94,9306;0,6244;99,7222;0,1453;59,5785;99,7222;59,5785
4519,2416;94,3056;0,6304;99,1667;0,1340;59,8659;99,1667;59,8659
4545,4964;94,9306;0,6202;96,6667;0,1848;57,0881;96,6667;57,0881
4569,6812;95,0694;0,6321;97,5000;0,1829;58,0460;97,5000;58,0460
4594,4770;94,1667;0,6423;99,1667;0,1415;59,8659;99,1667;59,8659
4619,4848;92,7778;0,6614;98,8889;0,1361;60,6322;98,8889;60,6322
4644,7099;93,8889;0,6422;98,0556;0,1673;59,8659;98,0556;59,8659
4669,5414;94,5139;0,6190;99,4444;0,1345;59,7701;99,4444;59,7701
4692,8739;94,4444;0,6416;99,1667;0,1861;56,8966;99,1667;56,8966
4719,0926;93,5417;0,6518;96,1111;0,2039;60,0575;96,1111;60,0575
4743,7542;93,2639;0,6488;96,1111;0,2469;58,6207;96,1111;58,6207
4768,4632;92,1528;0,6679;98,3333;0,1932;56,5134;98,3333;56,5134
4793,4048;92,7083;0,6551;93,0556;0,2846;56,7050;93,0556;56,7050
4818,6942;92,7778;0,6669;94,4444;0,2353;57,0881;94,4444;57,0881
4842,4097;93,2639;0,6506;98,6111;0,1698;57,4713;98,6111;57,4713
4864,6582;94,8611;0,6197;95,2778;0,2512;56,2261;95,2778;56,2261
4890,0580;93,5417;0,6301;96,3889;0,1911;57,7586;96,3889;57,7586
4915,9134;96,1111;0,6004;99,1667;0,1644;59,7701;99,1667;59,7701
4942,1024;94,9306;0,6206;67,5000;15,3979;44,4444;67,5000;44,4444
4965,7067;95,1389;0,6144;98,8889;0,1751;58,6207;98,8889;58,6207
4991,3776;92,9861;0,6542;99,4444;0,1771;60,0575;99,4444;60,0575
5015,9262;95,6250;0,6012;99,4444;0,1324;62,7395;99,4444;62,7395
5040,2295;94,3750;0,6224;81,9444;2,6982;53,4483;81,9444;53,4483
5064,3050;94,7222;0,6308;98,8889;0,1662;58,4291;98,8889;58,4291
5090,0887;93,6111;0,6488;98,3333;0,1405;59,6743;98,3333;59,6743
5115,2490;95,3472;0,6127;99,1667;0,1273;60,8238;99,1667;60,8238
5140,2782;95,0694;0,6172;98,6111;0,1764;59,8659;98,6111;59,8659
5164,2613;93,8194;0,6240;93,0556;0,3344;50,0958;93,0556;50,0958
5189,0154;96,2500;0,5942;97,7778;0,1760;61,2069;97,7778;61,2069
5213,5630;94,7917;0,6274;98,3333;0,2164;54,7893;98,3333;54,7893
5238,2719;91,6667;0,6675;93,8889;0,3033;51,0536;93,8889;51,0536
5260,9887;92,9167;0,6378;93,3333;0,2685;59,4828;93,3333;59,4828
5286,2110;94,5833;0,6158;98,8889;0,1487;59,4828;98,8889;59,4828
5312,1831;94,0972;0,6326;99,7222;0,1119;58,7165;99,7222;58,7165
5337,5054;94,7222;0,6188;92,5000;0,3247;52,4904;92,5000;52,4904
5360,8448;92,7083;0,6494;79,1667;5,2146;45,9770;79,1667;45,9770
5386,0495;95,2778;0,6121;99,1667;0,1579;61,1111;99,1667;61,1111
5410,6474;94,0972;0,6256;99,7222;0,1349;59,0996;99,7222;59,0996
5435,1602;94,0972;0,6284;98,8889;0,1538;59,5785;98,8889;59,5785
5459,5238;94,8611;0,6237;98,3333;0,1507;59,3870;98,3333;59,3870
5484,8546;94,4444;0,6174;97,7778;0,1918;57,1839;97,7778;57,1839
5509,4747;93,2639;0,6270;94,1667;0,5759;58,3333;94,1667;58,3333
5533,7693;92,7083;0,6456;99,1667;0,1464;60,9195;99,1667;60,9195
5559,2338;94,7222;0,6129;98,3333;0,1599;60,7280;98,3333;60,7280
5585,0022;95,2083;0,6311;98,3333;0,1473;59,9617;98,3333;59,9617
5609,2769;95,3472;0,6061;97,2222;0,1801;59,5785;97,2222;59,5785
5632,2886;95,1389;0,6085;98,3333;0,1753;57,9502;98,3333;57,9502
5657,7422;95,0000;0,6047;99,4444;0,1346;60,3448;99,4444;60,3448
5683,5672;96,1111;0,5897;98,8889;0,1444;59,4828;98,8889;59,4828
5708,4019;94,9306;0,6251;96,1111;0,1822;58,9080;96,1111;58,9080
5733,5485;95,8333;0,5990;99,4444;0,1153;61,4943;99,4444;61,4943
5759,1792;95,9028;0,6048;99,4444;0,1594;59,6743;99,4444;59,6743
5784,7593;94,5833;0,6186;97,7778;0,1620;60,5364;97,7778;60,5364
5807,7129;94,3056;0,6214;98,0556;0,1652;59,3870;98,0556;59,3870
5830,1409;94,7917;0,6081;89,4444;0,5040;55,5556;89,4444;55,5556
5856,1780;94,9306;0,6243;99,4444;0,1132;62,6437;99,4444;62,6437
5880,0332;94,5139;0,6114;96,1111;0,2202;58,9080;96,1111;58,9080
5903,4294;94,8611;0,6383;91,1111;0,3919;52,4904;91,1111;52,4904
5931,4871;96,1806;0,5885;99,1667;0,1421;59,6743;99,1667;59,6743
5956,8499;95,3472;0,5920;99,1667;0,1440;61,1111;99,1667;61,1111
5979,9335;95,4861;0,5969;98,0556;0,1768;58,9080;98,0556;58,9080
6005,0202;96,3889;0,5843;99,4444;0,1224;62,2605;99,4444;62,2605
6029,8237;95,0694;0,5957;98,8889;0,1543;59,0996;98,8889;59,0996
6055,3870;96,7361;0,5824;98,3333;0,1907;61,3985;98,3333;61,3985
6079,2869;94,5833;0,6100;99,1667;0,1308;58,7165;99,1667;58,7165
6106,5614;94,7222;0,6275;97,5000;0,1732;56,8966;97,5000;56,8966
6131,7536;95,2778;0,6105;98,0556;0,1592;61,7816;98,0556;61,7816
6156,7649;94,4444;0,6209;99,7222;0,1500;59,2912;99,7222;59,2912
6182,0289;96,1806;0,6051;99,4444;0,1644;60,7280;99,4444;60,7280
6211,0279;95,4167;0,6068;99,4444;0,1518;62,0690;99,4444;62,0690
6237,6584;94,8611;0,6033;98,8889;0,1851;61,2069;98,8889;61,2069
6262,9244;95,9028;0,5956;99,1667;0,1327;64,9425;99,1667;64,9425
6287,1802;95,9028;0,6002;96,6667;0,2456;59,6743;96,6667;59,6743
6312,1319;95,4861;0,5863;99,1667;0,1485;62,3563;99,1667;62,3563
6336,2166;95,1389;0,6303;98,8889;0,1324;60,9195;98,8889;60,9195
6359,7045;93,8194;0,6356;99,7222;0,1144;62,6437;99,7222;62,6437
6384,0346;95,9028;0,5830;98,8889;0,1239;63,6973;98,8889;63,6973
6411,8836;95,2083;0,6058;96,9444;0,2026;59,3870;96,9444;59,3870
6434,6050;94,1667;0,6231;91,6667;0,3703;52,2031;91,6667;52,2031
6458,8289;96,1111;0,5911;98,8889;0,1507;61,3027;98,8889;61,3027
6483,7893;95,8333;0,6100;99,1667;0,1415;60,4406;99,1667;60,4406
6510,0666;96,3194;0,5933;98,8889;0,1308;61,5900;98,8889;61,5900
6533,8775;95,6944;0,5935;95,8333;0,2047;58,9080;95,8333;58,9080
6558,0894;96,5972;0,5857;99,4444;0,1313;62,1648;99,4444;62,1648
6588,2432;95,4167;0,5938;97,2222;0,1788;58,9080;97,2222;58,9080
6612,7144;94,5139;0,6025;99,1667;0,1655;58,4291;99,1667;58,4291
6637,0484;96,9444;0,5821;99,1667;0,1447;57,4713;99,1667;57,4713
6662,2615;96,8056;0,5757;99,1667;0,1236;60,7280;99,1667;60,7280
6688,1191;96,0417;0,5782;99,4444;0,1436;61,6858;99,4444;61,6858
6713,7396;96,0417;0,5902;99,4444;0,1340;62,6437;99,4444;62,6437
6736,2330;96,7361;0,5739;97,7778;0,2200;57,8544;97,7778;57,8544
6762,2047;95,0000;0,6037;99,7222;0,1411;60,3448;99,7222;60,3448
6788,5254;95,6944;0,6052;99,4444;0,1451;61,3985;99,4444;61,3985
6813,8268;95,2778;0,6072;99,1667;0,1375;58,0460;99,1667;58,0460
6841,0010;96,1111;0,5902;99,4444;0,1254;62,5479;99,4444;62,5479
6864,4570;96,3889;0,5872;96,6667;0,2621;55,8429;96,6667;55,8429
6889,4102;96,4583;0,5701;99,4444;0,1478;61,5900;99,4444;61,5900
6914,5785;95,4861;0,5940;96,9444;0,1926;58,7165;96,9444;58,7165
6937,3012;95,4167;0,5958;98,0556;0,1829;60,6322;98,0556;60,6322
6962,5286;96,3889;0,5865;99,4444;0,1554;57,5670;99,4444;57,5670
6988,1849;96,3194;0,5819;99,1667;0,1387;60,6322;99,1667;60,6322
7012,6925;96,3889;0,5763;99,4444;0,1194;63,7931;99,4444;63,7931
7037,6677;95,9722;0,5853;99,7222;0,1360;61,8774;99,7222;61,8774
7060,5382;95,0694;0,6116;97,7778;0,1800;58,0460;97,7778;58,0460
7084,3329;94,7222;0,6620;99,1667;0,1313;60,5364;99,1667;60,5364
7109,6147;95,6944;0,5836;98,3333;0,1452;60,5364;98,3333;60,5364
7134,1255;97,5694;0,5599;98,6111;0,1528;61,0153;98,6111;61,0153
7157,6411;96,3889;0,5786;96,6667;0,2520;57,7586;96,6667;57,7586
7182,1725;95,9722;0,5895;98,6111;0,1295;62,7395;98,6111;62,7395
7206,1223;95,8333;0,5907;96,9444;0,1907;59,9617;96,9444;59,9617
7231,4315;96,1111;0,5862;99,4444;0,1277;60,7280;99,4444;60,7280
7256,3013;96,7361;0,5746;98,8889;0,1523;60,4406;98,8889;60,4406
7279,5448;96,3889;0,5795;99,4444;0,1389;59,6743;99,4444;59,6743
7306,2127;95,4167;0,5970;99,4444;0,1398;60,5364;99,4444;60,5364
7331,1187;96,5278;0,5732;98,0556;0,1513;61,5900;98,0556;61,5900
7354,9952;95,6944;0,6012;98,6111;0,1536;63,8889;98,6111;63,8889
7379,9961;95,1389;0,6006;99,4444;0,1431;61,7816;99,4444;61,7816
7407,6600;96,3194;0,5876;98,8889;0,1430;61,3985;98,8889;61,3985
7433,8086;95,8333;0,5880;98,8889;0,1326;61,5900;98,8889;61,5900
7457,4810;95,9028;0,5888;99,4444;0,1208;60,3448;99,4444;60,3448
7482,4338;95,6250;0,5813;99,7222;0,1201;61,8774;99,7222;61,8774
7506,9350;96,4583;0,5678;99,7222;0,1275;64,8467;99,7222;64,8467
7531,6332;96,0417;0,5865;99,4444;0,1345;63,1226;99,4444;63,1226
7555,1450;96,3194;0,5715;97,7778;0,1580;60,1533;97,7778;60,1533
7578,4776;95,6250;0,5992;99,4444;0,1386;63,4100;99,4444;63,4100
7603,7518;96,1111;0,5843;98,3333;0,1716;60,5364;98,3333;60,5364
7627,9528;95,5556;0,6038;98,6111;0,1575;61,6858;98,6111;61,6858
7654,8504;96,6667;0,5772;98,6111;0,1422;61,6858;98,6111;61,6858
7678,8336;95,9722;0,5807;96,9444;0,1859;59,0996;96,9444;59,0996
7702,4170;97,0833;0,5660;99,7222;0,1486;60,1533;99,7222;60,1533
7726,0888;95,3472;0,6005;99,4444;0,1291;61,8774;99,4444;61,8774
7751,7439;96,4583;0,5765;96,6667;0,1870;59,7701;96,6667;59,7701
7776,3089;96,5972;0,5837;99,1667;0,1577;58,8123;99,1667;58,8123
7801,7397;95,9722;0,5691;99,1667;0,1305;62,3563;99,1667;62,3563
7825,3700;96,5278;0,5774;97,7778;0,1532;60,5364;97,7778;60,5364
7849,3178;95,3472;0,5881;99,1667;0,1583;62,3563;99,1667;62,3563
7874,8950;95,3472;0,5999;99,7222;0,1291;63,9847;99,7222;63,9847
7899,4784;95,9722;0,5781;99,7222;0,1307;62,2605;99,7222;62,2605
7923,9050;96,5278;0,5637;99,4444;0,1208;64,0805;99,4444;64,0805
7950,4367;96,5972;0,5731;98,6111;0,1553;58,8123;98,6111;58,8123
7974,7679;97,2222;0,5629;98,0556;0,1523;61,6858;98,0556;61,6858
8000,3494;96,5278;0,5705;99,7222;0,1384;59,6743;99,7222;59,6743
8026,1760;97,0139;0,5649;99,1667;0,1489;63,3142;99,1667;63,3142
8050,7866;96,0417;0,5798;98,6111;0,1359;60,8238;98,6111;60,8238
8077,2732;96,1806;0,5824;98,0556;0,1590;61,0153;98,0556;61,0153
8102,2462;96,4583;0,5718;99,1667;0,1494;62,8352;99,1667;62,8352
8127,0195;96,5972;0,5684;98,3333;0,1589;61,1111;98,3333;61,1111
8151,4749;97,1528;0,5628;90,2778;0,3631;53,7356;90,2778;53,7356
8175,9976;96,5278;0,5823;99,4444;0,1209;64,4636;99,4444;64,4636
8200,0493;96,4583;0,5719;98,6111;0,1363;62,4521;98,6111;62,4521
8223,0105;97,2222;0,5668;98,8889;0,1544;63,0268;98,8889;63,0268
8247,5684;97,5000;0,5560;98,8889;0,1588;61,2069;98,8889;61,2069
8273,6785;96,2500;0,5785;98,8889;0,1415;62,2605;98,8889;62,2605
8299,8205;97,0139;0,5670;99,4444;0,1469;62,4521;99,4444;62,4521
8327,3291;97,0833;0,5648;99,1667;0,1403;62,0690;99,1667;62,0690
8351,9317;96,6667;0,5724;98,3333;0,1411;61,0153;98,3333;61,0153
8377,4102;96,6667;0,5851;99,1667;0,1430;60,2490;99,1667;60,2490
