time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7043,5979;92,9861;0,6654;99,4444;0,1167;62,7395;99,4444;62,7395
7063,6773;92,0139;0,6598;98,3333;0,1334;61,4943;98,3333;61,4943
7084,3314;92,2222;0,6656;99,7222;0,1048;63,9847;99,7222;63,9847
7105,0871;91,3889;0,6744;99,7222;0,1145;59,5785;99,7222;59,5785
7125,5902;92,1528;0,6520;99,4444;0,1085;63,3142;99,4444;63,3142
7146,2526;93,2639;0,6661;99,1667;0,1226;61,1111;99,1667;61,1111
7166,5273;93,5417;0,6524;99,4444;0,1166;60,3448;99,4444;60,3448
7187,6385;94,2361;0,6293;99,7222;0,1030;62,6437;99,7222;62,6437
7207,6459;93,6111;0,6423;99,7222;0,1023;63,4100;99,7222;63,4100
7229,0375;93,2639;0,6591;99,7222;0,1180;65,5172;99,7222;65,5172
7250,6362;93,6806;0,6530;99,4444;0,1046;63,3142;99,4444;63,3142
7270,5068;91,8056;0,6731;99,7222;0,0941;64,1762;99,7222;64,1762
7290,7402;92,9861;0,6459;99,1667;0,1205;59,7701;99,1667;59,7701
7312,2893;92,9167;0,6441;99,7222;0,0993;63,2184;99,7222;63,2184
7333,5022;91,7361;0,6758;99,7222;0,1174;60,0575;99,7222;60,0575
7354,3436;92,1528;0,6717;97,7778;0,2037;56,8966;97,7778;56,8966
7374,3902;92,9861;0,6488;99,4444;0,1172;61,1111;99,4444;61,1111
7394,6864;92,7083;0,6650;99,4444;0,1079;63,3142;99,4444;63,3142
7415,1614;93,9583;0,6330;99,4444;0,1163;63,9847;99,4444;63,9847
7435,7123;93,1944;0,6370;99,1667;0,1193;63,5057;99,1667;63,5057
7456,5512;92,6389;0,6556;99,4444;0,1187;62,0690;99,4444;62,0690
7476,8821;92,7778;0,6522;99,4444;0,1183;62,3563;99,4444;62,3563
7497,1422;92,9167;0,6478;99,7222;0,1020;63,9847;99,7222;63,9847
7518,7768;92,5000;0,6512;99,4444;0,1140;65,1341;99,4444;65,1341
7540,4430;92,0833;0,6614;99,4444;0,1154;61,6858;99,4444;61,6858
7561,0024;94,5139;0,6230;99,4444;0,1161;61,2069;99,4444;61,2069
7582,6074;93,4722;0,6316;99,4444;0,1193;62,7395;99,4444;62,7395
7605,3872;91,8750;0,7029;99,1667;0,1333;63,5057;99,1667;63,5057
7626,6161;92,7083;0,6449;99,4444;0,1145;61,6858;99,4444;61,6858
7648,4831;92,5694;0,6554;99,7222;0,1111;61,8774;99,7222;61,8774
7669,0202;93,4722;0,6490;99,7222;0,1073;62,6437;99,7222;62,6437
7690,8244;93,1250;0,6512;99,7222;0,1075;62,9310;99,7222;62,9310
7711,9538;93,0556;0,6487;99,7222;0,1146;61,3985;99,7222;61,3985
7732,5797;91,4583;0,6693;99,7222;0,0993;62,9310;99,7222;62,9310
7753,2377;93,6111;0,6383;99,7222;0,0988;64,4636;99,7222;64,4636
7774,8994;92,9167;0,6338;99,7222;0,1059;62,4521;99,7222;62,4521
7795,0453;92,1528;0,6690;99,7222;0,1067;63,5057;99,7222;63,5057
7816,1353;93,9583;0,6292;99,7222;0,1117;59,4828;99,7222;59,4828
7838,0080;93,1944;0,6497;99,1667;0,1219;61,3027;99,1667;61,3027
7858,3135;93,9583;0,6372;98,8889;0,1305;59,7701;98,8889;59,7701
7880,0511;93,5417;0,6313;99,4444;0,1029;61,7816;99,4444;61,7816
7900,9115;92,7083;0,6415;99,4444;0,1188;59,7701;99,4444;59,7701
7922,2473;93,8889;0,6332;99,7222;0,1036;59,0038;99,7222;59,0038
7944,4805;93,6111;0,6319;99,4444;0,1127;60,1533;99,4444;60,1533
7965,3997;92,6389;0,6518;99,7222;0,0997;61,9732;99,7222;61,9732
7986,3444;92,9861;0,6438;99,7222;0,1115;62,7395;99,7222;62,7395
8006,7434;93,8194;0,6345;99,7222;0,1164;61,4943;99,7222;61,4943
8027,8969;92,3611;0,6503;99,1667;0,1273;61,5900;99,1667;61,5900
8048,6519;93,3333;0,6445;98,8889;0,1190;59,4828;98,8889;59,4828
8069,1214;93,3333;0,6306;99,7222;0,1137;60,9195;99,7222;60,9195
8089,8366;94,2361;0,6474;99,4444;0,1214;63,6015;99,4444;63,6015
8111,2062;93,9583;0,6319;99,4444;0,1229;62,5479;99,4444;62,5479
8131,8760;92,7083;0,6535;99,7222;0,1057;63,9847;99,7222;63,9847
8151,9342;93,1250;0,6430;99,7222;0,1024;62,9310;99,7222;62,9310
8172,6608;93,6806;0,6330;99,4444;0,1115;64,1762;99,4444;64,1762
8193,5039;92,0139;0,6594;99,7222;0,1091;64,8467;99,7222;64,8467
8213,6230;94,5833;0,6057;99,4444;0,1184;62,8352;99,4444;62,8352
8234,0379;93,7500;0,6304;98,6111;0,1316;60,2490;98,6111;60,2490
8255,2937;93,2639;0,6294;99,4444;0,1052;61,4943;99,4444;61,4943
8275,9870;93,7500;0,6208;99,4444;0,1234;64,3678;99,4444;64,3678
8296,2546;94,7917;0,6242;99,1667;0,1161;61,7816;99,1667;61,7816
8316,3506;93,1944;0,6361;99,4444;0,1210;60,5364;99,4444;60,5364
8342,1994;93,1944;0,6349;99,4444;0,1099;63,1226;99,4444;63,1226
8366,1088;94,3056;0,6147;99,1667;0,1092;62,0690;99,4444;61,5900
8389,4518;93,5417;0,6362;99,4444;0,1146;61,4943;99,4444;62,6437
8413,8365;93,5417;0,6353;99,4444;0,1194;61,2069;99,4444;64,2720
8438,5515;93,4028;0,6403;99,7222;0,1188;63,7931;99,7222;63,6973
8463,6672;93,2639;0,6579;99,4444;0,1141;62,1648;99,4444;63,5057
8487,3021;92,0833;0,6755;99,7222;0,1184;63,6015;99,7222;64,0805
8510,4446;92,6389;0,6490;98,6111;0,1373;58,2375;99,4444;62,7395
8533,5698;92,9167;0,6488;99,4444;0,1052;61,6858;99,4444;61,1111
8556,4121;92,5000;0,6476;99,7222;0,1078;60,3448;99,4444;61,4943
8580,2642;93,1250;0,6388;98,8889;0,1264;59,4828;99,4444;63,1226
8604,2008;94,7917;0,6059;99,4444;0,1119;61,6858;99,7222;62,7395
8627,9007;93,4722;0,6354;99,4444;0,1177;58,9080;99,7222;62,5479
8653,7596;93,5417;0,6387;99,1667;0,1112;60,6322;99,4444;62,9310
8679,1491;93,7500;0,6257;99,7222;0,1214;60,4406;98,6111;59,6743
8702,9600;92,7778;0,6681;98,8889;0,1196;61,3027;99,4444;62,2605
8726,4855;91,1111;0,6828;99,7222;0,1059;63,4100;99,1667;63,0268
8750,7419;94,0972;0,6367;99,7222;0,1246;59,1954;99,4444;61,8774
8775,2887;92,8472;0,6680;99,1667;0,1203;60,7280;99,4444;62,3563
8798,7025;92,9167;0,6421;99,7222;0,0987;61,6858;99,4444;64,2720
8821,6913;92,9167;0,6494;98,8889;0,1348;60,0575;99,4444;63,2184
8847,7394;93,4028;0,6369;99,1667;0,1402;60,6322;99,4444;62,5479
8871,2404;92,4306;0,6522;99,4444;0,1139;63,5057;99,4444;61,6858
8894,5921;91,5972;0,6754;99,1667;0,1086;63,2184;99,4444;62,3563
8918,9579;93,4028;0,6485;99,4444;0,1248;64,1762;99,7222;58,4291
8942,8613;92,7778;0,6606;97,2222;0,1970;56,5134;98,3333;56,7050
8969,3143;91,1806;0,6770;96,6667;0,1714;58,1418;99,1667;61,7816
8992,8312;91,8750;0,6658;98,8889;0,1291;60,4406;99,7222;62,0690
9016,4595;93,6806;0,6322;99,7222;0,1150;60,5364;99,7222;60,0575
9041,1616;92,9861;0,6416;99,4444;0,1229;62,1648;99,7222;60,6322
9064,0150;92,0833;0,6576;99,1667;0,1100;62,1648;99,7222;61,2069
9088,7863;93,7500;0,6337;99,7222;0,1098;64,4636;99,7222;59,0996
9112,3116;93,3333;0,6381;98,6111;0,1407;64,1762;99,1667;56,7050
9135,0593;92,7778;0,6468;99,1667;0,1271;62,3563;99,7222;55,7471
9158,2982;93,8889;0,6393;99,4444;0,1216;62,3563;98,8889;54,7893
9181,9703;92,5000;0,6508;99,4444;0,1294;61,8774;98,8889;54,9808
9205,4443;93,0556;0,6571;99,7222;0,1249;61,2069;99,7222;57,6628
9229,5149;92,3611;0,6503;99,4444;0,1254;62,2605;99,7222;58,9080
9254,5540;92,9167;0,6345;98,8889;0,1218;60,4406;99,7222;60,3448
9279,2633;92,7778;0,6601;99,7222;0,1014;63,0268;99,7222;58,5249
9302,3952;92,5000;0,6492;99,7222;0,1250;57,6628;99,4444;58,3333
9325,6934;92,7083;0,6616;99,7222;0,0999;61,6858;99,1667;59,4828
9351,5002;93,5417;0,6399;99,7222;0,1125;63,3142;99,1667;59,7701
9375,1237;93,6111;0,6388;99,4444;0,1244;62,6437;99,4444;61,3985
9398,8423;93,6806;0,6246;98,6111;0,1246;61,7816;99,1667;58,4291
9423,5867;94,0278;0,6374;99,1667;0,1167;61,9732;99,4444;57,1839
9447,4194;94,2361;0,6241;99,4444;0,1338;59,8659;99,4444;58,4291
9470,7925;94,5139;0,6205;99,7222;0,1144;63,6973;99,1667;54,2146
9494,5833;93,1944;0,6488;99,1667;0,1375;58,9080;98,6111;58,6207
9518,7172;94,0972;0,6341;98,8889;0,1465;61,2069;98,8889;59,8659
9541,4591;91,8750;0,6638;98,3333;0,1492;60,4406;99,4444;59,7701
9565,6011;91,7361;0,6790;99,1667;0,0965;63,0268;99,7222;60,3448
9588,2441;92,9167;0,6445;99,1667;0,1206;62,4521;99,7222;60,3448
9611,2068;91,9444;0,6508;99,4444;0,1174;64,1762;99,7222;60,6322
9634,8292;92,3611;0,6477;99,4444;0,1031;62,6437;99,1667;58,8123
9657,7195;93,3333;0,6327;99,1667;0,1280;62,4521;99,1667;58,5249
9682,6224;93,0556;0,6507;99,4444;0,1134;67,6245;99,1667;57,5670
9706,0604;93,8194;0,6245;99,4444;0,1298;63,8889;99,1667;58,5249
9729,5282;94,0278;0,6159;99,4444;0,1270;61,2069;98,8889;56,7050
9753,3159;94,0278;0,6270;99,4444;0,0999;62,1648;97,7778;56,8008
9779,1354;93,4722;0,6356;99,7222;0,1055;61,1111;98,3333;58,4291
9802,6881;93,9583;0,6213;99,4444;0,1129;60,8238;98,8889;58,5249
9826,8751;92,9167;0,6425;99,4444;0,1133;60,2490;98,0556;58,0460
9850,6313;92,5000;0,6518;99,4444;0,1221;60,4406;98,0556;60,9195
9874,2889;92,5694;0,6466;99,7222;0,1114;63,6015;99,1667;59,4828
9897,2033;92,9861;0,6395;99,4444;0,1163;60,9195;98,6111;58,3333
9922,3588;93,1944;0,6645;99,4444;0,1222;63,6015;98,3333;58,7165
9945,5420;93,1250;0,6483;99,7222;0,1442;59,6743;99,1667;58,8123
9970,3420;93,3333;0,6437;99,7222;0,0945;64,3678;98,6111;59,5785
9994,3938;93,8889;0,6403;99,7222;0,1200;63,3142;98,3333;56,6092
10018,2798;92,5000;0,6529;99,4444;0,1320;57,1839;98,8889;57,6628
10042,3425;93,0556;0,6431;96,6667;0,1886;59,8659;98,8889;59,1954
10066,4037;93,8889;0,6196;99,7222;0,0974;62,5479;96,3889;57,4713
10090,5111;92,7083;0,6392;98,3333;0,1387;60,0575;98,6111;57,8544
10113,5389;94,3056;0,6382;99,7222;0,1130;60,7280;99,7222;61,2069
10137,4750;93,1250;0,6405;99,7222;0,1196;63,7931;99,4444;61,8774
10161,5658;91,5972;0,6766;99,7222;0,1012;62,4521;98,0556;60,4406
10185,3079;93,6806;0,6258;99,4444;0,1201;63,8889;96,6667;56,2261
10208,0843;92,9167;0,6561;98,6111;0,1412;60,5364;96,1111;56,4176
10231,5258;93,5417;0,6238;99,4444;0,1154;62,6437;98,8889;57,2797
10254,8760;93,6111;0,6399;99,7222;0,1179;61,2069;94,7222;54,5977
10278,3243;93,5417;0,6348;98,3333;0,1479;61,9732;97,7778;59,2912
10302,4545;93,2639;0,6362;99,7222;0,1217;63,1226;99,1667;60,2490
10326,5670;93,2639;0,6429;99,7222;0,1069;63,2184;98,8889;58,1418
10350,6909;94,2361;0,6218;99,4444;0,1287;63,6015;96,3889;55,1724
10375,5110;92,5694;0,6687;99,4444;0,1136;61,3027;98,8889;57,2797
10399,9131;92,9167;0,6572;99,7222;0,1053;62,0690;98,8889;58,9080
10423,9867;95,0694;0,6105;99,7222;0,1071;60,3448;98,8889;59,9617
10447,0930;92,0833;0,6512;99,7222;0,0979;65,0383;98,0556;52,2989
10469,9796;92,5694;0,6639;99,7222;0,1023;60,5364;97,7778;52,5862
10493,9582;92,8472;0,6422;99,4444;0,1434;61,3985;98,0556;56,8966
10517,8479;92,5000;0,6614;99,4444;0,1299;62,4521;98,0556;54,5019
10542,0983;93,0556;0,6475;99,4444;0,1228;62,4521;97,7778;53,4483
10569,5194;93,6111;0,6310;99,1667;0,1283;62,0690;98,0556;53,1609
10594,2262;93,9583;0,6283;99,7222;0,1048;62,5479;97,7778;55,4598
10617,7804;93,8889;0,6275;99,4444;0,1231;60,6322;97,5000;56,1303
10640,7516;93,2639;0,6403;99,7222;0,1360;63,6973;96,6667;56,5134
10665,6504;92,9167;0,6408;97,7778;0,1464;58,0460;98,6111;58,6207
10689,2465;92,9861;0,6392;98,6111;0,1463;60,6322;99,1667;60,2490
