time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16709,0537;86,3889;0,7790;96,9444;0,1860;61,2069;96,9444;61,2069
16734,1850;86,4583;0,8007;98,8889;0,1114;65,1341;98,8889;65,1341
16759,5685;87,5000;0,7743;98,3333;0,2027;60,5364;98,3333;60,5364
16785,5050;86,3194;0,7786;99,7222;0,1372;62,7395;99,7222;62,7395
16811,3486;86,5278;0,7542;99,4444;0,1531;59,9617;99,4444;59,9617
16835,7417;87,5694;0,7560;99,4444;0,1290;63,8889;99,4444;63,8889
16860,9568;88,7500;0,7460;99,7222;0,1717;62,6437;99,7222;62,6437
16900,1172;88,8889;0,7494;99,7222;0,1446;63,2184;99,7222;63,2184
16929,7351;87,3611;0,7546;99,1667;0,1390;61,7816;99,1667;61,7816
17051,4508;89,0972;0,7351;99,1667;0,1732;58,8123;99,1667;58,8123
17172,6875;88,4722;0,7506;99,4444;0,1397;64,1762;99,4444;64,1762
17291,9348;87,5694;0,7559;100,0000;0,1126;63,4100;100,0000;63,4100
17416,9114;88,6111;0,7661;99,1667;0,1418;61,1111;99,1667;61,1111
17549,2672;87,3611;0,7492;97,7778;0,1779;59,7701;97,7778;59,7701
17682,3856;87,3611;0,7874;96,9444;0,2419;60,1533;96,9444;60,1533
17812,4498;88,6111;0,7459;99,7222;0,1680;61,3985;99,7222;61,3985
17938,3873;86,7361;0,7620;98,8889;0,1425;61,9732;98,8889;61,9732
18070,2296;87,7083;0,7560;93,6111;0,2837;58,2375;93,6111;58,2375
18194,3092;87,8472;0,7459;99,7222;0,1319;60,0575;99,7222;60,0575
18319,1041;86,8056;0,7748;99,7222;0,1289;64,5594;99,7222;64,5594
18445,1992;87,6389;0,7553;100,0000;0,1321;66,1877;100,0000;66,1877
18568,0219;87,6389;0,7457;99,7222;0,1363;64,4636;99,7222;64,4636
18685,1072;87,8472;0,7483;100,0000;0,1263;62,7395;100,0000;62,7395
18805,3024;87,0139;0,7627;100,0000;0,1165;61,3985;100,0000;61,3985
18929,5507;88,6111;0,7392;99,7222;0,1133;63,6015;99,7222;63,6015
19047,8379;87,9167;0,7352;99,1667;0,1994;59,9617;99,1667;59,9617
19163,3534;88,8194;0,7335;99,7222;0,1428;61,9732;99,7222;61,9732
19283,3579;87,4306;0,7356;100,0000;0,1417;63,1226;100,0000;63,1226
19412,6020;88,6806;0,7185;99,1667;0,1334;64,3678;99,1667;64,3678
19528,1978;88,1944;0,7421;99,7222;0,1210;63,6973;99,7222;63,6973
19639,2246;88,9583;0,7353;100,0000;0,1144;64,7510;100,0000;64,7510
19665,7829;88,1250;0,7419;99,7222;0,1309;61,6858;99,7222;61,6858
19690,6630;86,8056;0,7611;98,8889;0,1554;59,5785;98,8889;59,5785
19725,8830;88,7500;0,7401;98,8889;0,1274;64,8467;98,8889;64,8467
19751,0025;87,7083;0,7487;99,1667;0,1468;61,7816;99,1667;61,7816
19776,0298;88,6111;0,7422;98,8889;0,1274;59,5785;98,8889;59,5785
19799,4064;88,0556;0,7549;100,0000;0,0931;63,6015;100,0000;63,6015
19824,7809;88,2639;0,7442;99,4444;0,1210;62,9310;99,4444;62,9310
19863,7027;87,2222;0,7643;99,7222;0,1309;62,2605;99,7222;62,2605
19885,6934;89,3056;0,7373;99,1667;0,1533;61,3985;99,1667;61,3985
19940,7286;88,4722;0,7428;98,6111;0,1582;67,0498;98,6111;67,0498
19978,6862;88,1944;0,7396;99,7222;0,1375;62,5479;99,7222;62,5479
20012,6906;89,8611;0,7246;99,7222;0,1335;61,2069;99,7222;61,2069
20039,5983;90,0000;0,7289;98,3333;0,1883;58,9080;98,3333;58,9080
20062,2427;87,5694;0,7853;99,7222;0,1184;60,6322;99,7222;60,6322
20095,4492;88,1944;0,7371;98,0556;0,1718;60,5364;98,0556;60,5364
20133,6562;89,4444;0,7365;100,0000;0,1208;60,9195;100,0000;60,9195
20163,6960;88,6806;0,7313;99,7222;0,1174;63,0268;99,7222;63,0268
20208,5658;88,8194;0,7383;99,7222;0,1186;62,4521;99,7222;62,4521
20244,3260;90,1389;0,7183;99,7222;0,1239;62,5479;99,7222;62,5479
20273,7385;88,5417;0,7544;98,6111;0,1494;62,8352;98,6111;62,8352
20310,0907;86,7361;0,7650;91,3889;0,3381;58,1418;91,3889;58,1418
20333,3026;87,7083;0,7823;99,7222;0,1539;55,5556;99,7222;55,5556
20444,2860;87,3611;0,7511;98,8889;0,1713;59,5785;98,8889;59,5785
20564,7363;88,8194;0,7282;99,4444;0,1321;61,6858;99,4444;61,6858
20682,1920;88,5417;0,7260;99,1667;0,1512;59,0996;99,1667;59,0996
20798,1319;88,2639;0,7410;99,7222;0,1667;60,1533;99,7222;60,1533
20906,8161;89,7917;0,7261;99,7222;0,1247;60,8238;99,7222;60,8238
21028,0977;87,9167;0,7414;99,7222;0,0935;61,6858;99,7222;61,6858
21142,1704;88,8194;0,7369;100,0000;0,1191;62,7395;100,0000;62,7395
21267,2666;88,9583;0,7155;99,7222;0,1146;63,6973;99,7222;63,6973
21382,8715;87,8472;0,7348;99,7222;0,1342;60,9195;99,7222;60,9195
21508,7676;87,8472;0,7562;100,0000;0,1217;61,2069;100,0000;61,2069
21624,4995;87,9167;0,7497;99,7222;0,1233;63,1226;99,7222;63,1226
21750,7964;89,0278;0,7439;99,7222;0,1113;63,6973;99,7222;63,6973
21872,2387;89,5833;0,7164;99,7222;0,1239;64,2720;99,7222;64,2720
22018,0435;88,4028;0,7316;99,7222;0,1496;60,9195;99,7222;60,9195
22143,7180;90,6944;0,7008;99,7222;0,1221;60,1533;99,7222;60,1533
22278,8742;88,0556;0,7331;99,7222;0,1213;62,5479;99,7222;62,5479
22407,4616;89,9306;0,7205;100,0000;0,1081;61,8774;100,0000;61,8774
22550,1581;88,6806;0,7378;99,1667;0,1328;61,3027;99,1667;61,3027
22669,6162;88,5417;0,7406;100,0000;0,1054;62,4521;100,0000;62,4521
22796,0960;90,3472;0,7143;100,0000;0,1378;62,5479;100,0000;62,5479
22924,6058;89,3056;0,7139;99,1667;0,1703;61,7816;99,1667;61,7816
23055,3088;89,2361;0,7232;99,7222;0,1316;62,0690;99,7222;62,0690
23179,4476;88,2639;0,7456;100,0000;0,1276;58,9080;100,0000;58,9080
23302,9396;90,1389;0,7249;99,1667;0,1162;61,9732;99,1667;61,9732
23424,9351;89,1667;0,7285;98,6111;0,1492;60,8238;98,6111;60,8238
23457,2416;89,6528;0,7104;99,7222;0,1124;60,0575;99,7222;60,0575
23501,7408;88,9583;0,7190;98,3333;0,1280;63,0268;98,3333;63,0268
23553,6205;90,6250;0,7093;100,0000;0,1267;58,5249;100,0000;58,5249
23589,7668;90,6944;0,7044;99,7222;0,1180;60,7280;99,7222;60,7280
23653,8422;90,5556;0,7028;99,4444;0,1285;59,2912;99,4444;59,2912
23700,0148;90,0694;0,6993;99,7222;0,1194;62,7395;99,7222;62,7395
23732,9936;89,0278;0,7296;99,7222;0,1471;61,6858;99,7222;61,6858
23781,3197;89,8611;0,7185;99,7222;0,1174;63,3142;99,7222;63,3142
23805,4610;89,5833;0,7151;100,0000;0,1215;62,5479;100,0000;62,5479
23846,7303;89,3056;0,7293;100,0000;0,1509;60,0575;100,0000;60,0575
23871,1072;90,4167;0,7397;100,0000;0,1199;63,3142;100,0000;63,3142
23896,2339;88,8889;0,7361;99,7222;0,1290;62,1648;99,7222;62,1648
23982,0336;90,0000;0,7009;99,7222;0,1253;59,6743;99,7222;59,6743
24099,1423;90,2083;0,7177;99,7222;0,1065;62,2605;99,7222;62,2605
24220,3810;90,0694;0,6981;99,7222;0,1202;65,3257;99,7222;65,3257
24355,7911;90,9722;0,6887;99,7222;0,1126;63,4100;99,7222;63,4100
24491,3570;88,5417;0,7271;99,1667;0,1624;61,8774;99,1667;61,8774
24623,4761;89,6528;0,7210;99,1667;0,1352;63,9847;99,1667;63,9847
24767,9219;89,6528;0,7074;99,1667;0,1357;61,3027;99,1667;61,3027
24896,8004;90,0000;0,7090;100,0000;0,1361;62,1648;100,0000;62,1648
25036,6946;90,4167;0,7048;99,7222;0,1187;61,8774;99,7222;61,8774
25167,6976;90,6944;0,7018;99,4444;0,1259;61,8774;99,4444;61,8774
25308,8927;90,2778;0,6980;99,7222;0,1319;62,3563;99,7222;62,3563
25438,6702;89,7222;0,7025;100,0000;0,1073;62,4521;100,0000;62,4521
25574,1845;90,6250;0,7235;100,0000;0,1260;63,0268;100,0000;63,0268
25683,3025;90,1389;0,7210;100,0000;0,1152;63,2184;100,0000;63,2184
25814,7562;90,2083;0,7051;99,7222;0,1234;61,1111;99,7222;61,1111
25939,0753;90,3472;0,7054;100,0000;0,1241;63,4100;100,0000;63,4100
26078,9663;90,4167;0,6992;100,0000;0,1134;62,7395;100,0000;62,7395
26195,9984;90,2083;0,6981;100,0000;0,1405;62,5479;100,0000;62,5479
26313,0655;90,7639;0,7196;100,0000;0,1261;62,7395;100,0000;62,7395
26426,3201;89,0972;0,7142;99,7222;0,1163;61,9732;99,7222;61,9732
26519,8444;91,1111;0,6990;99,4444;0,1241;58,7165;99,4444;58,7165
26557,1139;90,9722;0,6840;99,7222;0,1289;62,8352;99,7222;62,8352
26643,8084;91,2500;0,6807;100,0000;0,1195;61,3985;100,0000;61,3985
26736,1135;90,4861;0,6974;100,0000;0,1228;61,8774;100,0000;61,8774
26842,9137;90,8333;0,6895;100,0000;0,1354;62,0690;100,0000;62,0690
26941,0465;89,6528;0,7082;100,0000;0,1066;61,4943;100,0000;61,4943
27066,8479;91,2500;0,6879;99,7222;0,1303;63,7931;99,7222;63,7931
27187,0066;89,6528;0,7316;100,0000;0,1341;61,4943;100,0000;61,4943
27316,3289;90,6250;0,6996;100,0000;0,1116;61,2069;100,0000;61,2069
27446,1183;89,8611;0,7181;99,4444;0,1437;59,4828;99,4444;59,4828
27573,7789;89,5833;0,7217;100,0000;0,1241;60,6322;100,0000;60,6322
27693,8660;89,3750;0,7229;100,0000;0,1265;62,3563;100,0000;62,3563
27802,6422;91,7361;0,6773;100,0000;0,1035;61,6858;100,0000;61,6858
27918,9197;89,7917;0,7149;99,7222;0,1271;61,3985;99,7222;61,3985
28021,7649;90,9722;0,6863;99,4444;0,1315;61,0153;99,4444;61,0153
28141,9222;90,4167;0,6962;100,0000;0,1341;59,9617;100,0000;59,9617
28246,5143;91,3194;0,6896;99,4444;0,1361;60,2490;99,4444;60,2490
28365,6485;90,4861;0,6883;100,0000;0,1032;60,9195;100,0000;60,9195
28469,4939;91,8750;0,6778;99,7222;0,1110;61,3985;99,7222;61,3985
28575,8073;90,6944;0,7116;100,0000;0,1236;63,2184;100,0000;63,2184
28686,3863;90,8333;0,6957;99,7222;0,1241;60,2490;99,7222;60,2490
28789,8798;90,8333;0,6894;99,7222;0,1321;62,7395;99,7222;62,7395
28903,6590;90,5556;0,6806;99,7222;0,1348;60,7280;99,7222;60,7280
29003,9323;91,6667;0,6758;99,7222;0,1053;64,2720;99,7222;64,2720
29113,1682;91,3194;0,6865;99,7222;0,1255;61,3985;99,7222;61,3985
29193,0011;90,7639;0,6862;99,4444;0,1130;63,4100;99,4444;63,4100
29267,9494;90,0000;0,7055;99,7222;0,1286;59,2912;99,7222;59,2912
29367,1817;91,5278;0,6709;100,0000;0,1250;61,1111;100,0000;61,1111
