time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
732,3619;74,8264;1,0522;78,1250;0,8481;48,0296;78,1250;48,0296
749,5568;77,0833;0,9835;69,0972;0,9643;44,3350;69,0972;44,3350
767,9449;78,4722;0,9669;69,7917;2,0170;42,9803;69,7917;42,9803
796,3618;79,1667;0,9290;85,7639;0,4855;51,2315;85,7639;51,2315
813,9805;79,6007;0,9426;70,1389;0,9603;47,2906;70,1389;47,2906
830,6404;76,9097;0,9851;72,9167;1,0352;47,7833;72,9167;47,7833
846,8104;83,9410;0,8749;80,5556;0,5897;52,0936;80,5556;52,0936
864,6267;80,6424;0,9121;57,6389;1,2968;39,0394;57,6389;39,0394
915,0537;83,9410;0,8821;97,5694;0,1635;59,4828;97,5694;59,4828
959,6184;80,5556;0,9228;81,5972;0,5335;46,6749;81,5972;46,6749
979,5788;81,5104;0,8932;59,3750;3,4370;38,0542;59,3750;38,0542
997,8772;80,7292;0,9245;79,8611;0,8341;46,9212;79,8611;46,9212
1015,2782;84,3750;0,8614;63,5417;2,0994;41,6256;63,5417;41,6256
1032,6824;83,1597;0,8782;79,1667;1,5548;49,1379;79,1667;49,1379
1050,0698;79,2535;0,9138;78,1250;4,0983;48,3990;78,1250;48,3990
1068,3294;85,2431;0,8220;84,0278;0,8249;53,6946;84,0278;53,6946
1085,0444;84,2882;0,8735;75,0000;0,8236;47,2906;75,0000;47,2906
1101,1435;83,7674;0,8720;94,4444;0,2580;59,3596;94,4444;59,3596
1117,3034;84,1146;0,8352;97,2222;0,2137;58,9901;97,2222;58,9901
1134,7860;83,6806;0,8343;78,8194;0,6014;51,8473;78,8194;51,8473
1155,7791;83,0729;0,8717;95,8333;0,2177;58,3744;95,8333;58,3744
1174,5783;85,2431;0,8659;97,9167;0,2567;59,2365;97,9167;59,2365
1193,6348;79,6875;0,9454;71,8750;1,0758;44,9507;71,8750;44,9507
1210,6799;83,1597;0,8723;77,4306;1,0061;41,6256;77,4306;41,6256
1229,1410;83,7674;0,8714;75,0000;0,9899;50,2463;75,0000;50,2463
1247,0784;83,2465;0,8549;73,2639;0,9235;49,2611;73,2639;49,2611
1264,2051;85,6771;0,8424;96,1806;0,2246;55,7882;96,1806;55,7882
1280,5223;84,2882;0,8342;91,3194;0,2914;54,1872;91,3194;54,1872
1296,3290;83,7674;0,8545;76,7361;0,9632;47,9064;76,7361;47,9064
1312,2218;85,4167;0,8445;89,2361;0,4480;58,8670;89,2361;58,8670
1330,3641;85,4167;0,8402;70,8333;1,3338;43,9655;70,8333;43,9655
1348,2597;86,0243;0,8140;97,9167;0,1874;58,2512;97,9167;58,2512
1366,5632;85,3299;0,8131;84,0278;0,5061;51,4778;84,0278;51,4778
1385,6326;85,4167;0,8288;95,8333;0,2021;57,2660;95,8333;57,2660
1405,3830;85,3299;0,8035;78,1250;0,8224;50,2463;78,1250;50,2463
1423,6377;86,9792;0,8335;56,9444;1,7239;36,5764;56,9444;36,5764
1442,4255;87,0660;0,8131;88,1944;0,4908;55,7882;88,1944;55,7882
1460,1055;85,5903;0,8270;93,4028;0,2997;54,8030;93,4028;54,8030
1477,3990;88,0208;0,7741;97,9167;0,2377;55,2956;97,9167;55,2956
1494,1498;87,7604;0,7753;99,3056;0,1488;58,0049;99,3056;58,0049
1510,1687;88,8021;0,7794;96,8750;0,1890;57,7586;96,8750;57,7586
1527,0673;86,2847;0,8068;76,7361;3,6765;48,7685;76,7361;48,7685
1543,8301;85,0694;0,8251;97,9167;0,1702;59,7291;97,9167;59,7291
1560,1367;88,1076;0,7938;97,2222;0,2073;56,1576;97,2222;56,1576
1577,7641;85,8507;0,8120;98,9583;0,1545;59,3596;98,9583;59,3596
1601,1458;86,7188;0,7914;82,6389;0,5319;51,9704;82,6389;51,9704
1627,9588;86,6319;0,8029;75,6944;1,0978;50,3695;75,6944;50,3695
1645,1534;86,9792;0,7998;73,6111;0,7538;46,1823;73,6111;46,1823
1662,0570;88,2812;0,7695;97,9167;0,1830;59,3596;97,9167;59,3596
1678,4704;88,4549;0,7648;93,7500;0,2429;55,9113;93,7500;55,9113
1694,4099;88,0208;0,7862;98,6111;0,1685;57,7586;98,6111;57,7586
1710,2431;89,8438;0,7432;99,6528;0,1338;58,8670;99,6528;58,8670
1726,9796;89,3229;0,7452;81,5972;0,5881;52,7094;81,5972;52,7094
1743,1267;85,8507;0,8140;88,8889;0,4052;52,9557;88,8889;52,9557
1761,1759;87,4132;0,7797;94,7917;0,2365;58,3744;94,7917;58,3744
1779,1750;87,9340;0,7751;99,3056;0,1433;61,2069;99,3056;61,2069
1797,4931;89,2361;0,7349;88,1944;0,5217;59,4828;88,1944;59,4828
1831,5287;88,8021;0,7490;98,2639;0,2359;57,0197;98,2639;57,0197
1850,2331;87,4132;0,7813;96,5278;0,1888;57,7586;96,5278;57,7586
1867,7947;87,9340;0,7761;94,7917;0,2202;60,0985;94,7917;60,0985
1884,8557;89,7569;0,7440;94,0972;0,2532;58,2512;94,0972;58,2512
1901,5319;88,0208;0,7748;86,8056;0,5199;51,6010;86,8056;51,6010
1918,0204;88,8021;0,7576;94,4444;0,2387;56,4039;94,4444;56,4039
1935,8449;89,0625;0,7551;97,9167;0,2101;59,1133;97,9167;59,1133
1953,1857;90,5382;0,7195;99,3056;0,2064;58,1281;99,3056;58,1281
1970,4577;91,3194;0,7044;96,5278;0,1953;61,5764;96,5278;61,5764
1986,9063;88,8889;0,7453;96,8750;0,2046;58,1281;96,8750;58,1281
2005,1887;90,0174;0,7227;84,3750;0,5441;52,2167;84,3750;52,2167
2024,8155;89,9306;0,7228;70,1389;0,8645;43,7192;70,1389;43,7192
2062,0740;87,9340;0,7683;98,6111;0,1327;60,9606;98,6111;60,9606
2080,5108;89,4097;0,7160;98,9583;0,1966;61,0837;98,9583;61,0837
2097,4499;90,3646;0,7073;98,6111;0,1308;63,1773;98,6111;63,1773
2114,0049;90,8854;0,7037;99,6528;0,1175;59,8522;99,6528;59,8522
2130,1828;91,0590;0,7264;96,1806;0,1919;60,0985;96,1806;60,0985
2148,2264;91,1458;0,7067;87,1528;0,4767;54,6798;87,1528;54,6798
2165,1375;88,9757;0,7480;85,7639;0,5061;54,4335;85,7639;54,4335
2182,5333;90,3646;0,7393;95,4861;0,2285;59,4828;95,4861;59,4828
2200,2058;91,5799;0,6899;87,5000;2,4643;54,1872;87,5000;54,1872
2217,6158;90,1910;0,7204;95,8333;0,2232;55,6650;95,8333;55,6650
2237,9032;92,5347;0,6989;98,6111;0,1225;60,5911;98,6111;60,5911
2268,2487;88,8889;0,7524;99,6528;0,0808;60,8374;99,6528;60,8374
2301,1872;89,2361;0,7353;98,2639;0,1937;60,4680;98,2639;60,4680
2319,4390;91,2326;0,7038;99,6528;0,1199;62,1921;99,6528;62,1921
2335,9377;89,3229;0,7323;97,9167;0,1915;61,3300;97,9167;61,3300
2352,0350;91,6667;0,7071;94,7917;0,2690;54,9261;94,7917;54,9261
2368,0960;91,5799;0,7036;94,7917;0,2281;53,0788;94,7917;53,0788
2384,6766;90,1042;0,7129;96,8750;0,1457;60,7143;96,8750;60,7143
2401,7270;90,7986;0,7029;93,0556;0,3168;57,7586;93,0556;57,7586
2418,9129;92,3611;0,6917;98,6111;0,1816;57,8818;98,6111;57,8818
2435,8401;88,9757;0,7603;98,2639;0,1565;60,0985;98,2639;60,0985
2451,9292;92,0139;0,6917;98,6111;0,1425;59,8522;98,6111;59,8522
2470,0054;89,9306;0,7221;97,5694;0,1806;60,0985;97,5694;60,0985
2490,1241;90,8854;0,7064;99,6528;0,1250;60,8374;99,6528;60,8374
2510,3874;92,0139;0,6960;95,8333;0,2570;56,1576;95,8333;56,1576
2527,9910;92,0139;0,6985;95,8333;0,1913;56,0345;95,8333;56,0345
2544,8770;92,5347;0,6825;77,0833;0,6199;47,2906;77,0833;47,2906
2561,2974;90,1042;0,7017;85,0694;0,5795;50,8621;85,0694;50,8621
2577,4100;94,7049;0,6317;98,2639;0,1626;63,0542;98,2639;63,0542
2593,8459;91,6667;0,6896;97,9167;0,1608;60,5911;97,9167;60,5911
2610,7585;91,7535;0,7005;96,5278;0,1899;59,8522;96,5278;59,8522
2628,4161;90,8854;0,7061;83,3333;0,5511;43,4729;83,3333;43,4729
2644,8913;88,8889;0,7390;93,0556;0,3279;56,1576;93,0556;56,1576
2660,7253;90,0174;0,7411;94,7917;0,2427;59,4828;94,7917;59,4828
2688,6165;89,9306;0,7143;95,4861;0,2892;59,3596;95,4861;59,3596
2713,2421;89,5833;0,7228;85,4167;0,4372;50,2463;85,4167;50,2463
2770,3579;92,4479;0,6876;91,3194;0,3056;54,8030;91,3194;54,8030
2809,8295;93,1424;0,6592;100,0000;0,1266;62,6847;100,0000;62,6847
2830,7450;92,5347;0,6578;100,0000;0,1157;62,6847;100,0000;62,6847
2847,8292;92,8819;0,6575;96,5278;0,2170;56,8966;96,5278;56,8966
2863,4661;93,8368;0,6640;94,7917;0,2441;56,7734;94,7917;56,7734
2880,3043;91,1458;0,6911;95,8333;0,2389;58,4975;95,8333;58,4975
2898,4038;92,4479;0,6820;98,2639;0,1530;59,4828;98,2639;59,4828
2915,9624;92,0139;0,6873;99,6528;0,1127;63,7931;99,6528;63,7931
2933,1293;94,1840;0,6297;99,6528;0,1146;62,1921;99,6528;62,1921
2949,6741;89,1493;0,7346;98,6111;0,2276;58,3744;98,6111;58,3744
2965,8229;92,2743;0,6729;98,9583;0,1433;57,7586;98,9583;57,7586
3000,8114;92,4479;0,6537;99,3056;0,1758;61,8227;99,3056;61,8227
3032,7082;94,0972;0,6500;96,5278;0,2236;59,6059;96,5278;59,6059
3054,4011;91,6667;0,6947;96,5278;0,1784;56,4039;96,5278;56,4039
3076,8491;94,5312;0,6577;93,7500;0,2686;57,5123;93,7500;57,5123
3095,5338;92,4479;0,6880;89,5833;0,4079;54,4335;89,5833;54,4335
3112,1079;89,0625;0,7270;97,2222;0,1797;59,3596;97,2222;59,3596
3130,1354;93,1424;0,6469;81,9444;0,5371;49,0148;81,9444;49,0148
3147,6161;92,6215;0,6613;100,0000;0,1224;58,0049;100,0000;58,0049
3167,0193;92,4479;0,6652;92,0139;0,3306;56,6502;92,0139;56,6502
3184,1626;91,6667;0,6752;90,2778;0,4016;52,2167;90,2778;52,2167
3201,0510;90,4514;0,6990;96,1806;0,3594;59,3596;96,1806;59,3596
3219,6826;91,4931;0,6904;98,6111;0,1884;63,7931;98,6111;63,7931
3241,4864;94,4444;0,6423;99,6528;0,1493;63,9163;99,6528;63,9163
3261,1451;92,3611;0,6732;99,6528;0,1283;61,4532;99,6528;61,4532
3283,5748;93,9236;0,6534;90,2778;0,3156;56,5271;90,2778;56,5271
3302,3329;90,2778;0,7088;92,3611;0,3279;57,7586;92,3611;57,7586
3322,2978;94,0104;0,6536;86,8056;0,4449;58,9901;86,8056;58,9901
3340,0441;90,7986;0,6952;98,6111;0,1398;60,9606;98,6111;60,9606
3358,2807;93,8368;0,6556;98,2639;0,1804;58,6207;98,2639;58,6207
3375,5919;92,7083;0,6513;98,6111;0,1329;60,7143;98,6111;60,7143
3395,0969;92,4479;0,6607;96,1806;0,2513;56,0345;96,1806;56,0345
3412,6149;92,3611;0,6610;99,6528;0,1510;59,9754;99,6528;59,9754
3428,8708;91,9271;0,6795;98,2639;0,1521;60,4680;98,2639;60,4680
3445,8779;92,9688;0,6458;100,0000;0,1144;63,7931;100,0000;63,7931
3465,3283;92,1875;0,6604;99,3056;0,1305;64,0394;99,3056;64,0394
3481,8244;92,0139;0,6712;94,4444;0,3091;55,0493;94,4444;55,0493
3498,7350;94,1840;0,6443;98,9583;0,2018;59,2365;98,9583;59,2365
3518,9566;92,5347;0,6633;89,5833;0,3365;49,7537;89,5833;49,7537
3542,6327;92,0139;0,6649;59,7222;1,5530;39,4089;59,7222;39,4089
3579,7125;93,7500;0,6425;96,1806;0,2039;57,7586;96,1806;57,7586
3599,5237;91,6667;0,6853;89,5833;0,3910;58,2512;89,5833;58,2512
3619,6652;94,7917;0,6413;96,5278;0,2599;56,0345;96,5278;56,0345
3636,9568;90,7118;0,6927;100,0000;0,1291;64,1626;100,0000;64,1626
3653,4182;93,4028;0,6363;98,6111;0,1467;63,0542;98,6111;63,0542
3670,8766;93,5764;0,6412;96,1806;0,2159;58,4975;96,1806;58,4975
3693,3403;94,4444;0,6441;99,6528;0,1500;60,2217;99,6528;60,2217
3713,6512;91,5799;0,6729;92,0139;0,3683;54,9261;92,0139;54,9261
3730,9750;94,0972;0,6393;97,9167;0,1638;61,2069;97,9167;61,2069
3747,6472;92,0139;0,6775;99,6528;0,1241;61,6995;99,6528;61,6995
3764,4891;93,7500;0,6508;98,9583;0,1516;63,0542;98,9583;63,0542
3785,8346;94,0972;0,6450;99,3056;0,1650;57,7586;99,3056;57,7586
3807,2560;93,8368;0,6226;80,5556;0,6303;53,9409;80,5556;53,9409
3828,5778;94,0972;0,6396;93,0556;0,3268;58,3744;93,0556;58,3744
3847,3826;94,9653;0,6226;82,9861;2,5935;52,7094;82,9861;52,7094
3864,4707;93,4896;0,6418;98,6111;0,1702;61,6995;98,6111;61,6995
3882,3081;92,8819;0,6563;96,8750;0,1598;60,5911;96,8750;60,5911
3901,5619;94,0972;0,6295;99,6528;0,1261;59,1133;99,6528;59,1133
3925,1104;92,5347;0,6627;93,0556;0,8643;58,6207;93,0556;58,6207
3947,7176;91,1458;0,6830;93,7500;0,2721;57,1429;93,7500;57,1429
3965,5538;93,8368;0,6407;98,2639;0,1746;58,8670;98,2639;58,8670
3983,1484;93,8368;0,6293;97,5694;0,1530;56,4039;97,5694;56,4039
3999,5081;92,7083;0,6674;85,4167;0,6480;51,1084;85,4167;51,1084
4034,0098;95,1389;0,6177;97,5694;0,1651;60,4680;97,5694;60,4680
4071,0360;93,2292;0,6485;94,0972;0,2434;60,4680;94,0972;60,4680
4104,3415;94,1840;0,6305;98,2639;0,1521;60,8374;98,2639;60,8374
4122,9723;93,4896;0,6420;97,9167;0,2282;54,4335;97,9167;54,4335
4139,8929;94,1840;0,6302;90,2778;0,3864;55,4187;90,2778;55,4187
4156,4742;92,1875;0,6816;82,6389;0,5719;50,8621;82,6389;50,8621
4175,7909;93,3160;0,6596;99,3056;0,1280;62,4384;99,3056;62,4384
4193,8954;93,4028;0,6452;98,6111;0,1846;62,3153;98,6111;62,3153
4211,0319;94,8785;0,6317;97,5694;0,1932;59,8522;97,5694;59,8522
4227,7477;94,1840;0,6312;100,0000;0,1277;62,4384;100,0000;62,4384
4244,5315;94,9653;0,6212;93,0556;0,2670;59,1133;93,0556;59,1133
4265,8330;93,2292;0,6518;93,4028;0,3046;59,6059;93,4028;59,6059
4286,6377;91,4062;0,6865;81,5972;0,5525;53,0788;81,5972;53,0788
4325,5999;93,4896;0,6588;95,4861;0,2531;59,7291;95,4861;59,7291
4353,8553;93,6632;0,6551;99,6528;0,1170;62,3153;99,6528;62,3153
4372,6339;93,8368;0,6431;100,0000;0,1326;61,2069;100,0000;61,2069
4390,1981;92,9688;0,6485;98,2639;0,1555;55,9113;98,2639;55,9113
4415,3188;94,6181;0,6224;98,9583;0,1615;62,3153;98,9583;62,3153
4439,0924;94,7917;0,6130;99,6528;0,1393;62,5616;99,6528;62,5616
4456,5249;93,6632;0,6408;96,1806;0,2214;61,9458;96,1806;61,9458
4473,0509;93,0556;0,6569;100,0000;0,1036;61,5764;100,0000;61,5764
4489,2220;94,5312;0,6304;93,0556;0,2763;55,9113;93,0556;55,9113
4506,2385;92,8819;0,6479;100,0000;0,1264;62,1921;100,0000;62,1921
4525,0266;95,3993;0,6198;98,2639;0,1470;61,4532;98,2639;61,4532
4543,2127;94,0972;0,6300;98,6111;0,1339;62,5616;98,6111;62,5616
4560,8169;94,9653;0,6169;90,6250;0,3167;58,2512;90,6250;58,2512
4579,3592;94,0104;0,6216;96,5278;0,2061;55,6650;96,5278;55,6650
4597,6505;93,9236;0,6346;99,3056;0,0995;59,6059;99,3056;59,6059
4631,2578;93,6632;0,6448;97,2222;0,1824;59,3596;97,2222;59,3596
4650,6894;94,8785;0,6158;100,0000;0,1166;62,8079;100,0000;62,8079
4674,8667;94,2708;0,6395;99,6528;0,1404;61,2069;99,6528;61,2069
4692,4481;93,6632;0,6401;98,9583;0,1482;62,8079;98,9583;62,8079
4708,3524;95,0521;0,6082;99,3056;0,1242;60,4680;99,3056;60,4680
4725,5615;95,0521;0,6126;96,5278;0,2265;58,3744;96,5278;58,3744
4743,2670;92,2743;0,6519;92,0139;0,3146;56,4039;92,0139;56,4039
4761,6220;95,6597;0,5992;94,4444;0,4480;55,6650;94,4444;55,6650
4780,7879;93,2292;0,6324;99,6528;0,1463;63,5468;99,6528;63,5468
4797,7970;94,7917;0,6191;99,3056;0,1239;62,0690;99,3056;62,0690
4824,2336;94,9653;0,6176;99,3056;0,1122;62,4384;99,3056;62,4384
4860,0604;94,8785;0,6098;100,0000;0,1226;60,7143;100,0000;60,7143
4880,9480;92,6215;0,6524;100,0000;0,1267;61,4532;100,0000;61,4532
4899,4489;94,3576;0,6272;100,0000;0,1135;61,9458;100,0000;61,9458
4916,7316;94,3576;0,6130;98,2639;0,1589;62,9310;98,2639;62,9310
4933,7231;95,9201;0,5917;95,4861;0,1998;59,8522;95,4861;59,8522
4949,8451;93,0556;0,6402;98,6111;0,1704;60,2217;98,6111;60,2217
4967,1060;94,9653;0,6118;98,9583;0,1345;60,3448;98,9583;60,3448
4984,6272;94,9653;0,6211;81,5972;0,7201;53,5714;81,5972;53,5714
5002,3119;94,1840;0,6159;99,6528;0,1261;63,0542;99,6528;63,0542
5019,1062;95,3125;0,6067;96,1806;0,2448;57,3892;96,1806;57,3892
5036,5919;95,1389;0,6168;99,3056;0,1540;64,4089;99,3056;64,4089
5065,8854;94,3576;0,6242;99,6528;0,1116;64,4089;99,6528;64,4089
5099,0519;93,7500;0,6308;98,9583;0,1504;60,9606;98,9583;60,9606
5118,8209;94,5312;0,6247;80,2083;0,6062;50,9852;80,2083;50,9852
5140,9554;95,3993;0,5951;93,0556;0,3284;57,0197;93,0556;57,0197
5159,9198;95,6597;0,5860;89,9306;0,4166;56,1576;89,9306;56,1576
5176,3286;95,6597;0,6015;87,1528;0,3738;60,2217;87,1528;60,2217
5192,4941;94,3576;0,6112;97,9167;0,1828;60,5911;97,9167;60,5911
5210,1730;93,6632;0,6181;100,0000;0,1240;63,0542;100,0000;63,0542
5229,0653;95,1389;0,6045;99,6528;0,1097;62,8079;99,6528;62,8079
5250,6191;95,5729;0,5955;100,0000;0,1304;61,8227;100,0000;61,8227
5267,9208;95,3993;0,6033;100,0000;0,1175;63,7931;100,0000;63,7931
5284,8950;95,3993;0,6058;98,9583;0,1183;61,6995;98,9583;61,6995
5301,3064;93,4896;0,6325;99,3056;0,1457;59,1133;99,3056;59,1133
5318,5749;94,7917;0,6090;99,6528;0,1066;62,0690;99,6528;62,0690
5342,6471;94,7917;0,6183;91,6667;0,2901;58,4975;91,6667;58,4975
5364,0553;95,3993;0,6008;95,1389;0,2568;57,5123;95,1389;57,5123
5388,2373;94,7049;0,5971;97,5694;0,2220;60,0985;97,5694;60,0985
5410,4677;95,6597;0,6073;98,9583;0,1513;63,0542;98,9583;63,0542
5427,7553;94,7917;0,6137;94,0972;0,2595;58,1281;94,0972;58,1281
5453,8943;93,4896;0,6356;98,9583;0,1259;60,3448;98,9583;60,3448
5474,5519;95,8333;0,5900;99,3056;0,1291;59,6059;99,3056;59,6059
5492,5569;94,7049;0,6219;99,6528;0,1339;62,9310;99,6528;62,9310
5508,8925;94,7917;0,6073;100,0000;0,1351;61,5764;100,0000;61,5764
5525,2168;94,9653;0,6141;99,6528;0,1396;62,8079;99,6528;62,8079
5542,5070;96,1806;0,5882;99,6528;0,1120;62,0690;99,6528;62,0690
5559,6861;94,0104;0,6237;100,0000;0,1107;59,9754;100,0000;59,9754
5603,9872;95,8333;0,5909;98,2639;0,1421;61,6995;98,2639;61,6995
5628,5174;95,7465;0,5976;98,9583;0,1367;60,4680;98,9583;60,4680
5647,3426;95,3993;0,5959;100,0000;0,1145;60,2217;100,0000;60,2217
5665,9088;94,8785;0,6053;100,0000;0,0978;62,9310;100,0000;62,9310
5684,0741;95,0521;0,6050;100,0000;0,1224;63,4236;100,0000;63,4236
5702,5346;94,2708;0,6174;99,6528;0,1254;60,2217;99,6528;60,2217
5729,1423;96,0069;0,5942;99,3056;0,1249;60,8374;99,3056;60,8374
5748,1102;94,7917;0,6189;92,3611;0,3376;55,0493;92,3611;55,0493
5765,0135;94,8785;0,6183;99,6528;0,1406;63,3005;99,6528;63,3005
5789,2596;95,3125;0,5893;97,9167;0,1843;61,0837;97,9167;61,0837
5816,1316;95,7465;0,5925;98,2639;0,1912;60,5911;98,2639;60,5911
5835,6445;96,3542;0,5825;99,6528;0,1343;61,4532;99,6528;61,4532
5856,6996;96,2674;0,5866;92,3611;0,2917;57,6355;92,3611;57,6355
5875,5567;94,7917;0,6152;100,0000;0,1458;64,2857;100,0000;64,2857
5909,8645;96,3542;0,5869;97,5694;0,1686;61,2069;97,5694;61,2069
5928,2683;96,8750;0,5788;99,6528;0,1162;64,2857;99,6528;64,2857
5952,2755;94,4444;0,6174;100,0000;0,1253;64,5320;100,0000;64,5320
5969,7455;95,3125;0,5936;98,9583;0,1242;63,5468;98,9583;63,5468
5987,0723;95,2257;0,5991;100,0000;0,1239;63,4236;100,0000;63,4236
6004,2485;96,5278;0,5865;100,0000;0,1213;63,6700;100,0000;63,6700
6022,6754;96,5278;0,5714;99,6528;0,1149;63,1773;99,6528;63,1773
6041,2950;95,5729;0,5935;100,0000;0,1349;63,0542;100,0000;63,0542
6059,6027;95,3125;0,6042;100,0000;0,1209;59,6059;100,0000;59,6059
6076,5304;95,8333;0,5873;99,3056;0,1434;61,4532;99,3056;61,4532
6093,7087;94,7049;0,6112;99,6528;0,1211;63,1773;99,6528;63,1773
6132,3639;95,8333;0,5852;99,3056;0,1448;64,6552;99,3056;64,6552
6174,1785;96,8750;0,5709;99,3056;0,1357;61,8227;99,3056;61,8227
6193,3965;96,0069;0,5910;100,0000;0,1235;60,9606;100,0000;60,9606
6210,8681;95,5729;0,5947;97,5694;0,1662;58,3744;97,5694;58,3744
6228,5237;95,5729;0,5972;100,0000;0,1158;60,7143;100,0000;60,7143
6244,8735;95,3993;0,5930;98,9583;0,1301;61,3300;98,9583;61,3300
6261,1364;97,2222;0,5650;98,9583;0,1292;61,6995;98,9583;61,6995
6278,6073;97,3958;0,5586;100,0000;0,1125;64,2857;100,0000;64,2857
6296,0635;97,1354;0,5627;100,0000;0,1341;60,8374;100,0000;60,8374
6316,8120;96,0938;0,5838;100,0000;0,1086;61,3300;100,0000;61,3300
6333,7842;96,7014;0,5762;100,0000;0,1115;62,0690;100,0000;62,0690
6350,6645;95,3125;0,6031;100,0000;0,1195;61,8227;100,0000;61,8227
6391,2090;96,7014;0,5833;99,3056;0,1352;61,5764;99,3056;61,5764
6431,0913;95,5729;0,5907;100,0000;0,1319;63,1773;100,0000;63,1773
6472,1249;95,7465;0,5785;99,3056;0,1297;62,4384;99,3056;62,4384
6491,6806;96,2674;0,5817;99,6528;0,1291;64,2857;99,6528;64,2857
6509,1460;96,8750;0,5708;99,6528;0,1285;59,6059;99,6528;59,6059
6525,4337;97,0486;0,5685;98,9583;0,1232;61,5764;98,9583;61,5764
6541,8842;96,2674;0,5824;100,0000;0,1189;61,4532;100,0000;61,4532
6566,9229;95,8333;0,5861;100,0000;0,1368;60,8374;100,0000;60,8374
6589,4421;96,0938;0,5772;99,6528;0,1330;63,3005;99,6528;63,3005
6613,1230;96,0069;0,5768;100,0000;0,1111;62,1921;100,0000;62,1921
6629,4520;96,2674;0,5692;99,6528;0,1414;59,8522;99,6528;59,8522
6650,4691;95,7465;0,5793;100,0000;0,1194;59,8522;100,0000;59,8522
6694,1391;96,6146;0,5814;99,3056;0,1271;61,8227;99,3056;61,8227
6739,1772;96,1806;0,5805;99,3056;0,1473;63,0542;99,3056;63,0542
6782,5337;95,4861;0,5986;100,0000;0,1383;61,6995;100,0000;61,6995
6807,9045;95,9201;0,5782;99,6528;0,1432;58,7438;99,6528;58,7438
6824,8078;96,4410;0,5756;99,6528;0,1433;63,3005;99,6528;63,3005
6841,2581;94,9653;0,5951;100,0000;0,1266;64,7783;100,0000;64,7783
6857,4498;96,9618;0,5672;100,0000;0,1172;64,1626;100,0000;64,1626
6875,7851;96,1806;0,5799;99,6528;0,1293;62,5616;99,6528;62,5616
6895,8721;96,7882;0,5606;100,0000;0,1177;61,9458;100,0000;61,9458
6918,4223;94,0972;0,6211;100,0000;0,1185;62,5616;100,0000;62,5616
6935,6990;96,4410;0,5789;99,6528;0,1308;62,4384;99,6528;62,4384
6952,6435;95,2257;0,5973;100,0000;0,1120;60,8374;100,0000;60,8374
6988,6052;97,2222;0,5633;100,0000;0,1385;60,2217;100,0000;60,2217
7028,3552;96,7882;0,5770;100,0000;0,1204;62,5616;100,0000;62,5616
7067,7565;95,3993;0,5937;100,0000;0,1281;61,8227;100,0000;61,8227
