time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13696,4696;80,1747;0,9021;100,0000;0,1030;65,6404;100,0000;65,6404
13770,2950;80,6114;0,8983;99,6528;0,1052;67,8571;99,6528;67,8571
13850,6078;80,3493;0,8987;99,3056;0,1137;66,5025;99,3056;66,5025
13923,0396;79,8253;0,9024;100,0000;0,0956;66,6256;100,0000;66,6256
14000,4868;80,1747;0,9014;92,7083;0,3113;58,4975;92,7083;58,4975
14074,4585;79,0393;0,9330;98,9583;0,1825;63,9163;98,9583;63,9163
14151,1981;79,9127;0,9035;99,6528;0,1094;69,4581;99,6528;69,4581
14224,5415;80,6987;0,9028;100,0000;0,1261;65,6404;100,0000;65,6404
14300,6790;80,8734;0,9000;99,3056;0,1468;65,8867;99,3056;65,8867
14324,5218;78,7773;0,9061;99,3056;0,1238;68,7192;99,3056;68,7192
14346,4651;81,4847;0,8822;100,0000;0,1333;66,0099;100,0000;66,0099
14368,4564;81,3100;0,9105;99,6528;0,1234;67,6108;99,6528;67,6108
14389,7320;80,1747;0,9031;98,9583;0,1361;66,6256;98,9583;66,6256
14411,7994;80,4367;0,9040;99,3056;0,1469;68,7192;99,3056;68,7192
14432,3711;80,1747;0,9064;99,3056;0,1246;67,8571;99,3056;67,8571
14454,9994;81,6594;0,9082;99,6528;0,1394;67,1182;99,6528;67,1182
14476,9207;81,3100;0,8806;100,0000;0,1051;69,3350;100,0000;69,3350
14499,9290;79,8253;0,9044;100,0000;0,1224;69,9507;100,0000;69,9507
14521,9721;79,6507;0,9018;100,0000;0,1044;69,7044;100,0000;69,7044
14543,1336;80,7860;0,8785;100,0000;0,1036;67,4877;100,0000;67,4877
14565,0667;80,0873;0,9139;100,0000;0,1097;63,9163;100,0000;63,9163
14587,6842;80,1747;0,9004;98,9583;0,1102;65,3941;98,9583;65,3941
14608,7768;80,7860;0,8878;98,2639;0,1339;62,0690;98,2639;62,0690
14630,1280;80,2620;0,9005;99,6528;0,1244;67,8571;99,6528;67,8571
14651,3478;83,0568;0,8683;100,0000;0,1008;68,5961;100,0000;68,5961
14672,7526;81,4847;0,8788;100,0000;0,1090;67,2414;100,0000;67,2414
14693,7610;79,5633;0,9034;100,0000;0,1063;65,0246;100,0000;65,0246
14714,6824;81,5721;0,8832;99,3056;0,1547;64,5320;99,3056;64,5320
14736,4109;82,8821;0,8801;97,9167;0,1572;64,9015;97,9167;64,9015
14757,0207;80,7860;0,8960;99,3056;0,1332;67,4877;99,3056;67,4877
14779,4923;79,2140;0,8978;99,3056;0,1655;64,5320;99,3056;64,5320
14800,4408;79,7380;0,9015;99,3056;0,1215;66,6256;99,3056;66,6256
14821,4702;83,0568;0,8533;98,6111;0,1162;64,9015;98,6111;64,9015
14843,9351;78,6026;0,9183;99,6528;0,1300;66,3793;99,6528;66,3793
14865,3871;81,0480;0,8851;100,0000;0,1143;68,1034;100,0000;68,1034
14886,7332;80,7860;0,8909;99,3056;0,1294;67,9803;99,3056;67,9803
14908,0177;84,0175;0,8394;99,6528;0,1177;68,2266;99,6528;68,2266
14928,3070;82,7074;0,8672;99,6528;0,1063;66,9951;99,6528;66,9951
14949,0833;84,3668;0,8153;100,0000;0,1197;67,2414;100,0000;67,2414
14970,1395;80,6987;0,8859;100,0000;0,1199;67,4877;100,0000;67,4877
14990,1915;84,3668;0,8457;100,0000;0,1207;65,2709;100,0000;65,2709
15075,2389;82,3581;0,8550;100,0000;0,1036;68,1034;100,0000;68,1034
15162,3599;83,2314;0,8616;100,0000;0,1068;66,1330;100,0000;66,1330
15249,6421;83,7555;0,8429;99,3056;0,1232;64,7783;99,3056;64,7783
15335,7913;83,0568;0,8532;100,0000;0,1040;66,6256;100,0000;66,6256
15422,6710;82,7074;0,8661;100,0000;0,1059;66,1330;100,0000;66,1330
15506,7988;81,8341;0,8773;100,0000;0,1111;66,1330;100,0000;66,1330
15591,7773;82,1834;0,8630;100,0000;0,1085;66,8719;100,0000;66,8719
15679,2336;80,8734;0,8644;99,6528;0,1173;64,1626;99,6528;64,1626
15766,6958;82,4454;0,8705;99,3056;0,1128;64,4089;99,3056;64,4089
15854,7708;81,8341;0,8750;99,6528;0,1025;65,6404;99,6528;65,6404
15943,8713;83,0568;0,8528;99,6528;0,1205;65,5172;99,6528;65,5172
16033,5551;81,9214;0,8760;100,0000;0,1275;65,7635;100,0000;65,7635
16124,2082;82,3581;0,8566;100,0000;0,1137;67,1182;100,0000;67,1182
16231,7372;82,9694;0,8595;100,0000;0,1073;65,8867;100,0000;65,8867
16339,5805;82,0961;0,8624;100,0000;0,1153;66,8719;100,0000;66,8719
16448,7314;83,1441;0,8393;100,0000;0,1140;66,7488;100,0000;66,7488
16630,9455;82,7074;0,8606;99,6528;0,1094;67,6108;99,6528;67,6108
16804,5067;82,5328;0,8631;98,6111;0,1199;68,2266;99,6528;68,5961
16975,5352;82,7074;0,8619;100,0000;0,1295;67,2414;100,0000;68,5961
17056,1323;83,9301;0,8448;99,6528;0,1193;68,3498;100,0000;67,7340
17179,3206;82,2707;0,8587;99,3056;0,0979;68,7192;100,0000;67,3645
17293,0366;80,3493;0,8971;99,6528;0,1129;65,1478;100,0000;67,8571
17413,5068;81,2227;0,8850;100,0000;0,1124;65,7635;100,0000;68,2266
17532,9507;78,3406;0,9420;100,0000;0,1268;65,6404;100,0000;69,3350
17564,3599;83,5808;0,8542;100,0000;0,0975;68,3498;99,6528;68,1034
17588,8245;81,0480;0,8830;100,0000;0,1205;69,4581;99,6528;67,8571
17615,5444;82,8821;0,8449;100,0000;0,1066;67,6108;100,0000;65,1478
17642,0073;81,4847;0,8898;99,6528;0,1497;66,2562;99,6528;65,3941
17668,7444;81,0480;0,8837;99,3056;0,1417;66,5025;99,6528;66,3793
17696,0567;82,9694;0,8657;100,0000;0,1201;69,8276;100,0000;67,8571
17722,2544;82,3581;0,8675;100,0000;0,1187;67,4877;100,0000;66,7488
17747,7671;82,2707;0,8790;99,3056;0,1119;68,5961;100,0000;65,3941
17773,0527;84,0175;0,8566;100,0000;0,0996;68,4729;100,0000;64,9015
17797,5202;79,8253;0,8811;99,6528;0,1103;68,7192;99,6528;65,1478
17823,5194;81,9214;0,8868;100,0000;0,1130;69,8276;99,3056;65,5172
17851,5736;84,1921;0,8464;100,0000;0,1345;68,7192;99,6528;66,2562
17879,1674;78,8646;0,9058;99,6528;0,0914;67,9803;99,6528;67,4877
17905,3394;80,6114;0,8974;99,3056;0,1084;65,2709;100,0000;67,4877
17933,2775;81,3100;0,8729;100,0000;0,1379;67,2414;100,0000;68,4729
17959,9910;83,2314;0,8664;98,2639;0,1311;69,7044;100,0000;68,3498
17985,7693;81,3100;0,8850;99,6528;0,1420;69,0887;100,0000;67,8571
18011,3620;80,3493;0,8989;99,3056;0,1369;69,5813;100,0000;69,2118
18036,7041;80,8734;0,8842;98,9583;0,1147;68,4729;100,0000;68,3498
18063,1061;82,4454;0,8699;99,6528;0,1081;67,2414;100,0000;66,0099
18089,7828;83,3188;0,8585;100,0000;0,1306;65,2709;99,3056;65,5172
18116,3660;79,5633;0,9208;99,3056;0,1193;65,5172;98,6111;68,2266
18142,0377;80,6114;0,8796;99,3056;0,1158;67,1182;99,3056;67,4877
18168,8884;83,1441;0,8599;98,9583;0,1228;68,3498;100,0000;66,6256
18196,2943;81,4847;0,8787;100,0000;0,1092;66,5025;100,0000;65,1478
18221,0455;80,6114;0,8833;99,6528;0,0919;66,2562;100,0000;66,3793
18345,7053;81,6594;0,8746;100,0000;0,0932;65,6404;100,0000;66,2562
18480,6468;82,6201;0,8696;100,0000;0,0900;65,7635;99,3056;65,5172
18612,5140;80,7860;0,8751;99,6528;0,1242;66,6256;100,0000;66,5025
18738,8268;82,2707;0,8630;99,6528;0,1008;67,6108;100,0000;65,6404
18866,8748;80,7860;0,8938;99,3056;0,1378;66,3793;100,0000;63,6700
19000,8747;82,0087;0,8659;99,6528;0,1580;65,1478;100,0000;65,2709
19128,7897;82,3581;0,8688;99,6528;0,1298;70,0739;99,6528;64,7783
19191,6766;80,0000;0,8994;100,0000;0,1163;66,5025;99,3056;65,7635
19219,3402;83,7555;0,8592;99,3056;0,1127;65,0246;99,3056;67,6108
19246,6984;81,6594;0,8748;99,3056;0,1068;66,0099;99,3056;67,4877
19273,3297;83,1441;0,8548;99,6528;0,1101;67,4877;99,3056;65,2709
19299,6418;81,4847;0,8790;96,8750;0,1909;67,4877;99,6528;66,1330
19324,8149;82,6201;0,8766;99,6528;0,1037;69,0887;98,6111;63,9163
19352,5932;81,3100;0,8739;98,2639;0,1753;66,8719;98,9583;64,9015
19379,5275;82,0961;0,8565;98,6111;0,1103;69,0887;99,6528;64,7783
19407,2499;82,0087;0,8722;98,9583;0,1042;68,2266;99,3056;64,1626
19433,8599;83,6681;0,8537;100,0000;0,1081;67,3645;99,3056;62,9310
19461,7560;83,5808;0,8361;100,0000;0,1264;65,3941;99,3056;65,3941
19488,2347;82,8821;0,8497;98,6111;0,1419;64,1626;98,9583;64,7783
19515,0444;84,1048;0,8206;98,6111;0,1022;65,2709;98,6111;65,0246
19539,8818;83,0568;0,8496;99,3056;0,1246;68,8424;97,9167;66,3793
19562,9221;81,6594;0,8651;99,3056;0,1119;68,2266;99,6528;67,4877
19586,8597;82,1834;0,8544;98,6111;0,1249;67,8571;99,6528;66,9951
19609,6218;81,6594;0,8701;99,6528;0,1420;68,9655;99,3056;67,3645
19658,3478;79,7380;0,9021;100,0000;0,1048;66,7488;99,3056;66,6256
19707,8471;81,5721;0,8897;98,2639;0,1636;63,3005;99,6528;66,2562
19752,7418;81,5721;0,8793;99,6528;0,1175;66,5025;99,6528;62,5616
19798,6048;84,3668;0,8420;98,2639;0,1971;63,4236;99,6528;63,1773
19823,9309;83,4061;0,8628;98,9583;0,1061;66,1330;99,3056;62,8079
19847,9513;81,9214;0,8644;98,2639;0,1220;64,2857;99,3056;61,0837
19873,2874;83,5808;0,8423;100,0000;0,1185;66,7488;98,2639;62,0690
19987,3006;82,5328;0,8784;100,0000;0,1229;67,8571;97,5694;61,3300
20115,4212;81,4847;0,8751;100,0000;0,1106;66,7488;96,1806;60,8374
20234,2919;83,6681;0,8586;99,6528;0,1057;68,3498;98,9583;62,4384
20338,7562;82,1834;0,8568;99,6528;0,1262;67,2414;99,3056;59,9754
20452,0221;80,6987;0,8773;99,6528;0,1170;66,9951;99,3056;59,3596
20566,5417;83,0568;0,8437;98,6111;0,1302;67,2414;97,5694;57,5123
20680,4214;82,0087;0,8737;99,6528;0,1344;69,8276;95,1389;57,1429
20792,3089;79,5633;0,9084;99,6528;0,1431;68,8424;94,0972;55,6650
20908,4856;81,3974;0,8946;100,0000;0,1135;65,6404;98,9583;58,6207
21022,3353;82,0961;0,8635;100,0000;0,1328;65,6404;99,3056;60,2217
21134,7963;79,6507;0,8922;100,0000;0,1365;63,5468;99,3056;64,4089
21257,3551;83,4934;0,8441;99,6528;0,1110;66,3793;100,0000;64,9015
21416,4083;82,2707;0,8610;100,0000;0,1257;67,8571;100,0000;65,5172
21575,0330;81,4847;0,8668;99,6528;0,1321;64,9015;99,6528;64,1626
21722,0456;82,0961;0,8701;99,3056;0,1178;63,5468;99,6528;65,0246
21881,2823;82,7948;0,8577;97,9167;0,1641;60,7143;99,6528;64,9015
22040,6943;79,0393;0,8975;99,6528;0,1307;67,6108;99,3056;65,2709
22153,7245;81,6594;0,8749;100,0000;0,1346;64,9015;100,0000;66,6256
22266,4247;83,2314;0,8751;100,0000;0,1199;68,7192;100,0000;67,8571
22385,5762;82,0087;0,8675;100,0000;0,1285;66,8719;98,9583;66,7488
22495,4174;81,4847;0,8874;99,3056;0,1333;65,6404;97,9167;64,2857
22611,9287;84,0175;0,8465;100,0000;0,1112;65,1478;93,7500;57,2660
22728,7638;82,7074;0,8541;98,6111;0,1701;67,7340;95,8333;60,8374
22835,1747;82,0087;0,8697;98,2639;0,1550;66,9951;98,6111;64,6552
22945,1884;82,8821;0,8465;98,6111;0,1337;66,9951;98,9583;66,8719
23061,4085;82,7074;0,8548;99,6528;0,1219;67,2414;100,0000;67,3645
23177,5996;81,0480;0,8569;99,6528;0,1332;66,7488;99,6528;65,3941
23303,8147;84,0175;0,8381;99,6528;0,1309;65,5172;98,2639;63,5468
23420,1919;85,0655;0,8246;100,0000;0,1205;68,3498;97,5694;63,5468
23526,2142;83,8428;0,8359;99,6528;0,1157;69,5813;97,5694;63,6700
23642,5990;80,9607;0,8789;99,6528;0,1057;66,9951;97,5694;61,5764
23757,3655;82,5328;0,8503;100,0000;0,0977;68,2266;92,7083;56,6502
23781,9238;83,2314;0,8457;97,5694;0,1630;63,4236;92,7083;55,2956
23806,7129;81,3100;0,8838;100,0000;0,1165;67,4877;96,1806;58,3744
23833,3722;83,4061;0,8332;100,0000;0,1162;66,1330;95,8333;55,2956
23859,9005;85,0655;0,8219;100,0000;0,1333;65,6404;95,4861;56,0345
23888,4107;82,5328;0,8737;99,6528;0,0990;65,7635;96,8750;60,5911
23914,7598;82,9694;0,8647;100,0000;0,1117;67,1182;96,5278;59,9754
23941,2509;82,2707;0,8680;100,0000;0,1292;65,3941;97,9167;59,8522
