time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4128,8710;59,4618;1,2293;97,5694;0,2590;58,9901;97,5694;58,9901
4191,4753;63,0208;1,1864;92,0139;0,3214;55,7882;92,0139;55,7882
4265,7711;59,8958;1,2488;84,0278;0,5209;49,1379;84,0278;49,1379
4346,6804;61,1979;1,2139;96,8750;0,2520;58,2512;96,8750;58,2512
4406,0736;64,0625;1,1971;97,5694;0,2304;61,2069;97,5694;61,2069
4468,2788;61,1979;1,2150;96,8750;0,2467;63,3005;96,8750;63,3005
4526,0354;62,3264;1,2111;80,5556;1,1103;56,6502;80,5556;56,6502
4579,9971;62,3264;1,2140;86,1111;0,6023;54,9261;86,1111;54,9261
4601,6749;60,7639;1,2099;94,4444;0,3061;55,6650;94,4444;55,6650
4620,1757;62,1528;1,2105;93,4028;0,3771;57,7586;93,4028;57,7586
4667,9545;63,1076;1,2057;94,4444;0,3017;60,8374;94,4444;60,8374
4707,9361;62,0660;1,2158;98,9583;0,1928;60,4680;98,9583;60,4680
4755,8766;61,8924;1,2079;97,9167;0,1937;57,7586;97,9167;57,7586
4798,5477;64,8438;1,1973;97,9167;0,1737;59,6059;97,9167;59,6059
4842,1914;61,7188;1,2053;98,6111;0,2186;56,5271;98,6111;56,5271
4864,7403;62,9340;1,2045;94,7917;0,2585;58,3744;94,7917;58,3744
4900,0580;59,5486;1,2605;68,4028;1,5031;44,8276;68,4028;44,8276
4962,2255;63,4549;1,1783;85,7639;0,4372;47,9064;85,7639;47,9064
5027,4444;63,1944;1,1936;97,5694;0,2050;60,5911;97,5694;60,5911
5080,5161;63,1076;1,1928;95,8333;0,1948;60,7143;95,8333;60,7143
5100,7692;62,6736;1,2314;96,1806;0,1942;60,7143;96,1806;60,7143
5128,5723;65,0174;1,1668;97,5694;0,2776;55,4187;97,5694;55,4187
5173,0992;64,7569;1,1487;93,0556;0,2965;59,9754;93,0556;59,9754
5210,8075;61,3715;1,2106;98,2639;0,2013;64,0394;98,2639;64,0394
5261,6622;63,3681;1,1710;86,8056;0,3891;53,9409;86,8056;53,9409
5307,6613;63,9757;1,1661;95,4861;0,2862;51,8473;95,4861;51,8473
5332,1120;65,2778;1,1637;98,6111;0,2550;58,8670;98,6111;58,8670
5351,8698;64,6701;1,1770;97,5694;0,2004;62,4384;97,5694;62,4384
5400,8200;62,9340;1,1853;96,8750;0,1768;63,7931;96,8750;63,7931
5455,5591;66,1458;1,1523;99,6528;0,1410;67,1182;99,6528;67,1182
5516,3918;66,6667;1,1712;93,0556;0,4847;52,7094;93,0556;52,7094
5551,4433;64,3229;1,1447;93,4028;0,3404;59,9754;93,4028;59,9754
5589,8603;64,1493;1,2002;92,3611;0,2943;53,4483;92,3611;53,4483
5660,0640;64,4097;1,1932;96,8750;0,2632;55,0493;96,8750;55,0493
5698,8199;64,7569;1,1629;92,7083;0,3377;58,9901;92,7083;58,9901
5754,7174;65,3646;1,1618;98,2639;0,1913;61,2069;98,2639;61,2069
5802,6349;64,9306;1,1645;99,6528;0,1497;64,2857;99,6528;64,2857
5825,6739;66,2326;1,1438;82,9861;0,4954;43,7192;82,9861;43,7192
5845,3267;65,8854;1,1527;96,1806;0,2019;63,7931;96,1806;63,7931
5871,7948;65,9722;1,1302;98,9583;0,1693;59,3596;98,9583;59,3596
5891,8893;65,7118;1,1525;96,1806;0,1973;58,0049;96,1806;58,0049
5949,5279;66,5799;1,1360;97,5694;0,1986;65,2709;97,5694;65,2709
5978,0432;64,7569;1,1668;89,5833;0,3549;56,7734;89,5833;56,7734
6001,3429;67,1007;1,1224;96,8750;0,2515;60,4680;96,8750;60,4680
6075,8117;65,2778;1,1529;89,9306;0,3433;52,0936;89,9306;52,0936
6154,4284;66,3194;1,1607;91,6667;0,4504;50,7389;91,6667;50,7389
6238,4387;67,2743;1,1492;99,3056;0,2431;60,8374;99,3056;60,8374
6263,7562;68,8368;1,1136;97,9167;0,2946;59,7291;97,9167;59,7291
6285,5966;67,5347;1,1126;84,3750;0,4197;52,8325;84,3750;52,8325
6305,8138;65,1910;1,1680;96,1806;0,2055;62,9310;96,1806;62,9310
6330,5617;66,4062;1,1448;94,4444;0,2490;62,4384;94,4444;62,4384
6355,5258;65,3646;1,1559;99,6528;0,1677;61,5764;99,6528;61,5764
6375,0135;67,5347;1,1123;96,1806;0,2119;60,9606;96,1806;60,9606
6392,5693;67,6215;1,1236;96,8750;0,2146;62,6847;96,8750;62,6847
6427,8502;66,9271;1,1464;83,3333;0,4404;54,0640;83,3333;54,0640
6493,4604;67,8819;1,1109;99,3056;0,1399;66,1330;99,3056;66,1330
6575,3318;68,9236;1,0997;94,4444;0,2472;60,9606;94,4444;60,9606
6651,8576;67,7083;1,1144;100,0000;0,2319;57,7586;100,0000;57,7586
6703,5356;66,4062;1,1168;95,8333;0,3016;58,0049;95,8333;58,0049
6787,2786;68,4896;1,1244;90,9722;0,3514;55,5419;90,9722;55,5419
6867,1862;66,0590;1,1705;98,6111;0,2162;61,2069;98,6111;61,2069
6930,1722;65,8854;1,1383;95,1389;0,2440;55,7882;95,1389;55,7882
6976,2543;69,4444;1,0986;87,1528;0,3953;53,9409;87,1528;53,9409
6996,7556;69,4444;1,0959;96,1806;0,1679;63,3005;96,1806;63,3005
7015,6639;68,6632;1,1094;93,0556;0,3293;52,7094;93,0556;52,7094
7037,0895;67,6215;1,1302;81,2500;0,5216;47,7833;81,2500;47,7833
7059,1136;65,5382;1,1607;94,0972;0,3591;54,0640;94,0972;54,0640
7080,4563;67,6215;1,1372;88,5417;0,5203;59,9754;88,5417;59,9754
7106,4929;67,7083;1,1086;96,1806;0,2476;60,7143;96,1806;60,7143
7184,6202;70,9201;1,0937;97,9167;0,2015;66,3793;97,9167;66,3793
7272,8141;68,5764;1,0781;81,5972;0,5424;55,9113;81,5972;55,9113
7355,4366;71,2674;1,0810;99,3056;0,1611;59,6059;99,3056;59,6059
7432,4181;67,3611;1,1211;95,4861;0,2450;64,0394;95,4861;64,0394
7508,5784;66,1458;1,1397;95,8333;0,2077;58,8670;95,8333;58,8670
7576,4860;67,4479;1,1273;95,1389;0,1951;61,0837;95,1389;61,0837
7622,4625;72,3958;1,0500;94,4444;0,2742;55,6650;94,4444;55,6650
7671,8008;69,9653;1,1013;95,8333;0,2686;62,1921;95,8333;62,1921
7693,4380;67,8819;1,1075;99,3056;0,1357;66,0099;99,3056;66,0099
7711,6396;67,1007;1,1311;98,9583;0,2408;58,9901;98,9583;58,9901
7730,3019;69,7917;1,0852;98,2639;0,2086;60,4680;98,2639;60,4680
7754,5457;71,5278;1,0678;99,3056;0,2094;61,5764;99,3056;61,5764
7807,8615;70,2257;1,0919;98,6111;0,1960;61,3300;98,6111;61,3300
7837,1167;67,5347;1,1276;98,9583;0,1845;61,0837;98,9583;61,0837
7900,5606;66,1458;1,1202;84,3750;0,4885;55,6650;84,3750;55,6650
7979,6478;69,0104;1,0678;96,8750;0,2142;58,6207;96,8750;58,6207
8062,8034;70,8333;1,0700;97,2222;0,1586;65,5172;97,2222;65,5172
8132,6917;69,7049;1,0866;97,2222;0,1947;58,0049;97,2222;58,0049
8197,0435;71,1806;1,0664;98,9583;0,1231;63,6700;98,9583;63,6700
8280,9936;68,8368;1,0889;87,1528;0,4383;56,2808;87,1528;56,2808
8360,5593;70,3993;1,0611;99,6528;0,1640;63,3005;99,6528;63,3005
8416,4632;71,5278;1,0419;96,8750;0,1545;57,7586;96,8750;57,7586
8454,1994;70,7465;1,0560;98,9583;0,1725;58,0049;98,9583;58,0049
8474,3181;71,7882;1,0696;98,6111;0,2083;58,4975;98,6111;58,4975
8493,3922;71,2674;1,0568;97,2222;0,2223;61,3300;97,2222;61,3300
8517,1022;70,3993;1,1003;91,3194;0,4153;62,3153;91,3194;62,3153
8539,4898;72,4826;1,0577;96,8750;0,1548;59,4828;96,8750;59,4828
8559,5396;67,6215;1,1091;98,9583;0,2525;59,8522;98,9583;59,8522
8589,0039;71,7014;1,0614;98,2639;0,1306;64,5320;98,2639;64,5320
8663,6832;74,0451;1,0172;99,6528;0,0983;66,7488;99,6528;66,7488
8744,5152;70,7465;1,0711;97,2222;0,2339;62,3153;97,2222;62,3153
8814,7094;71,1806;1,0529;73,9583;0,9352;51,2315;73,9583;51,2315
8891,5328;70,3993;1,0661;98,9583;0,1646;64,9015;98,9583;64,9015
8956,9494;73,0035;1,0294;99,3056;0,1705;62,6847;99,3056;62,6847
9039,2359;71,3542;1,0350;98,2639;0,1620;63,7931;98,2639;63,7931
9123,1791;72,8299;1,0437;100,0000;0,1497;63,7931;100,0000;63,7931
9168,8954;69,9653;1,0448;98,6111;0,1469;63,3005;98,6111;63,3005
9196,4887;73,6979;1,0231;97,2222;0,1893;60,4680;97,2222;60,4680
9216,0952;72,7431;1,0384;98,2639;0,1732;64,4089;98,2639;64,4089
9234,8083;70,7465;1,0535;95,4861;0,2480;62,0690;95,4861;62,0690
9257,9121;71,9618;1,0579;93,7500;0,2809;59,4828;93,7500;59,4828
9283,6735;71,9618;1,0389;98,9583;0,1675;62,3153;98,9583;62,3153
9302,2438;72,6562;1,0483;98,9583;0,1394;64,2857;98,9583;64,2857
9325,3371;74,1319;1,0064;86,1111;0,4222;54,3103;86,1111;54,3103
9401,2727;72,0486;1,0500;88,8889;0,4320;60,0985;88,8889;60,0985
9486,1579;74,8264;1,0047;97,9167;0,1956;65,6404;97,9167;65,6404
9559,8144;71,3542;1,0446;90,9722;0,3370;58,1281;90,9722;58,1281
9631,7093;73,5243;1,0210;100,0000;0,1714;67,3645;100,0000;67,3645
9686,6986;74,7396;1,0018;99,3056;0,1343;67,4877;99,3056;67,4877
9722,2984;72,0486;1,0498;95,1389;0,2295;60,4680;95,1389;60,4680
9776,2226;72,5694;1,0546;95,4861;0,2130;56,0345;95,4861;56,0345
9798,9210;72,3090;1,0406;98,9583;0,1929;57,5123;98,9583;57,5123
9820,0207;73,7847;1,0105;98,6111;0,3164;59,3596;98,6111;59,3596
9838,1518;73,3507;1,0400;98,6111;0,1546;60,0985;98,6111;60,0985
9855,6593;73,6111;1,0398;97,9167;0,1555;61,8227;97,9167;61,8227
9875,4124;73,0903;1,0355;84,7222;0,4081;57,6355;84,7222;57,6355
9930,8377;73,9583;1,0273;99,3056;0,1712;66,5025;99,3056;66,5025
9995,6957;72,3090;1,0580;97,2222;0,2008;58,0049;97,2222;58,0049
10057,0273;74,5660;1,0002;96,1806;0,2718;56,5271;96,1806;56,5271
10138,9344;75,4340;1,0107;99,3056;0,0983;66,8719;99,3056;66,8719
10218,1658;75,4340;1,0008;97,5694;0,1620;60,4680;97,5694;60,4680
10303,2888;75,8681;0,9916;97,5694;0,1782;62,1921;97,5694;62,1921
10369,6315;74,4792;1,0155;96,8750;0,1479;64,2857;96,8750;64,2857
10452,0337;74,9132;0,9911;95,4861;0,2024;60,3448;95,4861;60,3448
10525,8763;76,3021;0,9776;98,6111;0,1389;62,8079;98,6111;62,8079
10581,4798;74,5660;1,0201;96,8750;0,1679;63,9163;96,8750;63,9163
10602,6605;74,3056;0,9958;100,0000;0,1128;61,3300;100,0000;61,3300
10620,8543;74,3924;1,0092;97,9167;0,1263;65,6404;97,9167;65,6404
10639,2725;73,5243;1,0050;98,6111;0,1741;62,6847;98,6111;62,6847
10664,3748;76,4757;0,9916;99,3056;0,1753;62,9310;99,3056;62,9310
10690,3852;74,6528;0,9880;98,9583;0,1560;63,9163;98,9583;63,9163
10708,7078;75,2604;1,0002;98,2639;0,1758;61,2069;98,2639;61,2069
10777,1945;74,5660;1,0042;82,2917;1,1953;60,7143;82,2917;60,7143
10862,1835;76,4757;0,9943;89,5833;0,3811;53,4483;89,5833;53,4483
10933,6109;74,4792;0,9967;99,6528;0,1491;65,6404;99,6528;65,6404
11009,9643;75,9549;0,9865;97,5694;0,1640;63,3005;97,5694;63,3005
11071,5756;79,3403;0,9262;78,8194;0,6793;57,0197;78,8194;57,0197
11152,0171;73,3507;1,0147;96,5278;0,1617;65,6404;96,5278;65,6404
11235,2931;76,3889;0,9793;97,5694;0,1624;63,3005;97,5694;63,3005
11317,5809;76,4757;0,9697;95,4861;0,2087;58,9901;95,4861;58,9901
11376,8666;77,1701;0,9650;100,0000;0,1191;67,4877;100,0000;67,4877
11398,0986;75,6076;0,9992;98,6111;0,1437;63,0542;98,6111;63,0542
11424,0355;73,6979;1,0181;99,3056;0,2406;59,2365;99,3056;59,2365
11449,2291;76,4757;0,9683;98,2639;0,1058;67,7340;98,2639;67,7340
11470,2890;73,9583;1,0049;96,5278;0,1986;61,4532;96,5278;61,4532
11488,6727;75,4340;1,0038;98,6111;0,1329;63,6700;98,6111;63,6700
11506,1896;76,7361;0,9571;95,1389;0,2343;63,0542;95,1389;63,0542
11527,2065;76,0417;0,9827;94,0972;0,2414;58,7438;94,0972;58,7438
11603,9485;75,6944;0,9644;96,1806;0,2123;60,3448;96,1806;60,3448
11685,3687;76,9965;0,9730;98,2639;0,1288;61,6995;98,2639;61,6995
11746,6557;76,3021;0,9682;99,3056;0,1282;66,7488;99,3056;66,7488
11822,2046;77,4306;0,9496;98,6111;0,1487;67,6108;98,6111;67,6108
11902,1480;77,0833;0,9557;98,9583;0,1542;65,7635;98,9583;65,7635
11978,4106;75,6944;0,9862;98,6111;0,1587;65,5172;98,6111;65,5172
12055,6086;77,6910;0,9608;97,5694;0,1769;66,2562;97,5694;66,2562
12121,4568;75,1736;1,0047;98,6111;0,1494;63,4236;98,6111;63,4236
12202,3070;78,2986;0,9566;98,9583;0,1449;66,7488;98,9583;66,7488
12280,4299;79,0799;0,9414;98,6111;0,1605;62,9310;98,6111;62,9310
12302,3192;78,9931;0,9239;98,6111;0,1251;64,6552;98,6111;64,6552
12320,5800;78,4722;0,9388;99,6528;0,1147;66,5025;99,6528;66,5025
12338,8216;78,7326;0,9446;98,2639;0,1912;60,4680;98,2639;60,4680
12364,0257;78,3854;0,9342;100,0000;0,1139;62,3153;100,0000;62,3153
12387,9031;78,0382;0,9434;97,2222;0,1717;61,9458;97,2222;61,9458
12407,2696;77,6910;0,9445;99,3056;0,1482;58,6207;99,3056;58,6207
12457,4825;79,0799;0,9195;97,5694;0,1653;57,6355;97,5694;57,6355
12540,5043;77,1701;0,9496;97,9167;0,1617;58,3744;97,9167;58,3744
12616,8753;77,3438;0,9446;100,0000;0,1587;63,3005;100,0000;63,3005
12688,4141;76,1285;0,9730;99,6528;0,1390;64,6552;99,6528;64,6552
12757,8435;77,0833;0,9756;90,2778;0,2853;61,4532;90,2778;61,4532
12832,3608;79,6007;0,9260;99,3056;0,1825;63,1773;99,3056;63,1773
12912,7917;79,4271;0,9210;100,0000;0,1077;62,8079;100,0000;62,8079
12990,5269;78,5590;0,9273;98,2639;0,1393;68,2266;98,2639;68,2266
13068,0261;78,0382;0,9482;100,0000;0,1155;58,4975;100,0000;58,4975
13088,3145;80,9896;0,9038;99,6528;0,1285;60,8374;99,6528;60,8374
13106,9938;78,5590;0,9396;98,6111;0,1235;66,5025;98,6111;66,5025
13132,1319;81,0764;0,9138;98,9583;0,1599;65,5172;98,9583;65,5172
13156,4859;78,5590;0,9314;97,9167;0,1597;59,4828;97,9167;59,4828
13175,5711;78,7326;0,9429;96,5278;0,1906;65,2709;96,5278;65,2709
13194,3291;77,4306;0,9380;99,6528;0,1245;67,7340;99,6528;67,7340
13213,9524;78,1250;0,9327;95,4861;0,2287;56,1576;95,4861;56,1576
13294,3151;79,7743;0,9285;98,9583;0,1215;64,9015;98,9583;64,9015
13385,8092;78,5590;0,9307;99,6528;0,1269;64,9015;99,6528;64,9015
13464,7976;79,3403;0,9188;99,6528;0,1421;63,7931;99,6528;63,7931
13513,1053;81,2500;0,8997;98,2639;0,1315;62,0690;98,2639;62,0690
13592,0983;78,6458;0,9386;99,3056;0,1832;62,8079;99,3056;62,8079
13678,7737;77,9514;0,9375;98,2639;0,1418;61,0837;98,2639;61,0837
13748,1080;80,0347;0,9049;98,2639;0,1465;63,3005;98,2639;63,3005
13795,5584;80,2951;0,9024;99,6528;0,1423;66,7488;99,6528;66,7488
13816,1601;80,0347;0,8927;98,9583;0,1334;58,9901;98,9583;58,9901
13834,6207;78,2118;0,9286;96,8750;0,2305;55,6650;96,8750;55,6650
13859,0675;76,8229;0,9721;96,5278;0,1898;64,6552;96,5278;64,6552
13883,6700;78,4722;0,9239;97,5694;0,2123;63,1773;97,5694;63,1773
13905,5881;80,3819;0,9004;100,0000;0,1386;63,7931;100,0000;63,7931
13926,4844;80,1215;0,8918;99,6528;0,1157;60,7143;99,6528;60,7143
13946,0832;77,5174;0,9352;98,9583;0,1478;60,3448;98,9583;60,3448
14024,4104;78,1250;0,9388;92,3611;0,2562;55,7882;92,3611;55,7882
14106,5071;75,3472;0,9762;87,8472;0,4283;53,2020;87,8472;53,2020
14181,9102;78,9062;0,9268;98,9583;0,1324;66,0099;98,9583;66,0099
14254,0248;80,3819;0,9040;96,1806;0,1917;62,4384;96,1806;62,4384
14306,4179;80,2083;0,9086;99,6528;0,1118;64,2857;99,6528;64,2857
14346,6257;77,5174;0,9429;99,6528;0,1358;67,2414;99,6528;67,2414
14391,7668;78,7326;0,9228;99,6528;0,1023;67,7340;99,6528;67,7340
14414,6863;81,1632;0,8707;100,0000;0,1150;62,3153;100,0000;62,3153
14434,1318;78,9931;0,9191;98,9583;0,1174;65,2709;98,9583;65,2709
14452,3070;80,0347;0,9125;98,2639;0,1550;63,3005;98,2639;63,3005
14497,3352;80,1215;0,8994;100,0000;0,1135;64,1626;100,0000;64,1626
14542,2770;80,4688;0,9047;98,9583;0,1679;57,5123;98,9583;57,5123
14588,3751;80,2951;0,9077;98,9583;0,1234;66,0099;98,9583;66,0099
14643,2727;81,1632;0,8774;98,6111;0,1299;65,3941;98,6111;65,3941
14698,2261;79,0799;0,9303;100,0000;0,1524;63,3005;100,0000;63,3005
14775,6121;81,0764;0,8741;99,3056;0,1414;64,2857;99,3056;64,2857
14838,3287;81,3368;0,9007;99,3056;0,1239;62,5616;99,3056;62,5616
14906,3531;78,6458;0,9238;98,9583;0,1104;62,9310;98,9583;62,9310
14932,6325;82,2917;0,8649;100,0000;0,1253;60,7143;100,0000;60,7143
14951,8920;81,4236;0,8792;99,3056;0,1240;63,7931;99,3056;63,7931
14975,5400;78,0382;0,9269;98,9583;0,1217;65,3941;98,9583;65,3941
14998,5986;81,3368;0,8788;98,9583;0,1225;66,5025;98,9583;66,5025
15051,0749;81,5972;0,8781;98,6111;0,1812;63,3005;98,6111;63,3005
15078,5426;82,0312;0,8745;98,9583;0,1100;60,8374;98,9583;60,8374
15102,2627;82,6389;0,8697;100,0000;0,1148;64,4089;100,0000;64,4089
15181,5580;82,5521;0,8713;99,3056;0,1489;63,6700;99,3056;63,6700
15277,3546;77,9514;0,9327;100,0000;0,1306;64,9015;100,0000;64,9015
15341,1369;81,0764;0,8824;100,0000;0,1158;64,9015;100,0000;64,9015
15364,8462;80,2083;0,8934;98,6111;0,1828;62,5616;98,6111;62,5616
15427,3275;80,8160;0,8851;99,3056;0,1035;65,6404;99,3056;65,6404
15461,3222;80,0347;0,8823;98,2639;0,1302;62,0690;98,2639;62,0690
15485,8629;80,8160;0,8737;97,9167;0,1620;65,6404;97,9167;65,6404
15505,1738;80,8160;0,8948;98,6111;0,1597;59,1133;98,6111;59,1133
15523,2410;80,5556;0,8988;98,6111;0,1206;63,0542;98,6111;63,0542
15581,7407;79,9479;0,8832;98,9583;0,1209;65,6404;98,9583;65,6404
15643,7835;81,3368;0,8972;98,6111;0,1110;65,1478;98,6111;65,1478
15729,6890;82,2049;0,8652;100,0000;0,1100;65,8867;100,0000;65,8867
15802,2917;81,8576;0,8467;100,0000;0,1276;66,6256;100,0000;66,6256
15891,9758;82,9861;0,8389;99,3056;0,1351;63,3005;99,3056;63,3005
15969,4718;82,8993;0,8420;99,3056;0,1326;63,5468;99,3056;63,5468
16052,7422;79,1667;0,9183;99,6528;0,1467;63,3005;99,6528;63,3005
16073,8363;81,7708;0,8602;96,5278;0,3057;64,6552;96,5278;64,6552
16097,6126;80,3819;0,8877;99,3056;0,1224;67,3645;99,3056;67,3645
16123,5678;81,7708;0,8738;98,9583;0,1588;66,5025;98,9583;66,5025
16148,4127;83,5069;0,8448;96,8750;0,1671;65,6404;96,8750;65,6404
16168,3359;81,9444;0,8636;98,9583;0,1372;66,2562;98,9583;66,2562
16186,3679;81,3368;0,8601;98,2639;0,1277;63,5468;98,2639;63,5468
16232,8651;80,9896;0,8870;98,9583;0,1121;63,6700;98,9583;63,6700
16313,3875;81,9444;0,8627;100,0000;0,1066;67,6108;100,0000;67,6108
16405,3936;79,8611;0,8979;99,3056;0,1204;64,2857;99,3056;64,2857
16480,4849;83,1597;0,8537;99,6528;0,1243;65,5172;99,6528;65,5172
16573,0933;80,0347;0,8904;100,0000;0,1166;65,0246;100,0000;65,0246
16648,3566;82,9861;0,8704;98,9583;0,1148;63,3005;98,9583;63,3005
16721,5268;81,0764;0,8851;99,6528;0,1290;63,1773;99,6528;63,1773
16786,3230;81,9444;0,8671;99,6528;0,1195;65,5172;99,6528;65,5172
