time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1293,2664;39,6528;1,6599;59,1667;1,1898;39,3678;59,1667;39,3678
1315,1926;37,6389;1,6597;61,6667;1,0931;39,8467;61,6667;39,8467
1336,2918;36,3889;1,6560;53,8889;1,2536;41,7625;53,8889;41,7625
1357,7605;40,4167;1,6354;69,7222;0,9085;42,0498;69,7222;42,0498
1378,5179;37,7083;1,6471;35,8333;1,3727;25,2874;35,8333;25,2874
1400,7964;39,3750;1,6315;44,4444;1,3695;27,4904;44,4444;27,4904
1423,0749;41,4583;1,6044;43,3333;1,4414;27,5862;43,3333;27,5862
1443,7559;40,8333;1,6334;56,3889;1,0788;33,2375;56,3889;33,2375
1465,1958;41,7361;1,6303;58,6111;1,2607;37,7395;58,6111;37,7395
1486,0529;39,2361;1,6558;48,8889;1,2522;37,7395;48,8889;37,7395
1507,0907;40,4167;1,6215;56,1111;1,0470;34,0996;56,1111;34,0996
1528,3496;40,4861;1,6289;70,8333;0,7914;44,9234;70,8333;44,9234
1553,8049;40,9722;1,6260;66,9444;0,8556;43,0077;66,9444;43,0077
1576,0970;42,5000;1,6109;34,4444;3,8091;18,1034;34,4444;18,1034
1596,9744;40,4167;1,6144;28,3333;1,4743;20,2107;28,3333;20,2107
1617,3887;42,8472;1,6077;50,0000;1,6940;36,9732;50,0000;36,9732
1638,0904;42,5694;1,6117;64,4444;0,9388;40,7088;64,4444;40,7088
1660,8774;41,2500;1,6135;61,9444;1,6372;39,0805;61,9444;39,0805
1682,4500;40,9722;1,6156;71,3889;0,8082;42,3372;71,3889;42,3372
1703,3585;43,6806;1,6055;45,0000;1,2384;28,4483;45,0000;28,4483
1725,5020;40,0000;1,6411;70,0000;0,8469;38,5057;70,0000;38,5057
1747,7433;42,0833;1,6208;61,9444;0,9138;38,3142;61,9444;38,3142
1769,8901;41,3889;1,5992;69,4444;0,8031;40,3257;69,4444;40,3257
1791,2331;44,1667;1,5787;42,5000;2,3674;22,4138;42,5000;22,4138
1813,3110;40,0694;1,6026;26,1111;5,6252;16,4751;26,1111;16,4751
1835,1680;42,1528;1,6202;60,0000;1,4061;34,9617;60,0000;34,9617
1856,7749;42,8472;1,6016;71,3889;0,7968;44,0613;71,3889;44,0613
1879,6210;40,1389;1,6329;66,3889;0,8188;40,3257;66,3889;40,3257
1901,5403;45,1389;1,5810;75,0000;0,8434;44,6360;75,0000;44,6360
1925,2843;41,1111;1,6243;39,1667;2,6255;24,8084;39,1667;24,8084
1947,7055;41,1111;1,6225;52,5000;1,5623;38,6015;52,5000;38,6015
1969,6057;42,2917;1,5952;48,0556;3,4507;30,9387;48,0556;30,9387
1991,7994;43,0556;1,5891;74,1667;0,7508;43,1034;74,1667;43,1034
2014,2495;45,9028;1,5625;74,4444;0,7753;46,9349;74,4444;46,9349
2036,1712;44,3750;1,5824;46,6667;1,1499;27,9693;46,6667;27,9693
2057,1987;44,5833;1,5875;41,9444;1,6277;30,1724;41,9444;30,1724
2078,0086;46,2500;1,5936;78,6111;0,6610;43,1034;78,6111;43,1034
2098,6242;41,7361;1,5979;41,3889;4,2593;27,4904;41,3889;27,4904
2120,5048;42,9167;1,6059;51,1111;1,5712;29,8851;51,1111;29,8851
2143,0986;42,5694;1,5944;73,8889;0,7164;42,1456;73,8889;42,1456
2166,4063;45,2778;1,5814;58,0556;1,0889;35,8238;58,0556;35,8238
2189,4191;43,8194;1,5771;61,9444;0,9106;35,2490;61,9444;35,2490
2213,2044;42,7083;1,5954;51,6667;2,5425;34,3870;51,6667;34,3870
2237,0940;41,5278;1,6126;59,7222;1,2091;31,9923;59,7222;31,9923
2258,8838;42,9167;1,5570;75,5556;0,8164;43,3908;75,5556;43,3908
2280,8812;43,9583;1,5729;90,8333;0,4308;48,9464;90,8333;48,9464
2303,4175;48,4722;1,5457;73,0556;0,7671;37,6437;73,0556;37,6437
2326,7001;44,6528;1,5754;80,5556;0,6447;48,8506;80,5556;48,8506
2350,6628;46,0417;1,5909;84,1667;0,5611;47,5096;84,1667;47,5096
2373,5739;44,7917;1,5632;70,2778;0,8034;42,0498;70,2778;42,0498
2396,5316;42,9167;1,5746;85,5556;0,4781;47,7011;85,5556;47,7011
2419,7560;44,9306;1,5829;57,2222;1,6942;35,0575;57,2222;35,0575
2443,1281;45,6250;1,5527;60,8333;0,9892;40,1341;60,8333;40,1341
2465,5109;45,7639;1,5681;93,6111;0,2901;52,6820;93,6111;52,6820
2486,4424;45,6250;1,5813;77,2222;0,6046;49,1379;77,2222;49,1379
2509,0973;44,4444;1,5676;73,0556;0,8119;43,9655;73,0556;43,9655
2531,1534;46,5278;1,5629;65,5556;0,9060;39,0805;65,5556;39,0805
2552,5829;47,7778;1,5614;71,1111;0,9079;40,8046;71,1111;40,8046
2574,8205;46,6667;1,5598;74,4444;0,9070;42,9119;74,4444;42,9119
2596,3204;45,2083;1,5733;88,0556;0,5326;53,4483;88,0556;53,4483
2618,7771;44,5139;1,5725;71,9444;0,6920;42,5287;71,9444;42,5287
2644,2703;45,4167;1,5568;17,5000;6,5748;13,6015;17,5000;13,6015
2666,7306;43,4028;1,5872;77,2222;0,6155;48,6590;77,2222;48,6590
2691,3454;45,8333;1,5614;78,3333;0,6581;46,3602;78,3333;46,3602
2715,2195;46,6667;1,5565;80,2778;0,6506;48,5632;80,2778;48,5632
2737,8241;47,4306;1,5672;71,3889;1,4423;43,1034;71,3889;43,1034
2759,7602;43,6111;1,5747;75,0000;0,6472;45,6897;75,0000;45,6897
2781,9004;45,9028;1,5549;61,6667;1,3026;34,7701;61,6667;34,7701
2803,5962;44,7917;1,5529;69,1667;0,8528;35,8238;69,1667;35,8238
2825,9706;45,9028;1,5615;78,8889;0,5688;41,9540;78,8889;41,9540
2848,2514;43,6806;1,5946;63,6111;1,7533;39,0805;63,6111;39,0805
2870,6931;43,7500;1,6085;75,2778;0,6755;42,6245;75,2778;42,6245
2892,8434;45,0000;1,5720;90,0000;0,4973;49,9042;90,0000;49,9042
2914,4965;46,0417;1,5550;91,3889;0,3415;54,6935;91,3889;54,6935
2937,9249;46,0417;1,5752;91,1111;0,3365;55,2682;91,1111;55,2682
2962,6204;46,3889;1,5495;88,3333;0,4451;54,2146;88,3333;54,2146
2984,9746;47,5000;1,5500;88,8889;0,4256;52,4904;88,8889;52,4904
3006,9548;48,0556;1,5615;86,3889;0,4604;47,4138;86,3889;47,4138
3029,6806;49,6528;1,5286;84,4444;0,4508;52,3946;84,4444;52,3946
3051,1518;45,8333;1,5513;91,3889;0,3167;54,5977;91,3889;54,5977
3073,5210;47,2222;1,5366;73,8889;0,7561;44,6360;73,8889;44,6360
3095,4713;49,2361;1,5341;78,8889;0,5970;47,7969;78,8889;47,7969
3118,0727;48,3333;1,5566;92,2222;0,3641;57,4713;92,2222;57,4713
3139,6767;48,1250;1,5547;91,9444;0,4433;56,5134;91,9444;56,5134
3162,1141;48,7500;1,5338;84,7222;0,4882;50,6705;84,7222;50,6705
3184,0815;47,1528;1,5580;84,4444;0,3840;48,8506;84,4444;48,8506
3205,7152;47,7778;1,5448;81,1111;0,5572;48,1801;81,1111;48,1801
3227,4174;45,9028;1,5626;83,3333;0,5330;50,5747;83,3333;50,5747
3249,2332;44,1667;1,5705;90,0000;0,3529;48,9464;90,0000;48,9464
3271,7449;46,9444;1,5708;77,2222;0,5925;46,6475;77,2222;46,6475
3294,2939;46,9444;1,5383;48,6111;4,2768;32,4713;48,6111;32,4713
3316,5504;49,4444;1,5441;93,8889;0,2896;54,8851;93,8889;54,8851
3341,7787;48,7500;1,5162;78,3333;0,6688;45,8812;78,3333;45,8812
3364,5796;46,8750;1,5797;86,1111;0,5753;51,7241;86,1111;51,7241
3391,5456;46,4583;1,5651;80,0000;0,5626;48,6590;80,0000;48,6590
3416,4027;48,1250;1,5588;74,1667;0,7916;42,7203;74,1667;42,7203
3438,2234;46,1111;1,5545;82,2222;0,5819;50,8621;82,2222;50,8621
3460,4163;48,6806;1,5165;90,2778;0,3483;56,7050;90,2778;56,7050
3482,6687;45,9722;1,5517;81,3889;0,5750;49,8084;81,3889;49,8084
3504,7801;48,8194;1,5406;70,5556;0,8806;41,0920;70,5556;41,0920
3527,1451;49,8611;1,5311;91,6667;0,3166;55,6513;91,6667;55,6513
3550,3774;46,5972;1,5578;90,5556;0,3588;54,2146;90,5556;54,2146
3574,2854;45,6250;1,5679;69,4444;0,9432;41,0920;69,4444;41,0920
3597,0391;51,3889;1,5188;62,7778;2,3379;41,1877;62,7778;41,1877
3620,0827;48,4722;1,5490;80,2778;0,5747;51,4368;80,2778;51,4368
3650,1764;47,0139;1,5590;70,8333;0,8541;41,1877;70,8333;41,1877
3673,7537;50,0000;1,5249;88,0556;0,4009;55,1724;88,0556;55,1724
3697,2584;48,5417;1,5213;86,3889;0,4889;54,6935;86,3889;54,6935
3725,0955;45,2778;1,5453;94,7222;0,3030;55,7471;94,7222;55,7471
3747,3808;48,9583;1,5209;87,5000;0,4266;53,8314;87,5000;53,8314
3768,7364;48,1250;1,5359;93,3333;0,2743;57,4713;93,3333;57,4713
3790,7797;49,0278;1,5416;93,3333;0,3248;56,8966;93,3333;56,8966
3812,7531;50,0694;1,5221;89,4444;0,3526;53,3525;89,4444;53,3525
3834,4457;47,1528;1,5581;92,5000;0,3873;54,9808;92,5000;54,9808
3856,3873;47,5694;1,5494;88,8889;0,4722;54,0230;88,8889;54,0230
3878,0117;50,2778;1,5312;88,3333;0,4103;53,7356;88,3333;53,7356
3899,6992;48,0556;1,5576;95,8333;0,2547;55,6513;95,8333;55,6513
3921,0324;50,1389;1,5353;91,1111;0,6482;53,6398;91,1111;53,6398
3943,1420;48,4722;1,5145;86,6667;0,4100;52,7778;86,6667;52,7778
3964,8309;49,0972;1,5001;74,4444;0,8418;42,3372;74,4444;42,3372
3987,8647;48,4028;1,5185;95,8333;0,1736;55,1724;95,8333;55,1724
4010,8170;48,2639;1,5266;92,2222;0,3404;53,7356;92,2222;53,7356
4034,0105;48,5417;1,5302;92,2222;0,2938;56,9923;92,2222;56,9923
4060,3729;49,4444;1,5340;86,9444;0,7002;51,7241;86,9444;51,7241
4084,1812;49,3056;1,5085;85,0000;0,4061;51,0536;85,0000;51,0536
4106,6984;51,8056;1,5218;95,5556;0,3475;59,3870;95,5556;59,3870
4132,3444;50,9722;1,5072;86,3889;0,4419;51,3410;86,3889;51,3410
4156,3654;50,8333;1,5347;90,0000;0,3424;54,3103;90,0000;54,3103
4184,4532;53,2639;1,4952;95,2778;0,2803;56,5134;95,2778;56,5134
4209,6862;50,4861;1,5206;95,5556;0,2830;56,7050;95,5556;56,7050
4233,6370;51,5278;1,5263;65,0000;0,7808;46,2644;65,0000;46,2644
4257,9044;50,2083;1,5044;89,7222;0,3417;58,3333;89,7222;58,3333
4281,0072;51,1111;1,5223;89,1667;0,3484;51,5326;89,1667;51,5326
4311,2683;48,9583;1,5284;69,7222;0,7270;43,6782;69,7222;43,6782
4334,5528;49,5833;1,5206;93,3333;0,2677;53,4483;93,3333;53,4483
4356,9979;52,5694;1,5323;95,2778;0,3231;54,8851;95,2778;54,8851
4379,1717;51,0417;1,5168;78,0556;0,8145;46,6475;78,0556;46,6475
4401,8477;51,6667;1,5126;87,5000;0,5383;50,2874;87,5000;50,2874
4424,2214;51,6667;1,5130;85,2778;0,4821;47,4138;85,2778;47,4138
4446,7165;50,6944;1,5232;80,2778;0,5252;50,6705;80,2778;50,6705
4468,4407;53,8194;1,5027;95,2778;0,2639;53,2567;95,2778;53,2567
4490,4596;50,5556;1,5496;89,4444;0,3763;54,0230;89,4444;54,0230
4512,8150;50,2083;1,5159;95,5556;0,2844;57,6628;95,5556;57,6628
4534,8621;50,2778;1,5266;95,8333;0,2531;54,7893;95,8333;54,7893
4557,2215;52,9167;1,4767;87,2222;0,4253;50,6705;87,2222;50,6705
4584,7143;51,6667;1,4914;61,3889;1,4873;38,9847;61,3889;38,9847
4616,5093;53,5417;1,5287;51,1111;1,5735;38,7931;51,1111;38,7931
4639,0023;53,9583;1,5090;92,5000;0,2814;55,5556;92,5000;55,5556
4662,5625;49,5139;1,5224;91,6667;0,3467;52,5862;91,6667;52,5862
4687,5576;52,6389;1,4999;85,0000;0,4291;52,2989;85,0000;52,2989
4710,7968;52,9861;1,5121;96,1111;0,2572;57,0881;96,1111;57,0881
4732,5367;54,1667;1,4878;94,1667;0,2932;55,4598;94,1667;55,4598
4754,9217;53,9583;1,5082;95,2778;0,2024;56,3218;95,2778;56,3218
4776,5825;52,7083;1,5094;90,2778;0,2968;56,1303;90,2778;56,1303
4798,4302;51,8750;1,5255;95,8333;0,2071;61,1111;95,8333;61,1111
4821,4731;54,4444;1,4836;78,8889;0,5526;47,4138;78,8889;47,4138
4842,8579;50,2778;1,5066;95,2778;0,2408;59,6743;95,2778;59,6743
4863,6305;53,2639;1,4765;95,5556;0,2487;59,0996;95,5556;59,0996
4885,1572;56,2500;1,4549;94,1667;0,3692;54,5019;94,1667;54,5019
4906,4877;50,3472;1,5036;96,9444;0,1995;58,3333;96,9444;58,3333
4927,2874;52,4306;1,5036;97,7778;0,2069;56,3218;97,7778;56,3218
4947,9053;49,7917;1,5042;90,0000;0,3321;54,2146;90,0000;54,2146
4968,8463;51,2500;1,5027;96,9444;0,1779;61,4943;96,9444;61,4943
4990,4687;54,1667;1,4541;76,9444;0,4953;48,2759;76,9444;48,2759
5011,9836;52,7778;1,5001;86,6667;0,3732;50,8621;86,6667;50,8621
5033,5991;53,4028;1,4724;99,4444;0,2076;58,9080;99,4444;58,9080
5054,5985;55,0694;1,4837;70,2778;1,4509;44,5402;70,2778;44,5402
5076,0822;52,2222;1,4964;94,1667;0,2339;56,7050;94,1667;56,7050
5097,8176;51,8750;1,5191;95,0000;0,2388;54,5977;95,0000;54,5977
5120,1036;52,7778;1,5078;95,8333;0,2215;59,2912;95,8333;59,2912
5142,9964;54,5139;1,4944;96,3889;0,2497;57,1839;96,3889;57,1839
5164,6889;53,6111;1,4918;86,9444;0,4309;51,8199;86,9444;51,8199
5186,5796;52,8472;1,4942;91,9444;0,2863;57,6628;91,9444;57,6628
5208,5204;50,8333;1,5049;88,3333;0,4133;49,6169;88,3333;49,6169
5230,3689;53,4722;1,4903;99,7222;0,2208;58,9080;99,7222;58,9080
5251,5738;53,1250;1,4784;98,0556;0,2233;53,3525;98,0556;53,3525
5274,3612;54,0972;1,4805;95,2778;0,3164;59,4828;95,2778;59,4828
5297,2695;55,8333;1,4689;98,3333;0,1758;62,6437;98,3333;62,6437
5319,4482;54,3750;1,4906;83,8889;0,5147;51,3410;83,8889;51,3410
5341,9972;55,6944;1,4435;97,7778;0,2360;57,2797;97,7778;57,2797
5365,1925;55,0000;1,4682;77,7778;0,6966;49,8084;77,7778;49,8084
5388,0788;54,7917;1,4572;71,9444;1,0019;45,5939;71,9444;45,5939
5410,7033;54,8611;1,4865;69,4444;0,8447;46,3602;69,4444;46,3602
5432,2000;53,8194;1,4839;91,1111;0,3599;54,2146;91,1111;54,2146
5456,7279;54,6528;1,4917;81,9444;0,5596;47,9885;81,9444;47,9885
5479,8253;55,2778;1,4628;95,5556;0,2737;57,0881;95,5556;57,0881
5506,4613;52,9167;1,4898;99,1667;0,1919;60,5364;99,1667;60,5364
5529,2848;53,0556;1,4723;87,5000;0,4392;52,7778;87,5000;52,7778
5553,0318;54,5139;1,4755;98,0556;0,1792;56,1303;98,0556;56,1303
5576,8338;57,0139;1,4654;95,5556;0,2824;52,6820;95,5556;52,6820
5600,1796;52,2222;1,5107;94,7222;0,2476;56,4176;94,7222;56,4176
5622,5469;52,7083;1,4856;96,9444;0,2493;60,3448;96,9444;60,3448
5644,2327;55,2778;1,4686;95,8333;0,1896;59,6743;95,8333;59,6743
5666,9612;55,0694;1,5026;95,0000;0,2489;57,4713;95,0000;57,4713
5689,0081;53,6806;1,5022;97,7778;0,1452;62,5479;97,7778;62,5479
5710,7503;56,1806;1,4830;94,1667;0,2846;56,6092;94,1667;56,6092
5733,1558;56,9444;1,4506;95,2778;0,2247;58,6207;95,2778;58,6207
5757,2496;53,4722;1,5051;94,1667;0,3320;55,3640;94,1667;55,3640
5778,7437;52,2222;1,4918;96,1111;0,1865;60,3448;96,1111;60,3448
5800,2989;53,7500;1,4874;99,1667;0,1656;59,9617;99,1667;59,9617
5821,5190;52,1528;1,4760;98,3333;0,2242;55,7471;98,3333;55,7471
5843,3537;55,2778;1,4804;95,2778;0,2146;61,3027;95,2778;61,3027
5865,8213;55,3472;1,4764;92,2222;0,2868;58,6207;92,2222;58,6207
5888,9755;55,6250;1,4765;96,6667;0,2407;56,0345;96,6667;56,0345
5911,6191;56,5972;1,4686;95,5556;0,2606;58,8123;95,5556;58,8123
5933,4393;56,3889;1,4409;90,2778;0,3361;50,3831;90,2778;50,3831
5954,9916;55,2778;1,4721;97,7778;0,2111;58,9080;97,7778;58,9080
5976,3903;57,2222;1,4296;96,3889;0,1934;59,1954;96,3889;59,1954
5998,3012;55,2083;1,4760;92,2222;0,3365;57,4713;92,2222;57,4713
6019,9686;57,2917;1,4449;97,2222;0,2022;60,4406;97,2222;60,4406
6041,4558;54,9306;1,4817;99,4444;0,1807;59,0996;99,4444;59,0996
6063,0339;56,9444;1,4356;89,1667;0,3383;49,5211;89,1667;49,5211
6084,7782;56,2500;1,4507;95,0000;0,3515;57,4713;95,0000;57,4713
6107,6144;55,0694;1,4627;91,3889;0,2990;57,4713;91,3889;57,4713
6128,7076;55,0000;1,4519;68,8889;1,0456;44,6360;68,8889;44,6360
6150,2277;57,2917;1,4449;96,6667;0,2061;59,9617;96,6667;59,9617
6171,6851;58,4722;1,4503;96,9444;0,1748;60,1533;96,9444;60,1533
6193,5935;54,3750;1,4715;96,9444;0,2505;57,0881;96,9444;57,0881
6215,4371;53,3333;1,4972;96,3889;0,3528;57,8544;96,3889;57,8544
6237,5242;57,5694;1,4508;90,0000;0,3857;53,6398;90,0000;53,6398
6259,1578;56,4583;1,4738;95,8333;0,2187;56,8966;95,8333;56,8966
6280,6754;55,0694;1,4598;83,6111;0,5124;50,7663;83,6111;50,7663
6302,3602;57,4306;1,4493;95,2778;0,2443;55,5556;95,2778;55,5556
6323,9906;57,5694;1,4184;83,6111;0,5185;53,0651;83,6111;53,0651
6345,4976;57,2917;1,4591;95,2778;0,2417;59,4828;95,2778;59,4828
6367,1231;57,5694;1,4314;72,2222;0,6997;48,8506;72,2222;48,8506
6389,1409;55,6944;1,4403;98,0556;0,1831;59,0996;98,0556;59,0996
6410,6942;59,5139;1,4301;98,3333;0,2288;56,7050;98,3333;56,7050
6432,4411;56,9444;1,4608;98,3333;0,2030;58,4291;98,3333;58,4291
6456,6418;56,6667;1,4510;85,0000;0,4826;50,0000;85,0000;50,0000
6480,0526;57,0833;1,4552;97,2222;0,1774;62,6437;97,2222;62,6437
6504,3921;57,7778;1,4334;94,4444;0,2500;58,8123;94,4444;58,8123
6526,9492;59,0278;1,4240;98,6111;0,1703;64,1762;98,6111;64,1762
6549,3775;56,1111;1,4604;94,7222;0,2420;61,2069;94,7222;61,2069
6578,6264;58,8889;1,4543;98,8889;0,1312;63,0268;98,8889;63,0268
6601,7280;56,8056;1,4833;80,5556;0,7164;53,9272;80,5556;53,9272
6623,3505;57,5000;1,4316;67,2222;1,0173;40,0383;67,2222;40,0383
6645,0347;57,6389;1,4516;95,8333;0,2706;57,4713;95,8333;57,4713
6666,6077;58,2639;1,4361;97,7778;0,1650;61,0153;97,7778;61,0153
6689,6956;55,0000;1,4682;98,8889;0,1451;62,2605;98,8889;62,2605
6711,0126;57,5000;1,4470;98,3333;0,1874;61,0153;98,3333;61,0153
6733,0050;56,8750;1,4583;98,3333;0,2463;58,9080;98,3333;58,9080
6755,0883;58,4028;1,4356;98,6111;0,1408;59,7701;98,6111;59,7701
6777,1955;57,1528;1,4451;98,3333;0,1863;59,1954;98,3333;59,1954
6798,7055;58,8889;1,4346;98,3333;0,1352;61,9732;98,3333;61,9732
6820,7007;58,7500;1,4115;98,0556;0,2016;60,7280;98,0556;60,7280
6843,3210;57,7083;1,4212;97,7778;0,2131;56,8008;97,7778;56,8008
6865,8468;57,7083;1,4426;98,8889;0,1398;59,5785;98,8889;59,5785
6887,9823;56,8750;1,4465;98,0556;0,1343;61,8774;98,0556;61,8774
6910,2772;58,4028;1,4564;99,4444;0,1495;60,9195;99,4444;60,9195
6932,8695;57,5000;1,4524;99,7222;0,1273;62,3563;99,7222;62,3563
6954,9709;57,2222;1,4432;95,8333;0,2359;60,0575;95,8333;60,0575
6978,1567;59,9306;1,4706;68,6111;0,8790;47,2222;68,6111;47,2222
7000,4333;57,7083;1,4274;96,6667;0,1702;61,7816;96,6667;61,7816
7022,0031;58,4028;1,4239;90,5556;0,3488;55,0766;90,5556;55,0766
7044,5856;60,4861;1,4126;98,8889;0,1886;57,6628;98,8889;57,6628
7066,4836;58,8194;1,4301;99,7222;0,1039;62,7395;99,7222;62,7395
7088,0705;59,5833;1,4140;97,2222;0,2367;60,5364;97,2222;60,5364
7110,0664;58,2639;1,4317;96,3889;0,2298;56,4176;96,3889;56,4176
7131,6758;59,5139;1,4154;88,3333;0,3293;55,6513;88,3333;55,6513
7154,0593;58,3333;1,4214;97,2222;0,2265;57,5670;97,2222;57,5670
7177,6953;57,4306;1,4498;96,3889;0,2412;57,0881;96,3889;57,0881
7199,0616;61,7361;1,4083;98,6111;0,1525;60,4406;98,6111;60,4406
7220,7301;58,6111;1,4223;98,8889;0,1431;62,6437;98,8889;62,6437
7242,2271;58,8889;1,4259;98,6111;0,1407;56,3218;98,6111;56,3218
7263,5626;58,3333;1,4441;96,1111;0,2337;59,7701;96,1111;59,7701
7285,3634;60,2083;1,4206;98,3333;0,1458;62,1648;98,3333;62,1648
7306,8997;58,8889;1,4256;96,9444;0,1837;60,3448;96,9444;60,3448
7328,5226;59,7222;1,4193;93,0556;0,2365;58,5249;93,0556;58,5249
7350,4093;59,6528;1,3929;100,0000;0,1464;62,6437;100,0000;62,6437
7371,4166;60,1389;1,4333;97,7778;0,1664;60,9195;97,7778;60,9195
7392,9097;57,6389;1,4609;99,7222;0,1389;61,5900;99,7222;61,5900
7417,7371;58,8889;1,4364;99,1667;0,1599;61,2069;99,1667;61,2069
7441,1542;59,0278;1,4253;98,6111;0,1714;57,6628;98,6111;57,6628
7465,9812;58,4028;1,4450;99,4444;0,1348;64,2720;99,4444;64,2720
7487,9955;61,7361;1,3847;99,1667;0,1481;61,2069;99,1667;61,2069
7509,9539;59,5139;1,4310;99,4444;0,1366;63,2184;99,4444;63,2184
7533,0847;58,8889;1,4284;98,6111;0,1597;59,7701;98,6111;59,7701
7568,4812;57,6389;1,4373;99,4444;0,1784;62,3563;99,4444;62,3563
7591,5426;60,8333;1,4126;97,7778;0,1818;60,9195;97,7778;60,9195
