time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
651,2132;80,6250;0,9893;42,2222;3,2427;27,6820;42,2222;27,6820
677,2582;76,8056;0,9795;83,3333;0,4819;49,1379;83,3333;49,1379
699,8753;79,8611;0,9325;36,9444;217,3495;27,6820;36,9444;27,6820
726,2824;82,2917;0,9079;83,6111;0,6674;50,6705;83,6111;50,6705
751,4762;80,9722;0,9637;55,5556;7,8915;38,0268;55,5556;38,0268
775,6193;78,5417;0,9365;57,2222;1,3009;40,2299;57,2222;40,2299
800,6314;79,5833;0,9558;65,2778;1,5798;39,9425;65,2778;39,9425
827,8150;81,2500;0,9407;54,4444;3,4803;37,1648;54,4444;37,1648
852,6515;81,4583;0,9489;73,0556;0,8580;42,0498;73,0556;42,0498
876,6910;82,2222;0,8874;97,2222;0,2796;54,5977;97,2222;54,5977
902,1838;81,8056;0,9124;79,1667;0,7111;47,7969;79,1667;47,7969
929,6391;80,9028;0,9271;85,5556;0,4925;50,0958;85,5556;50,0958
954,1244;82,3611;0,9199;25,2778;711,8793;24,3295;25,2778;24,3295
982,1597;78,8889;0,9529;83,0556;1,5152;44,0613;83,0556;44,0613
1007,7924;83,1250;0,8728;76,6667;4,1446;51,3410;76,6667;51,3410
1031,3598;83,5417;0,8612;67,5000;1,1231;45,2107;67,5000;45,2107
1056,6047;84,1667;0,8629;86,9444;0,6563;49,3295;86,9444;49,3295
1081,5465;83,9583;0,8544;55,0000;2,9069;38,8889;55,0000;38,8889
1104,9522;83,4028;0,8557;81,9444;0,5806;46,8391;81,9444;46,8391
1131,4126;87,3611;0,7874;95,8333;0,3047;55,7471;95,8333;55,7471
1160,6461;85,0000;0,8370;71,6667;1,0876;46,8391;71,6667;46,8391
1184,4197;86,8056;0,8060;94,7222;0,3388;54,2146;94,7222;54,2146
1210,8565;86,6667;0,7975;91,1111;0,2952;52,7778;91,1111;52,7778
1236,4009;85,2778;0,8380;87,2222;0,6119;49,1379;87,2222;49,1379
1261,1653;83,8194;0,8826;75,5556;0,9737;48,8506;75,5556;48,8506
1285,5964;86,8056;0,8134;69,4444;1,1582;46,0728;69,4444;46,0728
1309,9683;86,3889;0,8087;85,8333;0,3670;50,3831;85,8333;50,3831
1335,6071;86,0417;0,8080;91,6667;0,3859;52,5862;91,6667;52,5862
1359,1364;85,6250;0,8463;73,0556;1,8891;43,9655;73,0556;43,9655
1385,2503;86,9444;0,8079;97,5000;0,2862;53,1609;97,5000;53,1609
1409,8058;87,0139;0,7898;77,7778;0,8025;53,7356;77,7778;53,7356
1433,4240;88,8889;0,7789;58,3333;24,5567;39,3678;58,3333;39,3678
1458,3495;87,1528;0,8154;56,3889;1,9216;38,0268;56,3889;38,0268
1483,8596;87,5694;0,7837;73,0556;0,6883;47,2222;73,0556;47,2222
1507,2476;87,5000;0,8117;82,7778;0,5688;46,7433;82,7778;46,7433
1531,9316;87,1528;0,7903;93,0556;0,3085;57,1839;93,0556;57,1839
1558,3219;88,2639;0,7809;83,8889;0,6244;54,7893;83,8889;54,7893
1583,2257;87,0833;0,8048;97,2222;0,1946;59,0038;97,2222;59,0038
1607,5878;89,7917;0,7475;80,8333;0,7185;51,9157;80,8333;51,9157
1633,0659;89,7222;0,7786;41,3889;24,3999;31,2261;41,3889;31,2261
1659,0742;87,7083;0,8319;72,7778;1,2191;43,0077;72,7778;43,0077
1684,9585;87,1528;0,7937;96,3889;0,2740;57,7586;96,3889;57,7586
1712,4933;87,5000;0,7928;95,2778;0,2616;58,0460;95,2778;58,0460
1739,7467;88,8194;0,7876;97,5000;0,2189;56,3218;97,5000;56,3218
1764,9997;90,0694;0,7488;97,7778;0,2066;54,0230;97,7778;54,0230
1789,3270;87,4306;0,7704;83,6111;0,5250;50,3831;83,6111;50,3831
1815,2832;89,1667;0,7561;75,5556;20,1050;43,5824;75,5556;43,5824
1840,9200;87,2917;0,7968;70,0000;0,9870;48,7548;70,0000;48,7548
1866,3242;87,8472;0,7613;99,1667;0,2080;57,0881;99,1667;57,0881
1891,8759;86,3889;0,8553;94,4444;0,3904;54,1188;94,4444;54,1188
1915,6121;87,9167;0,7812;95,2778;0,2609;54,8851;95,2778;54,8851
1939,2880;88,4722;0,7559;66,1111;83,1367;44,5402;66,1111;44,5402
1964,7184;87,7778;0,8040;95,8333;0,2161;55,5556;95,8333;55,5556
1990,3336;88,1944;0,7748;38,3333;3,8737;31,1303;38,3333;31,1303
2014,8979;88,0556;0,7703;95,0000;0,3228;55,6513;95,0000;55,6513
2040,4792;89,7917;0,7624;96,6667;0,1861;59,7701;96,6667;59,7701
2065,3662;90,7639;0,7303;97,2222;0,2277;53,0651;97,2222;53,0651
2092,3885;88,6111;0,7551;96,1111;0,2556;58,0460;96,1111;58,0460
2118,2256;89,7222;0,7604;99,7222;0,1767;58,6207;99,7222;58,6207
2141,2675;87,7778;0,7923;51,1111;25,7661;36,8774;51,1111;36,8774
2164,5983;92,2222;0,6995;96,3889;0,2237;54,0230;96,3889;54,0230
2192,2258;89,5139;0,7316;98,3333;0,1741;59,9617;98,3333;59,9617
2216,7633;92,0139;0,6890;38,8889;48,3081;31,0345;38,8889;31,0345
2240,6436;91,5972;0,7087;82,7778;0,4943;49,0421;82,7778;49,0421
2265,3709;91,3194;0,7125;94,7222;0,2468;56,1303;94,7222;56,1303
2290,7758;91,8056;0,6878;86,6667;0,3584;49,6169;86,6667;49,6169
2313,9520;88,8889;0,7571;39,4444;1,8951;26,7241;39,4444;26,7241
2339,1836;88,6806;0,7600;82,7778;0,4313;51,2452;82,7778;51,2452
2365,3582;90,8333;0,7274;86,3889;0,4762;46,5517;86,3889;46,5517
2390,4647;88,8889;0,7599;49,4444;1,7060;39,9425;49,4444;39,9425
2418,9426;90,2778;0,7064;77,5000;0,9585;47,9885;77,5000;47,9885
2445,6012;90,0000;0,7181;91,3889;5,7413;56,0345;91,3889;56,0345
2470,2635;90,5556;0,7113;98,0556;0,1260;61,2069;98,0556;61,2069
2495,8475;91,6667;0,6931;96,6667;0,2542;55,3640;96,6667;55,3640
2522,1164;90,2778;0,7304;95,0000;0,2511;56,3218;95,0000;56,3218
2546,8995;92,2222;0,7015;95,0000;0,2258;56,0345;95,0000;56,0345
2572,3809;90,7639;0,7126;80,8333;0,6873;52,2031;80,8333;52,2031
2599,8593;91,8750;0,7163;99,1667;0,1738;55,4598;99,1667;55,4598
2623,3034;91,1806;0,7239;96,6667;0,2046;56,8966;96,6667;56,8966
2649,2846;91,3889;0,7329;91,9444;0,3630;57,2797;91,9444;57,2797
2675,6253;90,4167;0,7260;66,3889;2,2068;45,3065;66,3889;45,3065
2700,1235;91,3194;0,7202;93,6111;0,3229;49,6169;93,6111;49,6169
2726,3086;91,2500;0,7237;59,1667;1,1853;39,0805;59,1667;39,0805
2752,6932;92,7778;0,6725;95,8333;0,1964;58,1418;95,8333;58,1418
2778,2155;90,1389;0,7285;99,7222;0,1323;62,9310;99,7222;62,9310
2802,5942;91,7361;0,6898;99,7222;0,1196;61,4943;99,7222;61,4943
2830,0519;92,0139;0,6876;99,7222;0,1415;61,0153;99,7222;61,0153
2855,3533;93,6111;0,6582;88,8889;0,4342;49,4253;88,8889;49,4253
2881,3628;91,4583;0,6938;83,0556;5,2400;46,5517;83,0556;46,5517
2907,5615;92,0833;0,6817;99,7222;0,1209;61,3985;99,7222;61,3985
2932,5216;91,2500;0,6974;99,7222;0,1441;55,8429;99,7222;55,8429
2958,0800;90,7639;0,7144;98,6111;0,1617;60,0575;98,6111;60,0575
2984,4806;91,3889;0,7130;86,1111;0,4560;52,7778;86,1111;52,7778
3010,8004;92,6389;0,6854;95,0000;0,2501;56,0345;95,0000;56,0345
3035,2997;89,8611;0,7327;89,7222;0,3840;53,1609;89,7222;53,1609
3061,0981;93,1944;0,6691;93,8889;0,2492;55,0766;93,8889;55,0766
3087,5961;89,4444;0,7640;80,5556;0,6547;45,8812;80,5556;45,8812
3110,7675;91,8750;0,6836;85,5556;0,5395;55,6513;85,5556;55,6513
3136,7140;91,2500;0,7009;73,0556;10,5538;43,7739;73,0556;43,7739
3162,0201;90,9722;0,7045;98,3333;0,1855;55,4598;98,3333;55,4598
3185,3322;93,5417;0,6578;97,7778;0,1536;58,5249;97,7778;58,5249
3210,8340;92,7083;0,6714;99,7222;0,1095;60,6322;99,7222;60,6322
3236,5556;90,3472;0,7057;97,5000;0,1842;56,3218;97,5000;56,3218
3261,8117;91,0417;0,7040;66,1111;3,7160;38,6973;66,1111;38,6973
3287,9761;92,2222;0,6798;99,4444;0,1481;55,1724;99,4444;55,1724
3312,8632;93,1944;0,6908;99,7222;0,1318;58,8123;99,7222;58,8123
3340,0964;91,2500;0,7015;95,8333;0,2079;58,5249;95,8333;58,5249
3364,3198;91,6667;0,7001;78,6111;0,7637;51,2452;78,6111;51,2452
3390,5007;90,0000;0,6992;97,5000;0,3177;52,8736;97,5000;52,8736
3416,4266;93,1250;0,6661;99,4444;0,1282;59,0038;99,4444;59,0038
3440,1796;92,3611;0,6896;94,7222;0,2226;54,8851;94,7222;54,8851
3464,9228;92,3611;0,6685;96,9444;0,2035;56,2261;96,9444;56,2261
3494,6807;92,0139;0,6691;99,1667;0,1350;55,7471;99,1667;55,7471
3518,5524;92,7083;0,6526;98,3333;0,1538;57,5670;98,3333;57,5670
3544,6530;92,5694;0,6700;93,3333;0,3386;56,7050;93,3333;56,7050
3570,0435;92,9861;0,6655;61,3889;1,0284;46,4559;61,3889;46,4559
3595,7874;93,0556;0,6582;71,1111;1,1454;44,6360;71,1111;44,6360
3621,8424;91,0417;0,6794;71,6667;0,7530;45,2107;71,6667;45,2107
3645,2797;92,5000;0,6702;86,1111;4,2615;53,2567;86,1111;53,2567
3670,0491;93,6806;0,6494;91,3889;0,3000;56,8008;91,3889;56,8008
3695,9373;92,0139;0,6861;93,0556;0,4339;56,8008;93,0556;56,8008
3719,2855;94,5139;0,6395;87,5000;0,4351;54,5019;87,5000;54,5019
3746,8030;93,4722;0,6704;99,4444;0,1102;59,5785;99,4444;59,5785
3772,5870;92,8472;0,6668;98,6111;0,1382;59,1954;98,6111;59,1954
3796,4435;91,4583;0,6926;66,9444;8,1725;42,8161;66,9444;42,8161
3821,6015;94,3056;0,6554;98,8889;0,1367;60,3448;98,8889;60,3448
3848,0357;93,7500;0,6506;92,5000;0,3291;54,2146;92,5000;54,2146
3872,8592;93,6806;0,6485;98,3333;0,1743;58,6207;98,3333;58,6207
3898,5164;92,7778;0,6681;96,3889;0,2239;54,5977;96,3889;54,5977
3924,9665;92,7778;0,6572;96,6667;0,2052;55,9387;96,6667;55,9387
3948,1997;93,6806;0,6451;99,4444;0,1438;58,0460;99,4444;58,0460
3975,3374;92,3611;0,6547;99,7222;0,1279;60,8238;99,7222;60,8238
4000,9357;91,2500;0,6892;98,8889;0,1643;59,8659;98,8889;59,8659
4024,9521;92,2222;0,6777;97,2222;0,1914;59,0038;97,2222;59,0038
4050,6579;94,3750;0,6449;95,5556;0,2159;58,4291;95,5556;58,4291
4077,0617;91,5972;0,6851;99,4444;0,1406;60,7280;99,4444;60,7280
4101,3757;91,8750;0,6702;98,6111;0,1648;59,6743;98,6111;59,6743
4127,5423;94,7222;0,6288;98,0556;0,1880;56,6092;98,0556;56,6092
4156,0309;94,7222;0,6378;99,4444;0,1277;58,3333;99,4444;58,3333
4182,5079;93,6111;0,6393;96,3889;0,1804;55,0766;96,3889;55,0766
4208,2108;91,5972;0,6700;99,7222;0,1033;60,0575;99,7222;60,0575
4231,5452;93,8889;0,6425;99,1667;0,1683;54,5019;99,1667;54,5019
4253,8113;92,4306;0,6663;97,2222;0,2022;59,3870;97,2222;59,3870
4279,4370;94,0972;0,6416;98,8889;0,1409;60,6322;98,8889;60,6322
4304,7921;92,0833;0,6731;96,6667;0,1435;61,5900;96,6667;61,5900
4327,9569;94,7917;0,6143;78,8889;6,5242;50,0958;78,8889;50,0958
4352,9919;92,2917;0,6683;79,7222;0,6790;51,9157;79,7222;51,9157
4377,8471;92,9861;0,6460;96,9444;0,1598;59,1954;96,9444;59,1954
4401,9615;93,9583;0,6460;99,7222;0,1833;54,9808;99,7222;54,9808
4426,2461;93,6111;0,6354;99,7222;0,1020;60,8238;99,7222;60,8238
4451,5013;93,5417;0,6352;99,4444;0,1155;61,4943;99,4444;61,4943
4477,0309;92,7083;0,6555;99,7222;0,1296;59,3870;99,7222;59,3870
4500,9416;92,5694;0,6741;85,8333;0,6253;52,2031;85,8333;52,2031
4526,1411;92,8472;0,6628;98,3333;0,1857;57,9502;98,3333;57,9502
4550,5581;94,0278;0,6431;99,4444;0,1165;57,0881;99,4444;57,0881
4573,7038;94,0278;0,6385;99,7222;0,1215;60,2490;99,7222;60,2490
4598,9795;94,0278;0,6368;99,1667;0,1107;60,3448;99,1667;60,3448
4623,5437;92,9861;0,6512;98,3333;0,3022;59,6743;98,3333;59,6743
4646,5514;94,0972;0,6262;95,5556;1,2457;58,6207;95,5556;58,6207
4672,3543;94,0278;0,6628;99,7222;0,1720;61,3027;99,7222;61,3027
4700,9091;93,8194;0,6445;97,5000;0,2031;59,5785;97,5000;59,5785
4724,7872;93,7500;0,6433;99,1667;0,1371;60,1533;99,1667;60,1533
4750,3898;93,6111;0,6390;99,7222;0,1507;57,8544;99,7222;57,8544
4775,8966;94,7917;0,6202;99,7222;0,1368;58,8123;99,7222;58,8123
4799,2526;92,9167;0,6502;96,9444;0,2025;55,1724;96,9444;55,1724
4825,3042;94,7917;0,6123;99,4444;0,1258;59,3870;99,4444;59,3870
4851,4148;93,9583;0,6342;94,1667;0,2957;57,1839;94,1667;57,1839
4875,3576;94,7917;0,6146;99,7222;0,1096;62,5479;99,7222;62,5479
4901,1675;94,9306;0,6019;97,5000;0,2073;58,3333;97,5000;58,3333
4924,0941;96,3194;0,6090;96,9444;0,1892;55,1724;96,9444;55,1724
4948,9207;94,4444;0,6280;97,2222;0,1769;57,1839;97,2222;57,1839
4973,3449;93,6111;0,6290;91,3889;0,8104;50,3831;91,3889;50,3831
5000,1845;95,0694;0,6136;96,6667;0,2337;58,6207;96,6667;58,6207
5025,2345;94,5139;0,6263;99,7222;0,1397;60,3448;99,7222;60,3448
5048,9559;93,0556;0,6321;99,4444;0,1947;58,7165;99,4444;58,7165
5074,3890;92,6389;0,6616;99,4444;0,1674;57,6628;99,4444;57,6628
5099,1208;94,3750;0,6321;99,1667;0,1322;60,5364;99,1667;60,5364
5122,9035;94,6528;0,6281;95,0000;0,2760;55,1724;95,0000;55,1724
5149,1289;95,0694;0,6092;96,3889;0,2214;57,7586;96,3889;57,7586
5174,0685;94,0278;0,6456;99,4444;0,1265;58,9080;99,4444;58,9080
5198,3529;93,9583;0,6243;99,1667;0,1255;60,7280;99,1667;60,7280
5224,7439;93,4028;0,6400;90,0000;0,3626;53,8314;90,0000;53,8314
5249,0070;94,2361;0,6306;98,8889;0,2218;54,1188;98,8889;54,1188
5270,6273;94,8611;0,6236;90,2778;1,1519;54,6935;90,2778;54,6935
5295,7931;94,3750;0,6226;99,7222;0,1352;56,8966;99,7222;56,8966
5319,4217;94,5139;0,6345;94,7222;0,2705;52,5862;94,7222;52,5862
5345,9832;94,2361;0,6497;95,5556;0,2250;56,1303;95,5556;56,1303
5371,0553;95,6944;0,5948;99,7222;0,1305;60,4406;99,7222;60,4406
5395,1643;94,6528;0,6385;99,7222;0,1117;59,5785;99,7222;59,5785
5418,9043;94,9306;0,6120;99,1667;0,1103;60,3448;99,1667;60,3448
5441,3636;95,1389;0,6012;99,7222;0,1320;58,7165;99,7222;58,7165
5466,5952;93,4722;0,6386;91,3889;1,2609;55,4598;91,3889;55,4598
5490,4802;93,1250;0,6629;96,1111;0,2360;58,2375;96,1111;58,2375
5512,6637;94,5139;0,6143;94,7222;0,2960;57,1839;94,7222;57,1839
5538,4071;95,2083;0,6164;99,4444;0,1110;61,3985;99,4444;61,3985
5562,5810;95,7639;0,6070;95,0000;0,5409;57,0881;95,0000;57,0881
5584,0686;95,3472;0,6108;99,7222;0,1351;60,0575;99,7222;60,0575
5609,5668;94,5139;0,6236;98,8889;0,1753;58,2375;98,8889;58,2375
5634,2113;94,6528;0,6236;96,6667;0,2202;54,2146;96,6667;54,2146
5657,8278;94,0972;0,6400;73,3333;0,8518;44,9234;73,3333;44,9234
5682,4075;95,0694;0,5985;99,4444;0,1160;58,2375;99,4444;58,2375
5707,1666;93,6111;0,6315;98,8889;0,1299;59,2912;98,8889;59,2912
5731,8576;94,6528;0,6084;99,7222;0,1157;59,1954;99,7222;59,1954
5754,7790;94,5139;0,6209;99,7222;0,1489;61,9732;99,7222;61,9732
5780,5046;94,7917;0,6163;96,3889;0,2976;53,6398;96,3889;53,6398
5805,5349;95,0694;0,6139;99,1667;0,1668;58,1418;99,1667;58,1418
5828,7982;95,3472;0,6062;98,6111;0,1400;60,2490;98,6111;60,2490
5852,4100;95,3472;0,6134;99,7222;0,1346;62,2605;99,7222;62,2605
5875,5577;95,9028;0,6070;99,7222;0,1145;61,8774;99,7222;61,8774
5900,4568;93,1944;0,6285;99,7222;0,1251;61,3027;99,7222;61,3027
5923,1277;95,1389;0,6022;98,6111;0,1209;61,1111;98,6111;61,1111
5947,5031;95,9722;0,5978;99,4444;0,1358;58,4291;99,4444;58,4291
5970,9469;95,6944;0,6020;99,1667;0,1642;57,1839;99,1667;57,1839
5992,6317;94,7917;0,6124;96,9444;0,1839;58,1418;96,9444;58,1418
6017,1286;94,0278;0,6166;92,2222;1,2858;53,4483;92,2222;53,4483
6043,2299;94,8611;0,6194;98,8889;0,1562;56,2261;98,8889;56,2261
6067,3921;94,8611;0,6116;95,5556;0,2225;55,4598;95,5556;55,4598
6090,8344;94,7917;0,6231;99,1667;0,1475;59,2912;99,1667;59,2912
6112,9826;95,1389;0,6121;99,7222;0,1088;59,8659;99,7222;59,8659
6136,9456;93,8194;0,6337;98,8889;0,1198;62,3563;98,8889;62,3563
6160,3690;94,5833;0,6254;98,8889;0,1758;58,8123;98,8889;58,8123
6184,3365;94,2361;0,6146;99,4444;0,1458;61,5900;99,4444;61,5900
6208,5250;93,1944;0,6441;99,1667;0,2018;56,1303;99,1667;56,1303
6231,3357;94,8611;0,6124;91,3889;0,3407;53,3525;91,3889;53,3525
6254,8814;94,7917;0,6148;95,0000;0,2296;56,9923;95,0000;56,9923
6277,1291;94,3056;0,6201;99,4444;0,1536;63,2184;99,4444;63,2184
6299,0770;95,6944;0,6015;98,6111;0,1719;58,2375;98,6111;58,2375
6322,1801;94,7222;0,6087;97,2222;0,2110;58,0460;97,2222;58,0460
6345,1579;95,1389;0,6153;95,2778;0,2366;54,6935;95,2778;54,6935
6367,2358;93,9583;0,6314;77,5000;0,7838;47,5096;77,5000;47,5096
6388,0234;94,6528;0,6202;96,1111;0,2239;56,0345;96,1111;56,0345
6410,2835;95,8333;0,6200;99,4444;0,1607;58,8123;99,4444;58,8123
6432,3885;95,2083;0,6141;98,6111;0,1494;61,2069;98,6111;61,2069
6454,8893;95,9028;0,5969;99,7222;0,1481;58,3333;99,7222;58,3333
6476,8602;95,2778;0,6161;99,7222;0,1209;59,0038;99,7222;59,0038
6499,1497;95,4167;0,6036;99,1667;0,1193;61,5900;99,1667;61,5900
6521,5476;95,2778;0,5963;99,7222;0,1242;62,9310;99,7222;62,9310
6544,2725;94,7917;0,6123;97,5000;0,1838;58,0460;97,5000;58,0460
6566,0203;94,8611;0,6047;99,4444;0,1329;61,2069;99,4444;61,2069
6588,6156;95,8333;0,6193;98,6111;0,1645;59,0996;98,6111;59,0996
6611,2531;95,4861;0,5942;98,0556;0,1593;60,1533;98,0556;60,1533
6632,8126;94,1667;0,6244;99,7222;0,1361;60,2490;99,7222;60,2490
6655,2828;96,5972;0,5922;99,4444;0,1287;63,0268;99,4444;63,0268
6678,1516;94,6528;0,6075;93,8889;0,2946;57,8544;93,8889;57,8544
6700,3918;94,8611;0,5989;97,5000;0,2031;55,5556;97,5000;55,5556
6722,8211;96,6667;0,5813;98,8889;0,1431;58,0460;98,8889;58,0460
6745,5970;95,6250;0,5985;89,7222;0,3740;56,0345;89,7222;56,0345
6767,9511;94,9306;0,6109;98,8889;0,1454;59,9617;98,8889;59,9617
6790,7196;95,0000;0,6033;96,6667;0,2228;59,9617;96,6667;59,9617
6812,8646;94,9306;0,6008;97,7778;0,3214;60,4406;97,7778;60,4406
6836,3781;94,9306;0,6104;99,4444;0,1526;61,3027;99,4444;61,3027
6860,4835;95,1389;0,6144;99,1667;0,1467;61,0153;99,1667;61,0153
6881,3033;95,5556;0,5939;99,7222;0,1506;59,7701;99,7222;59,7701
6904,6429;95,6250;0,5971;97,5000;0,1731;59,0038;97,5000;59,0038
6926,4809;94,0972;0,6260;99,1667;0,1315;59,8659;99,1667;59,8659
6949,0192;95,5556;0,6113;99,7222;0,1230;61,5900;99,7222;61,5900
6971,6954;95,1389;0,6038;99,1667;0,1392;58,3333;99,1667;58,3333
6994,5668;96,5278;0,5925;99,7222;0,1260;60,2490;99,7222;60,2490
7016,8007;95,0694;0,6131;97,7778;0,1910;58,5249;97,7778;58,5249
7039,6474;94,7222;0,6243;98,8889;0,1483;58,4291;98,8889;58,4291
7061,1721;94,9306;0,6067;99,7222;0,1248;59,6743;99,7222;59,6743
7084,5484;94,9306;0,6108;95,5556;0,1868;58,2375;95,5556;58,2375
7107,1078;95,0000;0,5951;99,4444;0,1162;59,9617;99,4444;59,9617
7129,4394;95,4861;0,5958;98,8889;0,1491;59,7701;98,8889;59,7701
7152,1146;95,9028;0,6008;95,8333;0,2328;59,6743;95,8333;59,6743
7174,0433;95,8333;0,5965;99,7222;0,1199;60,6322;99,7222;60,6322
7196,1832;95,8333;0,5948;96,1111;0,6894;56,0345;96,1111;56,0345
7218,9605;96,0417;0,5815;99,4444;0,1498;61,9732;99,4444;61,9732
7241,1388;94,7917;0,6181;99,4444;0,1395;61,2069;99,4444;61,2069
7263,9417;94,9306;0,6187;99,4444;0,1223;60,8238;99,4444;60,8238
7285,7676;96,3194;0,5919;99,7222;0,1177;60,3448;99,7222;60,3448
7307,6655;95,6944;0,6004;98,8889;0,1862;59,8659;98,8889;59,8659
7329,6304;95,9028;0,5853;99,7222;0,1297;61,2069;99,7222;61,2069
7351,9750;96,0417;0,5974;99,1667;0,1397;63,3142;99,1667;63,3142
7374,6973;96,5278;0,5855;99,4444;0,1559;61,8774;99,4444;61,8774
7396,9280;96,9444;0,5766;99,4444;0,1430;60,2490;99,4444;60,2490
7420,2590;95,6250;0,5935;98,8889;0,1266;61,5900;98,8889;61,5900
7442,7915;95,2778;0,6008;98,0556;0,1836;59,0038;98,0556;59,0038
7464,8739;94,7917;0,5975;99,1667;0,1491;61,0153;99,1667;61,0153
7487,0791;95,9028;0,5985;99,7222;0,1216;62,1648;99,7222;62,1648
7509,1773;96,5972;0,5723;99,7222;0,1334;62,1648;99,7222;62,1648
7531,3254;96,0417;0,5780;99,4444;0,1550;61,8774;99,4444;61,8774
7553,3196;96,1111;0,5806;99,1667;0,1491;61,4943;99,1667;61,4943
7575,1098;94,7222;0,6068;99,4444;0,1287;60,5364;99,4444;60,5364
7597,0592;96,5278;0,5776;99,4444;0,1569;60,7280;99,4444;60,7280
7620,0029;97,2917;0,5597;99,1667;0,1570;59,4828;99,1667;59,4828
7641,4154;96,3889;0,5710;98,8889;0,1519;61,0153;98,8889;61,0153
7663,6262;96,5972;0,5771;99,4444;0,1152;61,6858;99,4444;61,6858
7685,4028;95,2083;0,6014;99,4444;0,1291;60,1533;99,4444;60,1533
7706,9349;96,0417;0,5816;99,7222;0,1450;61,2069;99,7222;61,2069
7729,1312;96,2500;0,5868;99,7222;0,1402;59,1954;99,7222;59,1954
7751,3606;96,3889;0,5885;99,4444;0,1299;60,0575;99,4444;60,0575
7773,5670;96,5278;0,5827;99,1667;0,1593;58,3333;99,1667;58,3333
7796,6276;95,9028;0,5910;99,1667;0,1224;60,1533;99,1667;60,1533
7818,7279;95,1389;0,5935;98,0556;0,2065;58,6207;98,0556;58,6207
7840,6692;95,0694;0,5972;98,6111;0,1939;57,8544;98,6111;57,8544
7862,2371;95,6944;0,5744;95,0000;1,2295;55,5556;95,0000;55,5556
7883,9468;96,0417;0,5950;98,8889;0,1487;62,0690;98,8889;62,0690
7906,3760;95,4861;0,5901;98,3333;0,1440;61,3027;98,3333;61,3027
7928,1984;96,0417;0,5830;98,8889;0,1420;62,3563;98,8889;62,3563
7948,6668;96,0417;0,5791;99,1667;0,1502;60,9195;99,1667;60,9195
7971,2267;95,2778;0,5917;99,7222;0,1392;58,1418;99,7222;58,1418
7994,4857;95,9722;0,5900;99,7222;0,1249;62,7395;99,7222;62,7395
8015,8405;96,0417;0,5753;99,4444;0,1306;60,7280;99,4444;60,7280
8038,2074;96,3889;0,5752;99,4444;0,1320;60,4406;99,4444;60,4406
8060,8726;96,9444;0,5656;98,6111;0,1472;61,3985;98,6111;61,3985
8082,9321;96,3889;0,5722;99,7222;0,1269;60,4406;99,7222;60,4406
8104,9133;96,5278;0,5758;99,7222;0,1211;61,8774;99,7222;61,8774
8127,3952;95,8333;0,5866;99,1667;0,1532;59,7701;99,1667;59,7701
8150,5838;96,7361;0,5847;98,3333;0,1854;58,8123;98,3333;58,8123
8173,6195;97,3611;0,5561;98,8889;0,1440;59,8659;98,8889;59,8659
8195,2948;96,8750;0,5624;99,1667;0,1356;61,4943;99,1667;61,4943
8217,7199;96,5972;0,5662;99,1667;0,1676;61,0153;99,1667;61,0153
8240,2753;97,5000;0,5600;97,7778;0,1601;61,2069;97,7778;61,2069
