time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1213,3023;32,1528;1,6702;34,1667;1,6617;28,1609;34,1667;28,1609
1249,0707;30,8333;1,6707;34,7222;1,6218;30,4598;34,7222;30,4598
1279,0033;31,1111;1,6969;29,7222;1,6993;27,9693;29,7222;27,9693
1315,9677;31,8750;1,7036;26,6667;1,6607;27,1073;26,6667;27,1073
1358,2944;32,5694;1,6756;35,0000;1,6809;29,4061;35,0000;29,4061
1398,1745;33,7500;1,6601;39,4444;1,5255;32,8544;39,4444;32,8544
1436,9652;34,7222;1,6341;47,7778;1,3632;32,7586;47,7778;32,7586
1478,0196;34,4444;1,6604;28,8889;1,9183;27,6820;28,8889;27,6820
1514,1869;30,9028;1,7002;41,1111;1,5737;31,2261;41,1111;31,2261
1551,0013;32,8472;1,6808;45,8333;1,4093;35,6322;45,8333;35,6322
1587,3356;34,7917;1,6499;30,5556;1,8544;22,5096;30,5556;22,5096
1622,3437;34,7917;1,6416;39,1667;1,7328;33,5249;39,1667;33,5249
1660,0690;32,6389;1,6650;50,2778;1,2837;35,8238;50,2778;35,8238
1698,5165;33,5417;1,6481;43,6111;1,3707;31,7050;43,6111;31,7050
1735,5996;36,3194;1,6240;46,3889;1,4002;34,2912;46,3889;34,2912
1772,5890;36,3889;1,6026;23,3333;1,8406;23,9464;23,3333;23,9464
1809,8208;33,3333;1,6572;40,2778;1,5197;34,9617;40,2778;34,9617
1850,9584;36,8056;1,6052;52,2222;1,2037;37,4521;52,2222;37,4521
1889,9617;33,4028;1,6631;43,3333;1,4371;30,9387;43,3333;30,9387
1928,4855;37,1528;1,6393;56,1111;1,5866;40,6130;56,1111;40,6130
1965,5171;34,4444;1,6537;43,8889;1,6045;34,2912;43,8889;34,2912
2003,7123;37,1528;1,6318;45,2778;1,6507;31,3218;45,2778;31,3218
2031,9806;38,2639;1,6103;56,1111;1,1841;37,2605;56,1111;37,2605
2069,9304;37,0833;1,5972;66,9444;1,0258;36,6858;66,9444;36,6858
2109,3503;40,7639;1,5936;58,6111;1,0793;39,2720;58,6111;39,2720
2148,0375;39,3056;1,5810;35,0000;1,6552;29,8851;35,0000;29,8851
2185,8645;40,2778;1,5595;56,9444;1,2892;38,7931;56,9444;38,7931
2222,6055;39,6528;1,5665;54,4444;1,2122;39,0805;54,4444;39,0805
2263,5806;43,1944;1,5473;69,4444;1,0096;40,9962;69,4444;40,9962
2291,7788;44,0972;1,5098;61,3889;1,0445;42,7203;61,3889;42,7203
2328,3822;40,8333;1,5723;51,9444;1,2674;38,7931;51,9444;38,7931
2365,2126;40,2083;1,5505;63,3333;0,9558;40,5172;63,3333;40,5172
2401,6509;44,2361;1,4858;71,1111;0,8184;42,7203;71,1111;42,7203
2437,2111;40,2778;1,5375;62,5000;1,0714;41,4751;62,5000;41,4751
2475,2281;42,2222;1,5169;79,7222;0,8687;49,5211;79,7222;49,5211
2511,9106;45,9722;1,4504;59,7222;1,2258;37,1648;59,7222;37,1648
2543,9562;44,3750;1,4744;71,6667;0,7121;43,2950;71,6667;43,2950
2580,2540;43,4028;1,4950;75,8333;0,7593;44,8276;75,8333;44,8276
2616,7439;40,7639;1,5080;75,2778;0,8411;47,7969;75,2778;47,7969
2655,8758;44,3750;1,4732;61,3889;1,0421;38,9847;61,3889;38,9847
2693,4411;44,0972;1,5017;80,8333;0,6553;47,4138;80,8333;47,4138
2732,1000;45,2083;1,4743;70,0000;0,8222;46,6475;70,0000;46,6475
2766,7852;46,1111;1,4877;66,1111;1,0413;36,7816;66,1111;36,7816
2797,0706;43,6806;1,4971;67,2222;0,9577;38,7931;67,2222;38,7931
2836,1726;47,5694;1,4484;53,8889;1,2463;39,8467;53,8889;39,8467
2873,6135;46,1111;1,4572;77,2222;0,7515;46,4559;77,2222;46,4559
2912,4284;44,5833;1,4802;53,3333;1,2740;37,4521;53,3333;37,4521
2951,2794;44,9306;1,4820;77,2222;0,6925;45,7854;77,2222;45,7854
2988,9301;45,1389;1,4647;71,6667;0,7307;48,1801;71,6667;48,1801
3027,6691;48,4722;1,4402;45,8333;1,4664;35,0575;45,8333;35,0575
3062,9888;47,9167;1,4284;77,7778;0,7179;47,8927;77,7778;47,8927
3103,5294;48,1944;1,4355;75,0000;0,7016;41,6667;75,0000;41,6667
3141,3259;46,3194;1,4305;88,0556;0,4871;47,6054;88,0556;47,6054
3179,3874;48,4722;1,4142;73,0556;0,7233;49,8084;73,0556;49,8084
3216,9846;48,9583;1,4481;85,2778;0,6686;46,1686;85,2778;46,1686
3254,6661;46,7361;1,4418;75,5556;1,0471;48,5632;75,5556;48,5632
3290,7887;47,4306;1,4354;93,0556;0,3595;55,2682;93,0556;55,2682
3325,5715;45,3472;1,4750;61,6667;0,9828;38,0268;61,6667;38,0268
3361,8312;47,9167;1,4300;88,0556;0,5093;53,0651;88,0556;53,0651
3397,6527;47,2917;1,4606;91,9444;0,4380;52,0115;91,9444;52,0115
3436,1841;48,0556;1,4126;83,3333;0,5704;49,4253;83,3333;49,4253
3476,3326;50,9722;1,3908;75,0000;1,1226;43,4866;75,0000;43,4866
3514,0121;47,7083;1,4142;76,9444;0,6715;44,4444;76,9444;44,4444
3551,7114;49,8611;1,3908;80,0000;0,7624;52,3946;80,0000;52,3946
3587,9325;49,1667;1,3991;78,6111;0,6383;49,2337;78,6111;49,2337
3626,0036;52,0139;1,3624;83,6111;0,5345;43,7739;83,6111;43,7739
3664,6586;50,0000;1,4017;83,3333;0,4557;48,3716;83,3333;48,3716
3702,3257;51,1111;1,3894;59,4444;1,8307;40,2299;59,4444;40,2299
3740,0214;50,4861;1,3806;91,9444;0,4018;50,4789;91,9444;50,4789
3777,5914;50,8333;1,3895;88,0556;0,3917;50,3831;88,0556;50,3831
3818,2229;49,5833;1,3906;94,1667;0,4992;57,4713;94,1667;57,4713
3856,9324;51,9444;1,3896;94,7222;0,3135;50,6705;94,7222;50,6705
3890,2659;54,7917;1,3309;84,7222;0,5018;49,7126;84,7222;49,7126
3926,8560;52,8472;1,3610;94,1667;0,2675;55,2682;94,1667;55,2682
3962,5650;50,2778;1,3823;88,8889;0,3407;53,5441;88,8889;53,5441
3999,8137;49,5139;1,3893;63,3333;1,6470;39,9425;63,3333;39,9425
4037,2222;52,7778;1,3570;83,0556;0,4167;50,1916;83,0556;50,1916
4074,7589;52,7778;1,3642;57,5000;1,4066;37,9310;57,5000;37,9310
4111,3927;51,4583;1,3424;90,8333;0,2889;54,7893;90,8333;54,7893
4148,0879;52,7083;1,3602;87,7778;0,3981;53,7356;87,7778;53,7356
4180,8298;51,8056;1,3923;86,6667;0,5712;49,3295;86,6667;49,3295
4223,8890;52,2222;1,4098;81,1111;0,5304;49,5211;81,1111;49,5211
4263,2111;50,8333;1,3923;90,8333;0,3437;55,6513;90,8333;55,6513
4299,4666;52,7083;1,3574;95,0000;0,2162;58,2375;95,0000;58,2375
4336,6608;54,7222;1,3226;93,6111;0,2464;54,5019;93,6111;54,5019
4373,8512;53,4722;1,3352;87,5000;0,3689;54,0230;87,5000;54,0230
4410,9761;52,5000;1,3564;82,2222;0,5088;50,3831;82,2222;50,3831
4452,2201;53,6111;1,3342;91,1111;0,3410;53,9272;91,1111;53,9272
4485,6660;54,5833;1,3440;82,7778;0,4754;50,1916;82,7778;50,1916
4525,3507;55,6250;1,3386;94,4444;0,2087;60,0575;94,4444;60,0575
4563,0731;53,3333;1,3576;97,2222;0,1863;59,3870;97,2222;59,3870
4599,8979;54,2361;1,3260;88,8889;0,3509;52,7778;88,8889;52,7778
4638,2077;55,8333;1,3790;82,2222;0,4389;49,2337;82,2222;49,2337
4675,8437;54,4444;1,3231;96,3889;0,1905;60,2490;96,3889;60,2490
4717,3267;54,3056;1,3146;35,0000;2,9571;25,0958;35,0000;25,0958
4757,6030;54,0278;1,3217;94,7222;0,2209;58,0460;94,7222;58,0460
4792,5597;56,1806;1,3289;93,6111;0,3619;57,2797;93,6111;57,2797
4831,3353;56,8056;1,2964;84,1667;0,4078;53,3525;84,1667;53,3525
4868,9689;53,9583;1,3608;77,2222;0,6255;47,9885;77,2222;47,9885
4906,7951;54,0972;1,3190;80,8333;0,6265;48,6590;80,8333;48,6590
4948,4437;57,2917;1,3094;96,9444;0,1817;59,0996;96,9444;59,0996
4990,1397;54,6528;1,3460;96,9444;0,2091;57,3755;96,9444;57,3755
5029,2631;54,6528;1,3542;88,0556;0,4359;57,2797;88,0556;57,2797
5065,8189;58,4722;1,2749;86,3889;0,5059;51,0536;86,3889;51,0536
5101,5499;57,9167;1,2871;74,1667;0,6646;41,8582;74,1667;41,8582
5139,0926;57,5694;1,2842;94,7222;0,2775;55,9387;94,7222;55,9387
5177,5530;58,4722;1,2923;97,2222;0,1726;60,6322;97,2222;60,6322
5218,4543;57,8472;1,2936;97,7778;0,1655;60,5364;97,7778;60,5364
5257,2232;58,6806;1,2805;96,9444;0,2255;57,8544;96,9444;57,8544
5293,4323;61,1806;1,2503;98,6111;0,1633;60,3448;98,6111;60,3448
5330,0327;58,2639;1,2686;95,8333;0,1894;58,0460;95,8333;58,0460
5366,9118;56,6667;1,2994;94,4444;0,2481;57,5670;94,4444;57,5670
5406,1186;57,7083;1,2779;97,2222;0,2609;57,1839;97,2222;57,1839
5441,6435;60,1389;1,2825;95,2778;0,2022;59,3870;95,2778;59,3870
5482,1482;61,8056;1,2566;83,3333;0,5792;52,7778;83,3333;52,7778
5519,6733;57,2222;1,2529;81,1111;0,5785;51,0536;81,1111;51,0536
5557,2074;56,8056;1,3003;84,1667;0,4201;53,2567;84,1667;53,2567
5595,7341;58,5417;1,2498;95,8333;0,2530;55,6513;95,8333;55,6513
5633,0191;56,1111;1,2949;98,0556;0,2009;51,8199;98,0556;51,8199
5675,0285;58,1250;1,2696;97,5000;0,1631;56,5134;97,5000;56,5134
5714,3020;59,4444;1,2605;95,0000;0,1873;58,9080;95,0000;58,9080
5750,8066;59,6528;1,2578;85,8333;0,4622;53,0651;85,8333;53,0651
5788,8977;60,1389;1,2627;96,3889;0,2038;61,8774;96,3889;61,8774
5825,0252;60,2083;1,2763;95,0000;0,3745;57,7586;95,0000;57,7586
5863,0274;60,0000;1,2383;95,2778;0,2933;55,1724;95,2778;55,1724
5905,5119;59,3750;1,2564;94,1667;0,2837;57,2797;94,1667;57,2797
5943,9471;61,3889;1,2549;80,5556;0,5288;49,0421;80,5556;49,0421
5981,5652;60,0694;1,2668;97,5000;0,1922;58,0460;97,5000;58,0460
6019,4882;60,9722;1,2450;94,1667;0,2524;56,2261;94,1667;56,2261
6052,4433;59,3056;1,2697;91,6667;0,3377;56,1303;91,6667;56,1303
6091,2578;61,7361;1,2298;76,6667;0,7828;46,0728;76,6667;46,0728
6137,3694;57,8472;1,3033;88,0556;0,2885;53,3525;88,0556;53,3525
6175,0926;61,0417;1,2718;96,9444;0,1649;60,8238;96,9444;60,8238
6213,6170;60,9028;1,2245;92,5000;0,2589;56,6092;92,5000;56,6092
6250,4893;59,5139;1,2362;82,5000;0,7192;49,3295;82,5000;49,3295
6287,5224;61,5278;1,2019;98,8889;0,1066;58,5249;98,8889;58,5249
6328,1080;61,0417;1,2582;88,0556;0,3091;54,7893;88,0556;54,7893
6368,5539;62,5000;1,2343;93,8889;0,2869;57,9502;93,8889;57,9502
6405,9957;57,7778;1,2767;98,8889;0,1143;62,6437;98,8889;62,6437
6444,2196;61,7361;1,2440;72,5000;0,7054;45,8812;72,5000;45,8812
6483,7049;61,8750;1,2267;90,5556;0,3352;54,9808;90,5556;54,9808
6521,8030;60,2778;1,2145;98,0556;0,1479;56,9923;98,0556;56,9923
6561,5828;59,8611;1,2698;97,5000;0,1733;57,0881;97,5000;57,0881
6601,2413;61,9444;1,2337;63,3333;0,9599;43,0077;63,3333;43,0077
6638,8860;59,3056;1,2270;78,8889;0,9590;52,0115;78,8889;52,0115
6676,4001;60,8333;1,2285;96,1111;0,2319;57,9502;96,1111;57,9502
6713,9766;61,5972;1,2218;97,5000;0,1502;62,6437;97,5000;62,6437
6751,6102;62,8472;1,2039;68,6111;0,8260;46,6475;68,6111;46,6475
6793,8532;62,0833;1,2125;74,7222;0,7899;49,2337;74,7222;49,2337
6833,3748;62,3611;1,2237;99,4444;0,1391;59,2912;99,4444;59,2912
6870,8526;62,5694;1,2058;97,7778;0,1974;58,3333;97,7778;58,3333
6910,5495;60,3472;1,2451;100,0000;0,1330;61,8774;100,0000;61,8774
6949,7447;62,9861;1,2071;99,4444;0,1620;61,7816;99,4444;61,7816
6986,7227;61,6667;1,2234;94,1667;0,2267;59,7701;94,1667;59,7701
7026,6353;61,8750;1,2314;87,5000;0,3357;54,9808;87,5000;54,9808
7067,6561;64,3056;1,2299;68,6111;0,7888;48,4674;68,6111;48,4674
7107,1540;62,5694;1,2182;84,1667;0,6021;55,2682;84,1667;55,2682
7145,0166;61,8750;1,2243;88,0556;0,3414;56,4176;88,0556;56,4176
7182,9024;62,7778;1,1861;84,1667;0,4309;49,9042;84,1667;49,9042
7221,6054;64,4444;1,1944;99,7222;0,1212;62,6437;99,7222;62,6437
7262,4054;64,7222;1,1903;99,1667;0,1465;63,5057;99,1667;63,5057
7303,4227;62,2222;1,2011;97,2222;0,1572;58,9080;97,2222;58,9080
7339,9353;64,0972;1,1819;93,8889;0,2173;58,3333;93,8889;58,3333
7378,8373;64,3750;1,1875;98,3333;0,1350;63,1226;98,3333;63,1226
7417,4651;67,6389;1,1556;99,1667;0,1863;58,8123;99,1667;58,8123
7457,2714;62,6389;1,1869;100,0000;0,1034;63,4100;100,0000;63,4100
7497,1159;65,6250;1,1707;91,6667;0,2953;54,5019;91,6667;54,5019
7537,4496;64,4444;1,1686;96,9444;0,2233;56,2261;96,9444;56,2261
7573,1363;62,9167;1,1990;97,7778;0,1442;57,3755;97,7778;57,3755
7612,6543;63,2639;1,1945;95,0000;0,2494;59,7701;95,0000;59,7701
7650,8679;64,9306;1,1928;99,4444;0,1209;59,8659;99,4444;59,8659
7687,9769;65,4861;1,1809;85,2778;0,3732;53,2567;85,2778;53,2567
7727,3975;64,9306;1,1735;99,4444;0,1352;56,5134;99,4444;56,5134
7768,4782;66,5972;1,1532;98,0556;0,1704;59,8659;98,0556;59,8659
7806,1798;65,1389;1,1709;88,3333;0,3862;52,5862;88,3333;52,5862
7844,7114;65,9028;1,1312;94,7222;0,2247;58,7165;94,7222;58,7165
7884,6017;65,9028;1,1737;99,1667;0,1126;61,3985;99,1667;61,3985
7923,2346;64,9306;1,1528;94,1667;0,2571;58,6207;94,1667;58,6207
7967,6773;65,2778;1,1947;96,9444;0,2043;58,0460;96,9444;58,0460
8010,4331;65,9722;1,1533;97,2222;0,1590;62,0690;97,2222;62,0690
8045,0833;66,5972;1,1477;95,2778;0,2639;59,2912;95,2778;59,2912
8083,5257;67,7778;1,1415;99,4444;0,1276;60,5364;99,4444;60,5364
8122,2896;65,6944;1,1581;99,4444;0,1370;57,1839;99,4444;57,1839
8161,5477;66,1806;1,1786;95,8333;0,1814;60,8238;95,8333;60,8238
8200,5603;65,6944;1,1607;98,0556;0,1194;62,6437;98,0556;62,6437
8239,9040;66,4583;1,1586;87,5000;0,3654;54,5019;87,5000;54,5019
8279,1680;64,5139;1,1772;69,4444;0,6629;48,9464;69,4444;48,9464
8317,6726;66,1111;1,1581;99,1667;0,1174;63,4100;99,1667;63,4100
8355,5321;68,6111;1,1183;97,5000;0,1829;61,1111;97,5000;61,1111
8389,5659;66,3889;1,1559;98,3333;0,1337;62,8352;98,3333;62,8352
8425,9705;65,9028;1,1593;98,3333;0,1554;51,8199;98,3333;51,8199
8471,0015;66,4583;1,1471;97,2222;0,1710;60,6322;97,2222;60,6322
8512,6582;67,5000;1,1446;97,7778;0,1305;61,5900;97,7778;61,5900
8555,6845;69,5139;1,0987;92,7778;0,2666;57,6628;92,7778;57,6628
8593,8058;69,6528;1,1103;96,9444;0,1529;58,0460;96,9444;58,0460
8633,0081;68,5417;1,1397;95,0000;0,2542;57,8544;95,0000;57,8544
8671,4779;67,6389;1,1361;94,4444;0,2630;60,0575;94,4444;60,0575
8710,6096;65,6250;1,1445;99,4444;0,1465;63,1226;99,4444;63,1226
8745,7845;67,0833;1,1430;93,6111;0,2438;57,0881;93,6111;57,0881
8786,6676;69,5833;1,0934;96,6667;0,2051;63,0268;96,6667;63,0268
8824,4475;67,0139;1,1424;100,0000;0,0881;66,2835;100,0000;66,2835
8862,0734;66,7361;1,1380;94,1667;0,3087;54,4061;94,1667;54,4061
8899,8297;66,9444;1,1580;98,6111;0,1420;59,8659;98,6111;59,8659
8937,8022;67,9861;1,1195;94,7222;0,2262;55,4598;94,7222;55,4598
8979,3183;70,4167;1,1140;95,5556;0,1783;59,2912;95,5556;59,2912
9018,2821;66,8056;1,1370;91,9444;0,3463;59,1954;91,9444;59,1954
9056,0902;68,0556;1,1237;84,1667;0,5390;56,6092;84,1667;56,6092
9085,2167;66,5278;1,1499;99,7222;0,0997;60,9195;99,7222;60,9195
9122,5399;68,3333;1,1235;100,0000;0,0688;64,8467;100,0000;64,8467
9160,8256;69,0972;1,1102;95,2778;0,1956;61,1111;95,2778;61,1111
9197,3049;69,5833;1,1069;99,4444;0,1177;63,4100;99,4444;63,4100
9239,2961;68,9583;1,1083;100,0000;0,1140;63,6015;100,0000;63,6015
9276,9689;66,7361;1,1651;96,3889;0,3102;58,8123;96,3889;58,8123
9316,3899;66,8750;1,1451;93,3333;0,2517;58,5249;93,3333;58,5249
9355,9185;70,4861;1,0957;99,4444;0,1346;62,3563;99,4444;62,3563
9394,3521;69,4444;1,1148;97,5000;0,1405;58,0460;97,5000;58,0460
9430,3904;68,8889;1,1158;99,7222;0,0869;64,9425;99,7222;64,9425
9471,7024;68,8889;1,1103;98,3333;0,1788;59,0038;98,3333;59,0038
9509,0755;69,5139;1,0994;99,4444;0,1602;60,3448;99,4444;60,3448
9545,4662;70,9028;1,0851;97,2222;0,1932;59,3870;97,2222;59,3870
9582,0582;68,6806;1,1249;96,1111;0,2304;59,7701;96,1111;59,7701
9617,7050;69,5139;1,1397;98,6111;0,1412;61,9732;98,6111;61,9732
9656,9086;67,9167;1,1308;86,6667;0,4483;57,7586;86,6667;57,7586
9695,7236;72,3611;1,0819;99,7222;0,1025;63,6973;99,7222;63,6973
9739,4755;71,0417;1,0869;99,7222;0,1311;62,4521;99,7222;62,4521
9778,9576;68,4722;1,1107;96,6667;0,1467;64,7510;96,6667;64,7510
9818,7662;70,9722;1,1315;96,6667;0,2123;58,8123;96,6667;58,8123
9859,7888;69,0278;1,1045;99,7222;0,1170;63,4100;99,7222;63,4100
9897,7564;68,6806;1,1113;99,7222;0,0953;62,7395;99,7222;62,7395
9937,3208;70,5556;1,0902;99,4444;0,1042;65,2299;99,4444;65,2299
9976,3620;70,2778;1,0910;99,1667;0,1541;60,6322;99,1667;60,6322
10014,7670;69,0278;1,1057;97,5000;0,0971;61,7816;97,5000;61,7816
10052,8194;71,4583;1,0646;93,3333;0,2735;52,0115;93,3333;52,0115
10091,0982;70,6250;1,1002;99,1667;0,1146;67,0498;99,1667;67,0498
10129,3839;71,6667;1,0625;99,4444;0,0856;65,7088;99,4444;65,7088
10161,2908;72,2222;1,0822;99,7222;0,1166;64,1762;99,7222;64,1762
10199,7528;70,3472;1,0916;96,6667;0,2040;55,0766;96,6667;55,0766
10237,7269;68,6111;1,1150;99,4444;0,1122;64,7510;99,4444;64,7510
10274,3037;70,2778;1,0954;100,0000;0,0975;63,4100;100,0000;63,4100
10311,0436;71,5278;1,0844;98,8889;0,1436;62,1648;98,8889;62,1648
10347,6139;71,1111;1,0635;99,4444;0,1105;65,8046;99,4444;65,8046
10383,7701;70,8333;1,0802;95,5556;0,1952;58,5249;95,5556;58,5249
10423,8808;71,5972;1,0610;99,4444;0,1132;61,1111;99,4444;61,1111
10460,9404;71,5278;1,0684;99,7222;0,1046;63,8889;99,7222;63,8889
10497,6950;68,9583;1,1169;86,6667;0,4234;54,2146;86,6667;54,2146
10535,0681;71,8056;1,0702;98,3333;0,1846;57,8544;98,3333;57,8544
10571,7707;73,9583;1,0599;99,7222;0,1149;62,2605;99,7222;62,2605
10608,7067;70,9028;1,0650;98,0556;0,1437;61,2069;98,0556;61,2069
10643,0551;72,0139;1,0629;98,8889;0,1221;64,2720;98,8889;64,2720
10680,5413;73,8889;1,0448;99,4444;0,1470;60,5364;99,4444;60,5364
10716,8503;71,6667;1,0510;94,1667;0,3209;51,0536;94,1667;51,0536
10755,2547;71,9444;1,0603;99,4444;0,1398;61,3027;99,4444;61,3027
10790,5307;72,4306;1,0315;98,3333;0,1423;62,1648;98,3333;62,1648
10828,0399;72,9861;1,0375;96,1111;0,1630;65,0383;96,1111;65,0383
10866,7577;70,9028;1,0786;98,8889;0,1187;62,4521;98,8889;62,4521
10899,5808;72,2917;1,0515;99,4444;0,1071;64,8467;99,4444;64,8467
10937,4037;72,9861;1,0639;99,1667;0,1221;64,1762;99,1667;64,1762
10975,9380;72,7083;1,0638;98,6111;0,1395;60,7280;98,6111;60,7280
11013,7395;73,3333;1,0296;99,1667;0,0993;65,4215;99,1667;65,4215
11051,0899;73,1944;1,0426;97,7778;0,2018;63,9847;97,7778;63,9847
11089,8565;73,2639;1,0415;99,7222;0,1178;66,2835;99,7222;66,2835
11127,7810;71,7361;1,0571;94,7222;0,1866;60,7280;94,7222;60,7280
11167,6885;72,2222;1,0468;97,7778;0,1545;61,4943;97,7778;61,4943
11203,7115;73,2639;1,0714;79,1667;0,6440;45,4981;79,1667;45,4981
11239,7188;72,1528;1,0546;99,7222;0,1171;65,6130;99,7222;65,6130
11279,9204;74,3750;1,0281;92,2222;0,2876;57,7586;92,2222;57,7586
11316,2488;73,1944;1,0298;99,7222;0,1312;63,8889;99,7222;63,8889
11355,2877;72,2917;1,0524;99,7222;0,1235;65,7088;99,7222;65,7088
11385,7496;72,2222;1,0541;99,7222;0,1237;65,7088;99,7222;65,7088
11422,6220;74,6528;1,0185;98,0556;0,1751;57,8544;98,0556;57,8544
11460,4623;71,8750;1,0520;99,4444;0,1024;68,5824;99,4444;68,5824
11499,0792;72,7778;1,0440;99,4444;0,0904;65,2299;99,4444;65,2299
11536,3762;73,5417;1,0201;98,8889;0,1806;56,8966;98,8889;56,8966
11573,1272;73,3333;1,0458;99,1667;0,1031;67,4330;99,1667;67,4330
11614,4182;72,7083;1,0284;99,1667;0,1242;66,8582;99,1667;66,8582
11652,4789;74,6528;1,0015;95,8333;0,2238;58,1418;95,8333;58,1418
11688,0585;75,3472;1,0040;99,4444;0,1330;63,1226;99,4444;63,1226
11724,3345;74,5833;1,0041;99,4444;0,1657;63,6973;99,4444;63,6973
11762,6785;75,4167;1,0074;100,0000;0,0885;61,7816;100,0000;61,7816
11798,3087;73,2639;1,0279;99,7222;0,1340;63,0268;99,7222;63,0268
11846,3665;75,8333;1,0023;98,0556;0,1568;61,0153;98,0556;61,0153
11876,8796;72,5000;1,0522;99,7222;0,1000;66,0920;99,7222;66,0920
11917,7303;73,0556;1,0332;99,1667;0,1579;63,0268;99,1667;63,0268
11953,5246;74,8611;1,0169;99,4444;0,1358;65,8046;99,4444;65,8046
11989,3294;73,3333;1,0503;98,8889;0,1729;61,3985;98,8889;61,3985
12025,2513;76,8750;0,9804;99,4444;0,1061;66,3793;99,4444;66,3793
12061,8516;75,6944;0,9994;100,0000;0,1268;65,4215;100,0000;65,4215
12100,8312;74,0278;1,0199;88,0556;0,3313;51,3410;88,0556;51,3410
12135,6727;72,9861;1,0342;99,1667;0,1583;63,3142;99,1667;63,3142
12172,1339;73,6111;1,0321;99,7222;0,1615;63,5057;99,7222;63,5057
12209,6901;73,5417;1,0326;100,0000;0,0988;68,2950;100,0000;68,2950
12247,4101;75,6250;1,0127;100,0000;0,0846;68,0077;100,0000;68,0077
12285,6370;73,3333;1,0189;99,1667;0,1351;61,5900;99,1667;61,5900
12323,1574;75,1389;0,9985;98,3333;0,1778;61,5900;98,3333;61,5900
12360,7302;72,1528;1,0601;99,7222;0,1397;62,3563;99,7222;62,3563
12399,0192;73,2639;1,0107;99,7222;0,0850;65,9962;99,7222;65,9962
12434,9876;76,8056;0,9840;98,0556;0,1186;66,1877;98,0556;66,1877
12471,3343;78,0556;0,9691;99,1667;0,1870;64,0805;99,1667;64,0805
12507,1629;76,2500;1,0085;99,1667;0,1306;65,1341;99,1667;65,1341
12542,7779;74,0972;1,0210;99,7222;0,1426;64,9425;99,7222;64,9425
12585,4046;76,8056;0,9750;100,0000;0,1044;64,9425;100,0000;64,9425
12614,0795;74,4444;0,9965;98,0556;0,1584;60,4406;98,0556;60,4406
12649,1925;74,6528;1,0090;99,7222;0,1413;66,4751;99,7222;66,4751
12686,1906;76,1111;0,9850;97,7778;0,1444;64,7510;97,7778;64,7510
12722,6463;75,2778;0,9950;98,3333;0,1372;65,5172;98,3333;65,5172
12760,3390;75,2083;0,9966;97,7778;0,1550;61,3985;97,7778;61,3985
12803,7593;79,6528;0,9281;100,0000;0,1684;64,4636;100,0000;64,4636
