time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1594,8083;73,8194;1,0108;47,7778;1,6014;30,0766;47,7778;30,0766
1616,7186;77,6389;0,9569;55,5556;2,0645;34,0996;55,5556;34,0996
1638,7669;74,1667;1,0296;95,2778;0,4827;53,1609;95,2778;53,1609
1660,3850;73,1250;1,0137;88,3333;0,6525;50,5747;88,3333;50,5747
1682,1574;76,2500;0,9639;92,5000;0,4247;51,6284;92,5000;51,6284
1704,1350;74,1667;1,0359;75,0000;0,8322;39,9425;75,0000;39,9425
1727,3929;71,4583;1,0405;62,7778;2,3212;41,9540;62,7778;41,9540
1749,3756;75,0694;1,0321;96,6667;0,2718;51,0536;96,6667;51,0536
1770,9080;72,1528;1,0188;90,5556;0,4050;53,1609;90,5556;53,1609
1791,8932;74,5139;0,9952;95,5556;0,3296;51,1494;95,5556;51,1494
1814,2485;76,8750;0,9556;91,1111;0,3135;55,3640;91,1111;55,3640
1835,8553;75,0694;1,0038;97,5000;0,2831;54,5019;97,5000;54,5019
1857,4532;74,7222;0,9903;86,9444;0,5773;50,5747;86,9444;50,5747
1882,1835;77,6389;0,9677;96,3889;0,3193;56,3218;96,3889;56,3218
1904,1532;76,1806;0,9702;97,2222;0,2337;56,8008;97,2222;56,8008
1925,7011;76,8056;0,9604;42,2222;2,4200;29,2146;42,2222;29,2146
1948,0557;77,4306;0,9832;97,7778;0,2344;52,4904;97,7778;52,4904
1969,9117;77,6389;0,9478;98,6111;0,1890;60,0575;98,6111;60,0575
1991,5495;77,0833;0,9381;98,6111;0,2374;56,2261;98,6111;56,2261
2014,7842;76,1111;0,9756;80,8333;0,7449;44,0613;80,8333;44,0613
2036,2937;75,8333;1,0055;99,1667;0,2001;57,2797;99,1667;57,2797
2058,1591;76,0417;0,9762;99,1667;0,2507;54,4061;99,1667;54,4061
2079,7581;78,6806;0,9347;98,8889;0,1946;58,4291;98,8889;58,4291
2105,9270;78,4722;0,9393;99,4444;0,1976;57,8544;99,4444;57,8544
2127,7277;76,5278;0,9575;92,7778;0,3375;57,2797;92,7778;57,2797
2149,7437;75,3472;0,9823;95,0000;0,2454;50,9579;95,0000;50,9579
2172,2528;76,9444;0,9638;98,0556;0,2083;58,7165;98,0556;58,7165
2195,5386;78,1944;0,9268;96,6667;0,2185;54,3103;96,6667;54,3103
2217,2590;77,4306;0,9403;79,1667;0,7865;48,0843;79,1667;48,0843
2239,1988;76,5972;0,9500;90,5556;0,4056;55,0766;90,5556;55,0766
2260,5648;75,9028;0,9805;91,6667;0,3444;55,2682;91,6667;55,2682
2282,0175;74,4444;0,9913;95,2778;0,3381;55,2682;95,2778;55,2682
2303,7274;76,3194;0,9522;81,6667;0,4577;49,0421;81,6667;49,0421
2325,1738;75,6250;0,9904;98,6111;0,2250;56,5134;98,6111;56,5134
2347,2308;79,0278;0,9222;91,6667;0,4330;52,2031;91,6667;52,2031
2368,8794;79,1667;0,9270;97,7778;0,2222;59,1954;97,7778;59,1954
2391,0510;76,1111;0,9458;93,6111;0,3513;53,8314;93,6111;53,8314
2412,5596;78,3333;0,9304;82,2222;0,5906;48,6590;82,2222;48,6590
2435,1079;79,9306;0,9293;88,0556;0,3732;54,0230;88,0556;54,0230
2458,5440;81,4583;0,8693;98,6111;0,1631;56,3218;98,6111;56,3218
2483,6688;78,4028;0,9204;98,8889;0,1245;59,9617;98,8889;59,9617
2507,4767;77,2222;0,9537;94,7222;0,2823;53,0651;94,7222;53,0651
2530,0588;79,5833;0,9116;95,5556;0,3057;53,1609;95,5556;53,1609
2551,0527;77,1528;0,9477;94,4444;0,3266;56,8008;94,4444;56,8008
2573,0112;79,7222;0,9088;94,4444;0,2314;53,7356;94,4444;53,7356
2595,0876;78,1944;0,9236;94,4444;0,2410;56,0345;94,4444;56,0345
2618,5691;80,1389;0,9010;99,7222;0,1585;59,2912;99,7222;59,2912
2639,8056;79,0278;0,9200;99,1667;0,1582;56,5134;99,1667;56,5134
2661,0614;79,5833;0,9081;99,4444;0,1407;59,7701;99,4444;59,7701
2683,0908;79,8611;0,8961;95,5556;0,2484;54,5019;95,5556;54,5019
2706,0232;77,8472;0,9362;97,2222;0,1711;59,3870;97,2222;59,3870
2728,6696;79,3750;0,9146;96,3889;0,2394;54,1188;96,3889;54,1188
2751,5460;79,1667;0,9052;98,6111;0,1596;57,8544;98,6111;57,8544
2774,3953;80,5556;0,8928;99,7222;0,1185;61,1111;99,7222;61,1111
2795,9837;81,1806;0,8652;99,7222;0,1406;59,0996;99,7222;59,0996
2817,6791;77,9861;0,9342;99,7222;0,1612;59,6743;99,7222;59,6743
2839,2475;79,9306;0,9181;89,1667;0,3662;48,2759;89,1667;48,2759
2861,3758;79,8611;0,9168;87,7778;0,4592;51,0536;87,7778;51,0536
2883,4040;81,6667;0,8719;96,9444;0,2818;57,8544;96,9444;57,8544
2906,1925;80,7639;0,8788;96,6667;0,2137;57,8544;96,6667;57,8544
2927,8090;81,6667;0,9000;99,7222;0,1593;57,8544;99,7222;57,8544
2949,5206;80,4861;0,8875;97,7778;0,1800;55,4598;97,7778;55,4598
2972,0949;79,9306;0,9094;94,1667;0,3308;58,6207;94,1667;58,6207
2993,6850;79,5139;0,8970;93,8889;0,2190;55,2682;93,8889;55,2682
3014,9153;81,1806;0,8746;98,0556;0,3023;55,3640;98,0556;55,3640
3036,5559;80,9028;0,8874;99,7222;0,1499;57,1839;99,7222;57,1839
3058,9631;79,3056;0,9134;98,0556;0,2160;57,8544;98,0556;57,8544
3080,6645;80,8333;0,8688;100,0000;0,1300;56,1303;100,0000;56,1303
3101,6636;80,4167;0,8894;77,7778;0,7970;47,7011;77,7778;47,7011
3123,2245;81,1111;0,8865;96,1111;0,2851;54,2146;96,1111;54,2146
3144,8326;80,4861;0,8854;92,5000;0,2700;55,2682;92,5000;55,2682
3167,2874;81,3194;0,8779;99,7222;0,1514;62,6437;99,7222;62,6437
3188,8475;79,5139;0,9009;97,7778;0,1994;57,0881;97,7778;57,0881
3209,9283;79,3056;0,9020;80,2778;0,6844;46,1686;80,2778;46,1686
3231,7152;81,9444;0,8822;97,7778;0,2059;57,2797;97,7778;57,2797
3253,2729;81,9444;0,8563;99,1667;0,2371;60,5364;99,1667;60,5364
3275,2424;80,6944;0,8807;98,6111;0,2400;57,7586;98,6111;57,7586
3297,2145;80,8333;0,8824;99,7222;0,1666;60,2490;99,7222;60,2490
3319,1785;81,1806;0,8918;99,4444;0,1247;61,3027;99,4444;61,3027
3341,2492;80,8333;0,8863;97,2222;0,2156;55,3640;97,2222;55,3640
3363,2569;80,0694;0,8860;100,0000;0,0866;64,3678;100,0000;64,3678
3384,7021;79,9306;0,9074;93,6111;0,4897;56,7050;93,6111;56,7050
3406,0861;81,7361;0,8748;96,6667;0,3011;57,7586;96,6667;57,7586
3429,5116;82,7778;0,8575;97,2222;0,1750;58,0460;97,2222;58,0460
3451,6336;80,6250;0,8877;99,4444;0,1204;60,7280;99,4444;60,7280
3474,1961;81,9444;0,8539;99,1667;0,1877;58,4291;99,1667;58,4291
3496,2083;81,3194;0,8869;99,4444;0,1219;61,9732;99,4444;61,9732
3517,9816;81,9444;0,8527;94,7222;0,2427;59,8659;94,7222;59,8659
3539,4392;80,6250;0,8823;98,8889;0,1536;60,4406;98,8889;60,4406
3561,7600;81,2500;0,8630;96,3889;0,2467;60,3448;96,3889;60,3448
3583,5093;82,1528;0,8792;97,5000;0,1681;61,5900;97,5000;61,5900
3605,8367;81,5972;0,8769;95,0000;0,3284;56,0345;95,0000;56,0345
3628,0619;79,2361;0,9005;96,6667;0,2407;56,3218;96,6667;56,3218
3650,2521;81,3194;0,8797;93,3333;0,2935;51,2452;93,3333;51,2452
3672,3159;82,0833;0,8957;95,2778;0,3106;49,1379;95,2778;49,1379
3694,7820;79,9306;0,8934;99,7222;0,1640;61,6858;99,7222;61,6858
3716,4092;82,0139;0,8477;99,7222;0,1353;62,9310;99,7222;62,9310
3738,4128;82,3611;0,8617;98,8889;0,1989;60,1533;98,8889;60,1533
3759,4263;81,3194;0,8597;86,3889;0,4946;48,8506;86,3889;48,8506
3781,0341;82,0833;0,8570;99,1667;0,1448;60,5364;99,1667;60,5364
3802,8639;83,4028;0,8486;99,7222;0,1229;64,6552;99,7222;64,6552
3824,5920;79,9306;0,8834;94,7222;0,2909;61,1111;94,7222;61,1111
3847,6836;82,3611;0,8442;99,1667;0,1985;57,3755;99,1667;57,3755
3869,0298;83,5417;0,8700;97,5000;0,1489;58,1418;97,5000;58,1418
3891,8176;83,0556;0,8510;88,0556;0,4654;51,3410;88,0556;51,3410
3913,8086;79,7917;0,9012;90,2778;0,3766;51,8199;90,2778;51,8199
3935,5552;81,0417;0,8890;84,4444;0,4431;52,1073;84,4444;52,1073
3958,3388;82,7083;0,8558;99,7222;0,1435;62,2605;99,7222;62,2605
3980,6249;80,9028;0,8825;98,6111;0,1682;61,0153;98,6111;61,0153
4002,3509;80,8333;0,8866;95,5556;0,2808;58,6207;95,5556;58,6207
4024,0620;82,7778;0,8650;99,7222;0,1432;60,8238;99,7222;60,8238
4045,4984;82,5694;0,8483;99,4444;0,1579;55,3640;99,4444;55,3640
4070,0136;82,9167;0,8620;90,8333;0,4063;54,1188;90,8333;54,1188
4093,5181;83,4722;0,8420;93,0556;0,2512;52,8736;93,0556;52,8736
4116,4284;81,5972;0,8542;93,0556;0,3515;55,8429;93,0556;55,8429
4137,4684;81,4583;0,8671;98,8889;0,1386;54,8851;98,8889;54,8851
4159,3567;80,9028;0,8722;97,7778;0,1973;58,0460;97,7778;58,0460
4181,1806;82,5000;0,8541;99,4444;0,1213;60,9195;99,4444;60,9195
4202,6548;80,7639;0,8667;99,7222;0,1929;61,0153;99,7222;61,0153
4224,2727;82,7083;0,8410;99,7222;0,1340;61,3027;99,7222;61,3027
4246,0200;83,8889;0,8165;98,8889;0,1263;60,5364;98,8889;60,5364
4268,0517;84,0972;0,8266;96,6667;0,2408;55,2682;96,6667;55,2682
4290,1020;83,8194;0,8221;98,6111;0,1185;56,5134;98,6111;56,5134
4311,6337;83,8194;0,8246;99,4444;0,1341;59,5785;99,4444;59,5785
4332,9827;82,0139;0,8626;98,8889;0,2052;59,0038;98,8889;59,0038
4354,9321;83,2639;0,8432;96,1111;0,2917;55,1724;96,1111;55,1724
4376,6859;81,3194;0,8697;94,7222;0,2802;58,5249;94,7222;58,5249
4398,3762;83,5417;0,8316;97,5000;0,1725;60,6322;97,5000;60,6322
4420,3216;82,9167;0,8354;96,6667;0,2520;59,9617;96,6667;59,9617
4441,6249;82,9167;0,8578;95,5556;0,2136;61,1111;95,5556;61,1111
4463,4526;82,0139;0,8508;89,4444;0,3591;54,2146;89,4444;54,2146
4486,3687;84,3750;0,8314;98,8889;0,1474;59,0996;98,8889;59,0996
4508,1531;82,3611;0,8877;96,6667;0,2242;60,3448;96,6667;60,3448
4529,8186;82,9167;0,8269;70,2778;0,8389;44,0613;70,2778;44,0613
4551,2659;83,1250;0,8421;99,1667;0,1344;63,5057;99,1667;63,5057
4573,1081;83,1250;0,8672;95,5556;0,2617;56,8008;95,5556;56,8008
4595,2338;84,4444;0,8159;96,9444;0,1886;56,1303;96,9444;56,1303
4617,8581;81,7361;0,8498;99,1667;0,1898;60,7280;99,1667;60,7280
4639,8563;82,2222;0,8420;99,7222;0,1265;61,8774;99,7222;61,8774
4661,3660;83,3333;0,8366;96,1111;0,1934;60,3448;96,1111;60,3448
4683,5730;83,2639;0,8323;99,4444;0,1518;63,2184;99,4444;63,2184
4706,6723;83,1944;0,8180;95,5556;0,2819;58,2375;95,5556;58,2375
4728,1093;82,7083;0,8453;99,1667;0,1671;57,5670;99,1667;57,5670
4750,3497;81,7361;0,8732;97,7778;0,2204;57,7586;97,7778;57,7586
4771,8547;83,4722;0,8166;98,8889;0,1479;58,0460;98,8889;58,0460
4793,8836;84,3056;0,8180;99,4444;0,1341;59,8659;99,4444;59,8659
4815,6809;82,3611;0,8481;99,4444;0,1658;61,1111;99,4444;61,1111
4837,4238;84,1667;0,8148;97,5000;0,1839;60,0575;97,5000;60,0575
4858,9779;84,0278;0,8137;98,8889;0,1312;62,9310;98,8889;62,9310
4881,3503;84,4444;0,8161;88,3333;0,4472;52,2031;88,3333;52,2031
4904,2147;83,6111;0,8253;99,7222;0,1299;60,4406;99,7222;60,4406
4926,8744;81,3889;0,8601;98,3333;0,1842;61,1111;98,3333;61,1111
4948,9859;83,8194;0,8254;98,8889;0,1393;62,6437;98,8889;62,6437
4971,6528;84,2361;0,8021;99,1667;0,1618;60,6322;99,1667;60,6322
4994,1352;83,4722;0,8255;96,1111;0,1760;61,8774;96,1111;61,8774
5017,7892;84,0972;0,8366;78,0556;0,5937;49,9042;78,0556;49,9042
5039,8884;83,9583;0,8241;99,4444;0,1433;62,7395;99,4444;62,7395
5061,7608;84,1667;0,8141;99,4444;0,1398;58,2375;99,4444;58,2375
5083,8971;85,5556;0,8158;98,8889;0,1330;60,4406;98,8889;60,4406
5105,6183;84,7917;0,7901;99,4444;0,0961;64,1762;99,4444;64,1762
5128,7990;84,7917;0,8247;98,6111;0,1598;58,6207;98,6111;58,6207
5150,6117;83,3333;0,8267;99,7222;0,1060;64,0805;99,7222;64,0805
5172,5331;84,5833;0,8242;99,1667;0,1465;57,6628;99,1667;57,6628
5193,9145;85,0694;0,7904;99,4444;0,1190;62,9310;99,4444;62,9310
5215,7104;84,5139;0,8192;99,4444;0,1089;59,9617;99,4444;59,9617
5237,5543;83,8889;0,8209;99,4444;0,1788;59,3870;99,4444;59,3870
5259,1368;84,3750;0,8303;99,7222;0,1210;63,6973;99,7222;63,6973
5280,6722;84,5833;0,8256;98,6111;0,2053;60,4406;98,6111;60,4406
5302,2893;85,0694;0,7957;99,4444;0,1371;64,2720;99,4444;64,2720
5323,8263;84,3056;0,8187;98,6111;0,1286;63,3142;98,6111;63,3142
5346,5678;84,7222;0,8057;98,6111;0,1411;62,0690;98,6111;62,0690
5368,3886;84,3056;0,8055;99,4444;0,1201;60,8238;99,4444;60,8238
5389,9248;85,6944;0,8054;99,4444;0,1254;57,9502;99,4444;57,9502
5411,4407;85,0000;0,8021;95,8333;0,1949;58,0460;95,8333;58,0460
5434,0215;85,0694;0,8000;98,0556;0,1604;59,8659;98,0556;59,8659
5456,2508;84,2361;0,8068;91,9444;0,4063;56,8008;91,9444;56,8008
5478,0582;86,4583;0,7803;94,1667;0,3008;54,1188;94,1667;54,1188
5499,9182;85,1389;0,8138;84,1667;0,5490;51,5326;84,1667;51,5326
5521,3266;85,3472;0,8136;98,6111;0,1115;61,2069;98,6111;61,2069
5542,8402;85,4167;0,8076;98,8889;0,1362;61,1111;98,8889;61,1111
5564,0581;85,3472;0,8032;99,7222;0,1057;61,1111;99,7222;61,1111
5585,4078;84,7917;0,7973;99,4444;0,1747;60,8238;99,4444;60,8238
5608,3752;85,0694;0,8295;97,5000;0,1495;61,0153;97,5000;61,0153
5630,0164;84,2361;0,8114;97,2222;0,1797;58,8123;97,2222;58,8123
5652,2656;84,8611;0,8293;98,6111;0,1732;59,9617;98,6111;59,9617
5673,9437;84,3056;0,8122;97,7778;0,1477;59,9617;97,7778;59,9617
5695,8396;85,1389;0,8151;99,7222;0,1633;61,0153;99,7222;61,0153
5717,3389;85,0000;0,8013;99,1667;0,1253;61,2069;99,1667;61,2069
5739,1838;85,7639;0,7878;99,4444;0,1056;62,2605;99,4444;62,2605
5761,1236;84,9306;0,8038;87,5000;0,4080;53,8314;87,5000;53,8314
5782,5187;84,5139;0,8192;97,7778;0,1660;62,2605;97,7778;62,2605
5804,7200;84,3750;0,8239;93,8889;0,2559;60,0575;93,8889;60,0575
5826,8779;86,7361;0,7752;94,4444;0,2591;55,9387;94,4444;55,9387
5848,5563;86,1806;0,7892;97,5000;0,2225;58,0460;97,5000;58,0460
5870,8427;84,6528;0,7988;98,6111;0,1578;57,9502;98,6111;57,9502
5892,9489;86,0417;0,7778;98,8889;0,1240;66,6667;98,8889;66,6667
5914,8016;84,7222;0,8106;99,7222;0,1317;62,9310;99,7222;62,9310
5936,2670;86,4583;0,7706;98,3333;0,1607;61,2069;98,3333;61,2069
5957,9553;87,2917;0,7799;97,5000;0,1477;60,3448;97,5000;60,3448
5979,5851;85,2083;0,7991;99,1667;0,1088;64,1762;99,1667;64,1762
6001,3956;86,6667;0,7662;99,1667;0,1233;65,2299;99,1667;65,2299
6022,9543;87,8472;0,7537;99,4444;0,1292;61,4943;99,4444;61,4943
6044,5501;85,0000;0,8013;99,7222;0,1057;64,4636;99,7222;64,4636
6065,9290;85,9722;0,8051;99,4444;0,1801;56,1303;99,4444;56,1303
6088,7461;86,5278;0,7739;98,8889;0,1268;60,7280;98,8889;60,7280
6110,0061;85,3472;0,8019;97,7778;0,1660;60,4406;97,7778;60,4406
6132,2641;87,0833;0,7615;99,1667;0,1078;61,6858;99,1667;61,6858
6157,0980;87,0139;0,7615;98,3333;0,1565;62,9310;98,3333;62,9310
6179,4249;85,9722;0,8070;99,4444;0,1539;59,8659;99,4444;59,8659
6201,1239;85,8333;0,7860;97,5000;0,1640;59,2912;97,5000;59,2912
6222,9144;86,5278;0,7743;98,8889;0,1255;65,0383;98,8889;65,0383
6245,2082;87,9167;0,7785;99,1667;0,1344;62,8352;99,1667;62,8352
6267,6553;85,9028;0,8003;93,8889;0,2758;58,0460;93,8889;58,0460
6289,5068;83,9583;0,8183;99,4444;0,1167;61,3027;99,4444;61,3027
6311,2884;86,5278;0,7819;99,7222;0,1341;59,0996;99,7222;59,0996
6333,3372;87,5694;0,7559;99,4444;0,1440;57,9502;99,4444;57,9502
6354,9376;85,4167;0,7934;99,4444;0,1359;57,3755;99,4444;57,3755
6376,4635;84,5139;0,8035;96,1111;0,2350;55,5556;96,1111;55,5556
6398,8908;84,9306;0,7929;98,6111;0,1749;59,9617;98,6111;59,9617
6420,2526;85,2083;0,8202;98,3333;0,1240;60,1533;98,3333;60,1533
6441,5087;86,7361;0,7604;98,8889;0,1522;60,4406;98,8889;60,4406
6463,3131;86,7361;0,8058;99,1667;0,1398;59,8659;99,1667;59,8659
6485,0208;86,1806;0,7805;99,4444;0,1232;60,4406;99,4444;60,4406
6506,7532;85,4861;0,7873;97,7778;0,1754;57,1839;97,7778;57,1839
6528,5684;86,1111;0,7881;99,1667;0,1336;61,4943;99,1667;61,4943
6550,2228;86,1111;0,7619;95,2778;0,2246;57,8544;95,2778;57,8544
6571,9561;88,1944;0,7365;98,8889;0,1127;64,4636;98,8889;64,4636
6593,2940;86,5972;0,7732;98,8889;0,1352;63,3142;98,8889;63,3142
6615,3124;86,8056;0,7541;96,9444;0,1872;57,6628;96,9444;57,6628
6636,9048;85,1389;0,7837;94,1667;0,2275;58,3333;94,1667;58,3333
6658,0027;86,9444;0,7613;98,6111;0,1418;60,6322;98,6111;60,6322
6679,8839;86,6667;0,7638;97,2222;0,1738;60,9195;97,2222;60,9195
6701,6838;85,4861;0,7691;92,7778;0,3371;54,9808;92,7778;54,9808
6724,0225;87,0139;0,7680;98,8889;0,1218;60,5364;98,8889;60,5364
6745,5016;87,9861;0,7403;98,8889;0,1422;62,8352;98,8889;62,8352
6768,2118;86,8056;0,7662;99,1667;0,1387;60,5364;99,1667;60,5364
6790,0784;86,5278;0,7835;99,4444;0,1108;65,4215;99,4444;65,4215
6813,7538;86,9444;0,7697;99,4444;0,1490;60,8238;99,4444;60,8238
6835,0495;86,7361;0,7566;98,8889;0,1180;65,2299;98,8889;65,2299
6856,7356;88,4028;0,7218;98,6111;0,1381;61,1111;98,6111;61,1111
6878,1186;86,3889;0,7728;99,7222;0,1224;64,6552;99,7222;64,6552
6900,3384;86,6667;0,7613;98,3333;0,1838;59,9617;98,3333;59,9617
6921,9714;85,8333;0,7720;97,7778;0,1738;58,5249;97,7778;58,5249
6943,5013;87,3611;0,7592;99,1667;0,1195;63,6973;99,1667;63,6973
6965,5859;86,3194;0,7732;99,4444;0,1225;65,3257;99,4444;65,3257
6986,9736;87,7778;0,7581;99,7222;0,1164;65,6130;99,7222;65,6130
7008,6113;86,9444;0,7636;98,8889;0,1316;63,4100;98,8889;63,4100
7029,9607;86,6667;0,7680;98,8889;0,1437;63,3142;98,8889;63,3142
7051,5320;88,7500;0,7330;99,1667;0,1236;65,0383;99,1667;65,0383
7073,4338;87,5000;0,7353;98,8889;0,1225;58,5249;98,8889;58,5249
7094,7527;87,4306;0,7513;99,1667;0,1314;61,2069;99,1667;61,2069
7116,3884;86,5972;0,7708;96,9444;0,2042;57,9502;96,9444;57,9502
7137,5689;86,8750;0,7789;99,4444;0,1221;65,3257;99,4444;65,3257
7159,6667;88,4028;0,7357;98,6111;0,1554;62,5479;98,6111;62,5479
7181,2397;87,6389;0,7578;98,8889;0,1486;62,7395;98,8889;62,7395
7203,0601;89,0278;0,7442;99,1667;0,1233;62,1648;99,1667;62,1648
7225,3033;86,5972;0,7679;99,4444;0,1326;61,0153;99,4444;61,0153
7247,2926;88,9583;0,7324;99,1667;0,1200;63,0268;99,1667;63,0268
7269,2576;87,0833;0,7508;98,0556;0,1531;58,8123;98,0556;58,8123
7291,6314;87,7778;0,7492;99,4444;0,1601;59,8659;99,4444;59,8659
7314,6025;87,2222;0,7614;98,6111;0,1761;57,2797;98,6111;57,2797
7338,9040;86,8750;0,7643;99,4444;0,1514;59,4828;99,4444;59,4828
7362,4389;89,0972;0,7335;99,4444;0,1441;62,4521;99,4444;62,4521
7386,1647;87,2222;0,7534;99,1667;0,1219;59,7701;99,1667;59,7701
7409,7251;88,1250;0,7414;98,8889;0,1290;57,6628;98,8889;57,6628
7432,4757;87,9167;0,7442;96,6667;0,1945;61,5900;96,6667;61,5900
7455,2501;88,0556;0,7331;98,8889;0,1410;61,5900;98,8889;61,5900
