time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
607,1119;86,8056;0,8134;46,3889;6,2494;35,6322;46,3889;35,6322
625,3648;87,5694;0,7929;92,2222;0,3039;56,8966;92,2222;56,8966
642,7458;88,9583;0,7645;82,2222;0,6113;50,6705;82,2222;50,6705
660,3904;89,3750;0,7622;61,9444;2,3356;40,8046;61,9444;40,8046
679,2763;87,2917;0,8113;58,8889;2,1658;43,5824;58,8889;43,5824
699,2558;86,7361;0,8020;69,7222;1,5464;48,6590;69,7222;48,6590
726,9928;88,8194;0,8026;39,7222;3,1812;32,0881;39,7222;32,0881
751,1180;88,8889;0,7712;36,9444;13,8230;25,9579;36,9444;25,9579
775,4735;87,5000;0,7926;33,8889;4,9499;29,9808;33,8889;29,9808
794,9050;91,4583;0,7386;30,5556;9,4111;26,7241;30,5556;26,7241
814,1063;88,8194;0,7461;78,0556;4,9146;47,5096;78,0556;47,5096
833,7533;91,1111;0,7254;66,1111;0,8338;40,2299;66,1111;40,2299
852,5629;90,6944;0,7427;59,7222;2,0755;39,9425;59,7222;39,9425
871,2657;90,9028;0,7389;89,1667;6,5706;51,4368;89,1667;51,4368
890,1380;88,8194;0,7605;86,3889;0,6435;50,8621;86,3889;50,8621
910,4014;89,9306;0,7555;88,0556;3,5992;57,3755;88,0556;57,3755
929,8945;89,3750;0,7389;40,5556;3,4726;30,2682;40,5556;30,2682
948,7844;90,9028;0,7429;78,3333;1,0460;49,6169;78,3333;49,6169
967,8441;90,3472;0,7151;91,3889;0,3760;52,7778;91,3889;52,7778
986,6843;91,3194;0,7116;72,2222;1,8425;45,4981;72,2222;45,4981
1005,5171;91,2500;0,7115;95,0000;0,2578;56,5134;95,0000;56,5134
1023,5811;92,2917;0,6971;51,9444;21,7278;39,4636;51,9444;39,4636
1042,8406;92,9167;0,6827;66,3889;2,0072;48,4674;66,3889;48,4674
1062,0198;91,1111;0,7164;92,7778;0,3667;50,5747;92,7778;50,5747
1081,1140;90,5556;0,7036;89,1667;0,3606;52,9693;89,1667;52,9693
1100,2422;91,4583;0,7106;92,5000;0,2335;57,3755;92,5000;57,3755
1119,7750;90,8333;0,7301;93,0556;0,2678;58,8123;93,0556;58,8123
1138,8794;92,2917;0,6985;59,1667;1,8559;41,7625;59,1667;41,7625
1158,6577;92,5000;0,6878;98,0556;0,2098;57,0881;98,0556;57,0881
1176,5118;93,1944;0,6902;97,5000;0,2182;57,5670;97,5000;57,5670
1195,1940;91,7361;0,6923;57,7778;2,0547;41,2835;57,7778;41,2835
1214,6222;92,6389;0,6784;52,7778;1,9484;35,8238;52,7778;35,8238
1234,3670;92,0833;0,6869;99,7222;0,1387;61,2069;99,7222;61,2069
1253,0287;93,6806;0,6610;98,6111;0,2024;58,0460;98,6111;58,0460
1271,5027;93,5417;0,6719;90,5556;0,3363;48,5632;90,5556;48,5632
1290,5168;92,7083;0,6833;99,1667;0,1820;57,4713;99,1667;57,4713
1309,3148;92,2222;0,6871;95,8333;0,2124;59,2912;95,8333;59,2912
1328,1555;92,3611;0,6799;94,7222;0,4111;54,8851;94,7222;54,8851
1347,0734;92,9861;0,6676;95,5556;0,2405;59,2912;95,5556;59,2912
1365,9801;93,7500;0,6587;96,3889;0,2157;59,5785;96,3889;59,5785
1385,4035;93,3333;0,6738;99,4444;0,1268;62,4521;99,4444;62,4521
1404,7790;93,8889;0,6410;91,6667;0,3514;57,6628;91,6667;57,6628
1424,5098;92,7778;0,6723;51,3889;2,3896;42,4330;51,3889;42,4330
1443,3518;92,2222;0,6694;65,5556;7,2225;46,3602;65,5556;46,3602
1462,2904;93,4028;0,6683;50,5556;1,6960;39,8467;50,5556;39,8467
1481,1628;93,9583;0,6475;89,7222;0,3304;53,8314;89,7222;53,8314
1499,9821;94,1667;0,6443;89,4444;0,3370;51,5326;89,4444;51,5326
1518,9426;93,6806;0,6579;82,7778;0,4664;50,7663;82,7778;50,7663
1537,9065;92,5694;0,6589;95,5556;0,2266;59,2912;95,5556;59,2912
1557,3578;92,6389;0,6596;70,8333;1,2740;48,6590;70,8333;48,6590
1576,3364;93,9583;0,6705;55,2778;1,6057;32,5670;55,2778;32,5670
1595,2114;93,4722;0,6621;88,8889;0,3491;53,5441;88,8889;53,5441
1614,1981;93,0556;0,6677;99,1667;0,1205;64,4636;99,1667;64,4636
1633,1209;94,8611;0,6450;99,7222;0,1265;63,2184;99,7222;63,2184
1652,0030;94,3750;0,6483;93,3333;0,2218;58,0460;93,3333;58,0460
1671,2065;94,2361;0,6342;88,0556;0,4827;54,8851;88,0556;54,8851
1690,6422;94,7222;0,6311;97,5000;0,1660;60,7280;97,5000;60,7280
1710,0512;93,7500;0,6414;97,7778;0,1863;60,3448;97,7778;60,3448
1729,5938;94,3750;0,6504;89,7222;0,4236;55,3640;89,7222;55,3640
1748,4455;94,0278;0,6451;99,1667;0,1255;61,4943;99,1667;61,4943
1767,2846;94,5833;0,6326;94,1667;0,3617;53,8314;94,1667;53,8314
1786,2398;93,4722;0,6616;97,5000;0,1983;58,0460;97,5000;58,0460
1805,1282;95,1389;0,6310;99,4444;0,1379;57,7586;99,4444;57,7586
1824,5646;94,5139;0,6363;99,1667;0,1539;59,7701;99,1667;59,7701
1844,0000;94,5833;0,6415;78,8889;0,6644;52,4904;78,8889;52,4904
1862,7576;94,7222;0,6611;60,0000;1,1758;41,0920;60,0000;41,0920
1881,6302;95,0000;0,6371;72,5000;1,0897;52,1073;72,5000;52,1073
1900,4096;95,5556;0,6202;89,1667;0,4053;59,8659;89,1667;59,8659
1919,3736;94,0972;0,6412;98,8889;0,1535;59,6743;98,8889;59,6743
1937,9022;95,2083;0,6203;99,4444;0,1679;61,3985;99,4444;61,3985
1957,1669;94,3056;0,6309;98,6111;0,1519;62,9310;98,6111;62,9310
1977,1556;94,8611;0,6204;99,1667;0,1261;62,7395;99,1667;62,7395
1996,6693;94,2361;0,6501;96,6667;0,1789;62,7395;96,6667;62,7395
2015,6285;95,0694;0,6258;99,4444;0,1231;62,5479;99,4444;62,5479
2034,4111;94,7222;0,6161;95,0000;0,2609;57,9502;95,0000;57,9502
2053,4985;94,7917;0,6257;95,2778;0,2369;61,7816;95,2778;61,7816
2075,0958;94,7222;0,6293;99,7222;0,1228;63,5057;99,7222;63,5057
2100,1901;95,3472;0,6083;91,1111;0,3916;57,7586;91,1111;57,7586
2131,0398;95,9722;0,6124;89,4444;0,3288;58,3333;89,4444;58,3333
2159,6598;94,9306;0,6195;87,2222;0,3375;54,2146;87,2222;54,2146
2178,1593;94,5139;0,6269;82,5000;0,6783;49,8084;82,5000;49,8084
2196,9232;94,6528;0,6308;96,6667;0,2048;58,6207;96,6667;58,6207
2216,4683;95,1389;0,6225;57,2222;50,7327;41,9540;57,2222;41,9540
2235,2530;95,2083;0,6204;79,1667;0,5526;48,5632;79,1667;48,5632
2253,8395;94,0972;0,6255;98,0556;0,1528;61,1111;98,0556;61,1111
2272,6849;93,6111;0,6480;76,6667;0,7677;49,0421;76,6667;49,0421
2292,5325;95,2083;0,6422;95,8333;0,2670;55,6513;95,8333;55,6513
2311,4993;94,9306;0,6170;98,0556;0,2466;57,4713;98,0556;57,4713
2330,0564;94,8611;0,6135;99,7222;0,1415;61,9732;99,7222;61,9732
2348,7820;94,7222;0,6228;99,4444;0,1611;61,4943;99,4444;61,4943
2367,7782;95,2778;0,6165;100,0000;0,1229;61,1111;100,0000;61,1111
2386,3319;94,7222;0,6317;97,7778;0,2207;61,8774;97,7778;61,8774
2405,1305;96,1111;0,6003;90,8333;0,4027;56,0345;90,8333;56,0345
2425,3276;95,8333;0,6085;99,4444;0,1394;61,5900;99,4444;61,5900
2445,7338;94,4444;0,6346;99,4444;0,1382;58,6207;99,4444;58,6207
2464,4349;94,5139;0,6393;90,0000;0,3441;56,9923;90,0000;56,9923
2483,2699;93,1944;0,6363;98,3333;0,1590;58,1418;98,3333;58,1418
2502,2594;95,7639;0,6022;98,0556;0,1816;60,5364;98,0556;60,5364
2520,9487;95,8333;0,5965;99,4444;0,1173;60,0575;99,4444;60,0575
2540,0592;96,1111;0,5977;95,2778;0,2367;59,2912;95,2778;59,2912
2558,8070;95,0694;0,6141;80,2778;0,8262;51,8199;80,2778;51,8199
2578,0165;95,0694;0,6123;99,1667;0,1718;59,9617;99,1667;59,9617
2597,0352;95,5556;0,6101;95,0000;0,2592;62,5479;95,0000;62,5479
2616,1515;94,9306;0,6085;98,3333;0,1919;62,2605;98,3333;62,2605
2635,2960;96,1806;0,5974;92,2222;0,3072;56,9923;92,2222;56,9923
2654,3317;95,6944;0,5985;98,0556;0,1753;59,5785;98,0556;59,5785
2673,1064;95,9722;0,6105;98,3333;0,1880;61,4943;98,3333;61,4943
2692,1459;95,9722;0,5928;95,8333;0,2063;62,0690;95,8333;62,0690
2711,6247;95,6250;0,6116;100,0000;0,1479;61,6858;100,0000;61,6858
2733,0845;94,8611;0,6036;97,2222;0,1954;61,3027;97,2222;61,3027
2752,2550;95,0694;0,6096;98,3333;0,1482;58,0460;98,3333;58,0460
2771,2054;96,0417;0,6079;77,7778;0,7676;50,4789;77,7778;50,4789
2790,4610;95,9028;0,5940;87,5000;0,4361;55,0766;87,5000;55,0766
2810,0611;94,9306;0,6172;46,1111;1,7416;32,5670;46,1111;32,5670
2829,2202;93,4722;0,6439;73,8889;0,9822;48,1801;73,8889;48,1801
2847,9732;94,8611;0,6277;87,2222;0,3632;54,2146;87,2222;54,2146
2868,3247;96,5278;0,5934;89,1667;0,5756;50,0958;89,1667;50,0958
2888,3973;94,6528;0,6202;73,3333;0,7205;47,1264;73,3333;47,1264
2907,3350;96,1111;0,6000;99,7222;0,1440;61,0153;99,7222;61,0153
2926,5114;96,5278;0,5962;99,7222;0,1418;61,0153;99,7222;61,0153
2945,7978;96,5278;0,5834;97,7778;0,1684;60,2490;97,7778;60,2490
2964,7828;95,6250;0,5911;99,7222;0,1141;65,9962;99,7222;65,9962
2983,6627;96,6667;0,5818;99,4444;0,1248;62,4521;99,4444;62,4521
3002,6510;96,0417;0,5807;93,0556;0,3293;58,5249;93,0556;58,5249
3022,3809;96,5278;0,5951;91,6667;0,3622;56,8966;91,6667;56,8966
3041,9861;96,1806;0,5923;99,7222;0,1167;62,0690;99,7222;62,0690
3061,5293;95,5556;0,5984;98,6111;0,1533;59,9617;98,6111;59,9617
3080,7130;96,1806;0,5896;99,1667;0,1182;62,1648;99,1667;62,1648
3099,8190;96,1806;0,5910;91,6667;0,2613;56,8966;91,6667;56,8966
3118,8949;95,9028;0,5962;99,7222;0,1579;57,3755;99,7222;57,3755
3138,2151;95,5556;0,5982;99,7222;0,1198;62,2605;99,7222;62,2605
3157,5010;96,5972;0,5813;98,6111;0,1597;59,9617;98,6111;59,9617
3177,6730;96,1111;0,5812;96,9444;0,3902;64,4636;96,9444;64,4636
3197,1661;95,2083;0,5985;64,1667;1,0932;42,0498;64,1667;42,0498
3216,1201;96,7361;0,5789;99,7222;0,1306;63,3142;99,7222;63,3142
3235,2128;95,3472;0,5969;90,5556;0,3858;58,4291;90,5556;58,4291
3254,2933;96,1111;0,5868;100,0000;0,1271;59,8659;100,0000;59,8659
3273,4187;95,5556;0,5909;91,1111;0,7487;58,6207;91,1111;58,6207
3292,5501;96,1806;0,5949;98,6111;0,1516;62,5479;98,6111;62,5479
3311,6576;96,2500;0,5922;99,7222;0,1099;59,8659;99,7222;59,8659
3332,1915;96,5972;0,5817;93,3333;2,4727;59,9617;93,3333;59,9617
3352,3435;95,2778;0,6025;98,6111;0,1763;61,3027;98,6111;61,3027
3372,5344;96,4583;0,5924;72,7778;2,4935;49,7126;72,7778;49,7126
3391,9270;95,3472;0,6103;98,8889;0,1509;61,7816;98,8889;61,7816
3411,0050;96,3194;0,5912;99,4444;0,1377;60,1533;99,4444;60,1533
3429,9744;95,6944;0,5933;99,7222;0,1423;61,3027;99,7222;61,3027
3449,1494;95,9028;0,5935;99,7222;0,1530;60,3448;99,7222;60,3448
3471,7553;96,8750;0,5766;99,7222;0,1185;62,4521;99,7222;62,4521
3499,6777;96,7361;0,5874;97,2222;0,1972;59,9617;97,2222;59,9617
3531,2188;96,6667;0,5807;99,7222;0,1436;61,7816;99,7222;61,7816
3552,3648;96,1806;0,5816;98,3333;0,1543;61,1111;98,3333;61,1111
3571,1109;96,0417;0,5882;86,1111;0,5830;58,7165;86,1111;58,7165
3589,9602;96,3889;0,5974;99,7222;0,1405;61,3027;99,7222;61,3027
3609,2220;95,6944;0,6089;94,1667;0,2664;57,7586;94,1667;57,7586
3628,4011;95,4861;0,5994;99,7222;0,1450;63,4100;99,7222;63,4100
3647,3041;97,2222;0,5768;98,0556;0,1809;58,4291;98,0556;58,4291
3666,2080;95,9028;0,5957;99,7222;0,1234;62,3563;99,7222;62,3563
3690,9535;95,4861;0,6019;91,6667;0,3663;55,6513;91,6667;55,6513
3710,3147;96,7361;0,5794;65,5556;7,6498;47,7011;65,5556;47,7011
3729,2236;95,9028;0,5918;99,4444;0,1401;61,6858;99,4444;61,6858
3748,3884;95,8333;0,6021;99,1667;0,1340;60,5364;99,1667;60,5364
3767,4348;96,8750;0,5778;96,9444;0,2015;59,4828;96,9444;59,4828
3786,8586;96,5972;0,5843;98,8889;0,1554;58,9080;98,8889;58,9080
3805,9996;96,5972;0,5782;98,6111;0,1412;63,4100;98,6111;63,4100
3825,3794;96,0417;0,5856;99,1667;0,1231;64,2720;99,1667;64,2720
3845,1157;96,5972;0,5755;98,8889;0,1343;63,2184;98,8889;63,2184
3864,8178;97,2917;0,5630;98,0556;0,1363;63,6973;98,0556;63,6973
3885,1970;97,2222;0,5745;96,3889;0,2181;59,0996;96,3889;59,0996
3904,1752;95,4861;0,6016;99,7222;0,1241;62,5479;99,7222;62,5479
3922,9691;96,8750;0,5759;93,6111;0,2764;59,9617;93,6111;59,9617
3941,9849;96,0417;0,5972;99,4444;0,1510;61,5900;99,4444;61,5900
3960,5883;97,1528;0,5827;99,4444;0,1621;61,1111;99,4444;61,1111
3979,3543;96,7361;0,5751;99,4444;0,1416;62,4521;99,4444;62,4521
3998,2352;96,6667;0,5754;94,7222;0,2760;56,0345;94,7222;56,0345
4017,7177;96,3194;0,5750;97,5000;0,1750;57,1839;97,5000;57,1839
4036,5885;96,8056;0,5801;99,7222;0,1245;67,6245;99,7222;67,6245
4055,8546;96,7361;0,5756;99,7222;0,1565;63,6973;99,7222;63,6973
4074,7332;96,5278;0,5723;99,7222;0,1198;64,4636;99,7222;64,4636
4093,7771;96,0417;0,5869;95,8333;0,2203;61,8774;95,8333;61,8774
4112,9605;96,8056;0,5755;97,5000;0,1821;61,8774;97,5000;61,8774
4132,0720;96,5278;0,5841;98,0556;0,1899;61,2069;98,0556;61,2069
4151,0838;96,9444;0,5623;99,4444;0,1281;62,2605;99,4444;62,2605
4170,0504;95,8333;0,5901;89,1667;0,4127;55,2682;89,1667;55,2682
4190,1683;97,2222;0,5668;100,0000;0,1246;63,7931;100,0000;63,7931
4209,4381;97,3611;0,5817;99,4444;0,1295;64,5594;99,4444;64,5594
4228,1937;97,4306;0,5736;96,6667;0,4783;59,5785;96,6667;59,5785
4246,9536;96,9444;0,5700;99,7222;0,1370;63,2184;99,7222;63,2184
4266,1658;96,5278;0,5821;93,0556;0,3035;60,7280;93,0556;60,7280
4285,1423;95,9722;0,6050;99,7222;0,1108;63,5057;99,7222;63,5057
4303,9325;97,5694;0,5686;95,5556;0,2469;57,8544;95,5556;57,8544
4322,9837;95,6944;0,5893;94,7222;0,2781;55,8429;94,7222;55,8429
4342,4983;96,4583;0,5805;76,6667;0,8470;50,0000;76,6667;50,0000
4362,2960;96,8750;0,5680;99,4444;0,1862;61,8774;99,4444;61,8774
4381,2833;96,8056;0,5676;94,4444;0,2680;58,8123;94,4444;58,8123
4400,4316;96,5972;0,5802;99,4444;0,1421;59,2912;99,4444;59,2912
4419,4334;96,9444;0,5684;97,7778;0,1689;60,7280;97,7778;60,7280
4438,3302;97,0139;0,5688;99,7222;0,1381;61,3985;99,7222;61,3985
4457,2062;97,2222;0,5622;99,4444;0,1238;63,6015;99,4444;63,6015
4476,2192;96,1111;0,5682;99,7222;0,1123;63,8889;99,7222;63,8889
4495,6734;96,8056;0,5711;99,7222;0,1372;63,3142;99,7222;63,3142
4515,5466;95,5556;0,5919;96,1111;0,2144;60,5364;96,1111;60,5364
4534,7515;97,0833;0,5665;98,8889;0,1435;64,0805;98,8889;64,0805
4553,7419;97,0139;0,5738;99,7222;0,1273;61,4943;99,7222;61,4943
4572,6770;96,9444;0,5677;99,1667;0,1314;61,8774;99,1667;61,8774
4591,7004;97,0833;0,5742;98,8889;0,1375;61,9732;98,8889;61,9732
4611,0532;95,9722;0,5811;99,7222;0,1418;61,9732;99,7222;61,9732
4630,0247;96,1806;0,5804;99,1667;0,1619;62,6437;99,1667;62,6437
4649,1479;97,3611;0,5694;99,1667;0,1583;61,6858;99,1667;61,6858
4668,8453;96,5278;0,5832;99,7222;0,1407;61,2069;99,7222;61,2069
4688,1745;97,0833;0,5691;99,7222;0,1450;61,3985;99,7222;61,3985
4707,0092;96,8750;0,5636;99,4444;0,1453;60,0575;99,4444;60,0575
4725,8205;97,0139;0,5669;99,4444;0,1183;64,3678;99,4444;64,3678
4744,8508;96,4583;0,5819;98,8889;0,1256;63,4100;98,8889;63,4100
4763,6637;97,6389;0,5584;93,8889;0,2769;59,3870;93,8889;59,3870
4782,3835;97,1528;0,5693;99,7222;0,1188;63,9847;99,7222;63,9847
4801,2438;96,0417;0,5748;98,3333;0,1867;58,6207;98,3333;58,6207
4820,1443;96,8056;0,5658;99,4444;0,1354;60,2490;99,4444;60,2490
4843,6836;97,4306;0,5550;97,7778;0,1510;62,4521;97,7778;62,4521
4867,2300;96,1111;0,5946;99,7222;0,1195;61,2069;99,7222;61,2069
4891,5810;97,0139;0,5707;99,7222;0,1320;62,5479;99,7222;62,5479
4911,3541;96,8750;0,5680;99,4444;0,1557;62,2605;99,4444;62,2605
4930,3153;96,8750;0,5807;99,7222;0,1356;62,8352;99,7222;62,8352
4949,3093;96,5278;0,5708;99,7222;0,1207;61,0153;99,7222;61,0153
4968,1981;97,9861;0,5530;99,7222;0,1209;63,6015;99,7222;63,6015
4987,7028;96,5278;0,5729;98,3333;0,1729;61,3985;98,3333;61,3985
5007,7071;97,5694;0,5581;99,1667;0,1286;64,6552;99,1667;64,6552
5026,4694;97,0833;0,5621;99,1667;0,1597;60,8238;99,1667;60,8238
5045,1592;96,5972;0,5728;99,7222;0,1307;63,6015;99,7222;63,6015
5064,0877;96,5278;0,5723;99,4444;0,1457;61,8774;99,4444;61,8774
5082,7958;97,0833;0,5694;99,7222;0,1305;61,3985;99,7222;61,3985
5101,8887;97,5000;0,5699;99,7222;0,1362;63,6973;99,7222;63,6973
5120,8715;97,0833;0,5677;99,7222;0,1211;61,4943;99,7222;61,4943
5139,8790;97,1528;0,5750;99,4444;0,1378;60,5364;99,4444;60,5364
5159,5296;98,0556;0,5466;99,7222;0,1180;60,5364;99,7222;60,5364
5178,9451;96,6667;0,5612;99,7222;0,1345;59,2912;99,7222;59,2912
5197,7853;97,4306;0,5593;99,7222;0,1271;60,6322;99,7222;60,6322
5216,9558;97,6389;0,5642;99,7222;0,1233;63,3142;99,7222;63,3142
5236,3477;97,4306;0,5608;99,7222;0,1246;63,5057;99,7222;63,5057
5255,1761;97,3611;0,5630;99,1667;0,1300;62,7395;99,1667;62,7395
5274,1657;97,6389;0,5577;98,6111;0,1432;63,0268;98,6111;63,0268
5293,2755;97,5694;0,5636;98,0556;0,1793;61,8774;98,0556;61,8774
5312,6056;96,7361;0,5721;99,7222;0,1234;61,1111;99,7222;61,1111
5333,1133;96,5972;0,5721;98,3333;0,1530;58,5249;98,3333;58,5249
5351,8258;96,3194;0,5843;99,7222;0,1509;61,3027;99,7222;61,3027
5371,1075;97,7083;0,5684;99,1667;0,1427;62,0690;99,1667;62,0690
5390,2207;97,6389;0,5581;99,7222;0,1181;63,6015;99,7222;63,6015
5409,0318;97,1528;0,5613;99,7222;0,1198;63,0268;99,7222;63,0268
5428,0109;96,9444;0,5608;91,1111;0,3577;52,3946;91,1111;52,3946
5447,3577;97,0139;0,5691;97,2222;0,2130;56,2261;97,2222;56,2261
5466,5856;97,0139;0,5611;96,1111;0,2134;60,3448;96,1111;60,3448
5485,8573;97,4306;0,5545;99,7222;0,1297;62,7395;99,7222;62,7395
5505,9788;97,8472;0,5493;98,6111;0,1659;60,6322;98,6111;60,6322
5525,0350;97,1528;0,5586;98,6111;0,1694;61,3027;98,6111;61,3027
5544,1954;97,2222;0,5555;99,7222;0,1166;64,0805;99,7222;64,0805
5563,2595;97,3611;0,5570;99,4444;0,1385;60,3448;99,4444;60,3448
5582,3182;96,9444;0,5649;96,6667;0,2019;60,9195;96,6667;60,9195
5601,2369;97,6389;0,5628;99,7222;0,1294;64,7510;99,7222;64,7510
5620,0592;97,8472;0,5552;99,4444;0,1550;58,4291;99,4444;58,4291
5639,4121;97,6389;0,5464;99,7222;0,1215;62,1648;99,7222;62,1648
5658,8125;97,0139;0,5630;99,7222;0,1131;60,4406;99,7222;60,4406
5678,5638;96,9444;0,5560;99,7222;0,1204;62,3563;99,7222;62,3563
5698,0136;97,4306;0,5459;96,9444;0,1814;59,6743;96,9444;59,6743
5717,0814;97,4306;0,5646;98,8889;0,1422;62,4521;98,8889;62,4521
5735,6425;97,1528;0,5615;99,4444;0,1466;62,4521;99,4444;62,4521
5754,3827;97,5694;0,5505;99,4444;0,1513;61,2069;99,4444;61,2069
5773,2327;97,2222;0,5519;90,2778;0,3769;56,0345;90,2778;56,0345
5792,1533;97,2222;0,5572;99,7222;0,1295;63,8889;99,7222;63,8889
5812,3063;97,7083;0,5456;98,3333;0,1653;61,0153;98,3333;61,0153
5831,4171;98,0556;0,5425;99,7222;0,1205;62,4521;99,7222;62,4521
5850,1895;96,8056;0,5505;99,7222;0,1284;61,7816;99,7222;61,7816
5868,9754;96,8750;0,5629;99,7222;0,1333;60,4406;99,7222;60,4406
5887,9560;97,0139;0,5694;99,1667;0,1511;61,4943;99,1667;61,4943
5906,9275;97,5000;0,5617;99,7222;0,1339;61,0153;99,7222;61,0153
5925,8188;97,5694;0,5508;99,7222;0,1310;62,7395;99,7222;62,7395
5944,9157;97,5694;0,5612;99,7222;0,1482;60,9195;99,7222;60,9195
5964,2896;97,3611;0,5505;99,1667;0,1560;60,7280;99,1667;60,7280
5983,6946;97,2917;0,5603;97,7778;0,1919;60,1533;97,7778;60,1533
6002,6646;96,7361;0,5633;99,7222;0,1155;65,3257;99,7222;65,3257
6021,7046;96,9444;0,5543;99,7222;0,1486;64,8467;99,7222;64,8467
6040,6707;98,1250;0,5435;99,7222;0,1223;65,7088;99,7222;65,7088
6059,5421;97,8472;0,5375;99,7222;0,1435;64,1762;99,7222;64,1762
6078,6396;97,7083;0,5530;99,7222;0,1386;62,3563;99,7222;62,3563
6097,7221;97,4306;0,5565;99,7222;0,1455;62,9310;99,7222;62,9310
6116,8823;97,5000;0,5506;99,7222;0,1445;61,5900;99,7222;61,5900
6137,2184;97,5000;0,5467;99,7222;0,1236;63,6015;99,7222;63,6015
6156,1769;97,4306;0,5704;99,7222;0,1298;62,4521;99,7222;62,4521
6174,8640;97,3611;0,5513;98,3333;0,1432;63,7931;98,3333;63,7931
6193,1335;97,3611;0,5575;99,7222;0,1390;62,6437;99,7222;62,6437
6214,6167;97,7778;0,5599;99,7222;0,1213;61,5900;99,7222;61,5900
6240,9221;97,9167;0,5477;100,0000;0,1472;61,4943;100,0000;61,4943
6264,6418;97,6389;0,5480;99,7222;0,1304;62,6437;99,7222;62,6437
6285,1143;97,5694;0,5457;99,4444;0,1397;61,3985;99,4444;61,3985
6304,4648;97,4306;0,5573;99,7222;0,1367;62,9310;99,7222;62,9310
6324,0246;96,7361;0,5546;99,7222;0,1510;62,7395;99,7222;62,7395
6343,6645;97,5694;0,5546;99,7222;0,1290;63,1226;99,7222;63,1226
6362,6887;97,4306;0,5479;99,4444;0,1337;62,1648;99,4444;62,1648
6381,4387;97,3611;0,5492;99,7222;0,1247;63,5057;99,7222;63,5057
6400,2271;97,1528;0,5573;99,7222;0,1450;65,0383;99,7222;65,0383
6419,1395;97,3611;0,5512;99,7222;0,1485;63,1226;99,7222;63,1226
6438,1138;97,2222;0,5549;99,7222;0,1291;63,4100;99,7222;63,4100
6456,9144;97,7778;0,5502;98,8889;0,1390;61,4943;98,8889;61,4943
6475,6806;97,9167;0,5466;99,7222;0,1425;64,2720;99,7222;64,2720
6495,0833;98,3333;0,5396;99,7222;0,1450;63,6973;99,7222;63,6973
6515,1107;97,9167;0,5387;99,4444;0,1373;62,4521;99,4444;62,4521
6534,6984;97,6389;0,5427;99,7222;0,1369;61,4943;99,7222;61,4943
6553,3035;97,7778;0,5403;99,4444;0,1444;60,6322;99,4444;60,6322
6572,2062;97,2917;0,5544;99,7222;0,1371;61,9732;99,7222;61,9732
