time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1027,5881;34,1667;1,6151;42,2222;1,3615;34,0996;42,2222;34,0996
1065,6703;33,8194;1,6237;48,0556;1,4152;36,0153;48,0556;36,0153
1104,7108;34,0278;1,6252;52,5000;1,1439;37,1648;52,5000;37,1648
1136,8459;35,0000;1,6257;48,0556;1,2447;29,8851;48,0556;29,8851
1164,1718;35,7639;1,6230;56,6667;1,1040;38,2184;56,6667;38,2184
1195,0052;37,0139;1,5948;59,1667;1,9076;35,2490;59,1667;35,2490
1238,7238;33,6111;1,6373;46,1111;1,5029;31,7050;46,1111;31,7050
1282,8945;34,4444;1,5964;55,8333;1,2572;40,9004;55,8333;40,9004
1316,9501;38,1250;1,5823;48,3333;1,1935;31,7050;48,3333;31,7050
1339,7914;34,0972;1,6262;29,7222;1,6247;27,2031;29,7222;27,2031
1363,2692;39,3056;1,5777;40,5556;1,3337;33,4291;40,5556;33,4291
1395,3636;37,3611;1,5741;44,4444;1,4097;36,5900;44,4444;36,5900
1431,7699;40,3472;1,5646;60,0000;1,2161;39,2720;60,0000;39,2720
1470,3938;35,3472;1,6111;40,5556;1,3543;31,8008;40,5556;31,8008
1499,7957;35,0000;1,6124;55,2778;1,3151;40,7088;55,2778;40,7088
1522,2962;36,1806;1,5719;55,2778;1,1606;36,4943;55,2778;36,4943
1545,6203;38,1250;1,5755;60,2778;1,1196;39,8467;60,2778;39,8467
1575,7342;37,4306;1,5779;73,6111;1,0046;43,0077;73,6111;43,0077
1613,7116;39,9306;1,5482;53,0556;1,2654;39,9425;53,0556;39,9425
1651,2784;40,9722;1,5357;20,8333;2,1334;22,1264;20,8333;22,1264
1686,7355;40,3472;1,5288;65,2778;0,9321;45,2107;65,2778;45,2107
1716,1890;39,9306;1,5663;63,3333;1,0073;40,7088;63,3333;40,7088
1747,7690;40,2083;1,5395;20,5556;2,9065;16,8582;20,5556;16,8582
1785,1612;42,0833;1,5257;73,3333;0,8514;46,1686;73,3333;46,1686
1828,3238;44,0278;1,4937;58,6111;1,1266;34,6743;58,6111;34,6743
1867,1254;42,4306;1,5054;48,6111;1,4706;37,6437;48,6111;37,6437
1889,6892;44,1667;1,5238;54,1667;1,0656;40,4215;54,1667;40,4215
1913,7466;45,2778;1,4993;63,3333;0,9441;40,9962;63,3333;40,9962
1950,1030;44,7222;1,4601;50,0000;1,9367;38,7931;50,0000;38,7931
1987,7280;46,8750;1,4398;76,1111;0,8494;48,8506;76,1111;48,8506
2025,8718;43,7500;1,4979;56,1111;1,1729;41,8582;56,1111;41,8582
2051,7501;45,9722;1,4685;18,6111;10,5307;18,2950;18,6111;18,2950
2075,9227;44,1667;1,5029;70,0000;0,8950;44,8276;70,0000;44,8276
2107,1879;44,0278;1,4985;75,8333;0,7157;50,8621;75,8333;50,8621
2143,9469;47,0833;1,4877;56,3889;1,0821;39,3678;56,3889;39,3678
2181,9767;45,0694;1,4531;46,3889;1,3209;32,2797;46,3889;32,2797
2210,1627;44,8611;1,4759;82,2222;0,6914;50,0000;82,2222;50,0000
2236,6433;45,9028;1,4480;69,1667;0,8859;47,1264;69,1667;47,1264
2263,2279;44,6528;1,4839;61,3889;0,8825;37,1648;61,3889;37,1648
2291,2912;44,0972;1,4890;79,7222;0,9032;45,2107;79,7222;45,2107
2338,3852;49,6528;1,4227;73,8889;0,8827;49,8084;73,8889;49,8084
2383,3500;47,0139;1,4434;23,0556;2,8900;20,2107;23,0556;20,2107
2416,1707;47,8472;1,4289;83,0556;0,6444;45,4981;83,0556;45,4981
2461,2782;46,2500;1,4687;81,1111;0,6667;48,8506;81,1111;48,8506
2500,6126;45,8333;1,4522;26,9444;4,1637;26,8199;26,9444;26,8199
2536,8928;45,7639;1,4614;67,2222;1,1250;44,1571;67,2222;44,1571
2575,5307;48,0556;1,4366;75,2778;0,6571;46,2644;75,2778;46,2644
2596,3851;46,2500;1,4397;67,2222;0,9432;43,2950;67,2222;43,2950
2618,2771;44,4444;1,4616;52,5000;3,0679;34,0038;52,5000;34,0038
2642,1972;48,1250;1,4394;59,7222;1,2332;40,8046;59,7222;40,8046
2680,1099;47,9167;1,4331;72,5000;0,7348;48,1801;72,5000;48,1801
2716,2991;48,4722;1,4213;77,5000;0,6841;47,3180;77,5000;47,3180
2750,5913;45,2083;1,4209;79,4444;0,7633;47,7969;79,4444;47,7969
2772,0179;48,4028;1,4341;80,8333;0,6399;53,7356;80,8333;53,7356
2792,8650;49,7222;1,4162;79,4444;0,6655;51,6284;79,4444;51,6284
2818,8193;52,4306;1,3906;45,2778;4,4926;33,6207;45,2778;33,6207
2857,3442;49,7222;1,4068;61,3889;2,2024;43,6782;61,3889;43,6782
2903,2341;49,6528;1,4230;90,0000;0,4769;55,5556;90,0000;55,5556
2934,4946;48,3333;1,4330;75,2778;0,7310;49,1379;75,2778;49,1379
2969,6240;51,1111;1,3972;77,5000;0,5922;48,2759;77,5000;48,2759
3011,5977;49,6528;1,4072;68,0556;1,2459;47,6054;68,0556;47,6054
3051,1082;48,5417;1,4377;80,0000;0,5716;50,0958;80,0000;50,0958
3079,9692;51,6667;1,3883;64,1667;1,2742;43,0077;64,1667;43,0077
3109,5620;49,9306;1,3986;62,7778;0,8563;43,9655;62,7778;43,9655
3137,1815;48,9583;1,4174;51,3889;1,6936;36,7816;51,3889;36,7816
3175,9086;48,9583;1,4162;88,8889;0,4735;52,8736;88,8889;52,8736
3216,2215;51,9444;1,3763;74,7222;0,7817;51,0536;74,7222;51,0536
3251,5934;48,9583;1,4228;70,8333;0,7490;45,5939;70,8333;45,5939
3276,8064;50,3472;1,3758;76,6667;0,6861;52,4904;76,6667;52,4904
3311,3622;50,0000;1,3886;78,3333;0,8032;46,1686;78,3333;46,1686
3354,2147;48,7500;1,4163;48,0556;3,1434;38,2184;48,0556;38,2184
3396,4038;50,7639;1,3810;63,3333;1,5603;44,0613;63,3333;44,0613
3424,1605;50,2778;1,3898;90,5556;0,3979;54,2146;90,5556;54,2146
3448,4269;53,5417;1,3615;88,3333;0,4650;56,2261;88,3333;56,2261
3474,5788;52,2222;1,3878;91,3889;0,4294;57,4713;91,3889;57,4713
3514,0699;54,6528;1,3245;74,7222;0,6560;47,7969;74,7222;47,7969
3553,2235;49,5833;1,3844;85,2778;0,4626;53,1609;85,2778;53,1609
3588,1340;51,4583;1,3798;90,5556;0,3999;56,5134;90,5556;56,5134
3614,3781;52,3611;1,3700;96,3889;0,2786;59,9617;96,3889;59,9617
3646,7883;53,9583;1,3613;91,6667;0,3278;55,2682;91,6667;55,2682
3685,5178;54,5833;1,3579;39,7222;2,0852;30,2682;39,7222;30,2682
3725,8499;53,1250;1,3641;95,8333;0,3398;58,2375;95,8333;58,2375
3753,4090;54,7917;1,3402;97,5000;0,4534;56,1303;97,5000;56,1303
3777,2974;55,8333;1,3203;95,8333;0,3321;59,3870;95,8333;59,3870
3821,3127;55,2778;1,3213;79,1667;0,6897;52,0115;79,1667;52,0115
3864,5961;56,4583;1,3141;91,3889;0,3008;55,6513;91,3889;55,6513
3898,9714;53,8194;1,3612;93,0556;0,3166;56,1303;93,0556;56,1303
3925,4410;53,6111;1,3600;92,2222;0,3040;53,2567;92,2222;53,2567
3950,6316;55,5556;1,3201;94,7222;0,2993;60,1533;94,7222;60,1533
3988,7917;54,9306;1,3048;83,8889;0,5144;52,8736;83,8889;52,8736
4033,5882;53,5417;1,3452;61,1111;0,8478;40,0383;61,1111;40,0383
4075,0497;56,5278;1,3194;97,2222;0,2466;60,3448;97,2222;60,3448
4100,1272;54,5139;1,3331;92,2222;0,3157;60,4406;92,2222;60,4406
4121,0175;56,5972;1,3100;75,0000;0,8032;45,0192;75,0000;45,0192
4160,2836;52,6389;1,3507;93,6111;0,3749;56,9923;93,6111;56,9923
4198,6164;54,3750;1,3393;85,5556;0,5531;52,4904;85,5556;52,4904
4236,4588;55,4167;1,3323;96,1111;0,2617;62,3563;96,1111;62,3563
4259,8741;55,7639;1,3363;63,8889;1,2364;41,3793;63,8889;41,3793
4283,0522;54,9306;1,3360;81,9444;0,6112;50,7663;81,9444;50,7663
4321,1264;52,8472;1,3462;50,5556;2,3540;38,4100;50,5556;38,4100
4360,0636;53,6111;1,3312;91,3889;0,3313;60,4406;91,3889;60,4406
4398,0006;54,1667;1,3476;94,7222;0,2306;59,6743;94,7222;59,6743
4419,6060;53,3333;1,3451;90,2778;0,4372;54,9808;90,2778;54,9808
4441,4152;56,5278;1,3065;95,5556;0,2904;62,4521;95,5556;62,4521
4474,6409;56,2500;1,3203;95,2778;0,2718;61,1111;95,2778;61,1111
4508,3213;54,0972;1,3398;98,6111;0,1634;63,8889;98,6111;63,8889
4529,1417;56,2500;1,3159;95,5556;0,2224;61,8774;95,5556;61,8774
4560,8664;56,6667;1,2962;85,5556;0,4387;54,2146;85,5556;54,2146
4593,7151;56,5972;1,2794;95,2778;0,2343;62,1648;95,2778;62,1648
4617,5646;57,9167;1,2953;83,6111;0,4063;53,9272;83,6111;53,9272
4643,1034;56,9444;1,2634;97,2222;0,3354;58,4291;97,2222;58,4291
4676,1814;60,2778;1,2358;96,3889;0,2286;60,2490;96,3889;60,2490
4704,7271;58,7500;1,3027;41,3889;2,2001;30,2682;41,3889;30,2682
4729,0493;57,9861;1,2907;99,1667;0,1886;60,9195;99,1667;60,9195
4761,5061;56,5278;1,2901;70,2778;0,8660;46,5517;70,2778;46,5517
4792,7455;58,6806;1,3021;72,5000;0,8486;50,3831;72,5000;50,3831
4816,8115;57,9861;1,2840;90,8333;0,3880;52,6820;90,8333;52,6820
4847,6085;56,8056;1,3066;86,9444;0,3869;54,4061;86,9444;54,4061
4879,7861;58,5417;1,2831;55,0000;1,4473;41,2835;55,0000;41,2835
4905,4108;57,1528;1,2839;88,0556;0,3788;59,0996;88,0556;59,0996
4938,6951;60,5556;1,2593;96,1111;0,1845;61,6858;96,1111;61,6858
4970,0616;59,0278;1,2884;93,8889;0,2956;59,0996;93,8889;59,0996
4992,1419;57,2222;1,2866;97,2222;0,2078;62,5479;97,2222;62,5479
5016,8824;60,0694;1,2615;77,7778;0,7969;48,1801;77,7778;48,1801
5050,2369;57,8472;1,2884;81,3889;0,4860;51,2452;81,3889;51,2452
5080,2307;61,8056;1,2374;87,7778;0,3009;57,5670;87,7778;57,5670
5103,4654;59,3056;1,2697;92,5000;0,3585;57,0881;92,5000;57,0881
5135,8301;59,7222;1,2494;80,8333;0,6287;54,1188;80,8333;54,1188
5170,0667;61,4583;1,2657;95,8333;0,2595;55,3640;95,8333;55,3640
5201,3558;61,8056;1,2418;84,7222;0,3579;56,6092;84,7222;56,6092
5236,9382;62,1528;1,2430;92,7778;0,4028;57,3755;92,7778;57,3755
5272,2418;61,5972;1,2585;97,2222;0,1525;62,6437;97,2222;62,6437
5297,3158;63,3333;1,2433;98,3333;0,1522;58,2375;98,3333;58,2375
5331,9128;60,5556;1,2189;87,5000;0,3909;56,2261;87,5000;56,2261
5365,3408;62,2917;1,2173;88,6111;0,3294;55,2682;88,6111;55,2682
5387,9572;61,8056;1,2394;99,1667;0,1339;61,1111;99,1667;61,1111
5410,6035;62,9167;1,2150;98,3333;0,2033;59,7701;98,3333;59,7701
5436,4100;60,5556;1,2668;83,3333;0,4788;54,1188;83,3333;54,1188
5460,3434;63,1250;1,2232;90,0000;0,3180;54,4061;90,0000;54,4061
5483,4947;60,9722;1,2206;89,7222;0,3970;53,2567;89,7222;53,2567
5509,2268;60,2083;1,2552;98,0556;0,1698;61,5900;98,0556;61,5900
5532,9721;62,0139;1,2442;81,1111;0,5735;48,9464;81,1111;48,9464
5558,1571;62,0833;1,2380;76,6667;0,5634;49,1379;76,6667;49,1379
5584,7211;62,5000;1,2086;88,6111;0,3363;56,7050;88,6111;56,7050
5611,5862;60,0694;1,2639;97,7778;0,1784;62,1648;97,7778;62,1648
5634,9135;60,8333;1,2388;92,5000;0,2741;53,2567;92,5000;53,2567
5660,5265;63,0556;1,2322;91,6667;0,2622;58,6207;91,6667;58,6207
5684,7449;59,2361;1,2536;80,5556;0,4169;49,7126;80,5556;49,7126
5712,4052;64,3056;1,1878;97,2222;0,1980;60,5364;97,2222;60,5364
5736,4649;63,1250;1,2363;100,0000;0,1448;62,8352;100,0000;62,8352
5760,3857;62,5694;1,2191;88,3333;0,4307;57,4713;88,3333;57,4713
5783,5776;62,1528;1,2443;95,5556;0,2640;61,9732;95,5556;61,9732
5810,4549;63,1944;1,2217;89,4444;0,3292;55,4598;89,4444;55,4598
5838,0262;64,4444;1,1982;65,5556;0,8477;45,1149;65,5556;45,1149
5866,6953;64,4444;1,1913;91,1111;0,2632;58,6207;91,1111;58,6207
5891,0881;64,9306;1,1896;89,4444;0,3409;57,1839;89,4444;57,1839
5916,2929;60,9028;1,2363;97,5000;0,1968;62,5479;97,5000;62,5479
5939,4066;62,9861;1,2001;100,0000;0,1212;63,9847;100,0000;63,9847
5963,5989;65,4861;1,1753;97,7778;0,2549;61,1111;97,7778;61,1111
5988,5665;62,4306;1,1855;99,7222;0,1088;63,9847;99,7222;63,9847
6012,4077;63,8194;1,2184;99,1667;0,1820;60,9195;99,1667;60,9195
6036,2301;62,7778;1,2160;98,6111;0,1731;61,7816;98,6111;61,7816
6062,3034;60,9028;1,2615;94,1667;0,3085;58,4291;94,1667;58,4291
6090,3335;64,3056;1,1860;91,3889;0,3471;59,8659;91,3889;59,8659
6120,2688;63,1944;1,2057;98,6111;0,1387;65,9962;98,6111;65,9962
6146,8649;67,3611;1,1485;98,6111;0,1362;63,6015;98,6111;63,6015
6171,9957;64,7917;1,2026;91,3889;0,3823;55,9387;91,3889;55,9387
6193,6602;62,0833;1,2291;91,3889;0,3319;52,2989;91,3889;52,2989
6219,2356;60,7639;1,2664;97,7778;0,1522;62,2605;97,7778;62,2605
6244,4517;63,2639;1,2106;92,7778;0,3022;54,7893;92,7778;54,7893
6268,7563;64,7917;1,1804;88,3333;0,3608;55,6513;88,3333;55,6513
6291,4185;63,8889;1,1992;96,9444;0,1888;62,8352;96,9444;62,8352
6315,9421;65,2778;1,1780;82,5000;0,5126;52,8736;82,5000;52,8736
6340,1079;63,8194;1,2203;97,7778;0,1348;63,6015;97,7778;63,6015
6366,3704;65,4167;1,1702;97,2222;0,2011;59,6743;97,2222;59,6743
6396,5113;64,3056;1,1784;93,0556;0,2582;60,1533;93,0556;60,1533
6420,2252;62,8472;1,2359;99,1667;0,1576;62,3563;99,1667;62,3563
6442,6475;64,3056;1,2093;95,2778;0,3210;55,1724;95,2778;55,1724
6465,7332;65,2083;1,1716;99,7222;0,1548;65,5172;99,7222;65,5172
6488,3418;65,1389;1,1747;98,3333;0,1584;61,5900;98,3333;61,5900
6511,9392;63,9583;1,1822;97,2222;0,2309;65,4215;97,2222;65,4215
6537,1962;65,5556;1,1756;99,4444;0,1466;65,7088;99,4444;65,7088
6564,9767;65,6250;1,1979;98,3333;0,1478;65,8046;98,3333;65,8046
6590,1148;64,7222;1,1671;98,6111;0,1575;61,8774;98,6111;61,8774
6618,2409;67,4306;1,1745;96,9444;0,1498;62,6437;96,9444;62,6437
6645,5966;64,3056;1,2209;97,2222;0,2036;63,3142;97,2222;63,3142
6673,3096;68,6806;1,1481;99,7222;0,1478;62,8352;99,7222;62,8352
6694,2649;65,3472;1,1678;96,9444;0,1806;59,5785;96,9444;59,5785
6720,0537;66,5278;1,1580;94,4444;0,2182;61,2069;94,4444;61,2069
6743,0492;65,6944;1,1925;91,1111;0,2818;56,9923;91,1111;56,9923
6766,0377;62,7778;1,2257;98,0556;0,1728;63,7931;98,0556;63,7931
6789,9513;66,3194;1,1717;76,3889;0,5652;52,8736;76,3889;52,8736
6812,8211;65,2778;1,1859;98,3333;0,2289;61,6858;98,3333;61,6858
6836,9175;66,6667;1,1683;98,3333;0,1578;65,2299;98,3333;65,2299
6863,6547;67,6389;1,1485;96,3889;0,2973;52,5862;96,3889;52,5862
6892,1788;63,4722;1,2281;97,7778;0,1593;63,5057;97,7778;63,5057
6914,8578;68,1250;1,1490;86,6667;0,4271;51,1494;86,6667;51,1494
6936,2396;67,1528;1,1521;98,6111;0,1856;60,3448;98,6111;60,3448
6959,0029;67,5694;1,1487;99,4444;0,1314;62,7395;99,4444;62,7395
6982,9384;68,4028;1,1377;99,1667;0,2442;60,8238;99,1667;60,8238
7014,1859;67,2222;1,1651;91,3889;0,2669;60,5364;91,3889;60,5364
7049,1728;65,4167;1,1691;91,6667;0,3182;59,8659;91,6667;59,8659
7077,2553;66,1111;1,1549;99,4444;0,1387;64,0805;99,4444;64,0805
7102,0824;66,6667;1,1653;99,7222;0,1337;66,5709;99,7222;66,5709
7129,5538;66,5972;1,1794;99,1667;0,1602;60,9195;99,1667;60,9195
7155,9167;69,7222;1,1110;98,6111;0,1711;61,7816;98,6111;61,7816
7184,3721;66,5278;1,1468;90,2778;0,3826;52,9693;90,2778;52,9693
7205,9501;67,7083;1,1520;91,9444;0,3286;55,3640;91,9444;55,3640
7228,6138;67,4306;1,1321;95,5556;0,2359;57,5670;95,5556;57,5670
7251,8879;66,8056;1,1301;93,3333;0,3282;58,3333;93,3333;58,3333
7275,7898;69,9306;1,1061;99,1667;0,1416;64,3678;99,1667;64,3678
7300,0105;67,1528;1,1397;96,6667;0,2268;56,8008;96,6667;56,8008
7338,3541;68,0556;1,1581;98,3333;0,1450;61,1111;98,3333;61,1111
7378,2874;66,5278;1,1583;98,6111;0,1412;64,3678;98,6111;64,3678
7420,4404;65,4861;1,1723;93,3333;0,2556;59,6743;93,3333;59,6743
7458,3519;69,5833;1,1177;88,0556;0,3543;62,2605;88,0556;62,2605
7501,6680;68,1250;1,1472;81,1111;0,5125;53,3525;81,1111;53,3525
7542,4917;70,4861;1,0987;95,2778;0,2156;61,0153;95,2778;61,0153
7581,4484;68,4028;1,1064;99,1667;0,1516;63,6015;99,1667;63,6015
7614,3171;70,2083;1,1109;100,0000;0,1334;67,6245;100,0000;67,6245
7652,4485;69,8611;1,0897;100,0000;0,0903;66,8582;100,0000;66,8582
7692,1609;71,1806;1,1136;95,8333;0,2035;59,2912;95,8333;59,2912
7730,5573;68,4722;1,1176;99,1667;0,1834;61,7816;99,1667;61,7816
7769,1642;68,7500;1,1242;97,7778;0,1725;63,4100;97,7778;63,4100
7812,1381;67,3611;1,1647;99,7222;0,1973;65,9004;99,7222;65,9004
7854,7962;68,2639;1,1168;93,3333;0,3077;57,2797;93,3333;57,2797
7895,4576;70,0694;1,0769;97,7778;0,1701;61,9732;97,7778;61,9732
7930,1707;68,7500;1,1350;99,4444;0,1468;64,0805;99,4444;64,0805
7975,4574;69,8611;1,1341;92,2222;0,2718;61,0153;92,2222;61,0153
8017,0450;69,7222;1,1172;99,4444;0,1305;66,5709;99,4444;66,5709
8055,6146;67,7778;1,1244;99,4444;0,1656;63,5057;99,4444;63,5057
8097,4743;69,3750;1,1114;96,6667;0,2627;59,8659;96,6667;59,8659
8135,8754;71,8056;1,0634;99,7222;0,1927;68,6782;99,7222;68,6782
8174,2514;71,2500;1,0821;94,4444;0,2323;55,4598;94,4444;55,4598
8211,8364;71,0417;1,1105;97,2222;0,2014;58,7165;97,2222;58,7165
8248,1693;70,4861;1,1174;97,5000;0,2346;62,8352;97,5000;62,8352
8289,2980;70,1389;1,0690;98,6111;0,1744;62,9310;98,6111;62,9310
8331,7365;70,5556;1,1095;98,8889;0,1600;64,9425;98,8889;64,9425
8376,2932;70,6250;1,0826;99,4444;0,1281;63,3142;99,4444;63,3142
8415,7912;69,9306;1,1268;96,9444;0,2074;62,1648;96,9444;62,1648
8455,6426;70,6250;1,0705;98,0556;0,1737;63,8889;98,0556;63,8889
8494,4016;70,6944;1,0751;97,2222;0,2323;62,9310;97,2222;62,9310
8534,6416;70,7639;1,0733;97,7778;0,2272;59,5785;97,7778;59,5785
8563,5923;69,7917;1,1041;98,3333;0,1560;62,8352;98,3333;62,8352
8602,3024;71,6667;1,0836;98,8889;0,1446;66,4751;98,8889;66,4751
8641,9758;70,7639;1,1092;97,5000;0,1972;62,8352;97,5000;62,8352
8680,9170;69,7222;1,0955;97,2222;0,2111;59,8659;97,2222;59,8659
8720,6853;71,1806;1,0971;93,0556;0,2624;58,3333;93,0556;58,3333
8764,4730;67,5000;1,1038;98,8889;0,1342;65,0383;98,8889;65,0383
8805,1246;71,6667;1,0671;97,7778;0,1440;64,1762;97,7778;64,1762
8843,5392;70,0000;1,0783;86,3889;0,3516;56,8008;86,3889;56,8008
8883,4779;70,2083;1,0927;97,5000;0,2830;62,9310;97,5000;62,9310
8923,6507;69,5833;1,0833;98,3333;0,1444;66,2835;98,3333;66,2835
8961,7155;71,0417;1,0829;99,7222;0,1253;67,0498;99,7222;67,0498
9000,5515;69,0278;1,1422;96,1111;0,2273;60,8238;96,1111;60,8238
9038,9982;72,8472;1,0741;98,8889;0,1582;60,1533;98,8889;60,1533
9079,6088;72,1528;1,0866;100,0000;0,1335;66,0920;100,0000;66,0920
9122,5290;73,6806;1,0312;99,7222;0,1519;67,8161;99,7222;67,8161
9162,0535;71,3194;1,0693;99,7222;0,0966;66,0920;99,7222;66,0920
9202,2694;72,7083;1,0332;96,3889;0,2639;54,6935;96,3889;54,6935
9249,4233;70,5556;1,0756;99,4444;0,0989;64,7510;99,4444;64,7510
9290,9125;73,0556;1,0564;97,2222;0,1738;66,1877;97,2222;66,1877
9328,7643;72,4306;1,0482;96,9444;0,2167;61,2069;96,9444;61,2069
9369,2449;72,2917;1,0705;95,0000;0,2318;61,3985;95,0000;61,3985
9409,0170;69,2361;1,0874;99,1667;0,1250;65,6130;99,1667;65,6130
9448,6110;73,0556;1,0496;99,7222;0,1562;65,5172;99,7222;65,5172
9487,8258;72,4306;1,0517;87,7778;0,4184;55,8429;87,7778;55,8429
9526,1352;69,9306;1,0757;96,3889;0,2173;63,5057;96,3889;63,5057
9566,1915;72,2222;1,0633;99,1667;0,1474;65,4215;99,1667;65,4215
9605,0172;71,5278;1,0683;97,5000;0,2496;63,0268;97,5000;63,0268
9645,4305;74,2361;1,0357;96,9444;0,1955;59,3870;96,9444;59,3870
9686,7662;72,6389;1,0780;99,7222;0,1579;67,5287;99,7222;67,5287
9730,4648;74,3056;1,0391;98,6111;0,1354;65,5172;98,6111;65,5172
9769,0921;69,7917;1,0828;98,3333;0,1987;64,8467;98,3333;64,8467
9821,7854;73,2639;1,0316;97,5000;0,1896;63,3142;97,5000;63,3142
9850,0466;72,9861;1,0726;98,6111;0,1796;68,5824;98,6111;68,5824
9891,2229;75,2778;1,0221;98,3333;0,1520;65,8046;98,3333;65,8046
9930,6526;71,7361;1,0499;94,4444;0,2365;62,5479;94,4444;62,5479
9968,3271;74,1667;1,0407;99,1667;0,1304;67,1456;99,1667;67,1456
10006,7698;68,8889;1,1078;98,3333;0,1653;64,1762;98,3333;64,1762
10046,5920;72,2222;1,0596;96,3889;0,2379;56,5134;96,3889;56,5134
10085,9566;71,8056;1,0776;90,8333;0,3684;61,6858;90,8333;61,6858
10123,9492;73,7500;1,0281;99,4444;0,1542;63,4100;99,4444;63,4100
10163,5673;72,7778;1,0722;98,6111;0,1444;66,2835;98,6111;66,2835
10209,6072;72,9167;1,0558;97,7778;0,1980;61,3985;97,7778;61,3985
10248,7363;71,8750;1,0723;96,9444;0,1826;65,9004;96,9444;65,9004
10288,8600;73,2639;1,0427;96,9444;0,1869;63,6015;96,9444;63,6015
10326,5869;73,9583;1,0270;99,7222;0,1094;69,0613;99,7222;69,0613
10366,1013;73,3333;1,0351;99,7222;0,1642;63,1226;99,7222;63,1226
10404,9610;72,1528;1,0587;99,1667;0,1727;64,2720;99,1667;64,2720
10442,4373;74,8611;1,0000;99,1667;0,1412;67,2414;99,1667;67,2414
10480,6332;74,1667;1,0832;99,1667;0,1187;65,6130;99,1667;65,6130
10515,4257;72,0139;1,0626;98,3333;0,2025;61,3985;98,3333;61,3985
10555,2722;71,9444;1,0457;99,4444;0,1368;66,4751;99,4444;66,4751
10594,4462;73,4028;1,0298;93,0556;0,2674;62,6437;93,0556;62,6437
10636,2227;74,0278;1,0182;98,8889;0,1594;66,7625;98,8889;66,7625
10683,4502;74,0278;1,0239;99,1667;0,1319;64,5594;99,1667;64,5594
10726,5937;73,6806;1,0450;98,8889;0,1450;68,5824;98,8889;68,5824
10769,1133;72,9861;1,0508;97,2222;0,1562;65,9004;97,2222;65,9004
10808,2402;75,9028;1,0002;98,8889;0,1378;66,2835;98,8889;66,2835
10846,2859;71,7361;1,0723;97,5000;0,1883;64,2720;97,5000;64,2720
10881,6455;73,2639;1,0394;98,3333;0,1763;68,1992;98,3333;68,1992
10921,6279;73,9583;1,0482;98,8889;0,1643;66,0920;98,8889;66,0920
10962,2962;75,0694;1,0161;93,3333;0,3176;61,8774;93,3333;61,8774
11001,4993;75,2083;1,0167;99,4444;0,1192;63,6015;99,4444;63,6015
11046,4265;74,7222;1,0369;99,1667;0,1529;63,8889;99,1667;63,8889
11090,8677;73,4028;1,0423;98,3333;0,1468;62,3563;98,3333;62,3563
