time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2452,5510;50,2083;1,5261;79,4444;0,6270;46,7433;79,4444;46,7433
2475,0067;50,7639;1,4960;89,1667;0,3835;54,5019;89,1667;54,5019
2496,6853;49,5833;1,5188;90,0000;0,3173;53,5441;90,0000;53,5441
2519,3447;50,4861;1,5250;92,7778;0,3299;52,2031;92,7778;52,2031
2541,0426;48,9583;1,5400;92,2222;0,3152;53,6398;92,2222;53,6398
2562,7466;54,3056;1,4842;88,0556;0,4100;53,3525;88,0556;53,3525
2584,6146;52,0139;1,4814;91,9444;0,3791;51,8199;91,9444;51,8199
2606,6988;50,9028;1,5096;68,6111;0,7904;40,1341;68,6111;40,1341
2628,6581;50,7639;1,5238;67,5000;1,1030;41,8582;67,5000;41,8582
2650,6682;48,4722;1,5437;63,0556;1,1481;42,6245;63,0556;42,6245
2671,9147;46,8750;1,5390;82,7778;0,5724;51,9157;82,7778;51,9157
2693,2404;51,8056;1,5218;95,0000;0,3305;58,6207;95,0000;58,6207
2714,9695;49,3056;1,5310;78,3333;0,5611;48,0843;78,3333;48,0843
2736,4555;52,0139;1,5182;78,6111;0,5990;52,5862;78,6111;52,5862
2758,0877;51,1111;1,5166;94,1667;0,3389;53,3525;94,1667;53,3525
2779,5219;50,1389;1,5308;53,3333;2,2122;35,3448;53,3333;35,3448
2802,7164;52,1528;1,4933;93,3333;0,2243;56,2261;93,3333;56,2261
2825,9719;52,5694;1,4859;80,5556;0,5465;51,6284;80,5556;51,6284
2847,7588;50,6944;1,5043;92,2222;0,3403;57,7586;92,2222;57,7586
2870,8601;50,9722;1,5060;92,7778;0,2967;56,5134;92,7778;56,5134
2893,6924;52,9167;1,4877;93,8889;0,3554;48,2759;93,8889;48,2759
2915,3630;51,0417;1,5061;50,8333;1,8607;32,7586;50,8333;32,7586
2937,0244;47,8472;1,5583;87,7778;0,3875;55,2682;87,7778;55,2682
2959,0949;52,2222;1,5180;76,1111;0,6642;45,1149;76,1111;45,1149
2981,4823;53,7500;1,5176;83,8889;0,6083;52,9693;83,8889;52,9693
3003,9632;52,2222;1,5052;93,0556;0,2819;55,0766;93,0556;55,0766
3025,4939;52,5694;1,4880;97,2222;0,2205;61,9732;97,2222;61,9732
3046,5360;51,5972;1,5207;72,5000;0,7269;42,1456;72,5000;42,1456
3068,3701;52,1528;1,5122;85,2778;0,4522;52,6820;85,2778;52,6820
3089,9880;52,9167;1,5127;69,1667;1,0360;39,3678;69,1667;39,3678
3111,7929;51,8056;1,5070;92,5000;0,3129;56,1303;92,5000;56,1303
3133,3398;53,2639;1,5088;87,7778;0,5053;53,5441;87,7778;53,5441
3154,7046;53,1944;1,4706;76,3889;0,7136;47,2222;76,3889;47,2222
3179,0034;53,0556;1,4969;85,0000;0,4434;54,4061;85,0000;54,4061
3201,5195;53,8194;1,4928;78,0556;0,6014;45,3065;78,0556;45,3065
3225,2018;51,3194;1,5024;68,6111;1,4220;40,9004;68,6111;40,9004
3247,6135;53,7500;1,4935;66,9444;0,8890;40,4215;66,9444;40,4215
3270,6027;54,3056;1,5007;77,2222;0,6233;48,3716;77,2222;48,3716
3293,2557;55,5556;1,4681;88,8889;0,3590;56,7050;88,8889;56,7050
3315,7746;54,5139;1,4815;97,7778;0,2122;58,1418;97,7778;58,1418
3337,4066;53,4028;1,4752;91,3889;0,2794;56,2261;91,3889;56,2261
3359,9119;52,7778;1,4823;92,5000;0,3033;56,6092;92,5000;56,6092
3381,9118;52,9861;1,4914;91,1111;0,5045;56,1303;91,1111;56,1303
3404,3510;52,7083;1,4909;94,7222;0,2820;53,5441;94,7222;53,5441
3427,5333;52,9167;1,4929;67,2222;1,2495;43,7739;67,2222;43,7739
3451,1133;53,5417;1,4841;86,1111;0,4621;56,0345;86,1111;56,0345
3475,8126;53,4028;1,4919;74,1667;0,7404;41,7625;74,1667;41,7625
3500,7673;52,6389;1,4906;86,3889;0,4472;45,4981;86,3889;45,4981
3524,3222;55,6944;1,4761;82,5000;0,4695;49,5211;82,5000;49,5211
3544,9324;52,3611;1,4723;79,4444;0,5947;44,9234;79,4444;44,9234
3566,1306;53,6111;1,4955;62,2222;1,6113;40,3257;62,2222;40,3257
3594,2407;52,4306;1,4880;77,7778;0,6136;46,0728;77,7778;46,0728
3616,8894;52,0833;1,5115;74,1667;0,8731;46,8391;74,1667;46,8391
3641,0215;53,0556;1,5199;93,6111;0,2600;58,1418;93,6111;58,1418
3663,3857;54,9306;1,4628;97,5000;0,2032;60,3448;97,5000;60,3448
3686,4342;55,4167;1,4920;95,8333;0,2730;56,8966;95,8333;56,8966
3710,0399;56,6667;1,4598;90,5556;0,2967;51,8199;90,5556;51,8199
3733,6984;52,9167;1,4778;96,3889;0,1484;59,4828;96,3889;59,4828
3756,7960;55,8333;1,4516;95,2778;0,2929;54,2146;95,2778;54,2146
3779,3407;55,9722;1,4593;94,4444;0,2470;56,8008;94,4444;56,8008
3801,6615;55,4861;1,4538;92,5000;0,3149;54,2146;92,5000;54,2146
3823,7614;54,0972;1,4968;92,2222;0,2903;55,2682;92,2222;55,2682
3847,1875;54,0278;1,4625;77,7778;0,5357;50,3831;77,7778;50,3831
3869,7345;54,9306;1,4938;94,4444;0,2414;54,1188;94,4444;54,1188
3893,1167;55,2778;1,5016;98,3333;0,1854;59,3870;98,3333;59,3870
3915,5179;53,5417;1,4768;97,2222;0,2584;58,6207;97,2222;58,6207
3937,2770;54,1667;1,4751;81,6667;0,5364;45,9770;81,6667;45,9770
3961,5708;56,8750;1,4449;72,7778;0,8095;40,7088;72,7778;40,7088
3983,8395;57,8472;1,4589;88,8889;0,3801;55,3640;88,8889;55,3640
4006,2294;55,1389;1,4942;75,2778;0,5662;47,0307;75,2778;47,0307
4029,2800;56,5972;1,4438;97,2222;0,1853;54,9808;97,2222;54,9808
4052,5849;55,8333;1,4643;97,5000;0,1811;58,2375;97,5000;58,2375
4075,9521;55,0000;1,4757;87,2222;0,4431;53,0651;87,2222;53,0651
4098,9198;56,4583;1,4791;91,1111;0,3711;51,9157;91,1111;51,9157
4121,0397;57,2917;1,4537;96,3889;0,1979;58,3333;96,3889;58,3333
4143,7007;55,9722;1,4607;95,8333;0,2433;52,9693;95,8333;52,9693
4166,0808;54,7917;1,4753;78,6111;0,5929;45,7854;78,6111;45,7854
4188,3058;55,6944;1,4822;87,5000;0,4525;51,1494;87,5000;51,1494
4210,8006;56,8750;1,4750;98,0556;0,1644;57,5670;98,0556;57,5670
4234,0377;57,9861;1,4418;76,1111;0,7104;47,4138;76,1111;47,4138
4256,6906;57,7083;1,4552;93,0556;0,3594;47,7011;93,0556;47,7011
4279,6550;57,4306;1,4156;81,6667;0,6664;48,1801;81,6667;48,1801
4302,8218;56,2500;1,4551;67,7778;1,1146;42,7203;67,7778;42,7203
4324,2343;58,5417;1,4302;80,0000;0,5344;48,3716;80,0000;48,3716
4347,5004;57,2222;1,4431;92,5000;0,2686;56,3218;92,5000;56,3218
4370,0561;55,9722;1,4324;98,0556;0,1534;59,6743;98,0556;59,6743
4392,4976;55,5556;1,4537;96,1111;0,2444;54,5019;96,1111;54,5019
4414,7428;56,1111;1,4722;95,2778;0,2359;56,1303;95,2778;56,1303
4436,7282;55,4861;1,4580;96,9444;0,1993;60,4406;96,9444;60,4406
4459,5003;55,9028;1,4740;88,8889;0,3662;51,2452;88,8889;51,2452
4481,6893;55,3472;1,4720;83,8889;0,5552;51,6284;83,8889;51,6284
4503,3388;58,1944;1,4394;94,4444;0,2754;54,5019;94,4444;54,5019
4525,0484;56,8056;1,4707;98,8889;0,1634;55,8429;98,8889;55,8429
4546,3854;57,9861;1,4485;84,4444;0,4914;43,5824;84,4444;43,5824
4568,7437;56,7361;1,4596;86,1111;1,2263;47,4138;86,1111;47,4138
4590,8829;58,4028;1,4491;92,7778;0,3679;51,8199;92,7778;51,8199
4612,6391;56,8056;1,4500;69,4444;0,6398;49,0421;69,4444;49,0421
4635,0439;56,1806;1,4956;92,2222;0,2468;55,7471;92,2222;55,7471
4658,1779;58,7500;1,4383;97,2222;0,1533;58,3333;97,2222;58,3333
4680,9074;56,0417;1,4285;90,0000;0,4021;52,3946;90,0000;52,3946
4703,1099;57,4306;1,4509;90,0000;0,3111;51,6284;90,0000;51,6284
4725,7821;58,9583;1,4466;91,3889;0,3418;50,3831;91,3889;50,3831
4749,2222;58,6111;1,4267;83,3333;0,5171;42,6245;83,3333;42,6245
4771,2009;55,4167;1,4573;95,8333;0,2127;55,9387;95,8333;55,9387
4796,9165;57,9861;1,4327;96,3889;0,1822;59,4828;96,3889;59,4828
4819,0575;59,0278;1,4297;97,2222;0,1789;53,9272;97,2222;53,9272
4840,5946;57,5694;1,4480;88,6111;0,3705;48,8506;88,6111;48,8506
4862,4280;57,3611;1,4470;96,6667;0,2308;58,5249;96,6667;58,5249
4884,6991;59,6528;1,4190;99,1667;0,1090;59,2912;99,1667;59,2912
4906,4001;59,0972;1,4142;82,7778;0,5516;52,8736;82,7778;52,8736
4928,2149;56,3889;1,4253;77,5000;0,6434;47,2222;77,5000;47,2222
4949,4672;58,8889;1,4598;71,6667;0,8171;45,2107;71,6667;45,2107
4971,4360;58,4722;1,4443;95,0000;0,2259;57,2797;95,0000;57,2797
4993,2879;59,7222;1,4441;92,7778;0,2236;57,2797;92,7778;57,2797
5014,8166;58,1944;1,4366;98,8889;0,1182;60,1533;98,8889;60,1533
5038,4931;59,3750;1,4180;72,2222;0,6350;40,9962;72,2222;40,9962
5060,9407;58,6111;1,4558;96,9444;0,2076;51,7241;96,9444;51,7241
5082,3481;59,0278;1,4263;98,8889;0,1592;55,2682;98,8889;55,2682
5105,0766;60,0000;1,4011;96,9444;0,1790;54,5019;96,9444;54,5019
5127,0700;60,6944;1,3981;96,1111;0,1774;59,9617;96,1111;59,9617
5149,3336;58,8889;1,4345;98,3333;0,1563;60,0575;98,3333;60,0575
5171,4561;59,1667;1,4548;96,9444;0,2613;54,9808;96,9444;54,9808
5193,2407;61,7361;1,4292;97,7778;0,1672;56,5134;97,7778;56,5134
5215,7712;58,3333;1,4534;96,9444;0,1560;55,8429;96,9444;55,8429
5237,3615;61,2500;1,3891;98,8889;0,1266;57,8544;98,8889;57,8544
5258,1977;60,9028;1,4060;68,6111;0,7496;37,9310;68,6111;37,9310
5279,3795;59,0972;1,4253;84,4444;0,4516;42,5287;84,4444;42,5287
5302,6455;62,1528;1,4205;98,3333;0,2270;52,6820;98,3333;52,6820
5326,1806;60,5556;1,4242;98,3333;0,1809;56,0345;98,3333;56,0345
5350,5167;60,3472;1,4116;97,5000;0,1845;58,9080;97,5000;58,9080
5375,4248;60,8333;1,4267;98,0556;0,1506;59,2912;98,0556;59,2912
5397,5607;59,5833;1,4362;95,5556;0,1672;59,9617;95,5556;59,9617
5419,8266;60,7639;1,4052;95,5556;0,2225;56,8966;95,5556;56,8966
5441,2470;61,1806;1,4010;94,7222;0,2573;54,0230;94,7222;54,0230
5462,2554;60,7639;1,3947;96,3889;0,2152;55,2682;96,3889;55,2682
5485,7578;57,2917;1,4418;83,0556;0,4795;47,7011;83,0556;47,7011
5508,2096;58,7500;1,4418;97,5000;0,2001;58,2375;97,5000;58,2375
5532,8082;61,7361;1,3960;94,4444;0,2817;52,8736;94,4444;52,8736
5556,1178;58,1944;1,4490;96,1111;0,1771;56,2261;96,1111;56,2261
5578,3349;58,6111;1,4302;95,0000;0,2771;55,1724;95,0000;55,1724
5601,3374;62,7778;1,3932;98,8889;0,1257;58,4291;98,8889;58,4291
5622,3081;58,7500;1,4085;85,5556;0,3699;53,7356;85,5556;53,7356
5643,7769;60,2778;1,4185;99,1667;0,1592;58,1418;99,1667;58,1418
5665,9206;61,0417;1,4007;96,9444;0,2715;54,6935;96,9444;54,6935
5687,9188;60,2083;1,4210;78,3333;0,6764;47,4138;78,3333;47,4138
5708,9532;59,5833;1,4452;90,5556;0,6877;50,4789;90,5556;50,4789
5731,0713;60,0694;1,4224;92,7778;0,2811;51,0536;92,7778;51,0536
5752,7792;59,7917;1,4210;91,6667;0,2697;55,1724;91,6667;55,1724
5774,6678;63,5417;1,3919;86,9444;0,3946;53,1609;86,9444;53,1609
5796,2082;62,5694;1,3938;94,7222;0,1926;55,0766;94,7222;55,0766
5818,6413;61,2500;1,3876;95,8333;0,2137;56,5134;95,8333;56,5134
5841,0767;62,3611;1,4095;81,1111;0,4408;48,5632;81,1111;48,5632
5863,0285;61,8750;1,3714;98,0556;0,2303;56,0345;98,0556;56,0345
5885,9883;61,8750;1,4280;96,6667;0,1808;61,5900;96,6667;61,5900
5907,5576;63,5417;1,3865;73,6111;0,7187;47,3180;73,6111;47,3180
5929,6950;59,9306;1,4320;97,7778;0,1517;56,4176;97,7778;56,4176
5953,0066;62,7083;1,4047;96,3889;0,2336;54,1188;96,3889;54,1188
5975,0075;61,3194;1,3983;88,0556;0,3337;53,4483;88,0556;53,4483
5996,8528;59,7917;1,4336;93,0556;0,2810;56,0345;93,0556;56,0345
6019,2196;60,1389;1,4367;88,3333;0,3840;54,5019;88,3333;54,5019
6040,9676;60,1389;1,4308;54,1667;1,2050;38,3142;54,1667;38,3142
6062,7099;60,4861;1,4208;99,7222;0,1534;56,8008;99,7222;56,8008
6083,4568;61,8056;1,3838;98,6111;0,1204;59,9617;98,6111;59,9617
6105,2321;63,2639;1,3888;98,8889;0,1599;61,4943;98,8889;61,4943
6127,4462;61,4583;1,3987;86,1111;0,3551;50,7663;86,1111;50,7663
6149,0412;64,0972;1,3738;99,4444;0,1290;58,6207;99,4444;58,6207
6170,6888;61,5278;1,4023;99,4444;0,1250;62,8352;99,4444;62,8352
6192,7897;63,7500;1,3915;91,1111;0,2829;56,1303;91,1111;56,1303
6214,1540;62,7083;1,3994;95,5556;0,2079;55,7471;95,5556;55,7471
6236,5205;63,9583;1,3954;84,4444;0,4816;50,8621;84,4444;50,8621
6258,8545;61,5972;1,4181;99,7222;0,1488;57,2797;99,7222;57,2797
6280,8777;63,1250;1,3962;94,7222;0,2127;53,0651;94,7222;53,0651
6302,6494;62,4306;1,3872;97,2222;0,1806;59,2912;97,2222;59,2912
6325,1655;61,9444;1,4022;86,3889;0,3099;53,5441;86,3889;53,5441
6347,3414;61,3889;1,4014;95,5556;0,1866;56,1303;95,5556;56,1303
6369,2611;64,5139;1,3687;98,8889;0,1355;56,7050;98,8889;56,7050
6391,5833;65,6944;1,3894;98,8889;0,1691;52,7778;98,8889;52,7778
6413,9256;64,7917;1,3945;98,0556;0,1293;59,9617;98,0556;59,9617
6435,3495;63,8889;1,3566;94,7222;0,2681;54,5977;94,7222;54,5977
6458,0218;63,4722;1,3771;97,7778;0,1378;56,8966;97,7778;56,8966
6481,5496;62,7083;1,4130;100,0000;0,1314;56,5134;100,0000;56,5134
6502,5879;62,2222;1,3949;93,0556;0,2802;55,2682;93,0556;55,2682
6524,5904;62,3611;1,4121;98,6111;0,1273;57,2797;98,6111;57,2797
6546,8371;61,8056;1,4317;99,7222;0,0845;58,6207;99,7222;58,6207
6569,8497;63,0556;1,3875;97,5000;0,1087;59,0996;97,5000;59,0996
6592,3960;61,6667;1,4182;96,9444;0,1996;57,2797;96,9444;57,2797
6614,0577;62,0139;1,3907;96,3889;0,2004;58,4291;96,3889;58,4291
6636,7034;62,5000;1,4033;97,7778;0,2309;55,8429;97,7778;55,8429
6659,4562;62,7083;1,4000;96,6667;0,1461;58,5249;96,6667;58,5249
6681,3423;65,0000;1,3730;99,7222;0,1272;55,3640;99,7222;55,3640
6703,1481;62,6389;1,3903;97,7778;0,1516;57,7586;97,7778;57,7586
6724,6522;66,2500;1,3857;86,9444;0,3235;50,1916;86,9444;50,1916
6746,2697;63,9583;1,3791;98,3333;0,1908;54,9808;98,3333;54,9808
6768,4429;65,3472;1,3929;98,8889;0,1349;56,1303;98,8889;56,1303
6790,1772;64,3750;1,3535;96,1111;0,1978;54,9808;96,1111;54,9808
6811,1519;64,3056;1,3705;97,7778;0,1824;55,5556;97,7778;55,5556
6832,3954;64,5833;1,3916;100,0000;0,1004;59,3870;100,0000;59,3870
6854,1581;63,5417;1,4049;99,4444;0,1441;59,6743;99,4444;59,6743
6876,3834;64,5139;1,3882;99,1667;0,1140;58,4291;99,1667;58,4291
6898,3983;65,2083;1,3538;100,0000;0,1232;55,5556;100,0000;55,5556
6920,2835;64,2361;1,4010;98,0556;0,1458;55,8429;98,0556;55,8429
6941,9080;65,5556;1,3664;99,4444;0,1147;58,6207;99,4444;58,6207
6963,6428;63,3333;1,3848;93,6111;0,2467;53,5441;93,6111;53,5441
6985,2431;66,0417;1,3521;91,6667;0,2584;51,6284;91,6667;51,6284
7006,7611;64,8611;1,3937;99,1667;0,1292;58,3333;99,1667;58,3333
7030,1711;65,3472;1,3602;98,3333;0,1299;56,7050;98,3333;56,7050
7052,3386;63,8889;1,3878;97,5000;0,1341;59,0996;97,5000;59,0996
7076,6272;67,3611;1,3340;98,8889;0,1324;58,3333;98,8889;58,3333
7100,3076;67,1528;1,3423;98,8889;0,1015;59,2912;98,8889;59,2912
7121,7056;64,7917;1,3619;98,3333;0,1657;58,5249;98,3333;58,5249
7144,2561;64,5833;1,3900;98,8889;0,1389;60,0575;98,8889;60,0575
7165,7220;65,4167;1,3537;98,6111;0,1370;57,1839;98,6111;57,1839
7186,6460;64,6528;1,3919;98,3333;0,1809;55,2682;98,3333;55,2682
7209,1512;65,9722;1,3687;98,8889;0,1080;60,6322;98,8889;60,6322
7232,2688;63,8889;1,3912;96,6667;0,2125;54,4061;96,6667;54,4061
7254,5923;66,8750;1,3483;99,4444;0,1018;60,4406;99,4444;60,4406
7278,8602;67,8472;1,3377;98,8889;0,1068;58,9080;98,8889;58,9080
7302,1946;66,5278;1,3463;100,0000;0,1177;59,2912;100,0000;59,2912
7324,0608;62,7778;1,3736;99,1667;0,1764;55,4598;99,1667;55,4598
7345,4135;64,3056;1,4197;98,6111;0,1325;58,3333;98,6111;58,3333
7367,4404;62,7083;1,3934;93,8889;0,2228;56,7050;93,8889;56,7050
7388,7915;64,4444;1,3841;98,3333;0,1631;59,6743;98,3333;59,6743
7411,0244;66,4583;1,3332;98,8889;0,1184;58,0460;98,8889;58,0460
7432,9808;66,5972;1,3518;98,6111;0,1415;55,2682;98,6111;55,2682
7454,5327;64,0278;1,3928;98,3333;0,1286;56,3218;98,3333;56,3218
7476,0652;66,1806;1,3453;99,1667;0,1427;59,9617;99,1667;59,9617
7498,2167;65,3472;1,3659;92,7778;0,2723;54,1188;92,7778;54,1188
7520,1056;64,2361;1,3606;97,5000;0,1557;55,2682;97,5000;55,2682
7542,5257;64,3750;1,3751;96,1111;0,1734;54,9808;96,1111;54,9808
7564,5390;63,9583;1,3581;96,1111;0,1727;56,1303;96,1111;56,1303
7586,2075;66,3194;1,3594;98,8889;0,1022;60,7280;98,8889;60,7280
7607,9233;63,6111;1,3847;98,3333;0,1247;54,5019;98,3333;54,5019
