time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
773,6868;65,4167;1,1943;57,7778;0,9535;33,6207;57,7778;33,6207
806,2956;64,1667;1,1879;68,3333;0,9101;42,9119;68,3333;42,9119
836,2162;64,1667;1,1933;48,3333;11,7953;37,4521;48,3333;37,4521
866,1420;66,6667;1,1768;68,0556;0,9070;37,7395;68,0556;37,7395
896,1354;67,1528;1,1687;73,0556;0,7453;39,3678;73,0556;39,3678
926,4378;63,3333;1,2032;92,5000;0,5808;49,6169;92,5000;49,6169
955,4762;67,3611;1,1236;81,3889;0,5387;51,7241;81,3889;51,7241
984,6855;69,3056;1,1347;28,3333;6,8235;21,3602;28,3333;21,3602
1014,7514;65,5556;1,1748;84,4444;0,6983;49,8084;84,4444;49,8084
1045,7433;67,7778;1,1362;79,1667;0,4906;45,6897;79,1667;45,6897
1076,3349;65,3472;1,1307;63,6111;1,8663;42,9119;63,6111;42,9119
1106,8436;69,6528;1,1130;94,4444;0,3588;54,3103;94,4444;54,3103
1137,0563;69,0972;1,0930;91,1111;0,5047;52,4904;91,1111;52,4904
1167,4167;65,5556;1,1928;84,1667;0,5568;52,0115;84,1667;52,0115
1197,5518;68,4028;1,1297;71,3889;0,8461;44,8276;71,3889;44,8276
1228,5912;64,6528;1,1778;85,8333;0,5972;48,2759;85,8333;48,2759
1258,8620;68,4028;1,1230;81,9444;0,5584;46,2644;81,9444;46,2644
1290,4387;68,8889;1,0915;85,8333;0,7272;45,4981;85,8333;45,4981
1320,4150;71,2500;1,0474;80,2778;0,5763;41,2835;80,2778;41,2835
1350,8961;69,3056;1,1165;95,0000;0,2900;55,7471;95,0000;55,7471
1380,1540;68,7500;1,0938;95,5556;0,4255;51,1494;95,5556;51,1494
1409,7737;68,1250;1,1215;92,2222;0,3573;52,9693;92,2222;52,9693
1439,3160;67,9861;1,1086;91,3889;0,3913;53,0651;91,3889;53,0651
1470,5879;71,8056;1,0923;89,7222;0,3788;54,6935;89,7222;54,6935
1500,7641;71,1111;1,0747;92,2222;0,3965;51,9157;92,2222;51,9157
1532,0129;70,4167;1,0635;73,3333;0,7066;40,4215;73,3333;40,4215
1562,1521;72,0139;1,0364;94,7222;0,3630;49,8084;94,7222;49,8084
1592,7748;72,0833;1,0375;92,5000;0,3400;55,1724;92,5000;55,1724
1623,3554;73,1944;1,0426;97,7778;0,2012;58,7165;97,7778;58,7165
1653,7669;71,4583;1,0914;97,5000;0,3752;50,1916;97,5000;50,1916
1683,6262;71,1806;1,0725;73,8889;1,0293;41,0920;73,8889;41,0920
1714,6756;71,4583;1,0693;46,3889;3,9573;32,5670;46,3889;32,5670
1744,1946;71,3194;1,1139;85,8333;0,4388;53,6398;85,8333;53,6398
1774,7387;71,1111;1,0668;84,4444;0,6912;50,0000;84,4444;50,0000
1805,1989;72,7778;1,0352;72,7778;0,6468;45,4023;72,7778;45,4023
1836,3019;73,5417;1,0320;56,3889;4,0667;38,3142;56,3889;38,3142
1866,7869;72,2917;1,0693;78,3333;0,9996;44,3487;78,3333;44,3487
1897,9226;74,9306;0,9967;85,2778;0,5137;50,1916;85,2778;50,1916
1927,3133;72,0139;1,0522;66,9444;1,2835;42,3372;66,9444;42,3372
1958,1739;72,5000;1,0406;69,4444;1,1001;44,8276;69,4444;44,8276
1988,4475;72,7083;1,0118;83,3333;0,6892;51,5326;83,3333;51,5326
2020,7443;76,1111;0,9902;79,7222;0,6549;47,7969;79,7222;47,7969
2050,5064;69,7222;1,0979;95,0000;0,3096;51,3410;95,0000;51,3410
2080,6638;72,2222;1,0556;73,8889;1,1902;45,4023;73,8889;45,4023
2110,7838;73,4722;1,0380;94,4444;0,3137;54,4061;94,4444;54,4061
2140,6977;72,7083;1,0442;80,0000;0,7683;49,7126;80,0000;49,7126
2168,8579;74,1667;1,0191;81,3889;0,5396;48,1801;81,3889;48,1801
2201,0399;75,2083;0,9963;82,7778;0,5054;51,6284;82,7778;51,6284
2230,6392;73,8889;1,0030;92,5000;0,3302;55,0766;92,5000;55,0766
2261,1730;74,0278;0,9902;74,7222;0,9014;46,1686;74,7222;46,1686
2292,3275;75,0000;0,9951;90,5556;0,3364;52,7778;90,5556;52,7778
2325,9706;75,0694;0,9942;75,2778;0,7844;46,3602;75,2778;46,3602
2357,4106;73,8889;0,9896;86,1111;0,4666;49,0421;86,1111;49,0421
2387,7084;73,7500;1,0123;89,7222;0,4172;51,3410;89,7222;51,3410
2417,1325;73,3333;1,0402;92,5000;0,3395;55,2682;92,5000;55,2682
2447,0350;74,4444;1,0067;94,7222;0,2349;56,7050;94,7222;56,7050
2477,6927;74,7222;1,0357;98,0556;0,4054;48,4674;98,0556;48,4674
2507,3108;75,5556;0,9921;71,1111;1,0789;43,4866;71,1111;43,4866
2539,7453;75,2083;0,9758;79,1667;0,7962;49,0421;79,1667;49,0421
2570,1538;75,2778;0,9870;91,9444;0,3369;55,8429;91,9444;55,8429
2600,5569;75,9028;0,9841;93,8889;0,3057;55,9387;93,8889;55,9387
2631,1455;74,8611;0,9949;92,7778;0,3459;56,0345;92,7778;56,0345
2662,2370;77,2222;0,9711;86,6667;0,5197;51,4368;86,6667;51,4368
2692,3040;75,9722;0,9745;83,6111;0,5654;50,7663;83,6111;50,7663
2721,8768;76,2500;0,9567;88,3333;0,4718;55,7471;88,3333;55,7471
2751,7547;76,8750;0,9635;85,0000;0,5224;53,8314;85,0000;53,8314
2782,2303;75,9028;0,9683;93,8889;0,3516;57,5670;93,8889;57,5670
2812,7884;78,1250;0,9459;88,6111;0,4082;55,6513;88,6111;55,6513
2844,6830;76,8750;0,9851;76,3889;0,6624;43,6782;76,3889;43,6782
2875,9879;78,1944;0,9537;97,7778;0,2046;57,8544;97,7778;57,8544
2906,8295;77,2917;0,9617;93,6111;0,2513;53,1609;93,6111;53,1609
2936,6623;77,0833;0,9566;45,8333;2,2152;31,5134;45,8333;31,5134
2968,7944;76,8750;0,9638;86,9444;0,7319;48,8506;86,9444;48,8506
2999,8582;77,5694;0,9338;94,4444;0,2925;55,1724;94,4444;55,1724
3031,0865;76,5278;0,9843;83,0556;0,4306;50,0958;83,0556;50,0958
3060,9939;76,9444;0,9660;58,6111;1,2698;43,1992;58,6111;43,1992
3091,2786;78,8194;0,9525;94,7222;0,3278;52,2031;94,7222;52,2031
3119,9699;76,6667;0,9833;93,8889;0,3078;54,5977;93,8889;54,5977
3150,1383;77,0833;0,9596;98,6111;0,2301;56,5134;98,6111;56,5134
3180,5071;76,6667;0,9814;84,7222;0,4112;54,6935;84,7222;54,6935
3210,8734;76,6667;0,9655;95,5556;0,2675;55,3640;95,5556;55,3640
3241,0624;78,9583;0,9391;77,2222;0,7978;50,1916;77,2222;50,1916
3272,7323;74,5833;0,9923;96,3889;0,2582;58,3333;96,3889;58,3333
3303,4119;78,1944;0,9335;99,4444;0,2006;58,3333;99,4444;58,3333
3333,0565;77,1528;0,9538;92,5000;0,3234;55,4598;92,5000;55,4598
3361,7385;76,6667;0,9619;84,4444;0,5930;51,5326;84,4444;51,5326
3391,8396;78,1944;0,9355;91,6667;0,2690;56,0345;91,6667;56,0345
3422,4752;74,5139;0,9938;79,1667;0,5057;48,1801;79,1667;48,1801
3453,3345;78,1944;0,9794;98,3333;0,2393;56,8008;98,3333;56,8008
3484,6741;78,4722;0,9374;99,1667;0,1720;60,8238;99,1667;60,8238
3515,0753;80,0694;0,9068;82,7778;0,9063;50,4789;82,7778;50,4789
3544,8011;77,4306;0,9472;79,4444;0,5242;49,8084;79,4444;49,8084
3575,0915;75,0000;0,9836;94,4444;0,2503;60,0575;94,4444;60,0575
3603,0331;77,8472;0,9271;73,0556;0,8651;45,7854;73,0556;45,7854
3634,0613;79,5833;0,9243;67,5000;1,5404;44,0613;67,5000;44,0613
3665,3798;79,0972;0,9277;83,6111;0,7068;54,7893;83,6111;54,7893
3695,6269;77,9167;0,9426;85,8333;0,4410;49,2337;85,8333;49,2337
3725,9803;78,7500;0,9305;71,3889;1,4308;46,5517;71,3889;46,5517
3756,8038;78,8194;0,9218;92,7778;0,2640;56,7050;92,7778;56,7050
3788,4706;79,7917;0,8978;96,6667;0,2146;54,5019;96,6667;54,5019
3818,4248;79,3056;0,9239;93,0556;0,3110;51,4368;93,0556;51,4368
3846,4816;79,3056;0,9269;99,4444;0,1307;56,9923;99,4444;56,9923
3877,2225;79,4444;0,9373;75,2778;0,8238;44,0613;75,2778;44,0613
3907,7212;78,5417;0,9266;97,7778;0,1948;58,4291;97,7778;58,4291
3938,4522;78,4722;0,9257;81,6667;0,6680;48,1801;81,6667;48,1801
3969,0585;80,4167;0,9041;95,2778;0,2430;55,7471;95,2778;55,7471
3999,2858;78,3333;0,9275;96,9444;0,2884;55,3640;96,9444;55,3640
4029,6143;77,4306;0,9295;98,6111;0,1850;55,2682;98,6111;55,2682
4060,0943;81,6667;0,8865;98,3333;0,1695;59,7701;98,3333;59,7701
4087,8052;78,4028;0,9215;99,7222;0,1925;56,3218;99,7222;56,3218
4116,6203;81,5278;0,8714;92,2222;0,2931;56,6092;92,2222;56,6092
4147,6152;80,3472;0,9038;99,4444;0,2052;56,7050;99,4444;56,7050
4177,3579;78,4722;0,9133;93,6111;0,2884;53,7356;93,6111;53,7356
4207,1126;80,2778;0,8919;100,0000;0,1206;59,8659;100,0000;59,8659
4237,5086;80,3472;0,8851;85,8333;0,3916;44,4444;85,8333;44,4444
4268,2202;80,0000;0,9156;96,6667;0,2640;55,4598;96,6667;55,4598
4298,2886;80,9028;0,8846;94,4444;0,2365;49,2337;94,4444;49,2337
4326,8574;79,7222;0,9061;92,5000;0,2641;54,5977;92,5000;54,5977
4357,0554;80,8333;0,8664;99,4444;0,1423;60,3448;99,4444;60,3448
4387,5154;80,1389;0,8823;92,7778;0,3193;50,4789;92,7778;50,4789
4417,5399;80,4167;0,8873;94,7222;0,2390;55,3640;94,7222;55,3640
4447,4890;78,5417;0,9324;94,1667;0,3044;55,2682;94,1667;55,2682
4478,1169;80,6250;0,8946;68,8889;1,4329;39,6552;68,8889;39,6552
4509,0365;79,7222;0,9048;99,7222;0,1568;62,4521;99,7222;62,4521
4538,8559;79,3750;0,9142;100,0000;0,1733;61,3985;100,0000;61,3985
4567,2019;81,1806;0,8878;85,0000;0,5830;50,0958;85,0000;50,0958
4597,6856;78,8194;0,9152;95,0000;0,2217;54,6935;95,0000;54,6935
4628,5853;80,2778;0,8849;99,4444;0,1520;60,6322;99,4444;60,6322
4660,0408;80,0000;0,8824;99,7222;0,1878;55,6513;99,7222;55,6513
4691,6404;77,8472;0,9340;99,4444;0,1415;58,1418;99,4444;58,1418
4721,8160;82,0833;0,8761;99,1667;0,1709;59,2912;99,1667;59,2912
4752,7827;79,0278;0,8945;96,9444;0,2007;56,2261;96,9444;56,2261
4782,5785;80,9722;0,8652;99,4444;0,1476;58,6207;99,4444;58,6207
4812,0952;80,6944;0,9030;97,5000;0,2329;48,8506;97,5000;48,8506
4842,1648;80,6250;0,8797;95,5556;0,1944;58,4291;95,5556;58,4291
4872,7458;80,5556;0,8858;99,4444;0,1680;58,0460;99,4444;58,0460
4903,1419;81,5972;0,8478;100,0000;0,1273;57,7586;100,0000;57,7586
4933,0308;80,8333;0,8694;95,5556;0,2932;57,8544;95,5556;57,8544
4962,8790;82,3611;0,8423;99,4444;0,1499;58,3333;99,4444;58,3333
4993,8561;80,6944;0,8831;99,1667;0,1607;57,3755;99,1667;57,3755
5024,3322;79,2361;0,9000;97,5000;0,2134;53,5441;97,5000;53,5441
5053,4857;82,3611;0,8670;97,7778;0,1531;57,4713;97,7778;57,4713
5084,6930;81,9444;0,8956;100,0000;0,1385;59,2912;100,0000;59,2912
5115,1006;81,2500;0,8595;98,3333;0,1927;53,5441;98,3333;53,5441
5145,6196;79,1667;0,9020;98,3333;0,2396;53,8314;98,3333;53,8314
5177,1975;80,5556;0,8762;95,0000;0,2831;56,3218;95,0000;56,3218
5208,7031;83,0556;0,8546;97,7778;0,3380;50,6705;97,7778;50,6705
5238,5662;82,0139;0,8549;98,8889;0,1639;55,5556;98,8889;55,5556
5268,7630;82,6389;0,8498;96,6667;0,2377;54,0230;96,6667;54,0230
5297,8632;82,2917;0,8659;72,2222;1,0297;42,6245;72,2222;42,6245
5328,5831;79,4444;0,8916;85,8333;0,4657;40,9962;85,8333;40,9962
5358,7519;80,5556;0,8748;97,5000;0,1742;60,5364;97,5000;60,5364
5391,6278;82,9861;0,8371;98,8889;0,1477;58,6207;98,8889;58,6207
5421,0198;82,7778;0,8459;83,8889;0,5866;45,4023;83,8889;45,4023
5450,8189;81,4583;0,8611;72,2222;1,0622;42,3372;72,2222;42,3372
5481,9763;82,2917;0,8596;99,1667;0,1246;61,1111;99,1667;61,1111
5511,4904;81,7361;0,8558;100,0000;0,1223;60,2490;100,0000;60,2490
5539,8457;82,5000;0,8408;99,1667;0,1258;58,9080;99,1667;58,9080
5569,7991;83,7500;0,8309;96,6667;0,2361;55,2682;96,6667;55,2682
5600,6266;82,7083;0,8347;98,8889;0,1607;53,2567;98,8889;53,2567
5631,5684;80,8333;0,8588;99,7222;0,1463;62,5479;99,7222;62,5479
5661,8870;81,8750;0,8608;98,3333;0,1843;56,7050;98,3333;56,7050
5693,8668;82,6389;0,8427;95,8333;0,2465;49,8084;95,8333;49,8084
5725,3101;84,0278;0,8466;98,3333;0,1883;55,4598;98,3333;55,4598
5754,8690;83,3333;0,8506;83,8889;0,4941;46,0728;83,8889;46,0728
5783,3721;82,1528;0,8494;92,2222;0,3996;52,5862;92,2222;52,5862
5812,7331;81,8750;0,8776;99,7222;0,1137;58,2375;99,7222;58,2375
5842,8204;83,9583;0,8441;95,2778;0,2314;50,8621;95,2778;50,8621
5873,2934;83,0556;0,8613;99,1667;0,1902;60,9195;99,1667;60,9195
5903,4735;81,5278;0,8724;98,3333;0,1454;59,4828;98,3333;59,4828
5933,7721;82,7083;0,8438;97,7778;0,1543;58,4291;97,7778;58,4291
5963,2529;82,9167;0,8363;96,1111;0,1989;59,9617;96,1111;59,9617
5992,7957;83,3333;0,8436;96,6667;0,2388;56,8008;96,6667;56,8008
6021,9769;83,7500;0,8314;96,1111;0,1771;57,8544;96,1111;57,8544
6052,2853;83,6111;0,8188;96,6667;0,2255;56,5134;96,6667;56,5134
6083,2783;83,5417;0,8422;95,5556;0,2804;56,5134;95,5556;56,5134
6113,5466;82,9167;0,8618;97,5000;0,2506;54,3103;97,5000;54,3103
6144,5840;83,1944;0,8516;95,5556;0,2355;53,5441;95,5556;53,5441
6174,8786;82,0139;0,8544;96,1111;0,1981;60,1533;96,1111;60,1533
6205,2333;84,5139;0,8241;94,1667;0,2362;55,1724;94,1667;55,1724
6236,0002;83,0556;0,8280;93,3333;0,2928;54,8851;93,3333;54,8851
6265,2082;81,6667;0,8625;98,8889;0,1330;58,5249;98,8889;58,5249
6296,4198;83,6111;0,8281;99,4444;0,1303;59,5785;99,4444;59,5785
6327,4618;84,2361;0,8262;99,7222;0,1531;60,3448;99,7222;60,3448
6358,9094;83,4028;0,8546;95,0000;0,2249;55,1724;95,0000;55,1724
6389,2123;84,0972;0,8332;78,3333;0,6725;45,1149;78,3333;45,1149
6420,1856;83,5417;0,8155;97,5000;0,1643;58,4291;97,5000;58,4291
6450,7863;83,8194;0,8433;98,8889;0,1745;59,3870;98,8889;59,3870
6480,7400;84,9306;0,8027;99,7222;0,1263;60,7280;99,7222;60,7280
6510,4280;82,9167;0,8400;96,3889;0,1798;59,7701;96,3889;59,7701
6543,5460;82,7083;0,8489;99,1667;0,1302;58,1418;99,1667;58,1418
6574,0454;83,1944;0,8459;99,4444;0,0983;58,6207;99,4444;58,6207
6604,4230;83,6806;0,8208;92,7778;0,3192;52,4904;92,7778;52,4904
6634,1082;83,6111;0,8197;93,3333;0,2497;57,8544;93,3333;57,8544
6664,4852;84,8611;0,8152;97,2222;0,1965;58,4291;97,2222;58,4291
6694,5864;84,3056;0,8455;93,6111;0,3544;58,3333;93,6111;58,3333
6723,7149;83,4028;0,8400;99,1667;0,1311;59,6743;99,1667;59,6743
6750,5904;84,7917;0,8320;98,3333;0,1848;57,8544;98,3333;57,8544
6779,7356;83,2639;0,8492;94,1667;0,2400;59,6743;94,1667;59,6743
6809,5048;81,1111;0,8929;59,1667;1,1393;38,5057;59,1667;38,5057
6839,2715;82,5694;0,8445;96,6667;0,2136;54,7893;96,6667;54,7893
6868,3259;83,6111;0,8231;71,6667;0,7807;44,5402;71,6667;44,5402
6899,1227;83,2639;0,8295;99,1667;0,1593;60,0575;99,1667;60,0575
6929,2171;85,8333;0,7896;98,8889;0,1225;57,3755;98,8889;57,3755
6958,9490;85,4861;0,8016;98,0556;0,1772;56,0345;98,0556;56,0345
6989,4994;83,2639;0,8378;99,4444;0,1155;61,2069;99,4444;61,2069
7020,0713;84,7222;0,8309;98,6111;0,1611;58,7165;98,6111;58,7165
7050,5386;83,9583;0,8237;96,3889;0,2482;57,3755;96,3889;57,3755
7082,1345;82,0139;0,8529;97,5000;0,2319;59,1954;97,5000;59,1954
7112,2579;84,3750;0,8166;99,7222;0,1264;55,2682;99,7222;55,2682
7142,2423;85,6944;0,8068;99,4444;0,1208;58,3333;99,4444;58,3333
7172,3232;84,3056;0,7935;99,1667;0,1140;60,4406;99,1667;60,4406
7202,1305;83,7500;0,7951;99,1667;0,1491;58,1418;99,1667;58,1418
7230,0819;83,4722;0,8360;92,7778;0,2738;57,8544;92,7778;57,8544
7260,4947;85,3472;0,8020;99,4444;0,1257;59,6743;99,4444;59,6743
7290,5570;84,9306;0,8039;98,6111;0,1484;58,6207;98,6111;58,6207
7320,6820;85,2778;0,8059;99,1667;0,1061;61,7816;99,1667;61,7816
7351,1307;84,6528;0,8030;99,4444;0,1443;58,2375;99,4444;58,2375
7381,2980;84,7222;0,8107;98,6111;0,1251;61,7816;98,6111;61,7816
7410,9228;82,7778;0,8379;98,8889;0,1391;62,2605;98,8889;62,2605
7441,1561;85,9722;0,7984;99,1667;0,1352;59,0038;99,1667;59,0038
7468,9262;86,1806;0,7910;97,7778;0,1528;57,2797;97,7778;57,2797
7498,6885;85,7639;0,7948;98,8889;0,1340;60,8238;98,8889;60,8238
7529,0795;84,4444;0,7987;94,1667;0,3082;53,9272;94,1667;53,9272
7559,8128;84,5139;0,8145;97,5000;0,1633;58,1418;97,5000;58,1418
7590,1887;84,3750;0,8159;98,8889;0,1249;59,8659;98,8889;59,8659
7619,8355;85,6944;0,7950;91,1111;0,3945;54,5977;91,1111;54,5977
7650,5568;85,4861;0,7980;98,6111;0,1392;57,1839;98,6111;57,1839
7681,1631;85,4861;0,7942;97,2222;0,1487;55,4598;97,2222;55,4598
7709,6517;84,6528;0,8035;94,7222;0,2397;56,6092;94,7222;56,6092
7739,4813;84,8611;0,7861;92,7778;0,2530;60,2490;92,7778;60,2490
7769,4442;85,2778;0,7927;96,9444;0,2172;59,9617;96,9444;59,9617
7799,6271;84,4444;0,8086;97,5000;0,1700;58,8123;97,5000;58,8123
7830,1818;85,6944;0,7701;96,3889;0,2067;60,8238;96,3889;60,8238
7861,4926;84,9306;0,8058;94,7222;0,2672;55,2682;94,7222;55,2682
7891,3278;82,7778;0,8275;91,6667;0,3565;57,3755;91,6667;57,3755
7920,5911;84,3056;0,8108;98,0556;0,1260;61,0153;98,0556;61,0153
7947,8485;84,7222;0,8032;99,4444;0,1000;61,9732;99,4444;61,9732
7978,5487;84,4444;0,7940;98,6111;0,1219;61,8774;98,6111;61,8774
8008,3903;85,9028;0,7887;97,7778;0,1395;58,7165;97,7778;58,7165
8039,1747;85,9028;0,7830;99,1667;0,1412;56,8966;99,1667;56,8966
8069,1107;85,5556;0,7898;99,4444;0,1158;62,1648;99,4444;62,1648
8098,9890;86,4583;0,7802;97,7778;0,1866;58,0460;97,7778;58,0460
8129,1588;84,9306;0,7830;97,7778;0,1783;58,7165;97,7778;58,7165
8159,4692;87,9861;0,7635;98,8889;0,1240;62,0690;98,8889;62,0690
8188,6623;86,0417;0,7936;99,7222;0,0954;63,9847;99,7222;63,9847
8219,0584;87,4306;0,7696;98,6111;0,1567;57,8544;98,6111;57,8544
8250,0902;86,4583;0,7774;99,1667;0,1777;57,9502;99,1667;57,9502
8280,7960;84,5833;0,8002;99,4444;0,1041;61,2069;99,4444;61,2069
8311,1793;86,8056;0,7716;99,4444;0,1125;61,3985;99,4444;61,3985
8341,2099;86,3889;0,7967;98,8889;0,1412;58,5249;98,8889;58,5249
8370,8410;85,2778;0,8016;98,8889;0,1213;60,5364;98,8889;60,5364
8400,2918;85,4861;0,7940;99,7222;0,1219;62,1648;99,7222;62,1648
8426,8529;85,2083;0,8066;93,0556;0,2379;55,6513;93,0556;55,6513
8456,6730;87,2222;0,7870;79,1667;0,5565;44,2529;79,1667;44,2529
8488,0216;85,7639;0,7854;98,3333;0,1860;61,4943;98,3333;61,4943
8518,2588;84,5139;0,7861;99,4444;0,1059;65,0383;99,4444;65,0383
8548,6643;85,1389;0,8014;99,4444;0,1167;63,6973;99,4444;63,6973
8578,3831;87,7778;0,7568;98,8889;0,1335;62,2605;98,8889;62,2605
8609,1233;86,4583;0,7829;96,9444;0,1648;62,8352;96,9444;62,8352
8639,1073;86,1806;0,7896;98,3333;0,1609;62,6437;98,3333;62,6437
8670,2907;87,0833;0,7541;98,0556;0,1559;62,5479;98,0556;62,5479
8703,6760;86,3194;0,7834;99,1667;0,1397;63,6015;99,1667;63,6015
8735,0284;84,2361;0,8147;97,7778;0,1671;59,5785;97,7778;59,5785
8765,1171;84,4444;0,8040;99,1667;0,1537;62,1648;99,1667;62,1648
8794,9107;87,7083;0,7657;99,4444;0,1421;61,1111;99,4444;61,1111
8825,1344;87,5000;0,7719;97,7778;0,2116;59,0038;97,7778;59,0038
8856,5745;85,8333;0,7660;99,7222;0,1422;61,1111;99,7222;61,1111
8887,7747;84,3750;0,7969;97,7778;0,1478;58,4291;97,7778;58,4291
8918,8914;86,2500;0,7831;99,4444;0,1371;62,2605;99,4444;62,2605
8950,5921;86,5972;0,7571;99,7222;0,1437;61,7816;99,7222;61,7816
8982,4265;85,6250;0,7816;98,0556;0,1684;57,1839;98,0556;57,1839
9013,0611;87,5694;0,7441;99,4444;0,1114;60,7280;99,4444;60,7280
9042,9154;86,8056;0,7648;99,1667;0,1224;58,9080;99,1667;58,9080
9074,4307;87,1528;0,7756;99,1667;0,1600;57,1839;99,1667;57,1839
9105,5693;85,5556;0,8076;97,7778;0,1517;60,8238;97,7778;60,8238
9136,1258;87,7778;0,7504;98,6111;0,1188;61,8774;98,6111;61,8774
9165,7468;85,9722;0,7848;98,3333;0,1273;59,9617;98,3333;59,9617
9195,7997;85,0000;0,7998;98,3333;0,1415;58,9080;98,3333;58,9080
9226,2150;86,1111;0,7747;98,3333;0,1610;59,6743;98,3333;59,6743
9255,8802;87,2917;0,7746;99,4444;0,1087;62,6437;99,4444;62,6437
9285,6670;87,0833;0,7648;96,1111;0,2112;59,8659;96,1111;59,8659
9316,7570;87,1528;0,7535;99,7222;0,1152;60,9195;99,7222;60,9195
9346,2316;86,6667;0,7738;96,1111;0,1959;58,2375;96,1111;58,2375
9376,4922;87,9861;0,7394;96,6667;0,1781;60,3448;96,6667;60,3448
9406,1670;87,7083;0,7471;98,3333;0,1706;60,2490;98,3333;60,2490
9436,7115;86,5972;0,7609;99,7222;0,1030;63,3142;99,7222;63,3142
9466,8344;88,0556;0,7456;99,4444;0,1080;62,3563;99,4444;62,3563
9496,4193;86,8056;0,7563;98,3333;0,1426;63,1226;98,3333;63,1226
9526,6998;87,3611;0,7534;97,5000;0,1461;58,1418;97,5000;58,1418
9557,8313;87,5694;0,7730;99,1667;0,1182;64,8467;99,1667;64,8467
9589,5791;86,5278;0,7696;99,4444;0,1546;59,0996;99,4444;59,0996
9619,0068;86,1111;0,7755;99,4444;0,1409;60,3448;99,4444;60,3448
9650,5086;88,5417;0,7329;95,2778;0,2165;59,6743;95,2778;59,6743
9681,5884;87,2222;0,7704;99,7222;0,1315;62,0690;99,7222;62,0690
9712,3265;87,3611;0,7535;98,8889;0,1506;56,3218;98,8889;56,3218
9743,0151;87,5694;0,7499;99,1667;0,1336;60,3448;99,1667;60,3448
9773,4306;87,7083;0,7513;99,4444;0,1065;62,6437;99,4444;62,6437
9803,8825;85,9722;0,7696;98,3333;0,1493;58,7165;98,3333;58,7165
9834,7921;87,2917;0,7521;99,1667;0,1050;63,8889;99,1667;63,8889
9863,4443;87,0139;0,7512;99,1667;0,1353;62,6437;99,1667;62,6437
9893,4391;85,7639;0,7763;98,0556;0,1823;63,5057;98,0556;63,5057
9923,3554;87,0139;0,7407;98,8889;0,1326;62,2605;98,8889;62,2605
9953,9690;88,4722;0,7337;98,8889;0,1133;64,2720;98,8889;64,2720
9984,6194;89,0972;0,7233;99,1667;0,1370;64,2720;99,1667;64,2720
10015,8722;89,0972;0,7318;99,4444;0,1281;63,1226;99,4444;63,1226
10046,9410;88,4028;0,7340;99,1667;0,1619;62,7395;99,1667;62,7395
10078,1317;87,0833;0,7553;98,8889;0,1035;61,3027;98,8889;61,3027
10108,7468;87,7778;0,7501;98,8889;0,1186;60,2490;98,8889;60,2490
10139,3043;89,3750;0,7220;98,8889;0,1343;60,0575;98,8889;60,0575
10169,7449;88,1944;0,7503;98,6111;0,1784;60,4406;98,6111;60,4406
10201,5877;87,5694;0,7682;98,8889;0,1499;64,2720;98,8889;64,2720
10231,7359;88,0556;0,7449;99,1667;0,1240;63,3142;99,1667;63,3142
10263,5624;87,5000;0,7574;99,7222;0,1307;63,3142;99,7222;63,3142
