time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1534,9714;79,0278;1,2382;74,1667;0,8260;42,8161;74,1667;42,8161
1623,0797;81,0417;1,1912;92,5000;0,3342;48,5632;92,5000;48,5632
1690,8440;77,6389;1,2200;80,5556;0,7068;47,4138;80,5556;47,4138
1772,2033;81,2500;1,1609;94,1667;0,2730;55,7471;94,1667;55,7471
1862,7200;77,8472;1,2617;65,5556;1,0294;43,9655;65,5556;43,9655
1935,3137;80,6250;1,2279;71,9444;0,6756;41,5709;71,9444;41,5709
1958,4452;80,2083;1,1868;94,4444;0,2884;54,8851;94,4444;54,8851
1979,9085;79,6528;1,2447;77,2222;0,5637;43,9655;77,2222;43,9655
2019,5463;77,3611;1,2458;70,8333;1,0518;39,9425;70,8333;39,9425
2082,0291;81,2500;1,2225;61,9444;1,6298;36,9732;61,9444;36,9732
2175,1677;80,1389;1,2046;61,9444;1,7622;36,1111;61,9444;36,1111
2270,4348;82,6389;1,2034;83,0556;0,6081;50,0000;83,0556;50,0000
2350,5931;83,8889;1,1652;84,4444;0,4288;50,5747;84,4444;50,5747
2420,5209;78,6806;1,2654;68,0556;1,4013;43,8697;68,0556;43,8697
2491,6774;79,3750;1,2310;96,3889;0,2469;51,6284;96,3889;51,6284
2590,8590;83,4722;1,1705;63,6111;1,2468;38,5057;63,6111;38,5057
2691,2338;81,4583;1,2277;89,1667;0,3237;53,3525;89,1667;53,3525
2793,9095;82,1528;1,1757;91,9444;0,2626;57,6628;91,9444;57,6628
2887,1994;82,1528;1,1943;81,3889;0,6180;52,2031;81,3889;52,2031
2917,8261;82,5000;1,1874;91,6667;0,3424;52,7778;91,6667;52,7778
2956,3109;80,7639;1,1978;79,7222;0,4985;47,1264;79,7222;47,1264
2990,7092;80,8333;1,1978;82,2222;0,3945;51,6284;82,2222;51,6284
3012,2378;84,6528;1,1445;99,4444;0,1342;55,2682;99,4444;55,2682
3034,0402;81,4583;1,1904;98,8889;0,1878;56,7050;98,8889;56,7050
3055,4966;82,0833;1,1785;86,9444;0,4613;49,4253;86,9444;49,4253
3075,8667;83,1944;1,1588;94,1667;0,3368;51,4368;94,1667;51,4368
3097,7250;81,1111;1,1985;45,8333;1,9928;33,7165;45,8333;33,7165
3118,8452;80,4861;1,2281;70,0000;1,1002;43,5824;70,0000;43,5824
3138,8487;82,0139;1,2057;91,3889;0,3471;51,4368;91,3889;51,4368
3160,6802;83,5417;1,1664;89,7222;0,2860;50,6705;89,7222;50,6705
3184,2615;82,7778;1,1901;69,7222;0,7114;43,0077;69,7222;43,0077
3206,3173;81,8056;1,2131;74,1667;0,7453;46,1686;74,1667;46,1686
3233,9709;83,1250;1,1775;95,8333;0,2147;59,4828;95,8333;59,4828
3266,3867;82,2222;1,1522;92,5000;0,2778;57,2797;92,5000;57,2797
3294,7177;84,7222;1,2086;94,4444;0,3459;57,4713;94,4444;57,4713
3324,0808;84,7222;1,1559;96,1111;0,2246;56,3218;96,1111;56,3218
3344,1503;84,7222;1,1395;90,2778;0,3664;52,4904;90,2778;52,4904
3367,4970;83,7500;1,2072;92,2222;0,2785;56,6092;92,2222;56,6092
3390,9828;84,5139;1,1535;92,7778;0,3588;52,2031;92,7778;52,2031
3412,6763;80,9722;1,2150;86,1111;0,4058;51,3410;86,1111;51,3410
3433,5130;82,8472;1,1944;96,6667;0,2443;52,5862;96,6667;52,5862
3455,5883;83,1944;1,1821;98,3333;0,1850;57,1839;98,3333;57,1839
3477,1433;86,6667;1,1125;66,6667;0,7901;43,6782;66,6667;43,6782
3499,3710;85,6944;1,1318;97,5000;0,1652;57,6628;97,5000;57,6628
3519,9144;86,1111;1,1019;99,1667;0,1772;56,5134;99,1667;56,5134
3545,9530;84,9306;1,1209;88,6111;0,2971;51,4368;88,6111;51,4368
3575,6425;84,5833;1,1436;92,7778;0,2711;53,0651;92,7778;53,0651
3674,6949;85,4167;1,1659;73,0556;0,8325;42,5287;73,0556;42,5287
3771,9689;84,3056;1,1648;65,0000;1,3799;37,9310;65,0000;37,9310
3872,3827;84,2361;1,1453;99,1667;0,1775;56,4176;99,1667;56,4176
3968,9931;84,6528;1,1828;87,2222;0,4272;47,8927;87,2222;47,8927
4068,7971;87,0833;1,1272;84,4444;0,3638;50,3831;84,4444;50,3831
4171,2207;85,0694;1,1713;75,2778;0,6905;43,8697;75,2778;43,8697
4269,0195;84,5139;1,1588;96,9444;0,1771;57,8544;96,9444;57,8544
4372,3670;85,1389;1,1543;90,8333;0,2985;52,6820;90,8333;52,6820
4476,0990;87,1528;1,1338;93,6111;0,3633;50,0000;93,6111;50,0000
4551,8408;83,0556;1,1877;93,8889;0,2559;57,8544;93,8889;57,8544
4613,1079;85,3472;1,1177;90,8333;0,2838;55,8429;90,8333;55,8429
4635,3979;84,8611;1,1318;98,6111;0,1598;54,7893;98,6111;54,7893
4658,8261;85,6250;1,1415;93,3333;0,3071;50,1916;93,3333;50,1916
4705,6139;87,3611;1,1174;98,0556;0,1460;58,0460;98,0556;58,0460
4766,0297;84,5833;1,1300;93,6111;0,2946;54,1188;93,6111;54,1188
4836,9197;84,9306;1,1094;97,7778;0,1605;57,7586;97,7778;57,7586
4918,3631;88,1250;1,1308;85,2778;0,3692;46,8391;85,2778;46,8391
4983,7148;83,8889;1,1450;98,0556;0,1681;51,9157;98,0556;51,9157
5087,0494;84,0972;1,1550;81,3889;0,6026;50,7663;81,3889;50,7663
5189,1934;84,3056;1,1497;92,2222;0,3091;55,3640;92,2222;55,3640
5293,4747;88,2639;1,0828;91,1111;0,3019;52,9693;91,1111;52,9693
5395,5002;85,9722;1,1906;83,8889;0,4875;48,5632;83,8889;48,5632
5497,3212;86,3889;1,1002;80,5556;0,6340;46,1686;80,5556;46,1686
5601,3651;83,8194;1,1889;99,7222;0,1047;57,3755;99,7222;57,3755
5701,9893;85,1389;1,1755;90,5556;0,3212;45,7854;90,5556;45,7854
5767,2982;85,8333;1,1401;96,6667;0,1955;56,1303;96,6667;56,1303
5799,5355;86,8056;1,1351;47,7778;1,4758;32,6628;47,7778;32,6628
5890,4135;87,2917;1,1115;98,8889;0,1359;58,7165;98,8889;58,7165
5992,5468;85,4167;1,1300;83,3333;0,3869;45,4023;83,3333;45,4023
6072,7993;87,0139;1,1028;48,8889;1,5998;35,8238;48,8889;35,8238
6141,9014;85,4861;1,1431;92,7778;0,3033;52,6820;92,7778;52,6820
6207,6378;86,6667;1,1292;73,6111;0,8194;44,1571;73,6111;44,1571
6320,7966;86,3889;1,1480;72,5000;0,6644;37,8352;72,5000;37,8352
6439,9195;86,3889;1,1204;86,3889;0,3890;48,6590;86,3889;48,6590
6551,3392;87,3611;1,1043;98,3333;0,1837;55,3640;98,3333;55,3640
6666,9257;88,4722;1,1007;90,8333;0,3141;51,5326;90,8333;51,5326
6791,3701;87,4306;1,1125;99,4444;0,0979;55,8429;99,4444;55,8429
6898,6908;87,0833;1,1154;98,0556;0,1322;58,1418;98,0556;58,1418
7002,7020;86,5278;1,0746;91,1111;0,3070;53,3525;91,1111;53,3525
7110,0658;85,1389;1,1309;93,0556;0,2818;54,1188;93,0556;54,1188
7208,7120;84,7222;1,2133;79,4444;0,4750;40,9004;79,4444;40,9004
7296,9313;87,6389;1,1322;90,2778;0,3340;48,1801;90,2778;48,1801
7394,5599;85,5556;1,1205;98,8889;0,1418;53,9272;98,8889;53,9272
7498,9062;87,9167;1,0868;100,0000;0,1047;60,6322;100,0000;60,6322
7602,1751;88,4028;1,0677;96,6667;0,1932;57,8544;96,6667;57,8544
7706,6990;88,5417;1,1230;94,1667;0,2040;51,3410;94,1667;51,3410
7808,9563;87,2222;1,1379;97,2222;0,1845;51,7241;97,2222;51,7241
7842,8078;88,8194;1,0958;99,4444;0,1202;53,1609;99,4444;53,1609
7865,2947;87,2222;1,0800;89,4444;0,3028;52,9693;89,4444;52,9693
7884,9353;87,2917;1,1142;98,8889;0,1194;57,6628;98,8889;57,6628
7906,1597;88,7500;1,1071;93,0556;0,2378;54,6935;93,0556;54,6935
7929,3271;89,3750;1,0807;99,4444;0,1223;55,9387;99,4444;55,9387
7951,7427;87,7778;1,1219;80,5556;0,5771;48,6590;80,5556;48,6590
7973,5349;88,4722;1,1021;98,3333;0,1620;55,3640;98,3333;55,3640
7995,5191;87,6389;1,0985;99,4444;0,1275;52,3946;99,4444;52,3946
8016,3891;87,3611;1,1650;90,5556;0,4218;48,4674;90,5556;48,4674
8037,1665;86,0417;1,1530;75,2778;1,0426;38,4100;75,2778;38,4100
8063,4485;85,9028;1,1451;70,2778;0,8465;39,2720;70,2778;39,2720
8090,5703;90,2778;1,0931;88,8889;0,3380;53,3525;88,8889;53,3525
8120,7144;85,0694;1,1468;85,8333;0,4199;49,2337;85,8333;49,2337
8149,5078;87,2917;1,0902;92,5000;0,2865;50,5747;92,5000;50,5747
8178,8526;87,0833;1,1089;81,6667;0,4978;47,4138;81,6667;47,4138
8199,0291;88,5417;1,1204;99,7222;0,0974;59,6743;99,7222;59,6743
8220,1215;87,8472;1,0813;97,7778;0,1505;50,0000;97,7778;50,0000
8244,1556;90,0000;1,0736;83,0556;0,5577;47,6054;83,0556;47,6054
8265,4192;88,4722;1,0985;95,8333;0,2486;56,6092;95,8333;56,6092
8287,9465;87,7778;1,1176;99,4444;0,1284;58,9080;99,4444;58,9080
8309,5059;89,3750;1,0775;99,1667;0,1168;51,3410;99,1667;51,3410
8331,1457;88,1944;1,1056;97,5000;0,1827;49,8084;97,5000;49,8084
8353,2468;88,5417;1,0786;96,3889;0,1734;50,9579;96,3889;50,9579
8373,7198;88,1944;1,1353;73,3333;0,7201;42,6245;73,3333;42,6245
8406,2017;89,0972;1,0858;96,1111;0,2168;57,7586;96,1111;57,7586
8441,4649;88,2639;1,0724;86,9444;0,3823;48,1801;86,9444;48,1801
8473,3282;87,5000;1,0854;94,7222;0,2568;53,8314;94,7222;53,8314
8573,1892;91,3889;1,0450;88,0556;0,3565;50,8621;88,0556;50,8621
8671,1471;89,9306;1,0652;96,6667;0,1439;53,9272;96,6667;53,9272
8770,4827;87,9861;1,1172;98,3333;0,1209;53,8314;98,3333;53,8314
8873,7652;88,7500;1,1279;99,1667;0,1118;55,7471;99,1667;55,7471
8934,1752;88,9583;1,0619;98,3333;0,1406;56,5134;98,3333;56,5134
9015,4676;88,6111;1,1290;96,1111;0,2183;48,3716;96,1111;48,3716
9086,2910;87,6389;1,1031;83,3333;0,5459;42,3372;83,3333;42,3372
9172,6478;85,9028;1,1185;92,7778;0,3208;49,9042;92,7778;49,9042
9237,2875;87,2222;1,1533;97,7778;0,1623;55,8429;97,7778;55,8429
9262,6616;87,5000;1,0922;100,0000;0,0975;56,8966;100,0000;56,8966
9285,5657;87,7083;1,1156;97,5000;0,2023;50,1916;97,5000;50,1916
9307,4519;88,8889;1,0276;99,1667;0,1492;56,5134;99,1667;56,5134
9328,1197;89,4444;1,0672;98,0556;0,1921;54,5019;98,0556;54,5019
9360,3553;87,0139;1,1482;88,3333;0,3605;53,1609;88,3333;53,1609
9392,5612;88,1944;1,0878;79,4444;0,5023;42,3372;79,4444;42,3372
9431,5217;88,8889;1,1023;67,5000;1,0464;40,2299;67,5000;40,2299
9470,1977;89,5833;1,0913;98,8889;0,1678;46,9349;98,8889;46,9349
9491,8502;88,7500;1,1105;99,1667;0,1211;53,5441;99,1667;53,5441
9511,0119;89,3750;1,0939;98,8889;0,1418;56,5134;98,8889;56,5134
9531,4964;89,0278;1,1217;83,0556;0,4591;45,3065;83,0556;45,3065
9554,4057;88,9583;1,1014;99,4444;0,1045;56,9923;99,4444;56,9923
9575,2571;89,3056;1,1024;91,1111;0,2886;55,0766;91,1111;55,0766
9595,4119;90,3472;1,0824;99,4444;0,1282;55,7471;99,4444;55,7471
9616,8680;88,1944;1,1044;98,8889;0,1462;59,6743;98,8889;59,6743
9636,5421;89,0278;1,0985;99,1667;0,1274;58,6207;99,1667;58,6207
9657,9465;88,1944;1,0891;97,5000;0,1817;57,9502;97,5000;57,9502
9689,9469;88,9583;1,0935;97,2222;0,2573;55,9387;97,2222;55,9387
9721,5800;88,1944;1,0590;90,8333;0,2503;49,6169;90,8333;49,6169
9755,9508;90,4861;1,0821;94,7222;0,2686;52,2989;94,7222;52,2989
9788,7697;91,7361;1,0070;98,0556;0,1344;56,8966;98,0556;56,8966
9823,3752;87,9861;1,0873;97,5000;0,1430;55,8429;97,5000;55,8429
9842,3008;86,8750;1,1112;93,6111;0,2168;52,0115;93,6111;52,0115
9863,9460;89,4444;1,0842;98,0556;0,1313;58,0460;98,0556;58,0460
9885,2502;90,3472;1,0690;99,1667;0,1420;56,2261;99,1667;56,2261
9909,8486;90,6944;1,0219;98,6111;0,1652;54,9808;98,6111;54,9808
9930,1830;89,4444;1,0758;85,5556;0,4930;48,9464;85,5556;48,9464
10010,7931;90,2778;1,0677;96,1111;0,1827;54,5977;96,1111;54,5977
10090,8242;89,3750;1,0714;99,1667;0,1252;59,5785;99,1667;59,5785
10159,3450;89,0278;1,0831;99,4444;0,1096;52,4904;99,4444;52,4904
10263,5393;90,4861;1,0716;98,0556;0,1593;56,1303;98,0556;56,1303
10367,7735;90,2778;1,0684;95,8333;0,1811;60,9195;95,8333;60,9195
10468,7745;87,6389;1,0949;86,1111;0,4309;48,6590;86,1111;48,6590
10570,9842;90,9028;1,0640;98,0556;0,1936;55,4598;98,0556;55,4598
10678,1150;90,0000;1,0767;84,7222;0,3905;47,1264;84,7222;47,1264
10782,8473;89,5139;1,0850;96,6667;0,1798;50,5747;96,6667;50,5747
10879,8602;88,7500;1,1325;99,4444;0,1054;56,9923;99,4444;56,9923
10996,2858;89,9306;1,0807;99,1667;0,1096;58,0460;99,1667;58,0460
11120,3848;88,9583;1,1228;98,8889;0,1243;58,7165;98,8889;58,7165
11243,4073;90,3472;1,0693;98,6111;0,1509;56,0345;98,6111;56,0345
11367,8809;89,9306;1,1022;97,5000;0,2035;54,9808;97,5000;54,9808
11493,1731;89,5139;1,0594;99,1667;0,1082;57,6628;99,1667;57,6628
11618,3926;89,9306;1,1026;99,7222;0,1095;57,3755;99,7222;57,3755
11741,2809;89,3056;1,1155;98,6111;0,1622;52,6820;98,6111;52,6820
11809,4995;90,0694;1,0444;74,4444;0,8373;44,6360;74,4444;44,6360
11830,3889;90,8333;1,0239;96,6667;0,1633;51,1494;96,6667;51,1494
11849,3291;89,5833;1,0800;98,8889;0,1656;51,3410;98,8889;51,3410
11869,9488;91,3889;1,0384;98,8889;0,1273;52,3946;98,8889;52,3946
11892,6507;91,8750;1,0873;99,4444;0,0950;58,3333;99,4444;58,3333
11915,3789;91,0417;1,0425;96,3889;0,2171;53,6398;96,3889;53,6398
11938,7820;88,5417;1,1325;98,0556;0,1688;56,8008;98,0556;56,8008
11960,7084;88,5417;1,0743;99,7222;0,1355;55,8429;99,7222;55,8429
11983,1651;90,4167;1,0747;93,3333;0,2477;53,9272;93,3333;53,9272
12004,4984;90,3472;1,0885;99,1667;0,1739;52,0115;99,1667;52,0115
12024,8259;90,9028;1,0855;99,4444;0,1038;55,1724;99,4444;55,1724
12056,7807;92,0139;1,0366;98,8889;0,1353;56,3218;98,8889;56,3218
12089,1026;88,8889;1,1029;98,8889;0,1370;57,8544;98,8889;57,8544
12120,7781;90,2083;1,0681;99,4444;0,0963;59,1954;99,4444;59,1954
12150,9088;91,2500;1,0275;99,7222;0,1079;56,1303;99,7222;56,1303
12173,3663;91,1806;1,0381;99,1667;0,1440;54,4061;99,1667;54,4061
12195,4122;90,9028;1,0887;96,6667;0,1692;58,8123;96,6667;58,8123
12217,2995;90,4861;1,0904;99,1667;0,1308;55,9387;99,1667;55,9387
12238,4663;90,7639;1,0580;99,4444;0,1173;56,7050;99,4444;56,7050
12262,3843;90,7639;1,0370;98,8889;0,1316;58,6207;98,8889;58,6207
12283,3539;88,8194;1,1137;98,0556;0,1597;57,8544;98,0556;57,8544
12305,3329;90,4861;1,0704;99,7222;0,0917;58,4291;99,7222;58,4291
12327,5795;89,4444;1,0772;95,0000;0,2631;44,4444;95,0000;44,4444
12351,1082;92,0833;1,0363;93,0556;0,2702;45,5939;93,0556;45,5939
12374,1703;89,9306;1,0604;98,0556;0,1585;55,5556;98,0556;55,5556
12403,9596;89,6528;1,0508;99,7222;0,1150;60,2490;99,7222;60,2490
12430,6967;90,9722;1,0749;99,7222;0,0925;59,8659;99,7222;59,8659
12460,6144;90,0694;1,1070;99,7222;0,1250;57,8544;99,7222;57,8544
12486,9893;89,8611;1,0958;99,1667;0,1242;56,5134;99,1667;56,5134
12585,9382;90,6944;1,1034;98,3333;0,1466;55,2682;98,3333;55,2682
12677,7301;92,2917;1,0356;94,1667;0,2190;50,5747;94,1667;50,5747
12773,2194;91,5972;1,0184;83,6111;0,4463;40,7088;83,6111;40,7088
12831,1862;92,1528;1,0780;99,1667;0,1056;57,1839;99,1667;57,1839
12906,4695;90,4167;1,0820;82,2222;0,5902;49,0421;82,2222;49,0421
12973,4264;88,6806;1,1079;99,4444;0,1106;57,2797;99,4444;57,2797
13049,6095;91,6667;1,0592;99,4444;0,1306;56,2261;99,4444;56,2261
13119,7832;91,6667;1,0641;97,5000;0,1748;55,6513;97,5000;55,6513
13156,9491;88,4722;1,0766;99,7222;0,1092;54,1188;99,7222;54,1188
13178,4847;89,3750;1,0694;99,4444;0,1261;58,9080;99,4444;58,9080
13198,7595;92,2917;1,0285;99,4444;0,1081;58,6207;99,4444;58,6207
13229,9295;90,0000;1,0749;98,6111;0,1223;56,9923;98,6111;56,9923
13256,5182;90,7639;1,0530;98,8889;0,1283;56,8966;98,8889;56,8966
13285,7924;90,4861;1,0642;98,0556;0,1486;59,9617;98,0556;59,9617
13310,4244;92,2917;1,0807;99,4444;0,1285;57,4713;99,4444;57,4713
13333,4877;91,7361;1,0546;99,7222;0,0865;57,7586;99,7222;57,7586
13354,8331;92,2222;1,0532;99,1667;0,1146;56,2261;99,1667;56,2261
13376,9094;89,3056;1,0734;99,4444;0,1136;61,1111;99,4444;61,1111
13399,0375;89,9306;1,0827;98,0556;0,1520;57,3755;98,0556;57,3755
13420,4927;92,7083;1,0200;96,3889;0,1831;55,0766;96,3889;55,0766
13443,0897;92,3611;1,0378;99,4444;0,1236;57,7586;99,4444;57,7586
13465,5081;91,8750;1,0453;99,4444;0,1121;57,7586;99,4444;57,7586
13488,4542;92,0139;1,0695;99,4444;0,1309;59,8659;99,4444;59,8659
13510,3363;90,6944;1,0502;99,1667;0,1216;58,1418;99,1667;58,1418
13531,2311;91,3194;1,1029;99,1667;0,1205;56,6092;99,1667;56,6092
13557,5447;90,7639;1,0513;99,1667;0,1119;59,3870;99,1667;59,3870
13581,5219;91,8056;1,0849;99,4444;0,1207;60,2490;99,4444;60,2490
13604,9185;92,6389;1,0297;99,1667;0,1240;59,4828;99,1667;59,4828
13633,9789;90,3472;1,0678;99,1667;0,1114;60,0575;99,1667;60,0575
13663,5289;89,7917;1,0697;99,1667;0,1175;60,6322;99,1667;60,6322
13684,2764;93,8889;1,0274;98,8889;0,1519;52,3946;98,8889;52,3946
13706,2026;91,8750;1,0242;83,8889;0,5230;41,0920;83,8889;41,0920
13728,0760;89,7222;1,0882;99,4444;0,0952;60,3448;99,4444;60,3448
13750,2314;92,6389;1,0355;94,7222;0,3046;49,4253;94,7222;49,4253
13771,2402;90,4861;1,0607;99,1667;0,1494;56,4176;99,1667;56,4176
13792,9375;89,5139;1,0826;99,7222;0,1150;57,7586;99,7222;57,7586
13816,1817;92,3611;1,0275;98,6111;0,1464;52,1073;98,6111;52,1073
13881,3048;90,6250;1,0771;98,3333;0,1395;58,6207;98,3333;58,6207
13941,4959;91,1111;1,0581;85,5556;0,4650;45,2107;85,5556;45,2107
14036,7360;91,4583;1,0440;96,9444;0,1940;52,5862;96,9444;52,5862
14130,4547;92,2222;1,0165;93,8889;0,2867;47,3180;93,8889;47,3180
14224,7563;90,6250;1,0653;91,3889;0,2859;45,2107;91,3889;45,2107
14312,1279;91,7361;1,0525;95,2778;0,2084;52,2031;95,2778;52,2031
14406,6994;90,3472;1,0785;99,7222;0,1183;60,0575;99,7222;60,0575
14494,9036;93,0556;1,0152;99,1667;0,1100;61,3027;99,1667;61,3027
14559,4209;91,1111;1,0511;99,4444;0,1152;59,5785;99,4444;59,5785
14584,7633;91,5972;1,0213;99,4444;0,1089;60,8238;99,4444;60,8238
14606,0085;91,9444;1,0654;97,5000;0,1336;59,4828;97,5000;59,4828
14625,2036;91,5972;1,0240;99,1667;0,1040;62,5479;99,1667;62,5479
14645,4857;91,5972;1,0684;99,4444;0,1200;60,5364;99,4444;60,5364
14666,2520;89,5833;1,0647;99,7222;0,1182;58,1418;99,7222;58,1418
14685,6030;91,5278;1,0648;98,6111;0,1433;56,8966;98,6111;56,8966
14704,1661;91,1806;1,0587;98,8889;0,1107;56,6092;98,8889;56,6092
14722,5097;90,4861;1,0848;99,7222;0,1300;53,7356;99,7222;53,7356
14741,0990;92,9167;1,0039;99,7222;0,0903;58,9080;99,7222;58,9080
14759,9082;92,1528;1,0347;99,4444;0,1453;57,8544;99,4444;57,8544
14781,4364;90,5556;1,0660;99,7222;0,1146;58,3333;99,7222;58,3333
14804,3844;91,7361;1,0529;99,7222;0,1330;58,3333;99,7222;58,3333
14827,9563;91,9444;1,0318;99,7222;0,1118;60,5364;99,7222;60,5364
14848,1215;92,8472;1,0482;99,7222;0,1341;59,3870;99,7222;59,3870
14866,3630;91,5278;1,0938;98,0556;0,1644;55,6513;98,0556;55,6513
14884,8223;92,2917;1,0066;99,4444;0,1141;58,5249;99,4444;58,5249
14903,0454;91,8750;1,0612;99,4444;0,1308;58,2375;99,4444;58,2375
14921,8564;92,1528;1,0397;99,4444;0,1266;54,4061;99,4444;54,4061
14940,0493;92,8472;1,0515;96,3889;0,1872;60,3448;96,3889;60,3448
14958,3691;91,5972;1,0679;99,4444;0,1177;59,7701;99,4444;59,7701
14976,9234;92,2222;1,0216;99,1667;0,1303;56,4176;99,1667;56,4176
14996,6704;90,8333;1,0621;99,7222;0,0945;60,4406;99,7222;60,4406
15016,2349;93,2639;1,0251;99,4444;0,1255;55,4598;99,4444;55,4598
15049,1425;92,4306;1,0500;99,1667;0,1150;56,1303;99,1667;56,1303
15080,7031;91,7361;1,0529;98,6111;0,1386;59,1954;98,6111;59,1954
15113,0256;92,4306;1,0544;98,0556;0,1480;59,1954;98,0556;59,1954
15142,4391;91,6667;1,0472;98,0556;0,1470;54,4061;98,0556;54,4061
15162,2931;91,6667;1,1077;99,1667;0,1230;58,2375;99,1667;58,2375
15183,5270;91,5972;1,0206;99,4444;0,1450;59,1954;99,4444;59,1954
15206,5859;93,9583;1,0291;99,7222;0,1157;60,8238;99,7222;60,8238
15292,2800;92,9861;1,0250;99,4444;0,1139;59,7701;99,4444;59,7701
15373,2770;93,0556;1,0059;99,4444;0,1102;60,6322;99,4444;60,6322
15435,3180;92,9167;1,0003;99,4444;0,1092;57,4713;99,4444;57,4713
15518,1031;92,5000;1,0219;99,4444;0,1029;59,6743;99,4444;59,6743
15597,8817;92,0833;1,0471;99,1667;0,1502;53,9272;99,1667;53,9272
15704,3889;93,4722;0,9988;99,4444;0,1062;59,5785;99,4444;59,5785
15806,8399;91,9444;1,0754;99,1667;0,1425;54,7893;99,1667;54,7893
15933,9057;92,0833;1,0541;98,8889;0,1320;55,4598;98,8889;55,4598
16048,8398;93,6806;1,0281;99,4444;0,1233;59,0038;99,4444;59,0038
16160,4588;92,3611;1,0370;99,7222;0,1269;58,3333;99,7222;58,3333
