time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8283,5345;81,5721;0,8847;98,2639;0,1582;65,5172;98,2639;65,5172
8305,0308;78,4279;0,9470;96,5278;0,1776;64,2857;96,5278;64,2857
8325,6597;80,7860;0,8940;99,3056;0,1529;71,3054;99,3056;71,3054
8346,5614;79,6507;0,9247;99,6528;0,1153;69,5813;99,6528;69,5813
8367,5003;79,5633;0,9342;99,6528;0,1012;66,7488;99,6528;66,7488
8388,7693;81,8341;0,8868;100,0000;0,0870;70,0739;100,0000;70,0739
8411,9117;81,6594;0,8741;99,3056;0,0949;71,5517;99,3056;71,5517
8493,2924;81,4847;0,8905;100,0000;0,0946;68,7192;100,0000;68,7192
8577,7304;80,0000;0,9297;97,2222;0,1983;67,9803;97,2222;67,9803
8662,6564;81,0480;0,8950;100,0000;0,1325;72,4138;100,0000;72,4138
8750,8976;80,6114;0,9043;98,6111;0,1266;71,5517;98,6111;71,5517
8840,7382;82,0961;0,8750;98,9583;0,1241;70,4433;98,9583;70,4433
8926,4922;78,9520;0,9211;100,0000;0,1261;69,4581;100,0000;69,4581
9012,4959;81,5721;0,8809;98,6111;0,1245;70,6897;98,6111;70,6897
9097,9203;79,7380;0,9073;100,0000;0,1046;70,9360;100,0000;70,9360
9182,8309;81,2227;0,9055;99,6528;0,1374;71,1823;99,6528;71,1823
9260,2786;81,6594;0,8905;100,0000;0,1117;73,7685;100,0000;73,7685
9345,2031;78,5153;0,9209;100,0000;0,0971;70,1970;100,0000;70,1970
9370,4275;81,3974;0,8900;100,0000;0,1047;73,0296;100,0000;73,0296
9453,6434;80,1747;0,8936;100,0000;0,1084;72,1675;100,0000;72,1675
9538,9997;80,0000;0,8894;98,2639;0,1462;70,9360;98,2639;70,9360
9619,6071;79,1266;0,9236;100,0000;0,1498;68,2266;100,0000;68,2266
9703,4645;83,3188;0,8575;99,6528;0,1323;67,1182;99,6528;67,1182
9784,5951;83,4061;0,8502;98,9583;0,1189;66,2562;98,9583;66,2562
9866,1562;82,7948;0,8554;99,6528;0,1097;68,4729;99,6528;68,4729
9953,7627;80,6987;0,8856;99,6528;0,1369;64,7783;99,6528;64,7783
10036,8324;80,9607;0,9082;99,3056;0,1190;70,5665;99,3056;70,5665
10125,5463;81,8341;0,8779;98,6111;0,1066;70,3202;98,6111;70,3202
10233,4907;81,7467;0,8946;100,0000;0,1110;69,2118;100,0000;69,2118
10330,1876;82,4454;0,8760;99,3056;0,1076;69,8276;99,3056;69,8276
10438,1316;79,9127;0,9147;99,3056;0,1395;70,0739;99,3056;70,0739
10546,8447;81,0480;0,8805;98,9583;0,1408;69,0887;98,9583;69,0887
10660,0714;81,4847;0,8964;99,6528;0,1238;68,9655;99,6528;68,9655
10773,8688;79,4760;0,9090;100,0000;0,1381;69,8276;100,0000;69,8276
10887,3930;79,7380;0,9099;99,6528;0,1235;67,2414;99,6528;67,2414
10977,8034;82,7948;0,8596;98,9583;0,1168;69,2118;98,9583;69,2118
11063,4948;79,7380;0,8946;100,0000;0,0940;70,6897;100,0000;70,6897
11153,8327;81,4847;0,8842;100,0000;0,1070;70,1970;100,0000;70,1970
11243,7224;82,6201;0,8509;99,6528;0,1244;70,8128;99,6528;70,8128
11332,4326;83,2314;0,8518;100,0000;0,1155;70,8128;100,0000;70,8128
11424,1184;80,4367;0,8854;100,0000;0,1101;68,2266;100,0000;68,2266
11477,9153;82,2707;0,8693;99,6528;0,1019;69,7044;99,6528;69,7044
11531,3323;83,4061;0,8564;100,0000;0,1027;69,8276;100,0000;69,8276
11620,4150;82,7074;0,8593;100,0000;0,1194;68,5961;100,0000;68,5961
11708,1492;81,9214;0,8649;99,6528;0,1192;67,2414;99,6528;67,2414
11796,1693;82,6201;0,8862;100,0000;0,1083;67,3645;100,0000;67,3645
11869,2410;79,8253;0,9095;100,0000;0,1288;69,8276;100,0000;69,8276
11970,2368;83,1441;0,8419;100,0000;0,1115;70,3202;100,0000;70,3202
12053,7062;82,5328;0,8517;100,0000;0,1063;70,6897;100,0000;70,6897
12132,4223;80,8734;0,8884;100,0000;0,1234;72,1675;100,0000;72,1675
12212,4635;80,8734;0,8873;100,0000;0,1124;69,9507;100,0000;69,9507
12296,8966;82,9694;0,8518;100,0000;0,1156;69,5813;100,0000;69,5813
12378,9732;82,3581;0,8747;100,0000;0,1078;70,4433;100,0000;70,4433
12459,8928;83,6681;0,8498;100,0000;0,1063;71,1823;100,0000;71,1823
12557,7132;82,3581;0,8682;100,0000;0,1011;70,8128;100,0000;70,8128
12639,5378;82,4454;0,8614;100,0000;0,1183;69,8276;100,0000;69,8276
12720,0685;81,8341;0,8614;99,6528;0,1284;68,8424;99,6528;68,8424
12865,8412;81,6594;0,8779;100,0000;0,1287;70,8128;100,0000;70,8128
12996,5519;81,7467;0,8692;100,0000;0,1112;70,1970;100,0000;70,9360
13124,2923;82,2707;0,8455;98,9583;0,1322;66,9951;100,0000;71,0591
13153,4167;81,3100;0,8711;99,3056;0,1249;69,5813;100,0000;71,5517
13179,5055;81,6594;0,8796;99,6528;0,1216;68,5961;100,0000;69,2118
13205,9272;80,6114;0,8987;99,3056;0,0924;68,8424;100,0000;68,5961
13230,2544;83,2314;0,8568;99,6528;0,1145;65,6404;99,6528;66,2562
13256,2198;77,6419;0,9350;100,0000;0,1063;71,1823;99,6528;69,2118
13282,9759;80,7860;0,8930;100,0000;0,1386;68,2266;99,6528;70,8128
13312,6411;81,2227;0,8866;100,0000;0,1298;68,2266;100,0000;71,0591
13338,0244;82,7948;0,8521;100,0000;0,1083;67,7340;100,0000;69,9507
13363,7116;81,1354;0,8708;100,0000;0,1445;68,2266;100,0000;72,9064
13390,6748;82,9694;0,8584;100,0000;0,1213;69,7044;99,6528;71,9212
13416,0077;80,7860;0,8837;99,6528;0,1408;70,4433;99,6528;70,8128
13443,5905;83,4934;0,8456;100,0000;0,1069;73,3990;99,6528;69,4581
13469,3022;82,0087;0,8536;100,0000;0,0905;70,5665;99,6528;71,6749
13493,9427;83,4934;0,8264;100,0000;0,0991;70,6897;100,0000;71,4286
13519,7904;80,6114;0,9092;100,0000;0,1072;70,1970;100,0000;71,6749
13545,5775;80,4367;0,8858;98,6111;0,1495;71,3054;100,0000;72,0443
13571,4901;83,1441;0,8541;100,0000;0,1140;68,5961;100,0000;71,6749
13597,7513;78,8646;0,9251;98,2639;0,1265;70,3202;100,0000;73,1527
13623,9269;80,8734;0,8813;99,6528;0,1232;67,3645;100,0000;72,2906
13649,9156;81,5721;0,8816;99,3056;0,1313;66,9951;100,0000;70,1970
13675,8847;82,1834;0,8685;100,0000;0,0902;71,9212;100,0000;70,9360
13703,6929;80,7860;0,8826;99,3056;0,1189;70,6897;100,0000;69,8276
13730,2481;79,8253;0,9082;100,0000;0,1263;71,7980;100,0000;70,3202
13759,4933;81,7467;0,8824;99,6528;0,1441;64,9015;99,6528;70,6897
13785,7627;79,7380;0,8898;98,2639;0,1693;64,9015;99,6528;69,7044
13811,0676;82,6201;0,8694;99,6528;0,1288;66,8719;100,0000;69,8276
13836,5577;80,6987;0,8845;100,0000;0,1031;70,4433;100,0000;72,6601
13975,7893;81,2227;0,8959;100,0000;0,1233;67,6108;100,0000;71,6749
14114,8799;81,5721;0,8852;99,6528;0,1205;69,4581;99,6528;71,5517
14238,4341;82,0087;0,8700;100,0000;0,0984;69,4581;99,3056;69,8276
14348,0524;81,7467;0,8585;99,6528;0,1274;64,9015;99,3056;68,4729
14470,3264;83,8428;0,8475;100,0000;0,1086;65,8867;99,6528;69,4581
14593,9118;83,6681;0,8453;100,0000;0,1006;69,4581;99,3056;69,9507
14704,5839;80,6987;0,8846;99,6528;0,1238;68,4729;99,6528;69,4581
14825,1394;81,9214;0,8613;99,6528;0,1378;69,9507;99,6528;70,6897
14969,6331;80,9607;0,8781;100,0000;0,1269;68,4729;99,6528;68,8424
15144,8362;82,5328;0,8515;100,0000;0,1198;69,0887;100,0000;70,5665
15282,7028;82,2707;0,8530;100,0000;0,1206;70,0739;100,0000;70,4433
15469,9786;81,2227;0,8773;100,0000;0,1194;68,5961;100,0000;70,6897
15656,5930;83,0568;0,8503;100,0000;0,1151;71,1823;100,0000;70,4433
15822,9376;83,1441;0,8422;99,6528;0,1129;70,5665;100,0000;71,0591
15983,1018;83,4934;0,8369;99,6528;0,1069;68,1034;100,0000;69,8276
16142,6523;82,2707;0,8724;99,6528;0,1216;66,2562;100,0000;71,9212
16299,9206;82,6201;0,8736;98,2639;0,1378;67,4877;100,0000;71,0591
16459,6293;80,2620;0,8837;100,0000;0,1353;66,1330;100,0000;70,4433
16614,3956;81,6594;0,8768;99,6528;0,1443;65,8867;99,3056;65,1478
16771,6820;80,5240;0,8834;99,3056;0,1142;68,2266;98,2639;64,4089
16931,1747;81,4847;0,8843;99,6528;0,1124;69,9507;98,2639;64,0394
17091,6792;82,7074;0,8467;99,3056;0,1396;70,3202;98,9583;63,5468
17247,0065;79,5633;0,8947;99,3056;0,1605;67,6108;99,6528;67,7340
17398,4301;83,4934;0,8387;98,9583;0,1138;71,3054;99,6528;66,3793
17512,8935;81,3974;0,8902;99,3056;0,1400;69,0887;99,3056;64,2857
17659,7794;82,1834;0,8718;100,0000;0,1053;68,5961;97,5694;63,7931
17805,0020;83,0568;0,8490;99,6528;0,1178;64,7783;98,6111;66,1330
17955,4173;81,2227;0,8780;100,0000;0,1418;66,7488;98,9583;67,7340
17982,0986;80,0873;0,8845;99,3056;0,1260;69,4581;99,6528;69,0887
18008,4961;81,3100;0,8681;99,3056;0,1086;70,3202;99,6528;70,5665
18033,8116;82,2707;0,8567;99,6528;0,1355;69,2118;99,6528;67,7340
18060,7801;83,3188;0,8218;98,2639;0,1598;62,0690;99,3056;67,1182
18086,7737;81,7467;0,8546;100,0000;0,1243;66,0099;98,9583;67,8571
18111,9790;82,5328;0,8609;100,0000;0,1336;66,1330;99,6528;68,2266
18137,4531;85,2402;0,8186;99,6528;0,0975;68,9655;100,0000;68,2266
18161,8501;82,5328;0,8479;100,0000;0,1119;67,4877;99,6528;66,0099
18186,9790;82,9694;0,8491;99,3056;0,1227;67,4877;99,6528;65,8867
18214,0678;79,7380;0,8890;99,3056;0,1209;68,5961;100,0000;67,6108
18240,1681;84,1048;0,8261;100,0000;0,1160;68,1034;99,3056;67,9803
18266,5146;80,9607;0,8688;98,9583;0,1468;68,9655;99,6528;70,5665
18293,2463;83,4061;0,8390;100,0000;0,1138;66,0099;99,3056;67,1182
18318,8917;81,7467;0,8570;99,6528;0,1256;70,3202;100,0000;69,0887
18345,5890;80,6987;0,8696;98,6111;0,1477;66,9951;95,8333;63,4236
18371,7893;82,7074;0,8425;98,6111;0,1576;66,8719;89,2361;61,8227
18397,4507;82,7074;0,8455;100,0000;0,1133;69,7044;84,3750;59,2365
18423,0688;82,7074;0,8846;100,0000;0,1045;69,4581;86,8056;61,2069
18448,1282;82,3581;0,8580;100,0000;0,1115;71,0591;96,1806;63,6700
18472,3532;83,3188;0,8274;100,0000;0,1285;69,5813;98,2639;63,6700
18498,2907;82,8821;0,8422;99,3056;0,1127;69,4581;98,6111;65,3941
18523,3108;81,7467;0,8581;98,9583;0,1104;67,9803;96,8750;61,8227
18548,5927;83,4934;0,8295;98,9583;0,1329;65,7635;93,0556;62,3153
18575,4068;82,0087;0,8610;100,0000;0,1067;70,0739;95,4861;63,1773
18602,4897;81,7467;0,8572;99,6528;0,1312;67,4877;95,4861;62,8079
18629,2952;81,2227;0,8903;97,9167;0,1527;63,9163;96,1806;63,4236
18654,5253;82,0961;0,8798;98,9583;0,1281;66,1330;92,7083;62,8079
18787,9823;83,3188;0,8465;99,3056;0,1095;68,8424;94,0972;63,3005
18928,8534;83,4934;0,8384;100,0000;0,1054;67,1182;90,2778;60,7143
19070,8639;83,0568;0,8689;99,6528;0,1402;65,6404;97,5694;64,6552
19177,1614;81,9214;0,8841;100,0000;0,1249;68,9655;96,1806;62,0690
19285,3515;84,4541;0,8360;100,0000;0,1356;65,0246;99,6528;68,3498
19388,3246;82,7948;0,8697;100,0000;0,1172;68,3498;99,3056;68,7192
19498,1403;82,4454;0,8437;99,6528;0,1301;70,4433;98,6111;68,7192
19614,8180;83,0568;0,8400;100,0000;0,1303;69,7044;98,9583;66,9951
19781,8465;82,9694;0,8401;99,6528;0,1368;65,3941;97,9167;66,3793
19943,3616;82,5328;0,8472;100,0000;0,1226;68,4729;97,9167;67,7340
20111,5389;83,1441;0,8515;98,9583;0,1203;69,4581;97,2222;67,4877
20273,3494;81,4847;0,8804;99,3056;0,1647;64,9015;98,9583;68,3498
20437,9686;81,9214;0,8695;99,6528;0,1167;69,9507;98,9583;69,4581
20546,1526;83,2314;0,8487;100,0000;0,1133;67,4877;98,6111;68,9655
20657,5141;82,8821;0,8588;99,3056;0,1155;66,9951;98,6111;67,1182
20761,1974;83,8428;0,8338;98,9583;0,1328;68,2266;99,3056;68,2266
20823,9316;83,4061;0,8358;99,3056;0,1211;70,9360;98,9583;67,6108
20890,9480;83,4934;0,8505;98,9583;0,1255;67,3645;99,6528;67,8571
20997,2288;84,6288;0,8281;97,2222;0,1875;64,7783;98,9583;67,6108
