time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9538,6248;98,5417;0,5236;98,6111;0,1809;64,9425;98,6111;64,9425
9565,3021;98,8194;0,5179;97,2222;0,2290;64,4636;97,2222;64,4636
9587,7795;99,1667;0,5132;99,1667;0,2226;64,2720;99,1667;64,2720
9608,5062;98,7500;0,5238;98,6111;0,1803;65,2299;98,6111;65,2299
9631,4160;98,8889;0,5178;98,6111;0,2397;66,2835;98,6111;66,2835
9653,2961;98,8889;0,5275;98,3333;0,2233;62,8352;98,3333;62,8352
9674,4107;98,6806;0,5229;98,3333;0,2298;65,1341;98,3333;65,1341
9698,2489;99,1667;0,5137;98,6111;0,2178;65,7088;98,6111;65,7088
9724,1096;99,2361;0,5123;99,1667;0,2218;65,9004;99,1667;65,9004
9745,1914;99,3056;0,5146;98,8889;0,1925;65,5172;98,8889;65,5172
9766,6125;98,4722;0,5240;99,1667;0,1737;65,7088;99,1667;65,7088
9787,9432;98,8889;0,5165;98,3333;0,2617;66,0920;98,3333;66,0920
9808,3777;98,6806;0,5202;99,1667;0,2139;65,9004;99,1667;65,9004
9827,9378;99,1667;0,5130;99,1667;0,2300;63,5057;99,1667;63,5057
9849,2363;98,5417;0,5252;99,1667;0,2094;65,2299;99,1667;65,2299
9869,8195;99,0972;0,5155;98,8889;0,2467;65,2299;98,8889;65,2299
9889,4074;98,8889;0,5216;99,1667;0,2373;65,7088;99,1667;65,7088
9909,2993;99,0972;0,5152;99,1667;0,1907;67,2414;99,1667;67,2414
9928,6042;98,6806;0,5202;98,3333;0,1832;65,2299;98,3333;65,2299
9947,8818;98,4028;0,5238;98,8889;0,1922;66,2835;98,8889;66,2835
9967,4880;98,9583;0,5249;96,9444;0,2663;63,7931;96,9444;63,7931
9987,9820;99,1667;0,5166;98,0556;0,3559;65,6130;98,0556;65,6130
10008,6424;98,7500;0,5180;98,6111;0,2161;65,0383;98,6111;65,0383
10027,9368;98,6806;0,5230;97,5000;0,2418;63,8889;97,5000;63,8889
10047,4695;98,8889;0,5225;98,8889;0,2868;65,9004;98,8889;65,9004
10067,3743;99,0972;0,5133;98,8889;0,2760;65,4215;98,8889;65,4215
10087,0209;99,1667;0,5114;98,6111;0,1978;65,0383;98,6111;65,0383
10106,2672;98,8194;0,5221;98,6111;0,3010;64,6552;98,6111;64,6552
10127,6410;99,1667;0,5126;98,6111;0,4172;64,8467;98,6111;64,8467
10147,5838;98,6806;0,5223;99,1667;0,2101;65,8046;99,1667;65,8046
10167,7143;98,8889;0,5244;98,3333;0,2243;63,6015;98,3333;63,6015
10187,2786;98,8194;0,5167;98,6111;0,1729;66,4751;98,6111;66,4751
10206,9870;98,9583;0,5154;98,3333;0,1691;65,1341;98,3333;65,1341
10226,8885;99,4444;0,5122;98,6111;0,1635;65,3257;98,6111;65,3257
10246,4393;99,0972;0,5140;98,6111;0,2623;64,4636;98,6111;64,4636
10265,8383;99,1667;0,5116;98,6111;0,1823;65,2299;98,6111;65,2299
10286,1405;98,9583;0,5184;98,3333;0,1802;65,5172;98,3333;65,5172
10312,4014;98,4028;0,5265;98,8889;0,2068;66,3793;98,8889;66,3793
10333,7004;99,0972;0,5110;98,8889;0,2188;66,1877;98,8889;66,1877
10354,1325;99,0278;0,5241;98,6111;0,1969;66,0920;98,6111;66,0920
10374,0013;98,6806;0,5172;98,0556;0,2206;64,7510;98,0556;64,7510
10395,9456;99,2361;0,5103;98,6111;0,3268;65,4215;98,6111;65,4215
10418,1359;99,6528;0,5035;98,8889;0,2167;65,8046;98,8889;65,8046
10446,2244;98,9583;0,5110;98,3333;0,2216;63,6973;98,3333;63,6973
10472,3145;99,1667;0,5094;98,0556;0,2702;63,6973;98,0556;63,6973
10496,8249;98,7500;0,5166;98,0556;0,3755;63,1226;98,0556;63,1226
10518,9467;99,2361;0,5108;97,7778;0,3305;62,7395;97,7778;62,7395
10541,0093;99,1667;0,5120;98,3333;0,2893;64,1762;98,3333;64,1762
10562,0595;99,3056;0,5091;98,6111;0,2697;65,5172;98,6111;65,5172
10584,6410;99,2361;0,5112;98,6111;0,2243;64,4636;98,6111;64,4636
10612,0417;99,2361;0,5166;98,3333;0,2634;65,4215;98,3333;65,4215
10636,9427;99,1667;0,5153;98,6111;0,2856;65,7088;98,6111;65,7088
10660,1496;98,7500;0,5213;98,3333;0,2722;64,7510;98,3333;64,7510
10682,8314;99,0972;0,5172;98,0556;0,3326;65,1341;98,0556;65,1341
10705,0895;99,0278;0,5106;97,5000;0,3955;64,6552;97,5000;64,6552
10726,3038;98,9583;0,5139;98,3333;0,2542;64,4636;98,3333;64,4636
10747,3496;99,4444;0,5078;98,6111;0,2695;64,6552;98,6111;64,6552
10773,8646;99,0972;0,5170;98,8889;0,2465;64,1762;98,8889;64,1762
10804,9026;99,2361;0,5080;98,3333;0,3266;64,6552;98,8889;65,3257
10829,1467;99,4444;0,5097;98,6111;0,2493;65,0383;98,6111;65,1341
10893,1549;99,3056;0,5082;98,6111;0,2563;64,7510;98,6111;65,0383
10971,1523;98,6111;0,5201;97,7778;0,3241;64,1762;97,7778;64,7510
11032,2931;98,5417;0,5208;98,8889;0,2897;65,3257;97,2222;63,8889
11055,5480;99,1667;0,5130;98,0556;0,2264;63,3142;97,5000;65,6130
11078,7216;98,8194;0,5163;98,6111;0,1874;63,5057;98,0556;64,8467
11104,4553;99,0972;0,5119;98,3333;0,1737;63,0268;98,6111;64,9425
11142,5879;98,7500;0,5200;98,3333;0,2008;63,6973;98,6111;64,2720
11171,7391;98,8194;0,5176;98,3333;0,1944;64,0805;98,3333;64,9425
11196,6684;98,6111;0,5245;98,6111;0,1791;65,6130;97,2222;63,8889
11222,2769;98,7500;0,5256;98,0556;0,1990;63,6015;96,9444;61,7816
11247,8645;98,8889;0,5153;97,7778;0,2421;64,9425;96,6667;62,1648
11272,5538;99,0278;0,5165;99,1667;0,1585;65,5172;97,7778;63,0268
11313,4207;98,6111;0,5237;98,3333;0,2287;63,2184;98,0556;64,5594
11360,3903;99,4444;0,5129;98,6111;0,2326;65,1341;98,0556;64,7510
11385,9499;98,4722;0,5206;99,4444;0,1566;65,5172;98,0556;64,1762
11411,5356;99,0972;0,5151;98,6111;0,1784;62,7395;97,5000;63,0268
11437,9561;99,0278;0,5132;98,6111;0,1950;65,1341;98,0556;62,3563
11461,7540;98,8889;0,5134;98,8889;0,1968;64,8467;96,9444;61,3985
11487,2021;98,8194;0,5269;98,3333;0,1713;63,6973;97,5000;63,6973
11527,2053;98,8194;0,5201;98,3333;0,2054;65,9962;97,5000;63,6973
11561,8963;98,9583;0,5213;97,7778;0,2262;65,5172;97,5000;63,4100
11586,8933;98,9583;0,5143;98,3333;0,1766;64,0805;97,2222;63,6015
11612,1201;99,1667;0,5146;99,1667;0,1743;65,3257;96,6667;62,6437
11637,0436;99,1667;0,5170;98,3333;0,1834;64,5594;96,9444;62,1648
11661,3125;99,3056;0,5116;98,6111;0,1812;64,9425;95,0000;61,7816
11687,7940;99,1667;0,5148;99,7222;0,1485;67,0498;98,0556;63,1226
11728,6390;98,9583;0,5218;98,8889;0,1721;67,3372;95,0000;61,2069
11756,2953;98,9583;0,5120;98,8889;0,1437;65,5172;95,8333;60,7280
11781,8301;99,0972;0,5168;98,3333;0,1771;63,3142;94,4444;60,3448
11807,9084;99,0972;0,5124;98,8889;0,2154;62,6437;95,0000;60,1533
11833,4328;99,0972;0,5107;98,0556;0,2118;62,5479;95,5556;61,0153
11858,8239;98,9583;0,5180;98,0556;0,1734;63,2184;95,5556;61,3985
11897,9797;98,5417;0,5230;98,3333;0,1640;63,3142;95,8333;62,2605
11935,4453;98,8889;0,5237;98,3333;0,1648;64,4636;95,8333;61,6858
11960,3399;99,0278;0,5149;98,3333;0,1494;64,6552;97,5000;62,2605
11987,5472;99,2361;0,5098;97,7778;0,1860;65,6130;96,9444;60,7280
12011,8618;98,8889;0,5157;98,8889;0,1657;65,4215;96,9444;60,3448
12036,7458;99,0278;0,5125;99,4444;0,1493;65,9962;95,8333;59,4828
12062,1671;98,8889;0,5166;97,2222;0,1793;64,3678;95,2778;58,4291
12109,3518;98,6111;0,5192;97,2222;0,1734;63,0268;95,8333;58,9080
12148,0671;99,1667;0,5136;98,8889;0,1836;62,0690;93,6111;58,7165
12174,2344;98,8889;0,5187;97,5000;0,1819;63,8889;93,8889;59,2912
12215,3285;98,8194;0,5140;97,5000;0,1725;64,1762;94,1667;59,3870
12241,7277;99,3750;0,5120;98,3333;0,1768;65,9004;91,9444;57,6628
12266,5600;99,0972;0,5116;98,8889;0,1612;65,6130;95,0000;59,6743
12297,3102;98,8889;0,5124;96,9444;0,2276;63,6973;94,4444;59,7701
12330,7910;98,4722;0,5211;98,6111;0,1809;64,4636;91,9444;58,3333
12366,2486;99,5139;0,5146;98,6111;0,2215;65,0383;91,9444;57,8544
12392,3446;99,3750;0,5098;94,7222;0,2909;62,5479;93,3333;59,0038
12418,0782;99,3750;0,5079;99,4444;0,1444;65,1341;94,1667;59,7701
12442,2318;99,3056;0,5115;99,1667;0,1585;64,8467;93,8889;60,0575
12467,5545;98,9583;0,5206;98,6111;0,1784;64,7510;93,6111;58,7165
12492,8357;98,8194;0,5146;98,3333;0,1749;64,7510;95,0000;59,2912
12529,4220;98,4028;0,5212;97,5000;0,2359;62,6437;95,5556;61,0153
12560,8269;99,3056;0,5132;99,1667;0,1486;64,7510;96,1111;61,8774
12586,2497;98,6111;0,5232;98,6111;0,1823;65,1341;95,5556;61,0153
12610,8040;99,0278;0,5129;98,8889;0,1504;66,9540;96,3889;60,8238
12634,0761;99,2361;0,5140;98,3333;0,1954;66,5709;93,8889;58,6207
12656,6757;98,4722;0,5325;98,0556;0,2679;61,6858;94,7222;59,0038
12680,2709;99,3056;0,5133;98,6111;0,1619;62,8352;95,8333;59,9617
12780,8953;99,3056;0,5130;96,9444;0,2450;61,9732;95,0000;58,5249
12846,9803;99,1667;0,5103;98,6111;0,1989;64,4636;85,2778;52,3946
12905,0401;99,0278;0,5116;98,0556;0,1944;63,6973;93,6111;56,9923
12935,0548;98,6806;0,5180;98,8889;0,1608;64,2720;91,3889;55,1724
12961,2292;98,8889;0,5158;98,8889;0,1737;65,0383;93,3333;57,6628
12986,2411;99,5139;0,5080;99,1667;0,1484;65,1341;90,0000;54,3103
13010,7593;99,0972;0,5134;98,8889;0,1832;64,8467;87,5000;53,5441
13036,7084;99,1667;0,5126;98,0556;0,1859;63,4100;89,7222;55,4598
13061,0408;99,0972;0,5147;98,0556;0,1777;64,2720;86,9444;54,6935
13086,1776;99,2361;0,5124;98,8889;0,1456;65,9004;84,4444;53,9272
13120,6240;98,8889;0,5193;97,7778;0,1937;64,6552;85,0000;52,1073
13148,9789;98,8194;0,5173;99,1667;0,1523;66,8582;88,0556;56,5134
13173,1142;99,0278;0,5165;98,3333;0,2051;63,6015;90,0000;54,6935
13198,5524;99,5139;0,5107;96,6667;0,2283;61,1111;87,7778;54,1188
13224,5311;99,0972;0,5146;99,1667;0,1679;64,9425;84,1667;53,2567
13249,8910;99,0972;0,5170;97,7778;0,2002;62,8352;86,9444;54,7893
13280,4714;98,7500;0,5229;98,0556;0,1988;62,1648;85,2778;53,6398
13311,6896;99,3056;0,5130;98,0556;0,2339;62,7395;81,9444;50,6705
13345,5409;98,3333;0,5242;98,3333;0,1679;62,4521;85,2778;53,0651
13371,6830;99,2361;0,5120;99,1667;0,1997;64,0805;83,0556;52,4904
13397,8590;98,8889;0,5116;99,1667;0,1646;64,0805;85,0000;53,1609
13423,3352;99,1667;0,5088;96,9444;0,2053;63,0268;78,8889;49,9042
13446,7757;98,8194;0,5212;97,2222;0,2277;63,7931;82,2222;52,6820
13475,6749;99,1667;0,5120;98,0556;0,1783;64,8467;81,6667;52,3946
13512,1508;99,0278;0,5190;98,8889;0,1585;62,4521;83,0556;50,1916
13542,2026;99,0278;0,5138;98,8889;0,1810;62,3563;75,5556;47,0307
13568,1155;99,3056;0,5153;99,1667;0,2073;62,6437;77,7778;47,1264
13593,3644;98,9583;0,5231;98,3333;0,2284;62,4521;79,7222;50,9579
13618,5848;98,8889;0,5158;98,3333;0,1898;63,5057;85,8333;51,4368
13643,7666;99,3056;0,5092;98,8889;0,1567;65,5172;81,3889;48,7548
13671,1797;98,6111;0,5180;98,8889;0,1733;65,9962;79,4444;47,6054
13714,5795;98,9583;0,5139;99,4444;0,1563;65,9004;75,8333;46,9349
13739,5142;98,9583;0,5164;98,6111;0,2068;65,3257;69,7222;42,8161
13764,4221;98,9583;0,5175;98,3333;0,2831;64,9425;65,2778;41,4751
13790,4165;99,3750;0,5138;98,0556;0,2570;64,8467;71,6667;46,0728
13815,5096;99,2361;0,5130;98,6111;0,2121;63,9847;73,8889;46,4559
13840,1477;99,0278;0,5138;99,1667;0,2035;64,6552;79,1667;51,1494
13867,2565;99,0278;0,5107;99,4444;0,1555;65,6130;78,6111;50,4789
13896,7840;98,8194;0,5162;98,8889;0,2221;65,0383;74,7222;47,7969
13940,9984;98,8194;0,5145;98,3333;0,2055;64,4636;74,4444;46,6475
13965,5509;99,4444;0,5098;98,3333;0,2332;65,8046;75,0000;48,2759
