time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2102,1140;60,8734;1,2243;95,1389;0,2381;59,2365;95,1389;59,2365
2120,8076;55,2838;1,3069;82,9861;0,6603;53,2020;82,9861;53,2020
2140,3134;56,5066;1,2912;87,1528;0,4026;56,4039;87,1528;56,4039
2159,5938;56,8559;1,2690;76,0417;0,6619;52,7094;76,0417;52,7094
2179,7622;59,2140;1,2441;96,1806;0,3757;58,0049;96,1806;58,0049
2198,3938;59,4760;1,2389;85,7639;0,5830;57,1429;85,7639;57,1429
2218,8331;58,6026;1,2499;91,3194;0,4842;61,5764;91,3194;61,5764
2238,3928;55,8952;1,2719;80,2083;0,5844;54,1872;80,2083;54,1872
2267,6369;56,4192;1,2607;89,5833;0,4409;59,6059;89,5833;59,6059
2287,1005;58,0786;1,2665;83,6806;0,6449;53,0788;83,6806;53,0788
2308,2496;57,2052;1,2608;97,9167;0,3257;64,5320;97,9167;64,5320
2326,7983;55,2838;1,2792;96,8750;0,3416;58,2512;96,8750;58,2512
2345,9786;57,6419;1,2689;98,9583;0,2333;63,1773;98,9583;63,1773
2365,3660;61,7467;1,2099;96,8750;0,2667;61,9458;96,8750;61,9458
2384,7189;62,9694;1,1888;97,9167;0,2211;62,0690;97,9167;62,0690
2405,3114;58,8646;1,2339;77,0833;0,7581;47,6601;77,0833;47,6601
2424,0909;60,5240;1,2213;88,1944;0,5579;53,4483;88,1944;53,4483
2451,1407;59,7380;1,2223;84,7222;0,6957;57,0197;84,7222;57,0197
2470,8755;58,6900;1,2517;68,4028;1,0705;47,0443;68,4028;47,0443
2489,9753;58,6900;1,2609;77,0833;0,6694;52,8325;77,0833;52,8325
2509,9850;62,0961;1,2087;96,1806;0,2193;61,0837;96,1806;61,0837
2529,2324;58,9520;1,2394;90,9722;0,3656;57,7586;90,9722;57,7586
2547,7995;62,0087;1,2159;98,2639;0,2341;62,3153;98,2639;62,3153
2565,3276;63,9301;1,1881;94,7917;0,2931;60,2217;94,7917;60,2217
2583,4690;62,8821;1,2054;95,8333;0,3305;61,4532;95,8333;61,4532
2601,0913;61,4847;1,2052;93,4028;0,3822;64,1626;93,4028;64,1626
2619,0006;57,6419;1,2489;90,6250;0,4170;55,7882;90,6250;55,7882
2637,4034;61,3100;1,2270;84,3750;0,4968;55,6650;84,3750;55,6650
2656,4468;59,2140;1,2673;86,1111;1,8045;61,9458;86,1111;61,9458
2675,5956;60,9607;1,2115;96,5278;0,2587;59,9754;96,5278;59,9754
2694,1821;60,2620;1,2175;97,9167;0,1928;65,5172;97,9167;65,5172
2717,4047;62,1834;1,1945;92,3611;0,3458;61,0837;92,3611;61,0837
2735,7092;62,8821;1,2142;97,9167;0,2380;63,9163;97,9167;63,9163
2754,2295;61,1354;1,2067;96,8750;0,2984;60,7143;96,8750;60,7143
2772,8358;64,7162;1,1697;93,0556;0,3359;58,4975;93,0556;58,4975
2791,3511;63,3188;1,1838;98,2639;0,1668;67,1182;98,2639;67,1182
2810,0594;61,8341;1,1848;91,3194;0,2397;59,4828;91,3194;59,4828
2828,6033;63,2314;1,1969;92,3611;0,2433;62,3153;92,3611;62,3153
2848,4308;62,6201;1,1783;95,4861;0,1646;60,0985;95,4861;60,0985
2866,7790;61,8341;1,1945;96,5278;0,1979;62,0690;96,5278;62,0690
2885,1612;64,4541;1,1850;95,8333;0,2979;60,5911;95,8333;60,5911
2903,8081;62,6201;1,2025;92,0139;0,2908;59,6059;92,0139;59,6059
2922,1215;60,1747;1,2363;98,6111;0,1697;63,7931;98,6111;63,7931
2940,4090;63,1441;1,1829;95,4861;0,2965;64,7783;95,4861;64,7783
2958,7193;63,3188;1,2007;97,5694;0,2107;62,6847;97,5694;62,6847
2978,9861;62,8821;1,1972;94,7917;0,4156;60,3448;94,7917;60,3448
2997,2605;64,2795;1,1727;96,8750;0,2215;59,4828;96,8750;59,4828
3015,5850;64,8908;1,1456;90,6250;0,3155;55,0493;90,6250;55,0493
3034,2385;64,4541;1,1762;99,3056;0,2128;59,8522;99,3056;59,8522
3051,0979;63,7555;1,1746;97,5694;0,2049;61,4532;97,5694;61,4532
3069,2649;65,9389;1,1593;98,2639;0,1642;65,2709;98,2639;65,2709
3087,2701;65,6769;1,1471;99,6528;0,1370;66,0099;99,6528;66,0099
3105,2180;64,1048;1,1863;97,2222;0,2298;62,9310;97,2222;62,9310
3124,1690;65,1528;1,1544;95,8333;0,1947;66,2562;95,8333;66,2562
3142,6687;63,2314;1,1828;98,2639;0,1833;67,8571;98,2639;67,8571
3161,1956;65,8515;1,1405;94,7917;0,2874;62,9310;94,7917;62,9310
3179,5197;67,8603;1,1301;95,8333;0,2328;57,0197;95,8333;57,0197
3197,7482;65,7642;1,1588;98,9583;0,1829;65,5172;98,9583;65,5172
3215,3230;64,8908;1,1578;95,8333;0,2815;61,0837;95,8333;61,0837
3234,2518;66,9869;1,1624;95,4861;0,3692;58,6207;95,4861;58,6207
3252,7012;66,8122;1,1466;94,4444;0,2796;60,3448;94,4444;60,3448
3270,9151;65,4148;1,1556;95,1389;0,3329;55,7882;95,1389;55,7882
3289,5567;64,5415;1,1690;80,5556;0,6059;55,4187;80,5556;55,4187
3307,4782;64,0175;1,1725;99,3056;0,1278;67,3645;99,3056;67,3645
3326,1094;66,2009;1,1369;94,4444;0,2786;60,8374;94,4444;60,8374
3344,1222;66,8122;1,1422;98,2639;0,2885;62,5616;98,2639;62,5616
3361,9333;65,5895;1,1430;95,4861;0,2798;64,9015;95,4861;64,9015
3380,5564;64,2795;1,1892;96,8750;0,2345;62,6847;96,8750;62,6847
3398,5836;63,8428;1,1655;96,8750;0,1845;64,5320;96,8750;64,5320
3417,0530;67,4236;1,1147;95,4861;0,2476;58,7438;95,4861;58,7438
3436,2063;66,3755;1,1202;98,9583;0,1988;61,2069;98,9583;61,2069
3454,9199;66,3755;1,1735;74,3056;0,8118;50,0000;74,3056;50,0000
3472,7609;65,6769;1,1607;90,2778;0,4346;59,6059;90,2778;59,6059
3490,7179;63,4934;1,1796;96,8750;0,2387;61,9458;96,8750;61,9458
3509,4426;65,9389;1,1314;96,5278;0,2430;58,9901;96,5278;58,9901
3527,6071;66,5502;1,1526;87,5000;0,4797;52,9557;87,5000;52,9557
3545,4357;67,2489;1,1375;98,9583;0,1748;64,9015;98,9583;64,9015
3563,3861;67,2489;1,1387;98,9583;0,1542;62,6847;98,9583;62,6847
3583,7236;66,1135;1,1273;94,0972;0,3694;56,6502;94,0972;56,6502
3601,5312;68,3843;1,1048;98,2639;0,1622;64,4089;98,2639;64,4089
3619,6248;66,2009;1,1417;95,8333;0,2316;66,8719;95,8333;66,8719
3637,8763;66,5502;1,1398;98,2639;0,1787;62,5616;98,2639;62,5616
3656,0687;68,1223;1,1216;98,6111;0,1360;66,0099;98,6111;66,0099
3675,1253;69,5197;1,1022;96,8750;0,1973;65,5172;96,8750;65,5172
3693,6495;69,4323;1,0891;97,2222;0,1670;62,9310;97,2222;62,9310
3714,3843;70,4803;1,0873;88,5417;0,3541;60,0985;88,5417;60,0985
3732,6091;68,9956;1,0973;97,9167;0,1655;65,3941;97,9167;65,3941
3750,6858;67,8603;1,1161;98,6111;0,1916;61,9458;98,6111;61,9458
3769,3425;69,4323;1,1129;97,5694;0,2612;59,2365;97,5694;59,2365
3787,3787;65,4148;1,1224;89,2361;0,3594;58,4975;89,2361;58,4975
3805,7662;68,1223;1,1038;97,9167;0,1530;63,4236;97,9167;63,4236
3824,0424;70,7424;1,0605;98,6111;0,1360;67,6108;98,6111;67,6108
3841,7898;69,6070;1,1158;98,2639;0,1715;67,3645;98,2639;67,3645
3859,4724;69,0830;1,1039;95,1389;0,3376;62,3153;95,1389;62,3153
3876,7346;69,9563;1,0984;86,1111;0,4632;55,5419;86,1111;55,5419
3902,0258;70,5677;1,0802;90,9722;0,4163;54,6798;90,9722;54,6798
3921,0090;68,8210;1,1068;99,6528;0,1112;69,0887;99,6528;69,0887
3960,3414;68,9956;1,0900;97,2222;0,1818;66,1330;97,2222;66,1330
4015,3246;68,3843;1,1048;95,4861;0,3070;61,6995;95,4861;61,6995
4054,1492;70,8297;1,0833;96,1806;0,4298;62,4384;96,1806;62,4384
4077,2635;69,7817;1,0971;99,3056;0,1656;64,4089;99,3056;64,4089
4094,9385;70,8297;1,0829;97,2222;0,2096;64,2857;97,2222;64,2857
4112,3966;71,0917;1,0746;98,6111;0,1331;64,7783;98,6111;64,7783
4131,4225;71,1790;1,0570;99,3056;0,1347;59,9754;99,3056;59,9754
4151,4576;72,9258;1,0273;99,6528;0,1104;65,5172;99,6528;65,5172
4169,6104;68,3843;1,1197;98,2639;0,2343;61,6995;98,2639;61,6995
4188,3015;68,9083;1,0822;96,8750;0,2260;65,7635;96,8750;65,7635
4206,1184;70,1310;1,0688;99,6528;0,1138;63,7931;99,6528;63,7931
4227,1076;71,5284;1,0796;95,8333;0,2030;63,5468;95,8333;63,5468
4245,4778;68,2096;1,0892;97,9167;0,1795;68,3498;97,9167;68,3498
4263,9066;68,5590;1,0946;90,9722;0,4160;55,9113;90,9722;55,9113
4283,2287;70,7424;1,0673;99,6528;0,1504;68,5961;99,6528;68,5961
4300,8791;69,8690;1,0758;80,5556;0,5924;49,3842;80,5556;49,3842
4319,5184;71,8777;1,0741;100,0000;0,1786;62,0690;100,0000;62,0690
4336,8611;68,9083;1,1003;98,9583;0,2144;62,1921;98,9583;62,1921
4356,9822;69,9563;1,0852;95,8333;0,1951;61,6995;95,8333;61,6995
4375,5424;67,3362;1,1146;96,8750;0,1787;65,1478;96,8750;65,1478
4393,8327;71,4410;1,0418;98,2639;0,1278;66,3793;98,2639;66,3793
4412,4779;71,0044;1,0684;98,6111;0,1557;68,5961;98,6111;68,5961
4431,0642;71,8777;1,0479;98,6111;0,1898;65,1478;98,6111;65,1478
4449,9624;72,8384;1,0451;96,8750;0,1641;64,6552;96,8750;64,6552
4468,2153;73,2751;1,0346;97,5694;0,1836;64,2857;97,5694;64,2857
4488,2569;73,1004;1,0452;98,6111;0,1246;69,3350;98,6111;69,3350
4506,8207;68,4716;1,1105;97,5694;0,2487;63,5468;97,5694;63,5468
4524,7225;71,3537;1,0687;97,9167;0,1736;62,4384;97,9167;62,4384
4543,2031;72,1397;1,0538;97,9167;0,1586;65,6404;97,9167;65,6404
4561,5251;69,5197;1,0727;98,6111;0,1638;68,3498;98,6111;68,3498
4580,1147;67,8603;1,0955;98,2639;0,2115;64,6552;98,2639;64,6552
4598,0758;73,0131;1,0470;98,9583;0,1536;64,6552;98,9583;64,6552
4617,1257;73,2751;1,0327;95,1389;0,2258;62,5616;95,1389;62,5616
4635,9246;71,0917;1,0812;98,9583;0,1654;64,2857;98,9583;64,2857
4653,8887;74,5852;0,9941;99,6528;0,1157;66,1330;99,6528;66,1330
4672,7151;70,4803;1,0797;97,5694;0,1659;64,1626;97,5694;64,1626
4690,3185;71,0917;1,0672;96,1806;0,1956;62,8079;96,1806;62,8079
4709,1551;74,0611;1,0148;99,3056;0,1433;62,1921;99,3056;62,1921
4727,0974;73,7991;1,0127;94,4444;0,2832;62,5616;94,4444;62,5616
4745,6966;73,4498;1,0230;98,6111;0,1662;66,3793;98,6111;66,3793
4764,5906;70,3057;1,0687;96,8750;0,2357;65,1478;96,8750;65,1478
4783,1812;73,3624;1,0194;97,2222;0,1939;62,5616;97,2222;62,5616
4802,0472;72,4017;1,0179;96,1806;0,2382;64,4089;96,1806;64,4089
4820,1644;73,4498;1,0272;95,8333;0,2456;53,6946;95,8333;53,6946
4838,5893;75,1965;1,0121;96,5278;0,2060;61,3300;96,5278;61,3300
4857,4920;73,5371;1,0226;99,3056;0,1193;64,0394;99,3056;64,0394
4877,0990;72,2271;1,0398;99,3056;0,1441;63,3005;99,3056;63,3005
4895,3377;70,2183;1,0661;99,6528;0,1281;67,6108;99,6528;67,6108
4913,4697;74,0611;1,0176;97,5694;0,1961;61,0837;97,5694;61,0837
4932,2282;74,4978;1,0224;100,0000;0,1626;64,0394;100,0000;64,0394
4950,1582;74,1485;1,0350;96,5278;0,1939;60,9606;96,5278;60,9606
4970,7324;73,4498;1,0172;95,8333;0,2586;63,9163;95,8333;63,9163
4989,6886;73,8865;1,0278;97,2222;0,2071;63,3005;97,2222;63,3005
5008,3518;71,9651;1,0450;98,6111;0,1259;66,6256;98,6111;66,6256
5026,9323;71,6157;1,0662;94,7917;0,2300;61,6995;94,7917;61,6995
5044,9991;71,6157;1,0523;90,9722;0,3057;59,2365;90,9722;59,2365
5065,9814;73,2751;1,0343;98,6111;0,1701;64,2857;98,6111;64,2857
5084,9796;72,2271;1,0349;96,1806;0,1752;62,4384;96,1806;62,4384
5103,2477;74,3231;1,0229;99,6528;0,1480;65,3941;99,6528;65,3941
5123,9306;75,0218;1,0072;98,6111;0,1339;63,6700;98,6111;63,6700
5142,4021;72,4017;1,0430;99,6528;0,1011;65,2709;99,6528;65,2709
5161,0038;74,5852;1,0095;99,6528;0,1044;64,9015;99,6528;64,9015
5180,0726;72,3144;1,0470;94,0972;0,2983;61,8227;94,0972;61,8227
5197,7528;74,1485;1,0274;98,9583;0,1586;66,3793;98,9583;66,3793
5217,0343;74,6725;0,9964;98,2639;0,1695;66,7488;98,2639;66,7488
5235,9287;75,7205;1,0009;98,6111;0,1216;69,7044;98,6111;69,7044
5253,9483;74,8472;1,0354;98,9583;0,1342;68,7192;98,9583;68,7192
5272,8294;72,4891;1,0398;98,9583;0,1146;66,7488;98,9583;66,7488
5291,7512;73,5371;0,9980;100,0000;0,0848;70,1970;100,0000;70,1970
5309,7853;73,5371;1,0120;99,3056;0,1296;66,7488;99,3056;66,7488
5330,6170;73,8865;1,0111;97,5694;0,1684;64,0394;97,5694;64,0394
5349,4968;75,4585;0,9851;100,0000;0,1161;69,7044;100,0000;69,7044
5367,6688;73,7118;1,0233;100,0000;0,1572;67,9803;100,0000;67,9803
5385,5424;73,8865;1,0171;99,6528;0,0816;69,5813;99,6528;69,5813
5403,0761;73,7118;1,0193;98,6111;0,1362;65,0246;98,6111;65,0246
5422,7506;74,8472;0,9973;100,0000;0,1029;68,7192;100,0000;68,7192
5444,1957;76,4192;0,9755;99,3056;0,1161;67,8571;99,3056;67,8571
5467,8780;72,5764;1,0268;98,9583;0,1214;67,4877;98,9583;67,4877
5497,9860;75,6332;0,9927;96,5278;0,2118;60,9606;96,5278;60,9606
5518,8491;76,5939;0,9866;95,8333;0,2477;64,4089;95,8333;64,4089
5536,6222;76,4192;0,9675;92,7083;0,2942;56,1576;92,7083;56,1576
5554,9779;76,0699;0,9723;98,9583;0,1572;64,9015;98,9583;64,9015
5572,3987;74,6725;1,0054;98,6111;0,1250;65,8867;98,6111;65,8867
5592,4507;76,7686;0,9732;98,6111;0,1650;64,6552;98,6111;64,6552
5610,8772;73,9738;1,0211;100,0000;0,1449;66,3793;100,0000;66,3793
5629,4012;74,7598;1,0029;96,5278;0,1546;63,7931;96,5278;63,7931
5652,5766;76,6812;0,9717;100,0000;0,0951;68,2266;100,0000;68,2266
5670,6806;73,7991;1,0193;99,3056;0,1475;66,1330;99,3056;66,1330
5689,6748;79,7380;0,9291;99,3056;0,1150;67,8571;99,3056;67,8571
5709,6527;75,1092;0,9965;98,9583;0,1521;67,3645;98,9583;67,3645
5728,5775;76,2445;0,9631;99,3056;0,1162;69,8276;99,3056;69,8276
5748,3503;70,9170;1,0542;99,3056;0,1339;67,3645;99,3056;67,3645
5766,6401;76,4192;0,9781;97,9167;0,1695;66,0099;97,9167;66,0099
5784,4813;79,0393;0,9502;98,9583;0,1279;69,7044;98,9583;69,7044
5805,2937;75,8079;0,9876;98,6111;0,1779;67,7340;98,6111;67,7340
5822,9549;75,8079;0,9775;99,3056;0,1092;68,9655;99,3056;68,9655
5840,5405;77,5546;0,9617;97,2222;0,1770;63,3005;97,2222;63,3005
5858,9135;76,0699;0,9870;98,9583;0,1686;64,1626;98,9583;64,1626
5876,5886;74,7598;0,9904;98,9583;0,1199;67,4877;98,9583;67,4877
5895,9092;77,5546;0,9508;99,6528;0,1087;67,7340;99,6528;67,7340
5914,1769;78,1659;0,9429;100,0000;0,1079;70,0739;100,0000;70,0739
5932,6151;77,0306;0,9556;96,8750;0,1806;66,0099;96,8750;66,0099
5951,5675;77,3799;0,9422;98,9583;0,1655;63,3005;98,9583;63,3005
5969,8655;73,8865;0,9863;98,9583;0,1191;68,1034;98,9583;68,1034
5987,6452;77,5546;0,9639;97,2222;0,1510;62,3153;97,2222;62,3153
6006,7775;74,1485;0,9997;98,6111;0,1733;66,8719;98,6111;66,8719
6024,7482;75,2838;0,9835;97,9167;0,1271;64,7783;97,9167;64,7783
6045,5147;76,1572;0,9638;99,3056;0,1425;63,3005;99,3056;63,3005
6065,0788;75,8079;0,9753;98,6111;0,1757;64,4089;98,6111;64,4089
6083,3038;74,3231;1,0024;96,5278;0,1698;65,8867;96,5278;65,8867
6104,0110;74,5852;1,0052;98,9583;0,1471;66,8719;98,9583;66,8719
6122,2664;77,5546;0,9551;96,8750;0,1744;66,0099;96,8750;66,0099
6140,7666;77,8166;0,9628;99,3056;0,1417;65,5172;99,3056;65,5172
6160,3016;76,8559;0,9790;100,0000;0,1028;70,0739;100,0000;70,0739
6178,3255;77,9913;0,9551;99,3056;0,1140;67,3645;99,3056;67,3645
6210,5844;76,5939;0,9631;99,3056;0,0980;67,6108;99,3056;67,6108
6229,1353;80,2620;0,9140;100,0000;0,1066;67,6108;100,0000;67,6108
6248,3666;77,1179;0,9385;100,0000;0,1010;70,0739;100,0000;70,0739
6267,1136;77,0306;0,9762;99,3056;0,1462;66,2562;99,3056;66,2562
6285,1368;78,8646;0,9497;98,9583;0,1203;66,8719;98,9583;66,8719
6303,2918;77,3799;0,9525;97,9167;0,1452;66,8719;97,9167;66,8719
6321,8375;76,3319;0,9564;97,2222;0,1585;68,8424;97,2222;68,8424
6339,7033;78,9520;0,9343;100,0000;0,1167;66,3793;100,0000;66,3793
6358,0422;78,1659;0,9428;100,0000;0,1337;69,4581;100,0000;69,4581
6376,9886;79,4760;0,9346;98,6111;0,1478;68,9655;98,6111;68,9655
6395,7751;77,0306;0,9464;99,6528;0,1288;67,2414;99,6528;67,2414
6414,2280;79,1266;0,9402;98,2639;0,1479;66,3793;98,2639;66,3793
6432,4759;79,0393;0,9400;98,9583;0,1292;66,7488;98,9583;66,7488
6451,3202;79,3886;0,9103;98,9583;0,1164;66,3793;98,9583;66,3793
6469,6281;80,0000;0,9140;98,9583;0,1096;67,4877;98,9583;67,4877
6487,9317;77,3799;0,9496;100,0000;0,1053;68,1034;100,0000;68,1034
