time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3174,4304;64,4444;1,1833;91,1111;0,4220;60,0575;91,1111;60,0575
3197,0466;65,9722;1,1570;95,8333;0,3572;56,3218;95,8333;56,3218
3218,6695;66,6667;1,1839;95,0000;0,2741;55,6513;95,0000;55,6513
3240,2222;64,9306;1,1621;93,8889;0,2794;57,3755;93,8889;57,3755
3262,7138;66,1806;1,1378;99,1667;0,2181;60,3448;99,1667;60,3448
3283,5477;65,1389;1,1759;97,7778;0,2060;58,5249;97,7778;58,5249
3304,5720;65,9722;1,1595;91,6667;0,4129;56,6092;91,6667;56,6092
3324,7980;67,6389;1,1215;93,3333;0,3911;59,1954;93,3333;59,1954
3346,0354;67,1528;1,1597;93,3333;0,3574;56,8008;93,3333;56,8008
3367,7888;66,4583;1,1521;99,1667;0,1386;67,5287;99,1667;67,5287
3388,4475;68,8194;1,1384;90,2778;0,4552;51,6284;90,2778;51,6284
3409,8352;65,4861;1,1675;75,8333;0,8119;47,2222;75,8333;47,2222
3431,6868;66,2500;1,1573;72,7778;0,8705;45,6897;72,7778;45,6897
3452,9157;66,3889;1,1434;93,6111;0,3073;52,0115;93,6111;52,0115
3473,1210;68,2639;1,1282;91,6667;0,3451;55,6513;91,6667;55,6513
3497,6126;70,0000;1,1234;95,5556;0,3832;52,4904;95,5556;52,4904
3521,6449;66,6667;1,1542;94,7222;0,2395;59,9617;94,7222;59,9617
3543,4643;66,6667;1,1649;98,8889;0,1865;60,5364;98,8889;60,5364
3566,2703;68,1944;1,1304;89,1667;0,4029;57,2797;89,1667;57,2797
3587,6866;66,4583;1,1767;80,0000;0,7740;51,9157;80,0000;51,9157
3609,1886;66,9444;1,1327;98,0556;0,2060;61,2069;98,0556;61,2069
3630,2126;69,2361;1,1301;97,5000;0,2095;59,6743;97,5000;59,6743
3652,0405;67,2917;1,1664;99,4444;0,2193;61,1111;99,4444;61,1111
3673,4674;69,3056;1,1282;95,5556;0,2358;58,5249;95,5556;58,5249
3694,7455;70,7639;1,0909;96,6667;0,3499;54,0230;96,6667;54,0230
3716,8971;71,5278;1,0985;94,1667;0,2582;60,9195;94,1667;60,9195
3738,2635;68,1250;1,1200;98,3333;0,1519;60,3448;98,3333;60,3448
3758,6127;69,3056;1,1053;98,3333;0,2569;59,1954;98,3333;59,1954
3780,8668;70,2083;1,0749;97,2222;0,1789;60,1533;97,2222;60,1533
3801,1088;70,7639;1,0845;99,4444;0,1360;60,6322;99,4444;60,6322
3823,8351;69,0278;1,1106;98,0556;0,2132;54,8851;98,0556;54,8851
3845,0899;70,5556;1,0665;95,0000;0,2001;59,3870;95,0000;59,3870
3866,6076;68,9583;1,1329;95,0000;0,3205;61,1111;95,0000;61,1111
3887,4746;68,6806;1,1081;98,8889;0,2108;58,7165;98,8889;58,7165
3907,9209;69,5833;1,0938;98,6111;0,1853;62,3563;98,6111;62,3563
3929,0031;69,6528;1,1070;94,4444;0,3074;58,9080;94,4444;58,9080
3950,3744;67,6389;1,1340;98,8889;0,1641;62,4521;98,8889;62,4521
3971,7022;72,0139;1,0679;97,2222;0,2283;62,6437;97,2222;62,6437
3992,8264;69,2361;1,0807;98,0556;0,1557;59,8659;98,0556;59,8659
4013,7811;71,1111;1,0664;98,6111;0,2044;59,2912;98,6111;59,2912
4034,3979;70,5556;1,0852;99,7222;0,1306;60,8238;99,7222;60,8238
4055,0671;70,9722;1,0782;91,1111;0,3152;55,7471;91,1111;55,7471
4078,8827;73,4028;1,0475;94,7222;0,2558;54,7893;94,7222;54,7893
4100,1319;71,9444;1,0691;91,3889;0,2872;60,4406;91,3889;60,4406
4121,3652;69,6528;1,1008;99,7222;0,1544;62,8352;99,7222;62,8352
4143,5648;69,7917;1,1310;98,3333;0,2181;54,5019;98,3333;54,5019
4164,4957;71,1806;1,0732;100,0000;0,2472;58,0460;100,0000;58,0460
4184,3635;71,9444;1,0947;99,1667;0,1475;61,8774;99,1667;61,8774
4204,9678;70,5556;1,1206;99,1667;0,1680;61,4943;99,1667;61,4943
4225,7468;70,9028;1,0921;98,3333;0,2098;59,8659;98,3333;59,8659
4248,2020;72,9167;1,0438;93,8889;0,2502;58,4291;93,8889;58,4291
4269,6286;70,7639;1,0878;96,1111;0,2818;59,6743;96,1111;59,6743
4293,9671;71,2500;1,0939;96,6667;0,3014;59,2912;96,6667;59,2912
4315,7320;72,9167;1,0352;96,1111;0,2050;60,2490;96,1111;60,2490
4336,1831;70,1389;1,0813;99,1667;0,1888;62,0690;99,1667;62,0690
4357,7069;70,7639;1,1054;96,3889;0,2390;58,1418;96,3889;58,1418
4378,8130;73,1944;1,0342;98,6111;0,1892;62,4521;98,6111;62,4521
4399,5091;72,0139;1,0622;94,4444;0,2683;55,7471;94,4444;55,7471
4420,5827;71,7361;1,0741;90,8333;0,3611;56,0345;90,8333;56,0345
4441,7586;69,9306;1,0845;96,1111;0,2501;61,5900;96,1111;61,5900
4461,9328;75,4861;0,9994;93,8889;0,3277;56,9923;93,8889;56,9923
4482,3236;72,5694;1,0420;83,6111;0,4450;53,7356;83,6111;53,7356
4502,7495;71,6667;1,0504;100,0000;0,2148;61,4943;100,0000;61,4943
4523,1492;73,4028;1,0509;99,1667;0,1269;64,0805;99,1667;64,0805
4544,2370;72,5000;1,0521;98,6111;0,1839;61,4943;98,6111;61,4943
4565,7203;72,5000;1,0653;98,6111;0,1689;64,2720;98,6111;64,2720
4586,3829;73,6111;1,0097;100,0000;0,0872;64,7510;100,0000;64,7510
4607,3604;72,9167;1,0702;98,3333;0,2391;63,0268;98,3333;63,0268
4628,8439;72,0833;1,0593;98,0556;0,1793;62,8352;98,0556;62,8352
4649,4481;72,6389;1,0310;93,3333;0,3065;60,5364;93,3333;60,5364
4670,4640;72,9861;1,0529;85,8333;0,4734;49,5211;85,8333;49,5211
4691,4483;72,9861;1,0540;86,9444;0,4706;55,3640;86,9444;55,3640
4712,2974;72,4306;1,0464;100,0000;0,1057;66,1877;100,0000;66,1877
4732,6242;74,0972;1,0107;96,1111;0,2122;63,7931;96,1111;63,7931
4753,0738;72,9861;1,0512;96,1111;0,2830;58,2375;96,1111;58,2375
4774,2995;73,1250;1,0284;99,7222;0,1150;63,9847;99,7222;63,9847
4795,3784;74,6528;1,0480;98,8889;0,2517;59,7701;98,8889;59,7701
4815,9140;75,6944;1,0029;99,1667;0,1778;62,8352;99,1667;62,8352
4836,6910;72,4306;1,0567;96,1111;0,2148;57,8544;96,1111;57,8544
4857,4205;75,0000;1,0128;95,5556;0,2947;56,6092;95,5556;56,6092
4877,8823;73,4028;1,0504;100,0000;0,1160;63,5057;100,0000;63,5057
4899,4642;73,7500;1,0204;99,7222;0,1683;63,6973;99,7222;63,6973
4919,8811;74,7917;1,0198;98,3333;0,1525;63,5057;98,3333;63,5057
4940,8984;75,0694;1,0050;96,9444;0,2084;59,6743;96,9444;59,6743
4963,6568;73,8889;1,0236;95,0000;0,2434;62,4521;95,0000;62,4521
4987,5085;72,5694;1,0630;97,2222;0,1799;62,8352;97,2222;62,8352
5011,5017;73,4028;1,0209;98,0556;0,4660;52,8736;98,0556;52,8736
5036,0908;74,7917;1,0280;97,7778;0,1474;62,7395;97,7778;62,7395
5057,3132;73,6111;1,0401;100,0000;0,1687;62,7395;100,0000;62,7395
5077,9791;74,6528;1,0355;98,6111;0,1738;59,4828;98,6111;59,4828
5098,1790;72,7778;1,0477;87,5000;0,4666;52,6820;87,5000;52,6820
5120,4932;73,0556;1,0519;82,5000;0,4839;50,5747;82,5000;50,5747
5142,5246;73,7500;1,0285;95,0000;0,2946;59,0038;95,0000;59,0038
5166,0631;77,5694;0,9622;100,0000;0,0982;65,4215;100,0000;65,4215
5186,8805;77,2917;0,9943;99,1667;0,1535;61,8774;99,1667;61,8774
5208,3159;73,3333;1,0650;97,7778;0,1624;61,4943;97,7778;61,4943
5229,9176;74,2361;1,0034;98,8889;0,2301;55,7471;98,8889;55,7471
5250,8366;74,6528;1,0117;59,7222;1,1511;38,7931;59,7222;38,7931
5272,1790;74,7222;0,9958;99,1667;0,1487;63,4100;99,1667;63,4100
5293,7126;75,0000;1,0076;98,0556;0,1780;62,3563;98,0556;62,3563
5314,9410;74,4444;1,0138;98,8889;0,1628;62,9310;98,8889;62,9310
5335,5516;75,4861;1,0055;99,7222;0,1410;62,6437;99,7222;62,6437
5356,5568;75,1389;0,9994;96,3889;0,2448;57,6628;96,3889;57,6628
5378,0605;75,6250;1,0025;93,6111;0,3682;58,5249;93,6111;58,5249
5400,9642;75,6250;1,0031;95,2778;0,2631;58,3333;95,2778;58,3333
5422,9968;75,2083;0,9850;98,0556;0,1519;64,3678;98,0556;64,3678
5444,2576;76,9444;0,9651;97,2222;0,1859;61,9732;97,2222;61,9732
5464,5371;75,9028;1,0061;98,6111;0,1753;61,5900;98,6111;61,5900
5486,4558;76,7361;0,9922;97,2222;0,1895;63,7931;97,2222;63,7931
5507,2685;77,5694;0,9627;99,1667;0,1098;64,4636;99,1667;64,4636
5529,6471;76,8750;0,9920;99,7222;0,1505;62,3563;99,7222;62,3563
5552,1447;76,5972;0,9811;98,3333;0,1934;59,9617;98,3333;59,9617
5573,6671;77,2222;0,9620;96,6667;0,2353;60,4406;96,6667;60,4406
5594,8032;74,4444;1,0242;100,0000;0,1429;63,0268;100,0000;63,0268
5615,3260;77,3611;0,9792;100,0000;0,1048;62,4521;100,0000;62,4521
5635,8895;76,3889;0,9752;100,0000;0,1338;62,3563;100,0000;62,3563
5657,0035;78,0556;0,9532;98,3333;0,1901;64,9425;98,3333;64,9425
5678,2607;77,1528;0,9736;99,7222;0,1744;62,4521;99,7222;62,4521
5699,0887;74,7222;1,0039;99,1667;0,1342;63,5057;99,1667;63,5057
5719,5134;77,9167;0,9618;94,7222;0,2398;60,8238;94,7222;60,8238
5740,7708;78,6111;0,9336;99,4444;0,1306;63,0268;99,4444;63,0268
5762,7473;78,3333;0,9670;97,7778;0,1749;59,3870;97,7778;59,3870
5784,5770;77,0833;0,9664;100,0000;0,2003;60,5364;100,0000;60,5364
5805,6287;76,3194;0,9817;98,3333;0,1271;62,1648;98,3333;62,1648
5826,2706;78,5417;0,9639;99,4444;0,1140;64,4636;99,4444;64,4636
5848,0253;77,5000;0,9625;100,0000;0,1483;60,7280;100,0000;60,7280
5869,8690;77,0139;0,9667;100,0000;0,1047;64,4636;100,0000;64,4636
5893,2926;76,1806;0,9843;98,8889;0,1484;64,9425;98,8889;64,9425
5914,7795;76,3889;0,9915;99,7222;0,1380;60,2490;99,7222;60,2490
5935,8640;76,2500;0,9759;96,9444;0,2440;58,1418;96,9444;58,1418
5957,3391;76,5278;0,9466;99,4444;0,1220;63,8889;99,4444;63,8889
5979,4252;76,4583;1,0063;99,4444;0,1775;62,1648;99,4444;62,1648
6000,9529;77,3611;0,9536;99,1667;0,1318;63,3142;99,1667;63,3142
6022,2460;75,7639;0,9764;99,4444;0,1378;62,6437;99,4444;62,6437
6043,2653;75,9722;0,9866;99,1667;0,1440;66,6667;99,1667;66,6667
6064,8358;74,0972;1,0126;100,0000;0,1296;64,8467;100,0000;64,8467
6086,7215;77,5000;0,9661;98,8889;0,1450;63,0268;98,8889;63,0268
6107,8531;76,2500;1,0100;99,7222;0,1834;60,3448;99,7222;60,3448
6129,0330;78,5417;0,9582;93,3333;0,3129;54,9808;93,3333;54,9808
6150,0786;77,4306;0,9532;94,7222;0,2110;64,4636;94,7222;64,4636
6172,5005;79,3750;0,9492;100,0000;0,1055;64,7510;100,0000;64,7510
6193,1913;77,5694;0,9542;85,0000;0,4905;51,5326;85,0000;51,5326
6214,7126;77,2917;0,9720;99,4444;0,2320;59,6743;99,4444;59,6743
6236,0651;77,2917;0,9601;99,1667;0,1352;62,8352;99,1667;62,8352
6257,1650;74,5833;1,0078;97,5000;0,1875;60,3448;97,5000;60,3448
6278,8727;79,3056;0,9324;99,4444;0,1767;62,5479;99,4444;62,5479
6298,8911;77,7778;0,9707;99,1667;0,1520;64,1762;99,1667;64,1762
6319,7558;80,0694;0,9317;99,7222;0,1158;64,1762;99,7222;64,1762
6340,7542;79,1667;0,9353;99,4444;0,1467;60,3448;99,4444;60,3448
6361,9055;76,9444;0,9696;99,7222;0,1143;64,3678;99,7222;64,3678
6383,4036;78,6111;0,9571;99,7222;0,1282;61,7816;99,7222;61,7816
6404,8632;78,2639;0,9529;100,0000;0,1550;65,5172;100,0000;65,5172
6425,9982;79,1667;0,9388;100,0000;0,1123;64,9425;100,0000;64,9425
6451,6889;78,6806;0,9650;100,0000;0,1228;63,6015;100,0000;63,6015
6475,3481;78,6111;0,9210;99,7222;0,1238;64,7510;99,7222;64,7510
6498,3859;78,6111;0,9477;98,8889;0,1322;63,5057;98,8889;63,5057
6520,5329;77,3611;0,9467;98,6111;0,1877;62,5479;98,6111;62,5479
6541,8775;80,2083;0,9209;99,7222;0,0986;65,4215;99,7222;65,4215
6562,7121;79,5139;0,9354;99,7222;0,1285;63,5057;99,7222;63,5057
6583,1297;80,0694;0,9233;100,0000;0,1769;62,6437;100,0000;62,6437
6603,5363;80,7639;0,9137;96,1111;0,1806;62,7395;96,1111;62,7395
6624,4399;77,7083;0,9413;99,4444;0,1293;62,8352;99,4444;62,8352
6645,6952;79,2361;0,9422;98,8889;0,1255;64,9425;98,8889;64,9425
6669,8199;78,8889;0,9086;97,2222;0,1839;61,5900;97,2222;61,5900
6690,9034;81,0417;0,9278;99,4444;0,1275;63,4100;99,4444;63,4100
6714,6857;79,5833;0,9218;97,5000;0,1674;62,3563;97,5000;62,3563
6735,7653;76,5972;0,9624;99,1667;0,1477;61,3985;99,1667;61,3985
6756,6102;80,1389;0,9199;99,1667;0,1471;63,4100;99,1667;63,4100
6777,2419;77,6389;0,9684;99,7222;0,1278;63,0268;99,7222;63,0268
6799,1367;81,1806;0,9006;99,4444;0,1306;63,2184;99,4444;63,2184
6820,6801;79,5139;0,9194;99,7222;0,1238;64,7510;99,7222;64,7510
6841,7848;79,4444;0,9178;98,6111;0,1636;61,1111;98,6111;61,1111
6863,3278;79,2361;0,9331;99,4444;0,1186;64,3678;99,4444;64,3678
6885,5215;77,3611;0,9842;100,0000;0,1611;62,7395;100,0000;62,7395
6906,7010;80,4861;0,9142;98,8889;0,1320;63,9847;98,8889;63,9847
6928,1335;80,9722;0,8986;100,0000;0,1180;63,6015;100,0000;63,6015
6950,2792;80,5556;0,9191;99,1667;0,1398;61,3985;99,1667;61,3985
6971,8405;82,4306;0,8794;99,1667;0,1193;65,4215;99,1667;65,4215
6993,9854;80,5556;0,9068;98,8889;0,1896;60,9195;98,8889;60,9195
7015,2651;80,7639;0,9148;99,7222;0,0986;64,1762;99,7222;64,1762
7036,3622;80,9028;0,8959;99,7222;0,1503;61,0153;99,7222;61,0153
7057,5492;79,7917;0,9198;99,1667;0,1232;65,9004;99,1667;65,9004
7080,6702;80,2083;0,9008;99,7222;0,1195;62,7395;99,7222;62,7395
7102,1816;79,2361;0,9025;97,2222;0,1540;62,7395;97,2222;62,7395
7124,8793;81,1806;0,9012;100,0000;0,1032;65,7088;100,0000;65,7088
7145,6667;80,6250;0,8943;100,0000;0,0842;67,6245;100,0000;67,6245
7167,1898;80,4167;0,8990;99,4444;0,1336;68,0077;99,4444;68,0077
7187,4282;78,0556;0,9263;98,8889;0,1274;65,1341;98,8889;65,1341
7209,4451;80,1389;0,9147;99,4444;0,1500;61,6858;99,4444;61,6858
7230,8435;79,7222;0,9233;99,1667;0,1191;66,5709;99,1667;66,5709
7251,3743;80,2083;0,8899;99,7222;0,1144;65,7088;99,7222;65,7088
