time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1103,2672;37,1528;1,5938;33,0556;1,5384;31,6092;33,0556;31,6092
1125,6183;39,0972;1,5761;79,1667;0,8488;48,0843;79,1667;48,0843
1162,5540;37,8472;1,5874;39,7222;2,1393;32,4713;39,7222;32,4713
1200,7176;37,0139;1,5920;73,8889;1,0446;44,2529;73,8889;44,2529
1237,0447;40,0694;1,5459;47,2222;1,2701;39,2720;47,2222;39,2720
1272,1392;39,8611;1,5400;62,5000;1,1903;40,7088;62,5000;40,7088
1296,0996;43,2639;1,5432;62,7778;1,0593;41,5709;62,7778;41,5709
1317,8265;43,0556;1,5341;66,1111;1,2383;44,9234;66,1111;44,9234
1342,3914;43,4028;1,5273;28,8889;2,3349;25,0000;28,8889;25,0000
1380,6987;43,8889;1,5218;67,7778;0,9212;41,7625;67,7778;41,7625
1421,4200;40,1389;1,5622;78,0556;0,9104;46,9349;78,0556;46,9349
1458,1009;40,9722;1,5240;56,3889;1,1605;38,5057;56,3889;38,5057
1492,9693;36,5278;1,5678;61,6667;1,0967;36,8774;61,6667;36,8774
1514,4041;42,2917;1,5462;84,1667;0,6900;48,0843;84,1667;48,0843
1535,3862;41,8056;1,5082;69,7222;0,8595;46,5517;69,7222;46,5517
1556,9105;43,2639;1,5152;64,7222;0,9615;45,1149;64,7222;45,1149
1580,5952;46,1806;1,4738;77,7778;0,6938;50,0000;77,7778;50,0000
1616,3630;46,0417;1,4512;63,8889;1,0174;42,7203;63,8889;42,7203
1652,6311;42,4306;1,5169;45,0000;1,6830;32,0881;45,0000;32,0881
1688,5547;46,2500;1,4721;51,1111;1,2611;31,4176;51,1111;31,4176
1724,4675;46,6667;1,4458;65,8333;0,9436;43,6782;65,8333;43,6782
1750,9586;44,3750;1,5107;76,9444;0,8671;47,6054;76,9444;47,6054
1773,0217;44,8611;1,4568;72,5000;0,8239;44,7318;72,5000;44,7318
1793,8190;43,6806;1,4880;56,1111;1,1204;40,3257;56,1111;40,3257
1814,9017;45,4167;1,4934;60,0000;1,3376;45,1149;60,0000;45,1149
1850,9113;47,2917;1,4479;82,5000;0,7305;45,0192;82,5000;45,0192
1888,7345;46,8750;1,4751;75,5556;0,7409;48,0843;75,5556;48,0843
1927,1433;46,2500;1,4559;76,1111;0,7391;49,1379;76,1111;49,1379
1963,2568;45,0000;1,4836;68,3333;0,9061;39,4636;68,3333;39,4636
1985,2129;47,5694;1,4690;81,3889;0,6920;48,1801;81,3889;48,1801
2005,9503;45,0694;1,4599;69,4444;1,0184;44,9234;69,4444;44,9234
2028,3754;45,6250;1,4750;87,5000;0,5656;49,6169;87,5000;49,6169
2065,0106;46,5972;1,4418;84,4444;0,6061;50,8621;84,4444;50,8621
2100,5820;49,1667;1,3945;70,2778;0,9290;45,3065;70,2778;45,3065
2136,7319;48,1250;1,4300;68,8889;0,8310;45,4023;68,8889;45,4023
2173,3246;48,2639;1,4210;68,6111;1,1180;41,1877;68,6111;41,1877
2196,5503;47,5694;1,4467;86,6667;0,6950;49,5211;86,6667;49,5211
2220,2220;49,1667;1,4263;80,8333;0,7660;44,4444;80,8333;44,4444
2241,8806;49,3750;1,4249;39,1667;3,2476;31,1303;39,1667;31,1303
2264,9852;48,9583;1,4020;72,5000;0,7140;45,6897;72,5000;45,6897
2300,2287;47,5694;1,4104;58,3333;2,0325;33,6207;58,3333;33,6207
2338,0050;49,3056;1,4364;76,6667;0,8915;50,4789;76,6667;50,4789
2373,6263;48,5417;1,3855;82,2222;0,7159;49,7126;82,2222;49,7126
2410,4619;46,3194;1,4307;88,0556;0,5769;52,2031;88,0556;52,2031
2431,5650;45,9722;1,4470;74,1667;0,8310;47,5096;74,1667;47,5096
2453,4029;50,0694;1,4113;63,8889;1,4227;41,7625;63,8889;41,7625
2475,0945;49,1667;1,4096;70,0000;1,0244;45,0192;70,0000;45,0192
2500,4501;49,9306;1,3775;69,4444;1,0742;43,9655;69,4444;43,9655
2535,3609;48,1944;1,3986;35,0000;3,5831;24,7126;35,0000;24,7126
2571,8475;47,2222;1,4349;78,8889;0,7078;48,3716;78,8889;48,3716
2607,4436;50,6944;1,3927;89,4444;0,5277;47,4138;89,4444;47,4138
2641,4085;52,9167;1,3986;86,3889;0,5609;51,1494;86,3889;51,1494
2665,5972;49,5833;1,4209;84,4444;0,4877;50,7663;84,4444;50,7663
2686,8877;49,9306;1,4084;88,8889;0,4800;47,7969;88,8889;47,7969
2708,6274;53,5417;1,3470;84,4444;0,5075;50,3831;84,4444;50,3831
2733,9128;54,5139;1,3309;93,8889;0,3819;57,8544;93,8889;57,8544
2768,0059;51,0417;1,3992;79,1667;0,6179;51,9157;79,1667;51,9157
2804,5742;50,1389;1,3855;67,2222;1,0920;40,3257;67,2222;40,3257
2841,6280;51,1806;1,3934;91,9444;0,4127;53,6398;91,9444;53,6398
2876,8882;52,3611;1,3772;74,1667;0,6817;45,4023;74,1667;45,4023
2898,3721;53,6806;1,3630;92,7778;0,4293;54,8851;92,7778;54,8851
2922,9594;53,9583;1,3514;73,0556;0,6551;46,5517;73,0556;46,5517
2977,1020;53,4722;1,3382;83,0556;0,5015;51,9157;83,0556;51,9157
3028,8606;52,7778;1,3837;68,3333;1,4906;46,0728;68,3333;46,0728
3068,1234;53,2639;1,3490;90,2778;0,4266;51,8199;90,2778;51,8199
3106,7744;51,9444;1,3676;76,1111;0,6660;48,3716;76,1111;48,3716
3130,8578;54,2361;1,3451;77,7778;0,6934;48,5632;77,7778;48,5632
3151,8827;52,8472;1,4009;69,7222;0,9655;49,1379;69,7222;49,1379
3187,5668;53,3333;1,3834;90,2778;0,4244;50,0958;90,2778;50,0958
3222,8712;54,5833;1,3320;92,7778;0,3343;55,5556;92,7778;55,5556
3258,0915;53,1250;1,3487;86,9444;0,3593;58,5249;86,9444;58,5249
3293,8630;56,6667;1,3197;90,8333;0,4578;55,4598;90,8333;55,4598
3316,7337;54,3750;1,3671;87,5000;0,5319;52,3946;87,5000;52,3946
3339,3779;53,8889;1,3562;90,2778;0,3148;58,3333;90,2778;58,3333
3360,5605;55,2778;1,3322;86,1111;0,5643;56,0345;86,1111;56,0345
3396,9572;55,7639;1,3266;92,7778;0,3162;59,1954;92,7778;59,1954
3437,2255;54,0278;1,3577;95,5556;0,2497;59,5785;95,5556;59,5785
3472,3529;56,0417;1,3286;83,3333;0,7539;54,7893;83,3333;54,7893
3495,5078;56,5972;1,3127;92,2222;0,2810;59,1954;92,2222;59,1954
3519,4632;57,2917;1,3027;58,3333;2,2910;38,9847;58,3333;38,9847
3539,9190;55,9028;1,3051;89,4444;0,5271;56,3218;89,4444;56,3218
3576,2971;58,8194;1,2881;93,6111;0,4316;59,1954;93,6111;59,1954
3614,0221;54,7222;1,3594;96,3889;0,2884;58,6207;96,3889;58,6207
3648,3920;57,7083;1,3030;94,4444;0,4957;58,2375;94,4444;58,2375
3681,1396;58,3333;1,2949;88,6111;0,4496;52,9693;88,6111;52,9693
3703,4200;59,0972;1,2952;91,3889;0,3304;58,3333;91,3889;58,3333
3724,8014;55,7639;1,3274;84,1667;0,4675;53,5441;84,1667;53,5441
3758,3118;57,2222;1,3118;90,8333;0,3687;54,1188;90,8333;54,1188
3795,6377;56,9444;1,3242;79,4444;0,7293;53,4483;79,4444;53,4483
3832,9469;53,5417;1,3542;87,5000;0,4902;54,8851;87,5000;54,8851
3870,1912;58,1944;1,2825;93,8889;0,2530;63,0268;93,8889;63,0268
3902,8601;59,3056;1,2762;89,7222;0,4543;58,8123;89,7222;58,8123
3932,7541;59,3056;1,2516;86,1111;0,5102;52,2989;86,1111;52,2989
3961,7989;57,4306;1,2837;93,8889;0,2818;60,4406;93,8889;60,4406
3997,2826;58,1250;1,2911;95,5556;0,3313;59,8659;95,5556;59,8659
4035,6089;58,1944;1,2890;96,9444;0,2364;61,5900;96,9444;61,5900
4069,7478;60,1389;1,2801;84,1667;0,4555;48,1801;84,1667;48,1801
4093,0565;57,5000;1,3044;90,5556;0,4519;53,7356;90,5556;53,7356
4115,3835;59,3750;1,3049;93,3333;0,2784;59,9617;93,3333;59,9617
4137,0037;57,8472;1,2773;96,3889;0,2969;58,1418;96,3889;58,1418
4172,7074;57,7778;1,2772;93,0556;0,4368;56,8008;93,0556;56,8008
4209,4578;57,3611;1,2905;90,5556;0,4077;57,0881;90,5556;57,0881
4245,7831;57,5000;1,2919;95,5556;0,2552;61,1111;95,5556;61,1111
4280,3112;61,1111;1,2375;85,2778;0,4141;56,7050;85,2778;56,7050
4305,3571;58,7500;1,2852;94,7222;0,6535;51,9157;94,7222;51,9157
4328,3394;58,5417;1,2739;80,0000;0,6001;49,3295;80,0000;49,3295
4357,2770;60,1389;1,2398;94,7222;0,2542;63,7931;94,7222;63,7931
4394,2945;59,8611;1,2543;94,7222;0,2582;63,5057;94,7222;63,5057
4429,5940;59,3750;1,2817;91,6667;0,4211;59,3870;91,6667;59,3870
4468,0031;59,7917;1,2682;83,6111;0,4693;52,2031;83,6111;52,2031
4491,6742;59,4444;1,2518;84,1667;0,5176;55,9387;84,1667;55,9387
4515,0864;57,1528;1,2960;94,1667;0,2552;56,7050;94,1667;56,7050
4536,7464;59,8611;1,2657;88,0556;0,5044;55,1724;88,0556;55,1724
4560,1127;58,4722;1,2682;91,1111;0,3200;57,7586;91,1111;57,7586
4602,0542;60,6944;1,2439;98,0556;0,1186;65,0383;98,0556;65,0383
4637,8625;61,3194;1,2313;92,2222;0,2846;61,6858;92,2222;61,6858
4674,9362;59,5139;1,2639;96,6667;0,2608;60,3448;96,6667;60,3448
4699,0711;59,7222;1,2744;93,0556;0,3847;56,2261;93,0556;56,2261
4726,9954;60,0000;1,2593;94,7222;0,2241;59,1954;94,7222;59,1954
4751,6502;60,4167;1,2437;88,3333;0,3937;51,8199;88,3333;51,8199
4796,8101;59,6528;1,2618;91,3889;0,3146;61,4943;91,3889;61,4943
4854,1652;61,3889;1,2337;97,2222;0,2226;62,8352;97,2222;62,8352
4889,9002;60,2778;1,2423;75,2778;0,6809;45,9770;75,2778;45,9770
4913,3687;61,5972;1,2332;96,9444;0,1637;58,4291;96,9444;58,4291
4938,0605;63,3333;1,2176;98,0556;0,1779;61,4943;98,0556;61,4943
4965,5430;61,9444;1,2531;63,0556;1,0923;43,4866;63,0556;43,4866
5003,3594;62,7083;1,2024;97,5000;0,1926;59,5785;97,5000;59,5785
5039,1568;62,0139;1,2395;75,0000;0,5986;49,2337;75,0000;49,2337
5074,9256;61,9444;1,2212;86,1111;0,5364;55,2682;86,1111;55,2682
5097,4939;60,5556;1,2252;77,7778;0,6675;51,2452;77,7778;51,2452
5120,8971;60,2083;1,2509;92,2222;0,2267;58,0460;92,2222;58,0460
5142,9054;61,7361;1,2265;93,6111;0,3982;59,0996;93,6111;59,0996
5179,8903;62,1528;1,2237;91,3889;0,4221;51,7241;91,3889;51,7241
5215,3515;61,9444;1,2444;96,6667;0,2390;62,6437;96,6667;62,6437
5245,5434;60,2083;1,2512;97,5000;0,1740;64,3678;97,5000;64,3678
5268,7438;63,0556;1,2258;99,7222;0,2138;61,3985;99,7222;61,3985
5290,6099;63,8194;1,2108;95,5556;0,2641;62,9310;95,5556;62,9310
5322,3481;62,1528;1,2305;98,8889;0,1961;65,4215;98,8889;65,4215
5355,7354;62,1528;1,2114;95,8333;0,2718;59,6743;95,8333;59,6743
5392,5588;65,2083;1,1867;95,8333;0,2033;60,4406;95,8333;60,4406
5418,0193;64,0972;1,2041;96,6667;0,2032;61,1111;96,6667;61,1111
5439,7847;62,5694;1,2097;86,1111;0,5044;56,1303;86,1111;56,1303
5462,4427;63,7500;1,1960;83,6111;0,4822;56,2261;83,6111;56,2261
5492,6444;64,0972;1,1873;92,7778;0,2798;58,4291;92,7778;58,4291
5528,8721;64,6528;1,1854;98,6111;0,1465;64,8467;98,6111;64,8467
5564,4806;62,5694;1,1976;95,8333;0,3043;62,2605;95,8333;62,2605
5589,5278;65,6250;1,2086;86,6667;0,4262;57,1839;86,6667;57,1839
5612,9821;62,5694;1,1984;96,3889;0,1789;59,2912;96,3889;59,2912
5641,0148;64,7917;1,1948;96,1111;0,2469;58,4291;96,1111;58,4291
5677,9642;63,2639;1,2264;66,3889;1,0752;47,7011;66,3889;47,7011
5714,9836;62,7083;1,1883;95,5556;0,3464;54,3103;95,5556;54,3103
5740,4798;62,9861;1,2164;94,1667;0,3620;59,3870;94,1667;59,3870
5763,0401;62,5000;1,2231;97,7778;0,1700;64,4636;97,7778;64,4636
5797,1045;66,6667;1,1659;93,6111;0,2361;62,6437;93,6111;62,6437
5831,8923;65,1389;1,1913;74,1667;0,6187;47,3180;74,1667;47,3180
5865,8770;66,3889;1,1645;92,5000;0,2731;57,6628;92,5000;57,6628
5887,3554;63,6111;1,2371;76,6667;0,6247;49,9042;76,6667;49,9042
5908,9909;61,4583;1,2841;98,3333;0,1603;62,0690;98,3333;62,0690
5944,7281;64,0972;1,1826;87,2222;0,4286;50,7663;87,2222;50,7663
5978,5314;64,0278;1,2035;98,3333;0,2072;61,6858;98,3333;61,6858
6011,2898;63,6806;1,2221;99,1667;0,2205;64,0805;99,1667;64,0805
6033,2839;64,8611;1,1651;97,5000;0,2476;59,0996;97,5000;59,0996
6055,6311;67,1528;1,1391;99,7222;0,1903;63,8889;99,7222;63,8889
6089,8854;65,4861;1,1782;97,2222;0,2398;60,8238;97,2222;60,8238
6125,7734;64,0972;1,2053;95,2778;0,2458;56,3218;95,2778;56,3218
6158,1864;66,8750;1,1481;95,2778;0,3155;57,5670;95,2778;57,5670
6182,1811;69,1667;1,1307;98,0556;0,1492;63,6015;98,0556;63,6015
6203,2518;67,0139;1,1480;97,7778;0,2123;62,5479;97,7778;62,5479
6224,5686;65,5556;1,1724;92,2222;0,3039;54,7893;92,2222;54,7893
6257,2704;65,6250;1,1800;82,5000;0,4008;56,8008;82,5000;56,8008
6291,9965;66,5972;1,1677;96,6667;0,2245;60,5364;96,6667;60,5364
6328,2600;67,9167;1,1440;98,8889;0,1957;59,0996;98,8889;59,0996
6353,5394;66,3194;1,1741;93,3333;0,2577;58,8123;93,3333;58,8123
6381,1984;66,7361;1,1535;96,1111;0,2742;59,0996;96,1111;59,0996
6408,8258;67,1528;1,1342;97,2222;0,2407;58,1418;97,2222;58,1418
6448,6727;67,0833;1,1562;99,4444;0,1747;63,4100;99,4444;63,4100
6491,0167;67,4306;1,1257;97,2222;0,2176;61,5900;97,2222;61,5900
6523,2891;68,2639;1,1364;83,8889;0,4240;56,2261;83,8889;56,2261
6546,4467;68,1250;1,1386;53,0556;1,2579;38,5057;53,0556;38,5057
6567,4629;66,5278;1,1441;75,0000;0,7214;53,2567;75,0000;53,2567
6593,1306;70,7639;1,0813;98,6111;0,1613;64,2720;98,6111;64,2720
6629,1233;67,3611;1,1454;86,3889;0,4566;57,5670;86,3889;57,5670
6665,3301;69,3056;1,1204;99,1667;0,1417;64,0805;99,1667;64,0805
6702,1172;68,1250;1,1294;98,3333;0,1646;62,4521;98,3333;62,4521
6724,4278;67,5694;1,1504;95,5556;0,3161;59,6743;95,5556;59,6743
6746,1906;68,9583;1,1270;98,3333;0,1838;60,0575;98,3333;60,0575
6770,2101;65,0000;1,2016;98,8889;0,1291;64,5594;98,8889;64,5594
6800,0131;68,3333;1,1218;98,6111;0,1902;65,1341;98,6111;65,1341
6835,3413;68,7500;1,0998;98,0556;0,1954;61,6858;98,0556;61,6858
6871,0582;68,8194;1,1367;94,7222;0,2343;59,4828;94,7222;59,4828
6906,1617;70,2778;1,0990;97,2222;0,2027;62,1648;97,2222;62,1648
6928,4507;68,1250;1,1406;99,1667;0,1432;64,1762;99,1667;64,1762
6949,5415;69,7917;1,1028;95,2778;0,2758;57,9502;95,2778;57,9502
6969,9981;68,3333;1,1237;99,4444;0,1469;63,8889;99,4444;63,8889
7006,9858;69,0972;1,1319;92,2222;0,3342;57,3755;92,2222;57,3755
7048,2991;70,3472;1,0885;96,3889;0,2162;58,8123;96,3889;58,8123
7084,4424;67,5694;1,1420;96,1111;0,2043;63,4100;96,1111;63,4100
7106,6485;69,7917;1,1053;99,4444;0,1559;66,3793;99,4444;66,3793
7128,6169;69,5139;1,1145;93,6111;0,3504;59,0996;93,6111;59,0996
7150,8826;68,4722;1,1289;92,7778;0,2938;52,2989;92,7778;52,2989
7172,2549;66,5972;1,1634;96,6667;0,2077;58,8123;96,6667;58,8123
7211,0102;71,9444;1,1002;89,7222;0,3499;54,3103;89,7222;54,3103
7248,7201;68,5417;1,1103;95,5556;0,1918;60,1533;95,5556;60,1533
7285,9974;70,4861;1,0927;98,0556;0,1826;63,2184;98,0556;63,2184
7315,1709;70,9722;1,0810;92,2222;0,3080;58,0460;92,2222;58,0460
7337,4050;72,0833;1,0733;99,4444;0,0889;68,4866;99,4444;68,4866
7360,9059;72,9861;1,0484;96,3889;0,1741;61,6858;96,3889;61,6858
7384,6885;69,3056;1,1128;96,3889;0,2007;59,7701;96,3889;59,7701
7419,9975;70,5556;1,0992;95,2778;0,2442;60,5364;95,2778;60,5364
7455,2148;71,0417;1,0926;99,4444;0,1671;61,5900;99,4444;61,5900
7492,4270;69,3750;1,1034;94,4444;0,2709;55,8429;94,4444;55,8429
7514,0067;67,5694;1,1211;94,7222;0,2954;64,1762;94,7222;64,1762
7535,4946;68,8889;1,0970;73,3333;0,6001;47,6054;73,3333;47,6054
7557,2655;69,7917;1,1092;98,0556;0,1896;62,5479;98,0556;62,5479
7590,8183;69,1667;1,1093;99,4444;0,1805;58,5249;99,4444;58,5249
7627,4629;70,4861;1,0856;94,7222;0,2681;60,9195;94,7222;60,9195
7665,4958;68,6111;1,1210;99,7222;0,1511;63,8889;99,7222;63,8889
7695,3773;70,8333;1,0922;99,4444;0,1659;61,3027;99,4444;61,3027
7717,7493;69,7222;1,0798;98,0556;0,1747;63,4100;98,0556;63,4100
7741,5411;71,9444;1,0662;97,2222;0,1166;66,0920;97,2222;66,0920
7785,9003;68,8194;1,1502;97,7778;0,1943;65,2299;97,7778;65,2299
7821,5093;70,3472;1,0999;100,0000;0,1177;65,9004;100,0000;65,9004
7858,1262;69,3056;1,1296;97,2222;0,1722;61,4943;97,2222;61,4943
7890,6335;72,6389;1,0763;99,4444;0,1252;65,9962;99,4444;65,9962
7913,3529;70,8333;1,0682;93,6111;0,3070;56,3218;93,6111;56,3218
7935,0997;73,1250;1,0369;96,9444;0,2175;57,4713;96,9444;57,4713
7958,5714;69,0278;1,1220;99,7222;0,1202;68,3908;99,7222;68,3908
7986,6610;72,2917;1,0674;100,0000;0,1510;62,9310;100,0000;62,9310
8025,5473;72,6389;1,0618;100,0000;0,1752;63,6973;100,0000;63,6973
8070,9403;71,6667;1,0733;83,6111;0,5576;54,8851;83,6111;54,8851
8095,7494;71,9444;1,0741;94,7222;0,2839;60,0575;94,7222;60,0575
8118,5866;71,1111;1,0502;99,1667;0,1675;61,4943;99,1667;61,4943
8140,4224;71,2500;1,0689;99,4444;0,1212;64,5594;99,4444;64,5594
8161,5224;71,2500;1,0628;85,5556;0,3661;57,4713;85,5556;57,4713
8196,9984;71,4583;1,0920;98,8889;0,1452;65,2299;98,8889;65,2299
8233,5447;70,3472;1,1080;99,1667;0,1672;64,7510;99,1667;64,7510
8265,9652;72,2222;1,0855;99,7222;0,1399;66,1877;99,7222;66,1877
8287,1785;71,1111;1,0736;95,5556;0,2354;58,4291;95,5556;58,4291
8310,7664;72,9167;1,0500;84,7222;0,3711;55,0766;84,7222;55,0766
8332,5880;71,7361;1,1116;98,0556;0,2962;57,8544;98,0556;57,8544
8367,7380;72,0833;1,0608;93,6111;0,2775;62,9310;93,6111;62,9310
8402,7854;74,2361;1,0445;86,1111;0,4701;58,6207;86,1111;58,6207
8438,0655;70,3472;1,1048;89,7222;0,3025;60,7280;89,7222;60,7280
8460,7501;75,4167;1,0194;90,5556;0,4714;55,2682;90,5556;55,2682
8482,2073;71,3194;1,0493;95,8333;0,2227;64,3678;95,8333;64,3678
8508,0706;71,8750;1,0780;99,4444;0,1517;65,9962;99,4444;65,9962
8529,6751;71,6667;1,0762;98,0556;0,2139;64,3678;98,0556;64,3678
8565,2959;74,0972;1,0289;97,5000;0,1574;61,2069;97,5000;61,2069
8598,4510;72,7778;1,0478;95,8333;0,2427;59,3870;95,8333;59,3870
8620,7842;73,8194;1,0476;99,1667;0,1180;63,7931;99,1667;63,7931
8643,8650;73,5417;1,0237;98,8889;0,1222;65,8046;98,8889;65,8046
8675,4291;72,7083;1,0526;99,4444;0,1577;64,2720;99,4444;64,2720
8709,3821;74,5833;1,0439;97,7778;0,1670;64,6552;97,7778;64,6552
8743,4850;71,7361;1,0465;85,8333;0,3571;56,5134;85,8333;56,5134
8769,7811;72,8472;1,0724;96,9444;0,1722;64,8467;96,9444;64,8467
8811,0332;74,2361;1,0265;99,1667;0,1225;65,5172;99,1667;65,5172
8847,5174;74,3056;1,0477;97,2222;0,1824;63,4100;97,2222;63,4100
8881,9915;73,7500;1,0550;94,1667;0,2674;59,7701;94,1667;59,7701
8903,5190;74,2361;1,0215;98,8889;0,1339;65,2299;98,8889;65,2299
8924,4462;71,5972;1,0738;98,0556;0,1795;60,6322;98,0556;60,6322
8956,7359;72,7778;1,0523;99,4444;0,1334;66,1877;99,4444;66,1877
8989,8737;72,9167;1,0251;99,4444;0,1497;65,1341;99,4444;65,1341
9012,9124;75,9028;1,0205;99,1667;0,1097;67,7203;99,1667;67,7203
9036,0749;74,0278;1,0146;95,2778;0,2398;62,0690;95,2778;62,0690
9067,8930;72,4306;1,0557;98,3333;0,1692;63,8889;98,3333;63,8889
9101,2430;76,3194;1,0232;99,4444;0,1434;61,6858;99,4444;61,6858
9130,5990;77,0139;0,9800;99,1667;0,1269;66,1877;99,1667;66,1877
9152,3335;75,9722;0,9771;97,2222;0,2239;68,1992;97,2222;68,1992
9184,0086;74,7917;0,9897;99,7222;0,1148;65,5172;99,7222;65,5172
9218,6767;72,2222;1,0811;98,8889;0,1491;67,2414;98,8889;67,2414
9250,4659;73,2639;1,0295;99,1667;0,1322;67,1456;99,1667;67,1456
9272,6913;73,6111;1,0531;97,7778;0,1569;66,6667;97,7778;66,6667
9293,9947;73,6806;1,0182;97,5000;0,1927;65,2299;97,5000;65,2299
9327,8736;73,8194;1,0093;98,8889;0,1397;68,3908;98,8889;68,3908
9361,2483;75,2083;1,0220;96,3889;0,1955;61,4943;96,3889;61,4943
9383,4869;74,7917;0,9943;98,6111;0,1502;66,3793;98,6111;66,3793
9406,9080;74,0972;1,0331;96,1111;0,1969;59,8659;96,1111;59,8659
9440,4968;74,1667;1,0235;98,6111;0,1886;63,0268;98,6111;63,0268
9474,5094;75,9722;0,9964;99,4444;0,1205;65,9962;99,4444;65,9962
9495,8394;75,6944;1,0077;98,6111;0,1477;65,6130;98,6111;65,6130
9516,3506;73,4028;1,0201;99,4444;0,1193;68,5824;99,4444;68,5824
9548,9746;72,9167;1,0451;99,1667;0,1486;66,8582;99,1667;66,8582
9590,0973;75,7639;0,9809;91,1111;0,2982;60,0575;91,1111;60,0575
9620,9425;74,7222;1,0141;98,6111;0,1410;65,3257;98,6111;65,3257
9649,4338;74,0278;1,0123;99,7222;0,1415;62,4521;99,7222;62,4521
9683,2093;76,5278;0,9784;99,4444;0,1331;66,0920;99,4444;66,0920
9719,5058;76,3194;1,0026;88,0556;0,4078;55,7471;88,0556;55,7471
9750,4558;76,1806;0,9819;97,5000;0,1968;64,6552;97,5000;64,6552
9772,0505;72,4306;1,0708;98,8889;0,1275;67,6245;98,8889;67,6245
9800,1348;74,2361;1,0075;95,2778;0,2058;62,0690;95,2778;62,0690
9835,2087;75,4167;0,9835;98,3333;0,1510;64,8467;98,3333;64,8467
9870,9705;74,6528;1,0024;99,1667;0,1750;66,4751;99,1667;66,4751
9905,7967;76,9444;0,9940;99,7222;0,1167;68,4866;99,7222;68,4866
9928,0911;76,7361;0,9985;99,4444;0,1361;65,6130;99,4444;65,6130
9952,7393;74,1667;1,0286;99,7222;0,1209;66,9540;99,7222;66,9540
9990,0286;76,8750;1,0050;97,5000;0,1642;63,8889;97,5000;63,8889
10026,8271;74,8611;1,0157;99,4444;0,1413;64,8467;99,4444;64,8467
10065,7800;76,5278;0,9771;97,7778;0,1693;63,7931;97,7778;63,7931
10088,2115;77,0139;0,9867;96,9444;0,2090;60,3448;96,9444;60,3448
10110,2302;73,6111;0,9974;98,8889;0,1642;60,3448;98,8889;60,3448
10134,4441;76,5278;0,9612;99,1667;0,1313;66,7625;99,1667;66,7625
10170,7002;74,0972;1,0182;96,6667;0,1884;66,1877;96,6667;66,1877
10208,0603;76,7361;0,9891;98,6111;0,1552;67,9119;98,6111;67,9119
