time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5476,9303;48,4028;1,4042;70,2778;0,9406;37,7395;70,2778;37,7395
5532,5056;48,7500;1,4380;58,8889;1,4974;42,8161;58,8889;42,8161
5563,5630;51,1806;1,4123;86,1111;0,7081;50,7663;86,1111;50,7663
5584,0604;49,1667;1,4244;75,8333;0,8151;46,7433;75,8333;46,7433
5619,6317;47,9861;1,4263;64,4444;1,2393;42,2414;64,4444;42,2414
5649,2314;51,2500;1,3906;89,4444;0,5726;50,0958;89,4444;50,0958
5683,1496;52,2917;1,3789;80,0000;0,7617;50,0000;80,0000;50,0000
5723,5563;50,3472;1,4061;87,7778;0,5639;50,1916;87,7778;50,1916
5743,7356;48,0556;1,4439;86,6667;0,7567;44,4444;86,6667;44,4444
5766,3911;52,2222;1,3745;90,8333;0,4608;52,1073;90,8333;52,1073
5788,3268;48,8194;1,4364;70,5556;0,8546;40,3257;70,5556;40,3257
5829,5572;51,9444;1,3588;64,4444;1,4799;42,1456;64,4444;42,1456
5887,8987;50,2778;1,3827;90,2778;0,5118;51,6284;90,2778;51,6284
5936,2217;49,5833;1,3810;76,6667;0,6923;44,1571;76,6667;44,1571
5968,3778;50,4167;1,3838;71,1111;1,0387;41,1877;71,1111;41,1877
6018,7188;49,2361;1,4185;91,6667;0,4644;51,6284;91,6667;51,6284
6128,9323;49,6528;1,4240;75,0000;0,8676;47,1264;75,0000;47,1264
6235,9287;50,1389;1,3905;91,6667;0,4191;53,1609;91,6667;53,1609
6339,3600;52,2917;1,3675;80,8333;0,6901;47,2222;80,8333;47,2222
6453,7403;52,8472;1,3553;72,7778;1,0091;46,9349;72,7778;46,9349
6542,5641;53,0556;1,3680;91,6667;0,5262;49,5211;91,6667;49,5211
6613,7788;53,0556;1,3374;75,8333;0,7434;50,0000;75,8333;50,0000
6685,9480;53,4028;1,3202;93,8889;0,4477;54,4061;93,8889;54,4061
6745,3934;53,1944;1,3558;85,0000;0,4740;54,2146;85,0000;54,2146
6767,6494;54,1667;1,3340;81,1111;0,5497;49,6169;81,1111;49,6169
6787,3476;51,5278;1,3815;94,4444;0,3889;55,1724;94,4444;55,1724
6806,7235;52,1528;1,3761;89,4444;0,5714;54,6935;89,4444;54,6935
6826,7614;53,4028;1,3578;82,7778;0,5513;51,3410;82,7778;51,3410
6848,1203;54,3750;1,3685;93,0556;0,3566;52,7778;93,0556;52,7778
6870,7282;56,3889;1,3144;89,1667;0,5243;50,3831;89,1667;50,3831
6892,4549;55,0000;1,3574;94,7222;0,3485;57,5670;94,7222;57,5670
6913,2717;54,5833;1,3393;86,9444;0,5661;54,3103;86,9444;54,3103
6934,8323;52,3611;1,3366;40,2778;2,8067;32,1839;40,2778;32,1839
6966,2132;53,4722;1,3510;68,6111;0,8908;48,1801;68,6111;48,1801
6996,4861;56,5972;1,3192;90,2778;0,5193;55,8429;90,2778;55,8429
7043,2193;53,4722;1,3391;68,0556;0,8904;42,5287;68,0556;42,5287
7081,8004;55,0000;1,3449;93,0556;0,3646;53,2567;93,0556;53,2567
7102,5572;54,4444;1,3324;71,6667;0,7546;50,8621;71,6667;50,8621
7124,1864;55,6250;1,3369;74,1667;0,6179;46,2644;74,1667;46,2644
7146,6029;54,9306;1,3530;81,1111;0,5877;49,4253;81,1111;49,4253
7169,3955;56,8056;1,3028;93,6111;0,3212;59,1954;93,6111;59,1954
7191,4824;58,8194;1,2720;92,5000;0,4232;54,8851;92,5000;54,8851
7290,7735;59,1667;1,2521;91,6667;0,4081;52,3946;91,6667;52,3946
7412,4883;56,4583;1,3341;94,1667;0,5150;58,2375;94,1667;58,2375
7431,9041;57,5694;1,2806;92,5000;0,3245;56,0345;92,5000;56,0345
7454,1475;58,8194;1,2576;93,3333;0,3959;53,7356;93,3333;53,7356
7482,2107;58,5417;1,2920;93,6111;0,4715;52,7778;93,6111;52,7778
7503,9624;58,1250;1,3014;94,1667;0,3643;55,1724;94,1667;55,1724
7524,6279;58,2639;1,2847;93,6111;0,3146;56,8008;93,6111;56,8008
7546,1579;59,7222;1,2953;93,0556;0,3575;54,8851;93,0556;54,8851
7568,6609;55,6250;1,3204;88,0556;0,5562;53,0651;88,0556;53,0651
7590,7355;61,5972;1,2244;93,3333;0,4000;56,7050;93,3333;56,7050
7610,9146;60,8333;1,2916;95,2778;0,3022;57,5670;95,2778;57,5670
7639,4292;59,3056;1,2859;96,9444;0,2846;57,8544;96,9444;57,8544
7679,9402;57,9167;1,2943;96,3889;0,2094;57,9502;96,3889;57,9502
7722,9726;58,2639;1,2758;93,3333;0,3433;57,9502;93,3333;57,9502
7748,4850;60,2083;1,2468;92,2222;0,4008;57,3755;92,2222;57,3755
7769,7160;58,3333;1,2533;91,3889;0,3252;54,5019;91,3889;54,5019
7790,9672;60,7639;1,2414;84,1667;0,5081;51,9157;84,1667;51,9157
7813,1971;62,0139;1,2232;90,0000;0,4082;55,9387;90,0000;55,9387
7836,0596;62,5000;1,2107;94,4444;0,2469;57,9502;94,4444;57,9502
7860,2039;61,2500;1,2131;97,2222;0,2853;57,5670;97,2222;57,5670
7883,9836;61,4583;1,2219;94,7222;0,3740;55,4598;94,7222;55,4598
7908,9083;66,1111;1,1769;66,9444;1,8454;45,3065;66,9444;45,3065
7930,4258;61,8056;1,2359;87,5000;0,4872;57,4713;87,5000;57,4713
7950,1188;60,7639;1,2592;91,1111;0,3348;53,6398;91,1111;53,6398
7971,9454;60,2778;1,2224;91,6667;0,3570;54,5019;91,6667;54,5019
7997,1405;62,7083;1,2267;98,0556;0,2156;57,8544;98,0556;57,8544
8025,9726;61,5278;1,2151;90,8333;0,4016;54,0230;90,8333;54,0230
8134,2235;62,6389;1,2303;91,6667;0,3436;56,1303;91,6667;56,1303
8236,8435;64,5833;1,1955;95,0000;0,3723;57,0881;95,0000;57,0881
8347,1161;61,8750;1,2165;85,0000;0,5333;52,0115;85,0000;52,0115
8462,9802;63,4722;1,2008;95,5556;0,2479;58,8123;95,5556;58,8123
8578,5890;62,0833;1,2183;92,5000;0,3724;58,4291;92,5000;58,4291
8692,6875;60,0000;1,2385;98,3333;0,1599;63,7931;98,3333;63,7931
8800,2612;63,6111;1,2101;97,5000;0,2073;58,6207;97,5000;58,6207
8916,5579;65,3472;1,1744;96,1111;0,2592;58,5249;96,1111;58,5249
9029,8826;65,1389;1,1787;97,5000;0,3170;56,6092;97,5000;56,6092
9142,2777;64,7917;1,1732;91,1111;0,3738;55,9387;91,1111;55,9387
9260,8123;63,3333;1,2009;91,1111;0,3757;52,7778;91,1111;52,7778
9353,3222;60,8333;1,2653;91,3889;0,3738;56,8008;91,3889;56,8008
9469,8490;65,4167;1,1860;90,5556;0,4065;57,2797;90,5556;57,2797
9562,1901;63,6806;1,2047;72,2222;1,0723;46,1686;72,2222;46,1686
9658,9961;63,4028;1,1858;93,3333;0,2220;60,1533;93,3333;60,1533
9776,6885;63,7500;1,2203;93,0556;0,3629;55,8429;93,0556;55,8429
9881,6719;62,6389;1,2218;96,9444;0,2674;57,9502;96,9444;57,9502
9982,5802;63,5417;1,2081;96,9444;0,2399;59,0038;96,9444;59,0038
10097,8256;65,2778;1,1855;96,1111;0,2754;56,3218;96,1111;56,3218
10200,7294;65,9722;1,1621;94,4444;0,2669;53,1609;94,4444;53,1609
10319,1540;65,3472;1,1663;90,2778;0,5057;53,0651;90,2778;53,0651
10423,3623;67,4306;1,1597;97,2222;0,2082;57,7586;97,2222;57,7586
10534,7311;66,4583;1,1232;99,7222;0,2266;59,6743;99,7222;59,6743
10658,7865;66,1111;1,1648;75,8333;0,6656;45,6897;75,8333;45,6897
10684,3748;66,8056;1,1456;91,3889;0,4639;57,4713;91,3889;57,4713
10706,2624;65,5556;1,1492;93,0556;0,2712;57,5670;93,0556;57,5670
10727,2239;65,4861;1,1743;96,6667;0,3242;56,9923;96,6667;56,9923
10750,6275;69,0278;1,1103;97,2222;0,2328;54,2146;97,2222;54,2146
10773,3768;70,2778;1,0976;95,8333;0,2802;56,5134;95,8333;56,5134
10797,8437;69,4444;1,1253;98,8889;0,1917;62,2605;98,8889;62,2605
10848,6226;70,8333;1,0728;83,0556;0,5618;54,1188;83,0556;54,1188
10874,3985;68,6806;1,1141;68,0556;1,5260;48,6590;68,0556;48,6590
10900,4673;66,1111;1,1622;97,5000;0,2445;59,9617;97,5000;59,9617
10929,5559;67,6389;1,1476;98,8889;0,1940;60,1533;98,8889;60,1533
10955,9872;69,5139;1,1345;96,1111;0,3063;60,2490;96,1111;60,2490
10977,4137;66,0417;1,1732;48,8889;1,6175;34,0996;48,8889;34,0996
10999,4982;67,1528;1,1485;92,7778;0,2936;55,8429;92,7778;55,8429
11032,4992;67,7778;1,1263;93,3333;0,2848;56,5134;93,3333;56,5134
11073,1398;65,2778;1,1735;86,3889;0,4759;55,8429;86,3889;55,8429
11095,5745;68,3333;1,1281;98,8889;0,1720;58,1418;98,8889;58,1418
11118,5674;70,0000;1,1177;98,3333;0,2271;58,6207;98,3333;58,6207
11139,7234;68,9583;1,1127;90,5556;0,2933;57,9502;90,5556;57,9502
11161,0973;70,1389;1,0767;97,5000;0,1402;62,4521;97,5000;62,4521
11185,3670;67,0833;1,1611;76,6667;0,7549;43,9655;76,6667;43,9655
11219,6605;71,2500;1,0859;97,7778;0,2312;58,4291;97,7778;58,4291
11256,4555;67,4306;1,1269;97,7778;0,2267;58,8123;97,7778;58,8123
11324,6935;69,4444;1,1021;99,1667;0,1483;62,3563;99,1667;62,3563
11430,8131;67,9167;1,1255;77,7778;0,6177;43,8697;77,7778;43,8697
11551,0816;68,6111;1,1073;76,3889;1,1652;46,6475;76,3889;46,6475
11652,8415;69,0972;1,0813;95,0000;0,2636;56,8008;95,0000;56,8008
11740,9417;66,2500;1,1432;96,1111;0,2309;61,2069;96,1111;61,2069
11820,7476;67,7083;1,1177;95,2778;0,2600;57,5670;95,2778;57,5670
11906,4279;71,1111;1,0877;85,5556;0,4361;52,5862;85,5556;52,5862
11984,4528;68,4028;1,1015;53,6111;1,6133;36,1111;53,6111;36,1111
12077,6639;69,3750;1,1065;75,2778;0,7728;44,6360;75,2778;44,6360
12166,2920;72,0139;1,0675;81,3889;0,5626;45,9770;81,3889;45,9770
12190,8492;69,4444;1,0979;98,6111;0,1856;60,1533;98,6111;60,1533
12210,5833;69,7917;1,0887;91,9444;0,3226;56,9923;91,9444;56,9923
12305,4296;69,8611;1,1166;91,9444;0,3495;53,7356;91,9444;53,7356
12448,2278;71,4583;1,0736;98,3333;0,1831;60,1533;98,3333;60,1533
12562,7577;70,2778;1,1155;98,3333;0,2066;56,8966;98,3333;56,8966
12706,3843;68,8194;1,1031;94,4444;0,2968;58,7165;94,4444;58,7165
12821,3857;67,9861;1,1358;99,4444;0,2466;59,6743;99,4444;59,6743
12946,0284;71,1806;1,0642;95,2778;0,3099;61,3027;95,2778;61,3027
13082,0748;70,9028;1,0782;90,8333;0,3193;54,4061;90,8333;54,4061
13194,0795;71,6667;1,0942;97,5000;0,2973;59,2912;97,5000;59,2912
13341,6032;72,5694;1,0486;99,1667;0,1661;59,7701;99,1667;59,7701
13463,8674;71,4583;1,0782;96,3889;0,2596;57,3755;96,3889;57,3755
13611,6979;72,5694;1,0688;98,0556;0,1327;63,3142;98,0556;63,3142
13726,3876;71,6667;1,0635;99,4444;0,1599;59,3870;99,4444;59,3870
13799,6920;71,1111;1,0842;72,5000;0,8310;42,8161;72,5000;42,8161
13882,0732;71,6667;1,0676;90,8333;0,3149;54,2146;90,8333;54,2146
13930,8556;71,9444;1,0646;99,4444;0,1689;61,8774;99,4444;61,8774
13953,7384;70,9028;1,0957;99,4444;0,1921;61,4943;99,4444;61,4943
13974,6126;70,7639;1,0967;98,6111;0,2220;60,9195;98,6111;60,9195
13995,1669;71,8056;1,0612;98,3333;0,1164;60,9195;98,3333;60,9195
14017,0523;72,2222;1,0707;99,1667;0,1912;61,4943;99,1667;61,4943
14054,4867;72,9167;1,0546;97,7778;0,1972;60,1533;97,7778;60,1533
14084,7433;73,2639;1,0370;88,6111;0,3289;52,6820;88,6111;52,6820
14124,1012;71,5972;1,0580;96,6667;0,2062;60,2490;96,6667;60,2490
14145,5864;73,3333;1,0275;97,2222;0,2131;57,8544;97,2222;57,8544
14192,7717;70,1389;1,0664;95,8333;0,2162;62,8352;95,8333;62,8352
14222,0338;72,7083;1,0414;98,0556;0,1644;60,1533;98,0556;60,1533
14292,6960;73,2639;1,0555;91,6667;0,3009;58,8123;91,6667;58,8123
14348,4734;71,7361;1,0592;98,6111;0,1703;62,3563;98,6111;62,3563
14370,5049;73,9583;1,0327;98,8889;0,1585;59,0996;98,8889;59,0996
14407,0864;74,7917;1,0054;98,3333;0,1514;61,0153;98,3333;61,0153
14431,3128;72,7778;1,0539;93,8889;0,3460;54,0230;93,8889;54,0230
14550,6916;74,4444;1,0166;98,6111;0,2012;52,9693;98,6111;52,9693
14664,2416;71,4583;1,0734;99,7222;0,1533;62,3563;99,7222;62,3563
14782,3498;73,4028;1,0184;99,7222;0,1165;61,7816;99,7222;61,7816
14925,5643;73,3333;1,0394;99,4444;0,1146;63,6015;99,4444;63,6015
15078,8288;75,2083;1,0175;97,5000;0,2436;58,8123;97,5000;58,8123
15236,1036;73,4028;1,0364;99,4444;0,1639;59,5785;99,4444;59,5785
15398,0187;74,7917;1,0305;97,2222;0,1657;60,7280;97,2222;60,7280
15554,4156;75,3472;1,0022;88,3333;0,4148;58,1418;88,3333;58,1418
15714,7264;73,8889;1,0107;98,6111;0,1697;60,3448;98,6111;60,3448
15870,5614;74,0278;1,0715;84,1667;0,5243;53,6398;84,1667;53,6398
15978,9421;73,0556;1,0250;97,2222;0,1881;57,6628;97,2222;57,6628
16103,5950;75,4167;1,0144;98,8889;0,1285;63,1226;98,8889;63,1226
16235,4754;73,1944;1,0329;99,1667;0,1752;59,2912;99,1667;59,2912
16360,5574;73,8889;1,0338;98,3333;0,1616;58,6207;98,3333;58,6207
16486,7884;76,4583;0,9963;99,7222;0,1150;62,2605;99,7222;62,2605
16608,4879;75,5556;1,0020;93,8889;0,2497;58,1418;93,8889;58,1418
16733,7559;76,8056;0,9724;99,4444;0,1156;60,9195;99,4444;60,9195
16852,7979;74,2361;1,0039;98,8889;0,1280;62,9310;98,8889;62,9310
16974,7455;74,2361;1,0116;96,1111;0,2223;57,9502;96,1111;57,9502
17023,5572;74,5833;1,0140;97,7778;0,2002;56,8008;97,7778;56,8008
17047,1173;75,4861;1,0052;99,4444;0,1827;59,6743;99,4444;59,6743
17070,3854;76,1111;1,0009;97,5000;0,2103;59,4828;97,5000;59,4828
17098,8196;74,7917;0,9855;99,1667;0,1464;63,1226;99,1667;63,1226
17128,4828;76,0417;0,9936;98,3333;0,2234;58,9080;98,3333;58,9080
17151,1316;75,2778;1,0121;99,4444;0,1173;60,8238;99,4444;60,8238
17193,2592;74,7917;1,0019;98,8889;0,1598;60,4406;98,8889;60,4406
17217,0983;74,8611;1,0130;98,8889;0,1082;63,5057;98,8889;63,5057
17255,8926;74,7222;1,0069;99,1667;0,1408;59,5785;99,1667;59,5785
17282,9857;75,4167;1,0103;98,3333;0,1750;58,6207;98,3333;58,6207
17343,7949;75,4861;1,0018;97,7778;0,1791;61,5900;97,7778;61,5900
17370,8618;76,3889;0,9896;95,2778;0,2416;58,2375;95,2778;58,2375
17431,3515;76,4583;1,0109;97,2222;0,1807;59,4828;97,2222;59,4828
17490,3218;76,9444;0,9773;98,0556;0,1422;61,9732;98,0556;61,9732
17510,2941;74,6528;1,0180;98,0556;0,1390;63,6015;98,0556;63,6015
17529,8742;75,3472;0,9913;96,6667;0,2119;60,0575;96,6667;60,0575
17554,2645;75,9722;0,9780;98,6111;0,1630;61,3027;98,6111;61,3027
17625,2439;76,4583;0,9866;97,5000;0,1421;61,8774;97,5000;61,8774
17738,3228;76,3194;1,0223;98,8889;0,1268;62,6437;98,8889;62,6437
17861,4438;76,9444;0,9775;98,3333;0,1810;60,4406;98,3333;60,4406
17988,8814;79,4444;0,9615;99,4444;0,1455;59,2912;99,4444;59,2912
18119,9259;76,9444;0,9836;98,0556;0,1261;63,0268;98,0556;63,0268
18265,9737;76,9444;0,9753;94,7222;0,2117;57,8544;94,7222;57,8544
18399,3060;75,0000;0,9938;82,2222;0,4338;56,2261;82,2222;56,2261
18535,5925;77,6389;0,9645;98,3333;0,1574;58,6207;98,3333;58,6207
18671,1897;76,0417;1,0000;96,3889;0,1772;59,5785;96,3889;59,5785
18808,8457;74,0278;1,0358;96,9444;0,2180;60,3448;96,9444;60,3448
18948,8836;77,9861;0,9690;99,4444;0,1269;63,2184;99,4444;63,2184
19077,9828;77,0833;0,9683;99,4444;0,1316;62,3563;99,4444;62,3563
19212,3453;77,6389;0,9746;99,1667;0,1150;63,3142;99,1667;63,3142
19346,5054;77,7778;0,9602;98,0556;0,1672;60,9195;98,0556;60,9195
19478,5073;79,7917;0,9386;99,1667;0,1109;62,1648;99,1667;62,1648
19603,8541;75,2778;1,0002;99,1667;0,1562;59,4828;99,1667;59,4828
19730,2796;77,7778;0,9650;98,8889;0,1251;60,9195;98,8889;60,9195
19786,1682;76,5972;0,9836;87,5000;0,3843;53,5441;87,5000;53,5441
19823,6349;75,2083;0,9687;90,2778;0,3412;54,7893;90,2778;54,7893
19846,3391;76,8056;0,9758;99,1667;0,1682;63,0268;99,1667;63,0268
19868,3211;75,9028;0,9646;97,7778;0,2050;58,0460;97,7778;58,0460
19965,6056;77,7778;0,9664;98,8889;0,1299;62,9310;98,8889;62,9310
20091,9714;75,5556;0,9904;99,4444;0,1180;65,2299;99,4444;65,2299
20241,2185;76,6667;0,9670;99,1667;0,1208;63,2184;99,1667;63,2184
20401,8022;77,0139;0,9764;99,7222;0,1371;63,0268;99,7222;63,0268
20562,9161;75,9028;0,9678;97,7778;0,1702;59,3870;97,7778;59,3870
20732,0033;78,8889;0,9485;99,1667;0,1443;57,4713;99,1667;57,4713
20900,3866;80,2083;0,9011;98,8889;0,1159;65,3257;98,8889;65,3257
21014,3518;77,5694;0,9415;99,4444;0,1055;66,9540;99,4444;66,9540
21142,6657;78,6806;0,9427;98,0556;0,1379;61,3027;98,0556;61,3027
21261,7479;78,0556;0,9403;98,6111;0,1843;62,5479;98,6111;62,5479
21392,8165;77,9167;0,9461;98,8889;0,1367;63,1226;98,8889;63,1226
21518,3161;80,2083;0,9372;99,7222;0,1000;63,7931;99,7222;63,7931
21652,2606;78,7500;0,9195;96,1111;0,2148;59,4828;96,1111;59,4828
21784,9321;77,5694;0,9716;99,4444;0,1335;60,3448;99,4444;60,3448
21922,7827;77,5000;0,9619;98,6111;0,1936;61,7816;98,6111;61,7816
22047,1077;77,2222;0,9691;83,0556;0,5149;51,6284;83,0556;51,6284
22184,8164;77,4306;0,9797;99,1667;0,1301;62,1648;99,1667;62,1648
22305,5961;79,7222;0,9438;99,7222;0,0775;66,3793;99,7222;66,3793
22438,6156;79,9306;0,9407;99,1667;0,1238;67,7203;99,1667;67,7203
22564,1275;80,5556;0,9408;93,6111;0,2837;55,5556;93,6111;55,5556
22703,6976;77,5694;0,9650;97,5000;0,1367;63,3142;97,5000;63,3142
22781,8652;80,5556;0,9019;98,0556;0,1242;64,2720;98,0556;64,2720
22802,1887;76,8750;0,9564;98,3333;0,1750;59,9617;98,3333;59,9617
22846,3923;79,3056;0,9167;98,3333;0,1349;62,4521;98,3333;62,4521
22877,5840;79,3056;0,9451;98,0556;0,1551;60,0575;98,0556;60,0575
22910,0144;79,8611;0,9231;99,7222;0,1114;66,0920;99,7222;66,0920
22940,4600;79,4444;0,9011;99,1667;0,1173;63,1226;99,1667;63,1226
22963,1261;78,8889;0,9359;97,2222;0,1770;63,0268;97,2222;63,0268
23003,3028;79,5139;0,9205;98,6111;0,1278;64,3678;98,6111;64,3678
23032,1913;78,8889;0,9391;97,2222;0,1917;60,2490;97,2222;60,2490
23112,4279;77,1528;0,9504;98,8889;0,1767;60,0575;98,8889;60,0575
23195,1338;81,2500;0,9244;93,8889;0,2698;54,3103;93,8889;54,3103
23243,3185;77,7083;0,9478;98,6111;0,1827;57,3755;98,6111;57,3755
23312,8446;80,0694;0,9138;99,1667;0,1372;64,1762;99,1667;64,1762
23337,0238;78,1250;0,9494;99,4444;0,1203;63,7931;99,4444;63,7931
23359,7444;80,2778;0,9091;98,8889;0,1142;64,4636;98,8889;64,4636
23437,3587;80,1389;0,9223;99,4444;0,1047;65,2299;99,4444;65,2299
23552,9618;79,3750;0,9457;98,6111;0,1814;60,4406;98,6111;60,4406
23649,3299;79,2361;0,9361;99,4444;0,0953;65,1341;99,4444;65,1341
23762,7776;80,8333;0,8894;99,7222;0,1488;63,1226;99,7222;63,1226
23892,1251;81,3194;0,9149;98,6111;0,1636;63,5057;98,6111;63,5057
24020,9355;79,7222;0,9316;99,7222;0,1303;65,9962;99,7222;65,9962
24140,0164;80,9722;0,9030;99,4444;0,1120;64,4636;99,4444;64,4636
24246,6373;80,6250;0,8854;99,4444;0,1062;65,1341;99,4444;65,1341
24396,7738;79,8611;0,9126;98,8889;0,1391;61,4943;98,8889;61,4943
24546,9031;79,7222;0,9293;96,9444;0,1482;61,6858;96,9444;61,6858
24717,3381;82,7083;0,9017;97,7778;0,1578;61,0153;97,7778;61,0153
24891,1481;79,4444;0,9530;98,8889;0,1117;66,3793;98,8889;66,3793
25043,1701;79,5139;0,9356;98,6111;0,1374;63,3142;98,6111;63,3142
25203,8487;79,3750;0,9315;99,1667;0,1186;63,3142;99,1667;63,3142
25372,5479;79,5833;0,9310;99,1667;0,1059;64,0805;99,1667;64,0805
25537,5958;79,0278;0,9303;99,1667;0,1326;63,0268;99,1667;63,0268
25667,2913;80,9028;0,8904;99,4444;0,1391;65,9004;99,4444;65,9004
25780,2336;81,0417;0,9087;97,7778;0,1579;64,8467;97,7778;64,8467
25900,1145;82,0833;0,8973;97,7778;0,1623;63,7931;97,7778;63,7931
