time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7107,7102;63,7500;1,3725;98,3333;0,0981;60,7280;98,3333;60,7280
7128,9480;64,0278;1,3767;91,1111;0,3286;51,6284;91,1111;51,6284
7150,2072;64,7222;1,3735;99,1667;0,1089;58,9080;99,1667;58,9080
7171,8700;63,5417;1,4051;93,8889;0,2284;57,9502;93,8889;57,9502
7194,2688;67,2222;1,3510;98,3333;0,1072;59,4828;98,3333;59,4828
7215,4832;61,1111;1,4043;99,4444;0,1104;63,6973;99,4444;63,6973
7237,1177;65,4861;1,3527;100,0000;0,0848;63,2184;100,0000;63,2184
7258,6379;66,4583;1,3335;89,1667;0,2849;57,3755;89,1667;57,3755
7280,8268;64,7222;1,3753;98,3333;0,1375;60,3448;98,3333;60,3448
7302,4475;65,6250;1,3706;99,1667;0,1234;59,0996;99,1667;59,0996
7325,3754;67,8472;1,3593;92,7778;0,2038;59,2912;92,7778;59,2912
7347,8100;64,7917;1,3608;90,8333;0,2398;55,9387;90,8333;55,9387
7369,3571;66,0417;1,3260;97,7778;0,1264;60,2490;97,7778;60,2490
7391,0465;66,9444;1,3701;98,6111;0,1001;61,1111;98,6111;61,1111
7412,7052;65,3472;1,3971;98,8889;0,1284;59,0038;98,8889;59,0038
7433,4766;64,7222;1,3963;98,3333;0,1113;61,4943;98,3333;61,4943
7454,2740;65,4167;1,3502;98,6111;0,1267;60,3448;98,6111;60,3448
7475,3131;64,7222;1,3569;97,2222;0,1675;62,0690;97,2222;62,0690
7497,1614;66,1806;1,3336;98,8889;0,1406;60,7280;98,8889;60,7280
7518,9060;65,5556;1,3753;99,4444;0,1110;61,7816;99,4444;61,7816
7540,4260;68,1944;1,3663;97,7778;0,1059;61,5900;97,7778;61,5900
7561,2011;65,6250;1,3759;99,4444;0,0946;61,9732;99,4444;61,9732
7581,9812;68,2639;1,3382;98,8889;0,1164;59,4828;98,8889;59,4828
7602,4439;68,1250;1,3341;98,3333;0,1030;64,6552;98,3333;64,6552
7623,8269;65,0694;1,3801;97,5000;0,1538;58,6207;97,5000;58,6207
7646,4828;66,2500;1,4027;98,6111;0,1257;62,4521;98,6111;62,4521
7669,3640;64,6528;1,3973;98,8889;0,0800;63,8889;98,8889;63,8889
7690,8782;66,1111;1,3907;98,3333;0,1439;57,5670;98,3333;57,5670
7712,5394;66,3889;1,3550;99,4444;0,0958;60,8238;99,4444;60,8238
7734,2657;66,3889;1,3774;99,1667;0,1137;62,0690;99,1667;62,0690
7755,1300;66,8056;1,3396;98,8889;0,0926;61,7816;98,8889;61,7816
7776,6391;67,8472;1,3572;99,1667;0,1013;59,9617;99,1667;59,9617
7798,4835;67,1528;1,3431;99,4444;0,1082;61,7816;99,4444;61,7816
7819,8498;68,1944;1,3318;97,7778;0,1688;59,3870;97,7778;59,3870
7842,1374;63,8889;1,3861;97,7778;0,1229;57,3755;97,7778;57,3755
7863,8458;65,2083;1,3490;98,3333;0,1390;59,5785;98,3333;59,5785
7885,5399;66,7361;1,3688;96,3889;0,1551;58,4291;96,3889;58,4291
7906,6566;69,7222;1,3115;94,1667;0,2003;56,4176;94,1667;56,4176
7927,2367;68,4722;1,3462;98,8889;0,1575;57,1839;98,8889;57,1839
7948,8540;66,7361;1,3255;98,0556;0,1111;60,8238;98,0556;60,8238
7970,0661;67,0139;1,3410;99,1667;0,1172;60,0575;99,1667;60,0575
7992,1936;67,4306;1,3555;99,1667;0,1148;62,8352;99,1667;62,8352
8015,0411;67,7083;1,3488;97,7778;0,1260;59,4828;97,7778;59,4828
8038,1905;67,2917;1,3359;92,7778;0,2477;57,3755;92,7778;57,3755
8058,9299;68,8889;1,3329;93,0556;0,2728;56,9923;93,0556;56,9923
8079,4792;68,7500;1,3192;98,6111;0,0927;61,2069;98,6111;61,2069
8100,2967;68,6111;1,3431;98,8889;0,0987;61,2069;98,8889;61,2069
8121,5263;70,0000;1,3228;97,2222;0,1276;58,8123;97,2222;58,8123
8144,0140;67,5694;1,3543;98,8889;0,1166;59,7701;98,8889;59,7701
8165,3711;66,7361;1,3268;99,1667;0,1324;61,7816;99,1667;61,7816
8187,7303;69,3750;1,3093;99,4444;0,0968;61,0153;99,4444;61,0153
8208,9003;68,9583;1,3039;98,8889;0,1230;58,7165;98,8889;58,7165
8231,4891;66,2500;1,3237;97,5000;0,1693;61,1111;97,5000;61,1111
8252,2300;67,8472;1,3494;98,8889;0,1355;58,9080;98,8889;58,9080
8272,6269;69,2361;1,3194;99,1667;0,1172;61,2069;99,1667;61,2069
8294,2232;69,0278;1,3433;99,7222;0,0840;61,8774;99,7222;61,8774
8316,6784;68,0556;1,3493;98,3333;0,1428;59,4828;98,3333;59,4828
8339,0682;68,3333;1,3304;99,4444;0,0824;62,9310;99,4444;62,9310
8362,6198;67,7778;1,3286;98,3333;0,1313;63,1226;98,3333;63,1226
8385,3274;68,0556;1,3565;99,4444;0,0936;61,3027;99,4444;61,3027
8406,8394;70,6944;1,3114;99,1667;0,1001;62,4521;99,1667;62,4521
8427,6039;66,4583;1,3170;99,1667;0,0996;61,3985;99,1667;61,3985
8448,4838;68,6111;1,3301;99,1667;0,1057;61,3027;99,1667;61,3027
8469,4352;69,6528;1,2869;99,4444;0,0905;61,5900;99,4444;61,5900
8490,3345;67,5000;1,3320;97,5000;0,1372;60,0575;97,5000;60,0575
8511,1991;70,0694;1,3097;98,8889;0,1129;60,0575;98,8889;60,0575
8536,4586;67,5694;1,3532;99,4444;0,0961;61,2069;99,4444;61,2069
8558,9628;70,9028;1,3314;99,4444;0,1242;60,2490;99,4444;60,2490
8582,8629;70,0000;1,2857;98,8889;0,0847;60,4406;98,8889;60,4406
8607,5873;69,3056;1,3210;98,6111;0,0985;60,1533;98,6111;60,1533
8629,0044;68,9583;1,3294;98,8889;0,1114;62,0690;98,8889;62,0690
8650,6979;67,1528;1,3352;99,1667;0,1145;60,3448;99,1667;60,3448
8672,7878;67,9167;1,3614;98,6111;0,1255;59,7701;98,6111;59,7701
8694,8236;70,7639;1,3071;99,1667;0,1058;59,8659;99,1667;59,8659
8717,4146;67,9861;1,3529;98,8889;0,1018;60,5364;98,8889;60,5364
8741,1452;70,2083;1,2805;99,1667;0,0924;60,6322;99,1667;60,6322
8765,6793;67,7778;1,3276;98,8889;0,1210;59,6743;98,8889;60,4406
8789,2321;68,5417;1,3042;98,6111;0,1296;59,6743;98,8889;61,7816
8812,7964;68,9583;1,3085;98,8889;0,0939;62,0690;99,1667;60,9195
8837,1777;69,3750;1,3275;99,4444;0,0960;60,4406;99,1667;60,5364
8862,7420;69,5833;1,2987;99,4444;0,0968;59,2912;99,1667;62,8352
8886,7969;67,0833;1,3333;99,7222;0,1080;62,2605;99,1667;61,3027
8910,4285;68,5417;1,3345;96,6667;0,2191;54,7893;99,4444;58,9080
8936,6533;67,7083;1,3364;96,3889;0,1608;57,9502;99,7222;60,7280
8960,5093;68,3333;1,3329;96,9444;0,1583;59,6743;99,1667;62,9310
8985,9257;67,7778;1,3531;98,0556;0,1377;60,6322;98,8889;63,0268
9011,4669;69,7222;1,3198;98,8889;0,1596;60,2490;99,1667;63,0268
9036,1891;68,3333;1,3631;97,7778;0,0959;62,0690;99,1667;61,1111
9061,0008;66,8056;1,3859;99,4444;0,1044;59,7701;99,4444;61,1111
9085,2026;68,1944;1,3532;98,3333;0,1407;59,4828;98,6111;61,6858
9108,3421;66,5972;1,3565;97,7778;0,1532;60,4406;98,8889;61,3027
9132,7798;68,9583;1,3567;99,4444;0,1058;62,9310;98,6111;61,1111
9157,1146;68,6111;1,3394;96,9444;0,1485;61,5900;98,6111;61,3985
9181,1666;70,4861;1,2793;99,1667;0,1137;62,8352;99,4444;63,2184
9205,9179;69,0972;1,3057;95,5556;0,1723;60,2490;99,4444;61,2069
9229,1216;69,0972;1,3060;96,9444;0,1273;60,2490;98,8889;62,7395
9253,2016;69,2361;1,3406;96,9444;0,1933;62,7395;96,6667;60,2490
9276,7129;68,4028;1,3088;98,8889;0,1154;58,2375;99,4444;63,1226
9301,0221;69,0278;1,3371;98,3333;0,1190;61,2069;99,1667;61,9732
9325,4847;70,2083;1,3305;99,1667;0,1094;61,6858;97,2222;58,9080
9350,8502;68,4028;1,3171;82,2222;0,3817;50,9579;97,7778;59,8659
9376,3704;67,9861;1,3326;99,4444;0,1118;60,8238;97,5000;59,5785
9400,5740;67,8472;1,3526;99,4444;0,0988;60,1533;99,1667;63,0268
9424,1940;65,7639;1,3771;98,8889;0,1155;59,1954;97,7778;63,6015
9446,9342;67,6389;1,3493;98,8889;0,1420;59,0038;97,5000;60,7280
9472,1049;70,4167;1,3135;97,5000;0,1588;58,4291;96,9444;59,2912
9497,7881;69,7222;1,3180;99,1667;0,1106;66,3793;99,4444;59,7701
9522,0732;68,7500;1,3622;98,0556;0,1094;59,7701;98,3333;57,3755
9548,1372;67,7083;1,3382;97,2222;0,1563;57,9502;99,4444;61,2069
9573,5861;69,3750;1,2977;96,9444;0,2015;58,2375;99,4444;63,1226
9599,0313;67,0139;1,3638;99,7222;0,0925;64,1762;97,7778;60,1533
9624,4612;69,8611;1,2833;97,2222;0,1222;61,3985;98,3333;61,3985
9650,9051;69,4444;1,3114;98,6111;0,1110;60,5364;93,0556;59,0996
9675,7259;70,0694;1,2998;95,0000;0,1833;58,0460;96,9444;60,3448
9701,0184;66,7361;1,3585;97,7778;0,1341;56,1303;99,7222;61,3985
9727,2555;68,6111;1,3105;99,4444;0,1115;58,1418;99,7222;61,8774
9752,4032;68,0556;1,3359;99,1667;0,0976;61,7816;99,7222;62,8352
9776,7785;68,7500;1,3573;99,1667;0,0809;63,6015;99,4444;59,7701
9801,0981;67,2917;1,3528;92,5000;0,3175;51,6284;99,4444;60,3448
9825,9387;68,5417;1,3513;97,2222;0,1423;59,9617;99,4444;59,7701
9852,1165;70,0694;1,3097;98,8889;0,1017;62,2605;99,4444;57,9502
9879,1119;67,9861;1,3221;93,0556;0,2394;56,8966;98,8889;57,0881
9903,5144;69,0278;1,3598;98,0556;0,1160;60,2490;99,4444;60,3448
9931,1975;71,4583;1,2820;98,6111;0,1115;60,4406;99,4444;61,1111
9955,4568;68,0556;1,3050;99,1667;0,0980;60,6322;99,1667;61,8774
9980,2919;69,5139;1,3162;98,0556;0,1453;55,5556;99,7222;61,1111
10010,3514;69,4444;1,3295;99,4444;0,0895;61,1111;99,4444;61,1111
10040,7424;67,0139;1,3459;95,8333;0,2034;57,0881;98,6111;59,1954
10069,9933;71,1806;1,2805;98,3333;0,1380;58,5249;95,2778;58,0460
10094,7022;69,0972;1,2970;99,7222;0,1111;64,0805;98,8889;61,7816
10120,5259;70,7639;1,2782;98,3333;0,0964;59,1954;99,4444;62,4521
10147,0887;70,1389;1,3282;98,3333;0,1385;61,6858;99,4444;61,6858
10172,9178;70,9722;1,3028;98,6111;0,1244;62,7395;98,8889;61,5900
10199,0806;67,5000;1,3407;98,8889;0,1329;61,5900;98,6111;62,7395
10225,0123;69,3056;1,3177;98,0556;0,1362;61,3985;98,8889;63,2184
10250,5422;69,7222;1,3232;98,0556;0,1224;63,5057;96,3889;61,1111
10275,7389;67,3611;1,3833;93,0556;0,3305;56,6092;98,3333;62,5479
10301,0714;67,2917;1,2929;88,0556;0,3707;53,4483;98,0556;60,0575
10328,2525;69,7222;1,2990;98,0556;0,1412;58,6207;98,8889;64,3678
10355,6651;69,3750;1,3300;99,4444;0,1020;62,4521;98,6111;61,2069
10383,8831;71,6667;1,2669;94,7222;0,1912;61,4943;98,8889;61,6858
10409,3588;68,2639;1,3347;99,4444;0,0981;63,9847;98,3333;59,0038
10436,1018;68,4722;1,3355;95,8333;0,2469;53,2567;98,8889;60,3448
10463,5646;67,5000;1,3541;97,7778;0,1601;62,9310;96,6667;60,1533
10490,2636;70,0694;1,3051;98,6111;0,0971;62,7395;97,7778;59,8659
10517,7975;68,6111;1,3416;100,0000;0,0960;59,8659;96,6667;61,4943
10544,0764;67,8472;1,3449;94,4444;0,1856;62,0690;98,3333;61,6858
10572,8569;64,7222;1,3504;99,4444;0,1050;62,5479;98,0556;60,7280
10599,9977;67,8472;1,3480;98,8889;0,0986;61,9732;94,1667;58,4291
10626,0815;68,8194;1,3629;95,2778;0,2185;57,6628;97,7778;61,4943
10650,5868;70,8333;1,2962;99,4444;0,0777;61,9732;93,8889;58,2375
10676,2021;66,5278;1,3509;97,7778;0,1425;61,3027;93,6111;57,8544
10702,0226;68,8889;1,3746;99,1667;0,1182;60,0575;97,2222;60,4406
10729,1251;71,5278;1,3072;95,8333;0,1659;60,6322;93,6111;56,1303
10754,7364;71,4583;1,3102;99,1667;0,1185;63,3142;96,9444;57,2797
10779,5123;69,6528;1,2940;100,0000;0,1037;63,2184;91,1111;52,9693
10804,3995;72,0833;1,2900;99,1667;0,0844;60,5364;95,8333;56,5134
10830,1680;66,9444;1,3540;98,3333;0,1576;60,6322;96,9444;57,2797
10855,8126;69,5139;1,3254;99,1667;0,1133;61,3985;95,0000;56,7050
10882,6579;68,6111;1,3208;99,4444;0,0958;63,0268;91,6667;54,9808
10910,4878;70,4861;1,3343;99,1667;0,1074;59,8659;97,2222;58,2375
10937,7371;70,0000;1,3337;99,1667;0,1102;64,3678;96,6667;57,2797
10963,1819;68,9583;1,3097;96,1111;0,1690;62,1648;96,9444;58,3333
10992,3100;72,2222;1,2592;98,3333;0,0949;63,7931;95,5556;57,5670
11017,7627;68,8194;1,3202;96,9444;0,1601;58,5249;95,2778;57,9502
11045,8815;71,3889;1,2997;96,1111;0,1817;59,7701;95,5556;59,2912
11071,8327;69,1667;1,3238;98,3333;0,1288;61,1111;96,3889;58,9080
11096,8752;72,0139;1,3029;98,8889;0,1187;62,3563;91,6667;54,8851
11122,1557;69,5833;1,3094;96,9444;0,1610;55,4598;85,5556;49,4253
11147,9680;69,5833;1,3249;95,5556;0,2461;52,6820;92,5000;54,1188
11174,2471;70,8333;1,3190;99,1667;0,1169;60,4406;76,6667;44,9234
11201,1965;69,3750;1,3106;97,5000;0,1428;59,0038;93,6111;55,4598
11226,8879;70,9722;1,3003;96,9444;0,1587;59,2912;94,7222;55,1724
11251,9164;70,0000;1,3027;98,8889;0,1011;62,0690;88,3333;52,6820
