time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7843,7852;82,2707;0,8518;98,6111;0,1161;67,3645;98,6111;67,3645
7863,7155;83,4061;0,8392;99,6528;0,1028;67,7340;99,6528;67,7340
7883,0283;83,2314;0,8419;98,9583;0,1549;68,9655;98,9583;68,9655
7902,6547;84,6288;0,8331;99,6528;0,1070;68,4729;99,6528;68,4729
7923,2638;83,7555;0,8313;99,6528;0,1035;66,0099;99,6528;66,0099
7942,5082;80,5240;0,8720;99,3056;0,1108;67,7340;99,3056;67,7340
7966,7414;84,8908;0,8229;98,6111;0,1121;66,7488;98,6111;66,7488
7996,5473;86,0262;0,7993;98,9583;0,1075;68,1034;98,9583;68,1034
8025,1646;85,1528;0,8145;99,6528;0,1093;68,8424;99,6528;68,8424
8055,0654;84,2795;0,8312;98,9583;0,1676;66,0099;98,9583;66,0099
8075,5096;82,5328;0,8723;100,0000;0,1363;66,9951;100,0000;66,9951
8093,7764;85,9389;0,8012;100,0000;0,1192;70,1970;100,0000;70,1970
8112,8773;84,4541;0,8204;100,0000;0,1266;70,3202;100,0000;70,3202
8132,4838;85,2402;0,8181;99,6528;0,1272;66,8719;99,6528;66,8719
8152,0492;84,8035;0,8047;99,6528;0,1039;67,3645;99,6528;67,3645
8172,2061;84,1921;0,8332;99,3056;0,1119;67,7340;99,3056;67,7340
8191,4420;85,4148;0,8096;99,6528;0,1164;67,3645;99,6528;67,3645
8209,6206;85,9389;0,7999;100,0000;0,1211;67,4877;100,0000;67,4877
8238,0300;84,1921;0,8302;96,5278;0,2039;61,5764;96,5278;61,5764
8263,3331;83,1441;0,8179;99,6528;0,1204;68,5961;99,6528;68,5961
8296,0366;82,6201;0,8424;99,3056;0,1306;67,3645;99,3056;67,3645
8329,5295;83,4061;0,8502;100,0000;0,1222;71,1823;100,0000;71,1823
8350,4749;83,3188;0,8354;99,6528;0,1335;67,6108;99,6528;67,6108
8367,7811;83,7555;0,8196;99,6528;0,1081;67,4877;99,6528;67,4877
8385,8525;83,8428;0,8259;98,6111;0,1731;66,1330;98,6111;66,1330
8403,9886;83,9301;0,8157;97,5694;0,1840;62,1921;97,5694;62,1921
8431,9776;85,0655;0,8089;98,6111;0,1192;67,1182;98,6111;67,1182
8457,8374;85,3275;0,8035;99,3056;0,1102;69,5813;99,3056;69,5813
8481,4649;83,4934;0,8303;99,6528;0,1364;70,1970;99,6528;70,1970
8504,9098;84,7162;0,8317;99,6528;0,1081;68,3498;99,6528;68,3498
8523,9322;82,5328;0,8464;98,2639;0,1488;66,9951;98,2639;66,9951
8542,5013;83,8428;0,8314;99,3056;0,1308;66,6256;99,3056;66,6256
8565,7089;86,2882;0,7971;99,6528;0,1149;65,6404;99,6528;65,6404
8594,0460;85,5022;0,8061;99,6528;0,1111;66,9951;99,6528;66,9951
8627,1433;86,6376;0,7773;99,6528;0,1005;66,7488;99,6528;66,7488
8658,6479;82,5328;0,8472;99,6528;0,0972;65,7635;99,6528;65,7635
8677,1333;84,8908;0,8134;99,6528;0,1196;69,4581;99,6528;69,4581
8695,8292;85,1528;0,8007;98,9583;0,1179;66,9951;98,9583;66,9951
8715,1958;87,5983;0,7782;100,0000;0,1170;68,2266;100,0000;68,2266
8735,2349;84,8035;0,7983;100,0000;0,1004;69,8276;100,0000;69,8276
8754,5596;85,4148;0,8062;99,6528;0,1157;66,8719;99,6528;66,8719
8773,8821;85,6769;0,7908;99,6528;0,1302;65,7635;99,6528;65,7635
8793,0656;84,6288;0,8032;99,6528;0,1043;68,9655;99,6528;68,9655
8811,3157;85,3275;0,7946;99,6528;0,1109;68,9655;99,6528;68,9655
8841,8708;86,3755;0,7866;99,6528;0,1100;68,9655;99,6528;68,9655
8869,9079;84,0175;0,8163;99,6528;0,1140;69,0887;99,6528;69,0887
8901,5126;84,5415;0,8134;99,6528;0,1176;69,0887;99,6528;69,0887
8929,9315;85,0655;0,8010;99,6528;0,1136;67,6108;99,6528;67,6108
8950,0189;85,0655;0,8109;100,0000;0,1059;67,7340;100,0000;67,7340
8968,9569;82,5328;0,8384;98,9583;0,1221;69,4581;98,9583;69,4581
8987,9839;85,4148;0,7968;100,0000;0,1061;66,5025;100,0000;66,5025
9008,0491;85,8515;0,7857;100,0000;0,1153;66,9951;100,0000;66,9951
9026,8959;84,4541;0,7914;99,6528;0,1314;65,8867;99,6528;65,8867
9045,7403;86,4629;0,7971;99,3056;0,1127;67,1182;99,3056;67,1182
9064,7018;83,9301;0,8247;100,0000;0,1110;68,1034;100,0000;68,1034
9084,1951;87,1616;0,7800;100,0000;0,1050;67,3645;100,0000;67,3645
9111,9227;86,5502;0,7782;100,0000;0,1149;67,8571;100,0000;67,8571
9160,2932;85,1528;0,7886;100,0000;0,1161;70,3202;100,0000;70,3202
9199,1375;85,1528;0,8038;100,0000;0,1179;69,4581;100,0000;70,9360
9239,2502;85,5895;0,7991;100,0000;0,1197;66,5025;100,0000;67,9803
9260,4397;85,3275;0,7897;100,0000;0,1089;68,1034;100,0000;68,5961
9283,1985;86,9869;0,7723;100,0000;0,0851;68,2266;100,0000;68,5961
9306,1374;82,1834;0,8540;99,6528;0,1220;68,2266;99,6528;68,7192
9329,8257;83,8428;0,8236;98,6111;0,1581;67,6108;99,6528;68,3498
9353,3666;84,2795;0,8323;99,6528;0,1363;69,5813;99,6528;68,9655
9376,5300;84,6288;0,8242;99,6528;0,1029;69,3350;99,6528;68,2266
9399,1298;84,4541;0,8256;99,6528;0,1253;69,8276;99,6528;69,2118
9440,1662;87,3362;0,7757;100,0000;0,1180;69,5813;100,0000;68,1034
9480,2984;83,6681;0,8204;99,6528;0,1470;66,1330;99,6528;68,8424
9517,3280;85,9389;0,7952;98,6111;0,1276;65,1478;99,6528;68,1034
9552,3341;85,5895;0,8009;94,7917;0,2684;63,4236;99,3056;68,5961
9575,0214;86,1135;0,7927;100,0000;0,1175;68,3498;99,6528;68,9655
9596,9309;85,5895;0,8003;97,9167;0,1568;66,3793;99,6528;68,7192
9618,2610;83,8428;0,8314;99,3056;0,1328;67,8571;100,0000;67,1182
9640,7540;84,6288;0,8020;99,6528;0,1374;67,7340;99,3056;67,2414
9661,8194;82,6201;0,8368;99,6528;0,1029;70,9360;98,6111;68,4729
9682,7179;85,6769;0,7905;99,6528;0,1044;68,5961;99,3056;68,1034
9712,9269;84,8908;0,8019;99,6528;0,1182;66,8719;99,3056;68,8424
9799,1919;84,1048;0,8162;99,6528;0,1291;68,2266;99,6528;68,7192
9879,2402;86,6376;0,7868;99,3056;0,1232;69,2118;99,6528;67,9803
9908,3418;84,2795;0,8234;98,6111;0,1588;66,6256;98,6111;65,6404
9935,3095;83,8428;0,8334;98,6111;0,1352;67,8571;96,5278;61,2069
9958,2084;85,5022;0,7848;98,6111;0,1348;65,0246;98,2639;60,8374
9979,6990;84,5415;0,8245;99,3056;0,1196;67,3645;98,6111;63,3005
10003,0953;84,8035;0,7920;99,3056;0,1105;68,7192;99,3056;61,9458
10026,2691;83,4061;0,8324;100,0000;0,1340;64,1626;99,3056;62,1921
10048,4978;83,8428;0,8396;99,6528;0,1181;64,9015;98,6111;62,1921
10070,8260;86,6376;0,7893;98,9583;0,1285;65,3941;98,6111;63,4236
10092,9684;83,4061;0,8322;99,3056;0,1109;69,4581;99,3056;62,8079
10124,0420;85,2402;0,8142;99,6528;0,1281;67,2414;99,6528;64,0394
10162,7360;84,1921;0,8199;96,8750;0,1564;64,2857;99,3056;64,9015
10202,5432;83,9301;0,8215;96,8750;0,2179;63,6700;99,6528;66,0099
10245,6842;85,9389;0,7952;99,3056;0,1474;66,7488;99,6528;66,3793
10269,2998;84,6288;0,8248;98,9583;0,1430;65,1478;100,0000;67,2414
10290,2214;81,6594;0,8460;100,0000;0,1288;67,3645;100,0000;69,4581
10312,9085;82,7948;0,8427;99,3056;0,1168;65,8867;100,0000;68,4729
10336,1946;84,2795;0,8196;99,6528;0,1266;67,8571;100,0000;68,5961
10358,2496;86,1135;0,7853;99,6528;0,1098;67,1182;99,6528;63,6700
10380,9816;83,5808;0,8324;100,0000;0,1304;65,8867;98,9583;61,9458
10403,1001;83,2314;0,8369;98,9583;0,1339;65,7635;99,6528;63,7931
10430,6969;85,0655;0,8010;99,3056;0,1186;69,0887;99,3056;67,6108
10473,2499;85,1528;0,8133;98,9583;0,1272;69,5813;100,0000;67,7340
10510,9500;85,9389;0,7861;98,9583;0,1555;68,3498;100,0000;68,9655
10549,0105;84,3668;0,8082;99,6528;0,1189;68,3498;100,0000;68,7192
10571,3102;86,0262;0,8060;99,3056;0,1238;65,8867;99,6528;69,5813
10593,3129;84,9782;0,8216;98,9583;0,1128;66,8719;100,0000;69,0887
10615,7401;84,9782;0,7994;100,0000;0,1257;70,0739;100,0000;68,9655
10637,9304;82,6201;0,8533;99,6528;0,1246;68,4729;99,6528;66,9951
10660,7301;84,4541;0,8109;98,9583;0,1435;65,6404;100,0000;66,8719
10682,8411;85,3275;0,7876;99,6528;0,1099;67,9803;99,3056;68,1034
10705,3969;84,8908;0,7973;100,0000;0,1288;68,1034;98,9583;66,6256
10740,3519;85,0655;0,7997;96,5278;0,1999;61,6995;98,9583;70,6897
10782,1164;84,8908;0,8021;99,6528;0,1187;71,1823;99,3056;69,5813
10817,9467;83,4934;0,8239;99,3056;0,1227;69,7044;99,6528;69,0887
10860,4364;85,7642;0,7844;99,6528;0,1029;70,6897;99,6528;68,1034
10882,4929;85,6769;0,7947;99,6528;0,1112;67,7340;99,3056;67,7340
10904,3398;84,8908;0,8073;97,5694;0,1360;66,2562;99,3056;65,1478
10926,5756;86,2882;0,7866;100,0000;0,1208;66,6256;98,6111;63,6700
10949,3996;85,5022;0,8086;100,0000;0,1722;66,8719;99,3056;68,4729
10972,4716;85,4148;0,7946;99,6528;0,0902;69,3350;99,3056;68,4729
10994,1690;84,9782;0,7986;99,6528;0,1132;69,9507;99,6528;66,9951
11014,7846;85,4148;0,7889;98,9583;0,0991;67,3645;99,6528;66,5025
11039,7952;86,1135;0,7954;99,6528;0,1198;68,7192;100,0000;66,7488
11068,9659;86,2009;0,7889;99,6528;0,1360;67,6108;99,6528;68,2266
11155,5703;84,0175;0,8103;99,6528;0,1095;68,7192;99,6528;67,2414
11234,2525;85,3275;0,7920;100,0000;0,1379;66,7488;99,6528;68,8424
11297,7305;83,1441;0,8206;98,2639;0,1388;67,7340;99,6528;67,2414
11319,0877;85,9389;0,7833;99,6528;0,1202;68,4729;99,6528;66,5025
11340,8556;85,0655;0,8024;99,6528;0,0998;67,3645;99,3056;66,2562
11364,6147;85,7642;0,7882;99,6528;0,1090;68,4729;99,6528;67,7340
11387,2779;83,3188;0,8274;100,0000;0,1131;69,4581;99,3056;67,8571
11409,6427;83,7555;0,8125;98,2639;0,1523;68,2266;99,6528;67,7340
11432,2147;84,2795;0,8032;98,9583;0,1692;65,2709;99,6528;67,1182
11452,7043;85,5022;0,7927;99,3056;0,1215;66,5025;98,9583;68,4729
11494,4025;84,1921;0,8330;98,9583;0,1281;69,9507;99,6528;66,5025
11534,5531;85,0655;0,8005;99,6528;0,1123;71,4286;98,9583;66,9951
11577,4578;85,4148;0,8014;99,6528;0,1199;70,4433;100,0000;68,1034
11605,4162;85,9389;0,7956;100,0000;0,1139;63,4236;99,6528;68,4729
11627,8693;83,6681;0,8271;99,6528;0,1366;69,7044;98,6111;67,9803
11650,5273;84,9782;0,8108;100,0000;0,1419;65,1478;98,6111;64,1626
11672,0509;85,5895;0,7949;98,6111;0,1590;66,3793;97,9167;65,6404
11694,7525;85,9389;0,8036;97,2222;0,1469;69,0887;97,9167;66,5025
11717,6414;83,3188;0,8243;99,6528;0,1162;68,8424;100,0000;67,3645
11740,9485;85,1528;0,7914;99,3056;0,1313;68,4729;98,9583;66,6256
11762,1719;86,1135;0,7798;99,3056;0,1400;67,8571;95,1389;60,4680
11803,5521;85,6769;0,8103;98,9583;0,1532;67,2414;93,4028;57,5123
11838,8889;85,6769;0,7826;99,6528;0,1128;66,9951;97,5694;64,1626
11878,0648;84,0175;0,8146;98,6111;0,1357;69,7044;97,2222;63,3005
11904,3578;85,5895;0,7950;100,0000;0,1313;66,1330;97,2222;64,1626
11924,3590;85,6769;0,7972;98,2639;0,1595;61,4532;95,8333;63,3005
11947,7970;85,9389;0,7723;100,0000;0,1425;65,0246;92,7083;62,4384
11970,0264;86,7249;0,7753;98,9583;0,1401;65,2709;94,0972;63,7931
11992,9115;84,3668;0,8091;99,3056;0,1006;69,5813;97,5694;66,9951
12015,7376;84,3668;0,7979;98,9583;0,1178;70,6897;96,1806;66,1330
12039,0396;86,2009;0,7852;98,6111;0,1115;70,6897;95,1389;64,6552
12060,3143;85,8515;0,7936;100,0000;0,1249;68,2266;97,2222;64,4089
12104,0304;86,0262;0,7769;99,3056;0,1323;68,2266;96,8750;67,2414
12143,1380;84,9782;0,8009;99,6528;0,1178;70,1970;95,1389;64,6552
12182,4106;85,5022;0,8003;99,3056;0,1232;67,4877;94,7917;61,4532
12205,6615;85,2402;0,7922;99,6528;0,1326;68,2266;95,8333;64,9015
12228,1116;85,1528;0,8107;99,3056;0,1294;71,9212;98,2639;65,5172
