time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9791,4736;90,9028;0,9742;99,7222;0,2345;69,6360;99,7222;69,6360
9820,3735;89,2361;0,9497;99,7222;0,2397;69,5402;99,7222;69,5402
9849,7536;87,2917;0,9806;99,7222;0,2289;70,8812;99,7222;70,8812
9876,6941;81,3889;1,0657;99,4444;0,2625;68,1034;99,4444;68,1034
9904,0363;85,2778;0,9799;99,7222;0,2156;67,6245;99,7222;67,6245
9932,9674;92,8472;0,8531;99,7222;0,2052;65,9962;99,7222;65,9962
9960,6842;82,5000;1,0398;99,7222;0,2362;68,1992;99,7222;68,1992
9988,5866;88,5417;0,9530;99,7222;0,2288;70,0192;99,7222;70,0192
10017,7605;83,6806;0,9979;99,7222;0,2451;68,0077;99,7222;68,0077
10047,2050;83,6806;0,9829;99,7222;0,2227;67,7203;99,7222;67,7203
10077,1733;85,0000;0,9601;99,7222;0,2209;68,1992;99,7222;68,1992
10106,0660;82,7083;1,0123;99,7222;0,2325;66,9540;99,7222;66,9540
10136,7656;82,1528;1,0439;99,7222;0,2235;69,4444;99,7222;69,4444
10166,5327;82,7083;1,0339;98,8889;0,2361;70,4981;98,8889;70,4981
10197,5019;86,3194;1,0117;99,7222;0,2388;68,9655;99,7222;68,9655
10217,6694;88,0556;0,9461;98,8889;0,2472;66,4751;98,8889;66,4751
10244,6024;77,6389;1,0410;99,1667;0,2637;67,6245;99,1667;67,6245
10273,6560;86,3889;0,9841;99,7222;0,2218;69,6360;99,7222;69,6360
10301,9735;93,1944;0,8855;99,7222;0,2109;68,9655;99,7222;68,9655
10330,5348;86,3889;1,0137;99,7222;0,2474;71,2644;99,7222;71,2644
10358,2268;83,1250;1,0764;99,7222;0,2747;70,9770;99,7222;70,9770
10386,7312;87,2917;0,9556;99,7222;0,2366;68,2950;99,7222;68,2950
10415,6019;85,2778;1,0118;99,7222;0,2426;68,8697;99,7222;68,8697
10442,7184;88,8194;0,9214;99,7222;0,2082;70,4023;99,7222;70,4023
10470,8842;85,1389;0,9355;99,7222;0,2223;69,4444;99,7222;69,4444
10498,5846;82,4306;1,0534;99,7222;0,2561;71,0728;99,7222;71,0728
10529,4139;88,6111;0,9694;99,7222;0,2408;69,1571;99,7222;69,1571
10558,5324;87,1528;0,9354;99,4444;0,2236;68,7739;99,4444;68,7739
10587,3978;80,9028;1,0081;99,1667;0,2504;67,6245;99,1667;67,6245
10617,2579;80,4167;0,9759;99,1667;0,2356;69,1571;99,1667;69,1571
10646,8004;78,7500;1,0988;99,7222;0,2745;67,5287;99,7222;67,5287
10676,5777;82,6389;1,0495;99,1667;0,2627;68,3908;99,1667;68,3908
10700,8348;91,5972;1,0027;99,7222;0,2461;68,8697;99,7222;68,8697
10729,1418;89,8611;0,9526;98,3333;0,2246;67,5287;98,3333;67,5287
10757,4526;87,8472;0,9315;99,7222;0,2041;69,9234;99,7222;69,9234
10784,0088;81,5972;1,0950;98,3333;0,2956;68,0077;98,3333;68,0077
10812,9071;88,6111;0,9318;99,7222;0,2350;67,6245;99,7222;67,6245
10841,8109;84,8611;1,0642;99,7222;0,2392;70,0192;99,7222;70,0192
10870,6755;89,7917;0,9099;99,7222;0,2004;69,4444;99,7222;69,4444
10898,3493;87,5000;0,9863;99,7222;0,2287;69,3487;99,7222;69,3487
10927,2701;81,1111;1,0331;99,7222;0,2606;68,2950;99,7222;68,2950
10956,4339;85,0694;0,9585;99,7222;0,2302;67,7203;99,7222;67,7203
10983,8913;88,7500;0,9742;99,7222;0,2262;68,1992;99,7222;68,1992
11011,3694;87,5000;0,9500;99,7222;0,1970;67,4330;99,7222;67,4330
11041,3206;92,0139;0,9087;99,4444;0,2047;68,7739;99,4444;68,7739
11071,9784;89,5139;0,9321;99,7222;0,2115;69,3487;99,7222;69,3487
11100,6641;83,5417;0,9887;99,7222;0,2216;68,3908;99,7222;68,3908
11129,7565;89,1667;0,8901;99,7222;0,1977;67,7203;99,7222;67,7203
11156,8528;79,8611;1,0522;99,1667;0,2258;68,8697;99,1667;68,8697
11185,1687;89,5833;0,8721;99,7222;0,2027;69,3487;99,7222;69,3487
11213,0275;85,0694;0,9753;99,7222;0,2184;68,1992;99,7222;68,1992
11241,1203;91,5278;0,8944;99,7222;0,2072;68,1992;99,7222;68,1992
11268,9763;87,0139;0,9634;99,1667;0,2355;67,6245;99,1667;67,6245
11296,6933;82,2917;1,0502;99,7222;0,2416;69,1571;99,7222;69,1571
11324,7557;80,6250;1,0075;99,4444;0,2404;67,4330;99,4444;67,4330
11354,0465;89,1667;0,9225;99,7222;0,2094;69,3487;99,7222;69,3487
11382,4658;87,5694;1,0292;99,7222;0,2295;68,9655;99,7222;68,9655
11411,0224;86,5278;1,0160;99,7222;0,2478;69,6360;99,7222;69,6360
11440,2739;89,3056;0,9758;99,7222;0,2220;69,7318;99,7222;69,7318
11468,6329;84,5139;0,9556;99,7222;0,2211;69,3487;99,7222;69,3487
11495,9541;90,0000;0,9088;99,7222;0,2185;68,2950;99,7222;68,2950
11524,4320;79,3056;1,0370;99,7222;0,2386;69,4444;99,7222;69,4444
11557,9722;84,7222;1,0079;99,7222;0,2233;70,1149;99,7222;70,1149
11593,4108;90,8333;0,9252;99,7222;0,2119;68,3908;99,7222;70,0192
11625,9110;88,0556;0,9044;99,7222;0,2327;66,9540;99,7222;70,7854
11659,7098;89,8611;0,9434;99,7222;0,2207;69,2529;99,7222;71,3602
11692,3184;86,5972;1,0256;98,6111;0,2650;69,6360;99,7222;70,9770
11726,4275;90,8333;0,9724;99,7222;0,2126;69,8276;99,7222;70,5939
11760,4987;86,0417;0,9783;99,7222;0,2538;67,0498;99,7222;71,7433
11792,1152;86,3889;0,9844;99,1667;0,2417;68,6782;99,7222;73,0843
11827,9191;80,7639;0,9798;99,7222;0,2391;70,1149;99,7222;71,1686
11865,7052;87,0833;0,9495;99,7222;0,2179;70,4981;99,7222;70,3065
11902,1077;90,8333;0,9232;99,7222;0,2168;70,1149;99,7222;70,4981
11937,1154;82,7083;1,0203;99,1667;0,2275;68,3908;99,4444;68,4866
11972,0339;91,3889;0,9329;99,4444;0,2393;67,6245;99,1667;67,5287
12010,9741;80,6250;1,0329;98,8889;0,2531;67,1456;99,7222;67,9119
12043,2230;79,7222;1,1042;99,4444;0,3027;68,0077;99,4444;69,4444
12077,1014;87,9167;0,9659;99,4444;0,2569;68,0077;99,7222;70,4023
12110,8160;87,6389;0,9650;98,8889;0,2228;70,3065;99,4444;69,3487
12137,7716;92,0139;0,8837;99,7222;0,2009;69,0613;99,7222;68,7739
12176,6110;84,1667;0,9888;99,7222;0,2544;67,9119;99,4444;69,7318
12211,1901;92,5694;0,9254;99,7222;0,2081;70,6897;99,7222;69,6360
12244,4247;87,8472;0,9820;98,8889;0,2711;67,3372;99,7222;68,2950
12277,4741;90,2778;0,9716;98,8889;0,2505;67,9119;99,7222;69,6360
12313,3202;90,0694;0,9128;99,4444;0,2193;68,3908;99,7222;69,4444
12350,4838;88,1944;1,0536;98,8889;0,2827;66,8582;99,1667;69,2529
12389,8134;84,8611;0,9961;99,1667;0,2448;69,4444;99,1667;69,4444
12425,4635;86,1806;0,9399;98,8889;0,2298;68,2950;99,4444;69,3487
12460,3277;88,4722;0,8929;99,7222;0,2282;68,0077;97,5000;67,4330
12493,0633;93,6111;0,9194;95,8333;0,2984;65,3257;99,4444;69,6360
12528,6894;85,2778;0,9139;99,7222;0,2073;68,1992;99,7222;69,4444
12562,1600;85,2083;0,9876;99,7222;0,2409;68,1992;99,7222;70,7854
12591,2057;87,3611;0,9498;98,6111;0,2505;65,5172;99,7222;71,4559
12618,0492;83,0556;1,0230;99,1667;0,2650;66,9540;99,4444;70,7854
12650,2982;80,2778;1,0397;97,7778;0,2875;67,9119;99,7222;71,3602
12683,2951;89,2361;0,9008;99,7222;0,2356;68,6782;98,6111;69,6360
12716,9440;81,0417;0,9959;99,7222;0,2174;70,4981;98,3333;68,9655
12750,6318;81,5278;1,0540;99,7222;0,2384;67,7203;99,7222;70,1149
12785,4102;87,7778;0,9353;99,4444;0,2289;68,4866;99,7222;69,2529
12818,1128;82,9861;1,0510;99,7222;0,2446;68,9655;99,7222;68,6782
12853,3025;86,6667;0,9668;99,7222;0,2416;68,8697;99,7222;68,5824
12886,7270;79,0278;1,0482;99,7222;0,2071;69,1571;99,7222;67,9119
12921,1745;86,0417;0,9857;99,7222;0,2285;68,1992;99,7222;69,0613
12956,2941;89,9306;0,9664;99,7222;0,2395;67,5287;99,1667;67,6245
12991,8385;85,9028;0,9394;99,7222;0,2280;69,2529;98,8889;67,5287
13026,3773;87,1528;0,9530;99,7222;0,2217;66,1877;99,7222;68,6782
13061,7543;85,6250;0,9603;99,7222;0,2229;66,8582;99,7222;67,3372
13084,9482;87,0833;0,9392;99,7222;0,2148;68,6782;99,7222;68,5824
13119,2648;87,5694;0,9600;99,7222;0,2399;71,1686;99,7222;69,9234
13153,3126;79,9306;1,0963;99,1667;0,2490;69,0613;99,4444;68,3908
13188,2383;83,1944;1,0320;99,7222;0,2292;68,8697;99,7222;68,2950
13220,9228;80,8333;1,0268;99,4444;0,2493;68,7739;98,8889;68,3908
13255,5094;92,0139;0,9526;98,3333;0,2470;67,2414;99,7222;69,2529
13290,2374;89,6528;0,9220;97,5000;0,2644;68,1034;99,7222;67,9119
13325,9549;88,9583;1,0035;99,7222;0,2213;67,9119;98,8889;67,1456
13360,7434;84,0278;1,0524;98,0556;0,2920;65,5172;99,7222;68,1992
13396,5491;90,5556;0,8915;99,7222;0,2361;70,4023;99,7222;68,3908
13432,9259;92,7778;0,9235;99,7222;0,2181;67,9119;99,7222;68,2950
13469,6471;86,6667;0,9041;99,7222;0,2059;67,4330;99,4444;67,3372
13506,7874;84,4444;0,9955;99,7222;0,2380;68,3908;98,6111;68,3908
13545,6567;85,5556;0,9956;98,8889;0,2686;68,3908;99,1667;68,1992
13571,2139;90,9722;0,9164;99,7222;0,2185;68,1992;99,1667;68,1034
13607,4643;86,3889;0,9840;99,7222;0,2175;68,5824;99,4444;68,5824
13641,2316;87,5694;1,0223;96,6667;0,3173;65,3257;99,7222;70,9770
13674,5230;87,4306;0,9369;98,6111;0,2474;67,7203;99,7222;70,0192
13708,6229;90,5556;0,9439;98,0556;0,2826;68,8697;99,7222;68,9655
13742,4203;79,4444;1,0604;98,6111;0,3246;67,1456;99,4444;69,3487
13776,0694;88,4028;0,9001;99,4444;0,2103;68,5824;99,7222;69,0613
13811,8497;88,4028;0,9776;99,4444;0,2402;67,1456;99,7222;70,0192
13846,7427;84,3056;1,0415;99,7222;0,2671;67,0498;99,4444;69,9234
13882,5682;85,6944;0,9363;99,4444;0,2221;68,1034;98,3333;68,1992
13918,7466;89,7917;0,9975;99,7222;0,2302;70,6897;99,7222;70,0192
13957,6670;85,3472;0,9028;99,7222;0,2026;68,1034;98,8889;68,4866
13993,7367;78,6806;1,0726;99,7222;0,2622;68,1992;98,8889;68,1034
14029,9803;88,7500;0,9915;99,7222;0,2042;68,6782;99,4444;67,8161
14061,0839;89,7222;0,9714;99,1667;0,2485;70,4023;99,4444;66,4751
14089,7740;93,9583;0,8185;99,4444;0,1974;67,5287;99,1667;64,6552
14124,6753;86,5972;0,9207;99,7222;0,2064;66,5709;99,7222;66,2835
14158,7133;88,9583;0,9739;99,7222;0,2005;67,8161;99,7222;67,3372
14196,0158;91,2500;0,9112;99,7222;0,2046;68,7739;99,7222;68,3908
14229,8482;87,9861;1,0165;99,7222;0,2461;69,2529;99,7222;69,3487
14266,5772;89,3750;0,9774;99,7222;0,2255;70,1149;98,3333;66,1877
14303,2301;82,0833;1,0636;99,7222;0,2723;69,1571;99,1667;67,4330
14340,0080;87,2917;0,9471;99,7222;0,2339;69,5402;99,4444;66,9540
14375,8904;92,1528;0,9280;99,7222;0,2319;69,2529;98,3333;65,4215
14410,5548;82,3611;1,0159;99,7222;0,2283;67,0498;99,4444;66,4751
14443,9781;82,0833;0,9816;98,3333;0,2362;68,7739;99,1667;66,4751
14479,0692;90,8333;0,9199;99,7222;0,2381;68,4866;98,3333;66,6667
14514,2660;84,3056;0,9604;99,7222;0,2241;69,5402;98,6111;66,6667
14550,0396;85,2778;0,9457;99,7222;0,2034;68,1034;98,6111;66,0920
14575,7388;84,8611;0,9068;99,7222;0,1933;68,5824;99,7222;66,9540
14607,4223;88,6806;0,9512;98,3333;0,2392;68,2950;99,7222;68,7739
14642,3987;87,2917;0,9301;98,8889;0,2203;67,3372;99,1667;68,3908
14676,7623;86,9444;1,0724;99,7222;0,2531;68,1034;98,6111;67,8161
14710,8980;90,4167;0,9274;99,7222;0,1903;67,9119;97,7778;66,1877
14746,3593;89,5139;0,8954;99,7222;0,1964;68,8697;97,5000;66,4751
14783,0240;83,7500;1,0124;99,7222;0,2117;69,5402;97,7778;67,3372
14823,4512;87,5000;0,9982;99,7222;0,2572;68,3908;97,2222;66,7625
14859,7088;84,8611;1,0235;99,7222;0,2386;66,1877;96,9444;67,2414
14896,9106;88,7500;0,9578;98,8889;0,2398;69,7318;99,1667;67,5287
14933,9124;87,7778;0,9503;99,4444;0,2020;69,2529;98,8889;66,0920
