time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6929,9275;92,2917;0,6627;99,4444;0,1217;61,3027;99,4444;61,3027
6949,6406;93,2639;0,6502;99,4444;0,1503;62,6437;99,4444;62,6437
6969,3241;93,2639;0,6500;99,4444;0,1264;62,4521;99,4444;62,4521
6989,5132;92,4306;0,6630;99,4444;0,1381;63,6973;99,4444;63,6973
7009,1417;90,0694;0,6962;97,7778;0,1900;61,5900;97,7778;61,5900
7028,9851;93,3333;0,6463;99,4444;0,1162;64,6552;99,4444;64,6552
7048,4263;92,7778;0,6539;98,8889;0,1344;64,6552;98,8889;64,6552
7068,1810;92,5000;0,6564;99,4444;0,1304;64,8467;99,4444;64,8467
7087,8719;90,6944;0,7149;99,4444;0,1180;62,6437;99,4444;62,6437
7107,0691;91,3194;0,6624;99,7222;0,1209;67,4330;99,7222;67,4330
7127,0336;93,3333;0,6399;98,3333;0,1461;63,1226;98,3333;63,1226
7146,6381;92,0833;0,6545;99,7222;0,1256;66,8582;99,7222;66,8582
7167,2515;90,9722;0,6885;99,4444;0,1674;61,5900;99,4444;61,5900
7187,3975;92,4306;0,6590;99,7222;0,1030;64,8467;99,7222;64,8467
7207,4550;92,7083;0,6523;99,7222;0,1122;63,8889;99,7222;63,8889
7227,2257;91,5278;0,6743;99,4444;0,1297;63,6973;99,4444;63,6973
7247,3944;92,8472;0,6444;99,7222;0,1284;62,4521;99,7222;62,4521
7267,2393;91,6667;0,6709;99,7222;0,1148;64,4636;99,7222;64,4636
7286,3260;91,2500;0,6828;99,4444;0,1290;62,6437;99,4444;62,6437
7306,1042;92,7083;0,6498;99,1667;0,1390;63,3142;99,1667;63,3142
7326,0992;93,3333;0,6508;99,7222;0,1233;64,8467;99,7222;64,8467
7345,9202;92,4306;0,6465;99,4444;0,1226;64,4636;99,4444;64,4636
7365,5686;92,4306;0,6520;98,8889;0,1447;63,1226;98,8889;63,1226
7385,5842;92,1528;0,6717;99,1667;0,1525;62,5479;99,1667;62,5479
7405,5997;92,7083;0,6484;98,8889;0,1215;64,8467;98,8889;64,8467
7425,6170;93,1944;0,6502;99,7222;0,1192;64,5594;99,7222;64,5594
7446,1214;92,0139;0,6753;99,7222;0,1110;66,0920;99,7222;66,0920
7465,9145;92,5694;0,6466;99,1667;0,1221;64,6552;99,1667;64,6552
7487,3739;92,3611;0,6468;98,8889;0,1473;62,4521;98,8889;62,4521
7507,3917;93,0556;0,6438;99,7222;0,1349;64,4636;99,7222;64,4636
7527,2214;92,0139;0,6494;99,4444;0,1396;63,3142;99,4444;63,3142
7546,8774;92,7083;0,6484;98,6111;0,1383;62,8352;98,6111;62,8352
7567,1079;92,6389;0,6517;99,7222;0,1135;64,2720;99,7222;64,2720
7586,7861;93,4722;0,6514;99,7222;0,1334;63,9847;99,7222;63,9847
7607,0440;92,3611;0,6731;99,4444;0,1159;64,0805;99,4444;64,0805
7627,2100;92,5000;0,6602;99,7222;0,1184;64,9425;99,7222;64,9425
7647,1337;93,3333;0,6380;99,4444;0,1422;62,1648;99,4444;62,1648
7668,3124;91,0417;0,6622;99,4444;0,1168;60,8238;99,4444;60,8238
7688,1913;92,7083;0,6379;99,7222;0,1223;63,6015;99,7222;63,6015
7708,5188;92,9167;0,6424;99,1667;0,1390;63,5057;99,1667;63,5057
7728,6387;92,9861;0,6384;99,1667;0,1502;62,6437;99,1667;62,6437
7748,6190;91,9444;0,6626;99,4444;0,1474;63,5057;99,4444;63,5057
7768,2462;93,6806;0,6393;99,7222;0,1153;65,1341;99,7222;65,1341
7788,3457;93,1250;0,6335;99,7222;0,1138;63,7931;99,7222;63,7931
7808,4605;91,7361;0,6741;99,7222;0,1186;62,7395;99,7222;62,7395
7827,9999;93,4028;0,6455;99,4444;0,1289;62,9310;99,4444;62,9310
7847,7683;92,6389;0,6435;99,4444;0,1375;61,7816;99,4444;61,7816
7868,1161;92,0833;0,6714;99,4444;0,1513;60,8238;99,4444;60,8238
7887,8078;94,5833;0,6163;99,7222;0,1155;63,5057;99,7222;63,5057
7907,8842;93,6111;0,6182;99,4444;0,1329;61,9732;99,4444;61,9732
7927,1434;91,1806;0,6747;99,7222;0,1368;62,2605;99,7222;62,2605
7947,4928;92,5694;0,6496;99,4444;0,1554;62,0690;99,4444;62,0690
7967,0964;94,3750;0,6183;99,1667;0,1563;61,5900;99,1667;61,5900
7987,3272;92,2222;0,6472;99,7222;0,1170;64,2720;99,7222;64,2720
8007,3710;94,0278;0,6178;99,4444;0,1306;65,9004;99,4444;65,9004
8027,2137;93,8194;0,6359;99,7222;0,1315;64,3678;99,7222;64,3678
8051,9032;93,7500;0,6201;99,7222;0,1201;64,7510;99,7222;64,7510
8071,9142;93,0556;0,6684;98,8889;0,1484;63,1226;98,8889;63,1226
8092,0992;92,9167;0,6540;99,4444;0,1410;64,5594;99,4444;64,5594
8112,3252;94,2361;0,6239;99,7222;0,1218;64,0805;99,7222;64,0805
8132,9857;93,8194;0,6202;99,4444;0,1339;64,7510;99,4444;64,7510
8154,1569;93,8194;0,6289;99,1667;0,1322;63,6973;99,1667;63,6973
8177,2452;92,9167;0,6459;99,4444;0,1327;64,4636;99,4444;64,4636
8202,8023;94,5139;0,6171;99,4444;0,1346;63,2184;99,4444;64,2720
8227,2630;93,1944;0,6483;99,1667;0,1375;63,8889;99,4444;65,4215
8251,1465;94,5833;0,6185;99,7222;0,1184;64,7510;99,4444;66,2835
8273,1436;93,5417;0,6330;99,7222;0,1342;64,4636;99,4444;65,3257
8297,1456;93,7500;0,6232;99,4444;0,1179;61,4943;99,4444;63,6973
8322,0752;93,1250;0,6343;99,1667;0,1360;60,1533;99,4444;64,2720
8344,5361;92,0833;0,6523;99,4444;0,1553;61,1111;99,7222;66,1877
8370,2031;92,3611;0,6472;98,8889;0,1464;61,4943;99,7222;65,1341
8395,1456;93,6806;0,6475;99,7222;0,1512;61,0153;99,7222;65,0383
8417,7564;93,2639;0,6275;99,7222;0,1199;63,6015;99,4444;64,8467
8441,4574;92,7083;0,6429;99,7222;0,1210;64,9425;99,4444;66,8582
8464,9226;92,0833;0,6546;99,4444;0,1579;63,9847;99,4444;66,9540
8487,5459;93,9583;0,6343;99,7222;0,1397;65,7088;99,7222;65,9962
8512,1745;92,3611;0,6588;99,7222;0,1345;64,8467;99,7222;65,7088
8535,7371;94,1667;0,6341;99,7222;0,1496;63,7931;99,7222;64,0805
8559,0532;92,3611;0,6608;99,4444;0,1195;60,5364;99,7222;63,0268
8581,5433;91,8056;0,6787;99,7222;0,1503;61,6858;97,7778;61,1111
8604,8894;93,0556;0,6530;95,8333;0,2266;60,7280;99,7222;63,5057
8627,8727;94,1667;0,6209;99,4444;0,1430;62,5479;99,4444;65,1341
8650,5939;91,7361;0,6698;99,7222;0,1228;65,1341;99,4444;65,4215
8673,5016;93,4722;0,6359;99,7222;0,1182;65,6130;99,4444;66,3793
8695,8799;93,1944;0,6590;99,4444;0,1316;63,5057;99,1667;61,6858
8718,9008;92,7083;0,6450;99,1667;0,1314;61,4943;99,7222;63,3142
8742,2211;92,0139;0,6632;99,7222;0,1322;65,3257;99,7222;62,2605
8765,7849;93,5417;0,6398;99,4444;0,1183;62,5479;99,4444;61,9732
8789,4385;93,2639;0,6477;99,4444;0,1208;60,9195;99,7222;65,1341
8814,2098;92,4306;0,6516;99,1667;0,1407;62,2605;99,4444;61,2069
8838,1060;92,3611;0,6559;99,4444;0,1329;63,1226;99,7222;61,4943
8862,7267;92,6389;0,6390;98,8889;0,1448;60,2490;99,7222;61,9732
8887,5515;92,0833;0,6419;99,4444;0,1613;61,7816;99,7222;62,2605
8909,9764;92,3611;0,6539;99,4444;0,1205;61,7816;99,7222;64,2720
8933,0688;91,1806;0,6861;99,4444;0,1323;64,7510;99,4444;64,7510
8955,6988;92,2222;0,6604;99,1667;0,1305;65,6130;99,4444;61,4943
8979,0221;92,6389;0,6476;99,4444;0,1482;62,2605;99,4444;61,8774
9001,7960;92,1528;0,6585;98,0556;0,1400;63,8889;99,4444;62,5479
9025,2317;93,2639;0,6449;99,4444;0,1578;62,6437;99,7222;64,2720
9047,8378;93,2639;0,6408;99,4444;0,1231;61,5900;99,4444;59,0996
9071,1727;91,8056;0,6652;99,1667;0,1499;60,8238;99,4444;59,8659
9093,8807;93,8889;0,6300;98,6111;0,1579;61,3985;99,7222;59,6743
9116,2351;93,1250;0,6531;99,4444;0,1190;60,7280;99,4444;59,6743
9138,3536;92,7083;0,6622;99,7222;0,1396;65,0383;99,4444;55,5556
9160,4118;93,1944;0,6504;99,4444;0,1406;61,0153;99,4444;60,5364
9182,5726;92,5000;0,6762;99,1667;0,1462;62,8352;99,4444;60,9195
9204,4739;93,4722;0,6433;99,7222;0,1255;62,1648;99,4444;59,6743
9226,7847;92,2917;0,6589;99,7222;0,1102;63,8889;99,4444;61,3985
9250,1630;93,7500;0,6301;99,7222;0,1256;60,4406;99,4444;59,3870
9273,0451;93,4722;0,6270;99,7222;0,1203;63,0268;99,4444;60,8238
9296,2086;92,5694;0,6580;99,7222;0,1259;64,4636;99,4444;61,1111
9318,4700;92,6389;0,6453;98,6111;0,1220;61,5900;99,1667;57,6628
9341,3556;91,9444;0,6605;99,1667;0,1506;61,8774;99,4444;60,4406
9363,8760;92,3611;0,6584;99,4444;0,1422;63,7931;99,4444;54,1188
9386,9678;92,0833;0,6532;99,1667;0,1335;62,0690;98,8889;54,5977
9410,3266;92,7083;0,6460;99,7222;0,1425;62,3563;99,1667;58,8123
9432,9958;92,5000;0,6412;99,7222;0,1297;64,7510;98,6111;61,3027
9455,4278;92,7083;0,6437;99,7222;0,1353;64,6552;97,5000;59,3870
9478,1460;92,5000;0,6518;99,7222;0,1386;62,8352;97,2222;56,7050
9500,9225;92,6389;0,6490;99,7222;0,1390;61,5900;98,0556;58,7165
9523,9071;92,3611;0,6490;99,4444;0,1460;61,8774;99,1667;62,0690
9546,2258;93,1250;0,6451;99,4444;0,1463;60,3448;99,4444;61,3985
9568,7270;92,4306;0,6603;99,4444;0,1548;62,7395;99,4444;60,1533
9591,5867;92,9861;0,6435;99,4444;0,1379;62,7395;99,4444;58,9080
9613,8595;92,9167;0,6496;99,4444;0,1461;61,3027;98,8889;58,4291
9636,3797;92,0833;0,6486;99,1667;0,1371;61,9732;99,1667;62,3563
9658,8949;93,1250;0,6436;99,7222;0,1354;63,6973;98,8889;62,4521
9681,8673;92,2222;0,6717;99,4444;0,1485;63,4100;97,7778;58,4291
9707,9980;92,7083;0,6369;99,7222;0,1514;59,7701;99,1667;57,0881
9730,3703;93,6806;0,6379;99,7222;0,1157;62,2605;98,0556;58,2375
9752,5842;93,3333;0,6373;99,4444;0,1584;62,5479;97,2222;55,7471
9775,1938;92,2222;0,6635;98,6111;0,1650;61,3985;98,6111;57,4713
9797,3084;92,4306;0,6623;99,1667;0,1172;62,7395;99,1667;58,8123
9820,7239;91,5278;0,6665;99,1667;0,1224;61,7816;99,4444;60,9195
9842,6443;93,3333;0,6422;98,8889;0,1563;60,7280;99,4444;61,3985
9865,0838;92,5694;0,6463;99,7222;0,1231;61,0153;99,4444;60,4406
9888,6207;91,1111;0,6745;99,4444;0,1578;65,3257;99,1667;59,1954
9911,3483;93,0556;0,6403;99,4444;0,1475;60,9195;99,4444;57,8544
9933,5339;92,5000;0,6542;99,4444;0,1416;60,7280;99,4444;57,8544
9956,5833;91,6667;0,6903;99,4444;0,1351;61,3985;99,4444;63,3142
9979,1213;93,1944;0,6406;98,8889;0,1561;62,0690;99,4444;60,6322
10002,0081;92,8472;0,6385;99,7222;0,1299;64,0805;99,4444;60,6322
10024,4246;92,6389;0,6481;99,4444;0,1329;62,7395;99,1667;59,7701
10047,4891;91,5972;0,6735;99,4444;0,1272;62,6437;99,1667;60,1533
10070,1813;93,5417;0,6344;98,3333;0,1669;59,9617;99,4444;60,3448
10092,4878;92,7778;0,6594;99,1667;0,1373;65,7088;99,1667;58,2375
10115,7719;93,2639;0,6319;99,4444;0,1379;63,8889;98,8889;59,9617
10138,4836;93,8889;0,6307;99,7222;0,1320;63,9847;98,8889;57,1839
10161,1730;93,4028;0,6368;99,7222;0,1254;64,5594;96,3889;53,1609
10184,5036;92,7083;0,6503;98,0556;0,1709;58,5249;96,3889;54,2146
10207,4938;95,1389;0,6159;99,4444;0,1489;60,3448;98,6111;58,4291
10229,8450;93,4722;0,6426;99,1667;0,1362;65,3257;98,3333;57,9502
10252,7640;94,0972;0,6263;99,4444;0,1332;62,8352;99,4444;58,1418
10275,2976;93,8889;0,6364;99,7222;0,1412;65,2299;99,4444;57,3755
10298,3053;92,5694;0,6553;99,7222;0,1206;61,0153;99,4444;58,1418
10320,9540;93,0556;0,6457;99,4444;0,1398;63,6015;98,8889;60,9195
10343,4081;92,2917;0,6535;99,7222;0,1305;63,1226;99,1667;59,0038
10366,2700;94,0278;0,6361;99,7222;0,1286;63,6015;98,8889;57,4713
10389,6264;93,1250;0,6336;99,4444;0,1450;63,2184;98,6111;55,9387
10413,2241;94,4444;0,6304;99,7222;0,1259;60,3448;99,1667;59,2912
10436,7762;93,4028;0,6348;99,7222;0,1129;65,2299;99,1667;60,9195
