time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8175,3608;81,3889;0,8748;99,4444;0,1025;62,1648;99,4444;62,1648
8198,0236;81,3889;0,8766;99,1667;0,1282;59,4828;99,1667;59,4828
8220,2519;84,1667;0,8217;98,8889;0,1275;64,2720;98,8889;64,2720
8243,3644;80,6944;0,8821;98,8889;0,1496;62,7395;98,8889;62,7395
8265,3783;80,6250;0,8926;96,9444;0,2141;54,6935;96,9444;54,6935
8289,6291;83,1944;0,8485;99,4444;0,1048;62,8352;99,4444;62,8352
8323,3652;81,8750;0,8536;99,1667;0,1239;64,3678;99,1667;64,3678
8346,0006;83,4028;0,8204;97,7778;0,1391;63,5057;97,7778;63,5057
8367,5798;82,5000;0,8764;98,6111;0,1448;62,4521;98,6111;62,4521
8389,7786;82,8472;0,8637;99,7222;0,1009;62,7395;99,7222;62,7395
8411,0563;81,1111;0,8672;97,5000;0,1487;59,8659;97,5000;59,8659
8432,9003;82,3611;0,8508;99,7222;0,1165;62,5479;99,7222;62,5479
8454,6656;81,3194;0,8715;99,4444;0,1228;61,6858;99,4444;61,6858
8477,2279;83,9583;0,8313;99,1667;0,0862;62,2605;99,1667;62,2605
8504,0042;83,1944;0,8774;99,1667;0,1212;62,0690;99,1667;62,0690
8525,6534;83,8194;0,8519;97,5000;0,1525;59,9617;97,5000;59,9617
8546,2374;82,9861;0,8509;99,7222;0,1078;63,9847;99,7222;63,9847
8567,8791;81,2500;0,8922;99,1667;0,1054;63,3142;99,1667;63,3142
8589,9351;82,9861;0,8484;98,3333;0,1266;62,8352;98,3333;62,8352
8627,3220;81,8750;0,8623;97,7778;0,1430;62,2605;97,7778;62,2605
8668,9977;83,6111;0,8509;98,8889;0,1328;63,0268;98,8889;63,0268
8724,0902;83,0556;0,8411;98,0556;0,1606;62,1648;98,0556;62,1648
8745,5080;85,5556;0,8182;99,4444;0,1132;64,0805;99,4444;64,0805
8765,5246;82,9167;0,8239;99,4444;0,1294;64,9425;99,4444;64,9425
8787,2357;84,7222;0,8262;98,6111;0,1691;61,0153;98,6111;61,0153
8810,9403;84,3056;0,8227;99,4444;0,0996;64,6552;99,4444;64,6552
8832,8373;84,5833;0,8363;99,4444;0,1081;61,9732;99,4444;61,9732
8855,1353;82,4306;0,8799;99,4444;0,1187;63,2184;99,4444;63,2184
8879,3233;83,2639;0,8450;99,4444;0,1150;64,6552;99,4444;64,6552
8905,4443;82,3611;0,8575;99,1667;0,1228;64,5594;99,1667;64,5594
8928,0206;84,5139;0,8331;98,8889;0,1236;63,9847;98,8889;63,9847
8952,2378;82,4306;0,8582;99,4444;0,1179;62,7395;99,4444;62,7395
8974,6216;82,7083;0,8476;99,4444;0,1138;64,3678;99,4444;64,3678
8996,5615;83,8889;0,8317;99,1667;0,1222;62,7395;99,1667;62,7395
9019,6396;83,8194;0,8457;99,4444;0,1209;64,6552;99,4444;64,6552
9041,1504;83,0556;0,8455;99,7222;0,1061;66,1877;99,7222;66,1877
9064,5181;84,7222;0,8140;99,4444;0,1138;64,6552;99,4444;64,6552
9093,0320;83,1250;0,8570;99,4444;0,1312;61,7816;99,4444;61,7816
9117,9688;84,0278;0,8537;99,4444;0,1105;64,5594;99,4444;64,5594
9140,0914;82,4306;0,8564;99,1667;0,1326;66,8582;99,1667;66,8582
9162,2821;83,1944;0,8688;98,6111;0,1576;66,3793;98,6111;66,3793
9184,3857;83,9583;0,8417;99,1667;0,1199;65,1341;99,1667;65,1341
9206,4508;83,5417;0,8222;99,4444;0,1231;62,7395;99,4444;62,7395
9227,1249;85,0000;0,8210;99,1667;0,1117;65,6130;99,1667;65,6130
9254,2714;85,0000;0,8214;99,4444;0,1063;62,4521;99,4444;62,4521
9281,1465;86,3194;0,8030;98,8889;0,1249;62,3563;98,8889;62,3563
9304,3096;82,8472;0,8736;99,1667;0,1202;61,4943;99,1667;61,4943
9327,1774;82,6389;0,8446;99,1667;0,1002;63,6973;99,1667;63,6973
9349,5799;85,3472;0,8113;99,4444;0,0955;63,6973;99,4444;63,6973
9370,7848;84,5139;0,8315;99,4444;0,1069;63,4100;99,4444;63,4100
9392,9266;83,4722;0,8643;99,1667;0,1377;61,8774;99,1667;61,8774
9415,0865;82,7778;0,8497;99,4444;0,1223;65,7088;99,4444;65,7088
9439,3682;85,1389;0,8093;99,4444;0,1033;62,6437;99,4444;62,6437
9469,7190;85,2778;0,8194;98,8889;0,1243;63,9847;98,8889;63,9847
9491,7922;80,4861;0,8683;98,8889;0,1224;62,9310;98,8889;62,9310
9513,3773;82,9167;0,8459;98,8889;0,1327;62,1648;98,8889;62,1648
9535,2860;82,2222;0,8539;98,8889;0,1364;62,3563;98,8889;62,3563
9561,5048;83,4028;0,8427;99,4444;0,1096;63,7931;99,4444;63,7931
9586,8140;85,0694;0,8012;99,1667;0,1160;64,5594;99,4444;65,3257
9613,8676;85,4167;0,8216;99,1667;0,1143;62,0690;99,4444;63,1226
9645,6095;83,8194;0,8357;98,8889;0,1278;63,2184;99,4444;65,5172
9672,8759;82,0139;0,8569;99,4444;0,1449;60,3448;99,4444;65,6130
9698,2933;82,7083;0,8534;98,8889;0,1516;60,8238;98,8889;63,5057
9724,0526;83,6111;0,8444;98,6111;0,1299;63,5057;98,8889;65,5172
9749,4420;84,8611;0,8365;99,1667;0,1092;62,8352;98,8889;65,9962
9776,5956;80,3472;0,8758;98,6111;0,1562;58,8123;98,8889;63,9847
9807,2393;83,1944;0,8404;99,4444;0,1275;63,9847;99,1667;62,0690
9839,9681;83,6806;0,8374;99,7222;0,1063;65,3257;99,4444;61,7816
9866,7806;81,3889;0,8766;99,7222;0,1130;61,9732;98,8889;63,9847
9891,5337;82,5000;0,8782;100,0000;0,1078;62,6437;98,6111;63,0268
9918,1312;81,5278;0,8897;99,1667;0,1176;62,3563;98,8889;63,4100
9944,1493;82,7083;0,8502;99,1667;0,1354;63,9847;98,6111;63,5057
9976,5421;83,3333;0,8513;94,1667;0,2457;51,6284;98,0556;63,6015
10011,6228;83,6111;0,8310;98,0556;0,1777;63,0268;98,6111;62,4521
10039,5424;83,3333;0,8607;99,1667;0,1217;64,8467;97,7778;59,8659
10066,4912;84,0278;0,8349;99,1667;0,1103;63,7931;98,6111;60,1533
10092,9602;80,9722;0,8707;99,1667;0,1185;63,7931;97,7778;60,5364
10117,9878;82,8472;0,8380;99,1667;0,1462;59,7701;97,7778;62,7395
10149,9165;84,4444;0,8387;96,6667;0,1452;60,7280;97,2222;63,0268
10177,0976;84,1667;0,8290;99,4444;0,1320;60,4406;98,8889;65,2299
10200,8619;84,7222;0,8257;99,1667;0,1106;63,4100;98,8889;64,7510
10224,7308;83,3333;0,8327;98,3333;0,1458;63,1226;98,8889;62,9310
10262,0326;84,7222;0,8266;98,6111;0,1198;62,3563;99,4444;62,8352
10342,2109;84,5833;0,8448;99,7222;0,1120;60,6322;99,7222;63,3142
10404,8690;83,5417;0,8239;99,4444;0,1099;61,8774;99,4444;62,8352
10432,1877;84,4444;0,8377;98,6111;0,1336;61,7816;98,8889;62,6437
10455,5665;84,5139;0,8348;99,1667;0,1151;61,8774;99,4444;63,0268
10480,9977;84,7917;0,8135;97,2222;0,1649;57,1839;99,1667;62,6437
10511,9183;83,0556;0,8420;98,8889;0,1490;60,8238;99,1667;61,5900
10538,8487;84,3056;0,8186;99,4444;0,1519;60,0575;100,0000;63,5057
10566,2261;83,5417;0,8563;99,1667;0,1305;62,4521;99,4444;64,5594
10592,7370;84,4444;0,8315;98,8889;0,1182;61,6858;99,4444;62,1648
10617,8303;82,9167;0,8279;99,1667;0,1293;61,2069;98,6111;61,3985
10645,7868;83,8194;0,8226;99,7222;0,1275;59,3870;99,1667;62,0690
10674,5284;83,3333;0,8333;98,6111;0,1263;61,2069;97,7778;61,6858
10700,9081;82,1528;0,8615;98,8889;0,1331;61,4943;96,9444;59,1954
10726,4620;83,0556;0,8392;97,5000;0,1417;60,5364;97,7778;59,6743
10752,7712;84,3750;0,8356;97,2222;0,2039;58,5249;98,6111;59,8659
10778,8329;82,9861;0,8587;98,6111;0,1595;59,3870;98,3333;62,1648
10805,1802;83,3333;0,8439;97,2222;0,1545;63,8889;98,3333;61,7816
10839,6860;85,9028;0,8010;98,6111;0,1146;60,8238;99,1667;60,8238
10871,1691;84,0278;0,8280;96,1111;0,1769;61,7816;98,8889;61,2069
10897,2258;82,1528;0,8522;97,7778;0,1430;61,3985;99,7222;62,9310
10923,1997;84,3750;0,8488;98,3333;0,1402;59,0996;100,0000;63,3142
10949,7348;83,1944;0,8326;99,4444;0,1097;65,1341;100,0000;63,2184
10975,0605;84,8611;0,8470;98,8889;0,1127;63,1226;100,0000;63,0268
11001,9977;82,5694;0,8480;99,4444;0,1224;64,3678;100,0000;63,3142
11035,6271;84,1667;0,8304;99,4444;0,1033;63,9847;100,0000;63,0268
11061,0167;83,4028;0,8365;98,3333;0,1248;63,5057;99,4444;62,6437
11086,2318;86,0417;0,7980;98,6111;0,1302;62,0690;99,7222;61,3027
11112,1647;85,2778;0,8023;99,4444;0,1110;64,5594;100,0000;62,8352
11138,6271;84,1667;0,8269;99,4444;0,1140;63,4100;99,4444;59,7701
11171,2356;82,7083;0,8471;97,7778;0,1633;61,4943;99,1667;61,1111
11203,6439;82,9167;0,8514;99,1667;0,1138;61,1111;99,1667;60,8238
11230,4355;81,9444;0,8886;99,1667;0,1602;61,3985;98,8889;61,5900
11255,7689;83,0556;0,8412;99,4444;0,1302;61,6858;99,7222;62,7395
11281,3135;82,9861;0,8239;99,4444;0,1346;63,1226;99,7222;63,6015
11306,8741;85,2778;0,8127;99,4444;0,1106;64,3678;99,7222;63,7931
11344,9640;84,7917;0,8079;99,1667;0,1255;64,1762;99,4444;62,6437
11372,6648;82,9167;0,8461;99,4444;0,1020;65,3257;98,8889;62,2605
11399,0167;84,8611;0,8251;99,7222;0,1147;64,5594;98,3333;58,6207
11424,6555;86,1111;0,7933;99,1667;0,1088;60,8238;98,3333;60,4406
11451,2873;83,7500;0,8086;99,1667;0,1220;65,4215;98,0556;60,9195
11487,6081;82,5694;0,8437;99,7222;0,1148;64,2720;98,8889;60,9195
11516,8367;83,6806;0,8392;99,4444;0,1082;63,0268;97,2222;57,3755
11542,5131;83,8194;0,8288;98,0556;0,1381;64,6552;93,0556;48,8506
11568,5400;85,7639;0,8189;98,3333;0,1547;59,8659;97,7778;57,7586
11594,7153;83,9583;0,8282;99,4444;0,1024;64,9425;98,3333;60,1533
11620,9305;82,6389;0,8515;99,1667;0,1314;61,9732;98,0556;61,4943
11647,7249;84,6528;0,8375;98,0556;0,1650;59,4828;98,0556;60,8238
11691,6052;83,8889;0,8427;98,8889;0,1295;60,2490;97,5000;62,1648
11718,2636;85,0694;0,8321;99,1667;0,1211;64,2720;97,5000;61,4943
11744,2189;83,3333;0,8418;99,4444;0,1250;62,3563;93,8889;53,8314
11770,4181;85,0694;0,8279;98,0556;0,1647;60,7280;95,8333;60,7280
11796,2383;82,5000;0,8450;99,1667;0,1315;63,0268;98,6111;65,2299
11823,9279;84,2361;0,8206;99,1667;0,1126;64,0805;98,0556;61,9732
11855,9399;85,5556;0,8081;99,4444;0,1026;63,8889;98,3333;61,9732
11882,5045;83,9583;0,8286;99,7222;0,1290;63,4100;98,6111;63,2184
11905,5365;84,7917;0,8411;99,7222;0,1115;64,4636;97,2222;61,5900
11928,6025;83,8194;0,8260;99,4444;0,1326;63,7931;97,5000;62,3563
11952,3605;84,4444;0,8064;99,1667;0,1081;63,3142;97,5000;60,4406
12030,4002;84,0278;0,8062;98,8889;0,1420;61,5900;98,0556;59,9617
12089,5982;82,3611;0,8810;98,0556;0,1402;65,2299;96,3889;56,3218
12150,2035;83,7500;0,8252;97,7778;0,1906;59,6743;98,6111;61,0153
12175,7240;82,8472;0,8375;99,4444;0,1062;62,3563;98,0556;59,2912
12200,3372;84,6528;0,8301;99,1667;0,0992;63,6015;97,2222;57,0881
12229,6797;84,7222;0,8225;99,7222;0,1052;62,1648;97,2222;58,3333
12255,6976;85,5556;0,8113;99,1667;0,1302;65,0383;97,2222;59,7701
12281,4128;81,9444;0,8630;99,1667;0,1207;61,2069;97,5000;58,7165
12307,0058;85,0000;0,7984;99,4444;0,1175;62,3563;97,7778;60,4406
12332,1532;82,3611;0,8394;97,7778;0,1646;62,4521;97,2222;58,1418
12364,9922;85,4167;0,8152;99,4444;0,1053;61,5900;96,6667;55,5556
12396,9133;84,5139;0,8303;99,4444;0,1355;64,1762;97,2222;60,5364
12423,4654;84,3750;0,8197;99,4444;0,1102;61,3985;96,6667;58,9080
12450,7349;85,2778;0,8135;98,3333;0,1322;63,1226;94,7222;55,7471
12476,6409;83,3333;0,8367;99,4444;0,1083;63,4100;97,2222;58,1418
12501,2470;83,6806;0,8423;99,7222;0,1070;63,8889;96,9444;57,9502
12530,6550;84,5833;0,8223;98,3333;0,1320;60,3448;98,0556;61,5900
12562,3201;82,2222;0,8460;99,7222;0,1162;61,9732;94,4444;62,1648
12588,9708;82,3611;0,8446;99,4444;0,1012;63,6015;95,5556;63,6015
12614,8155;86,2500;0,7948;99,1667;0,1092;63,6015;98,6111;65,0383
