time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
894,0899;45,6844;1,5038;75,0000;0,6324;46,9212;75,0000;46,9212
924,5128;46,2075;1,4904;70,8333;0,9452;47,9064;70,8333;47,9064
961,6401;44,7254;1,5097;80,5556;0,7965;51,1084;80,5556;51,1084
999,5050;47,1665;1,4854;73,2639;0,7346;41,6256;73,2639;41,6256
1019,9587;46,9922;1,4450;77,7778;0,7498;48,5222;77,7778;48,5222
1050,4513;47,6024;1,4582;53,4722;0,9885;35,9606;53,4722;35,9606
1083,4357;49,1718;1,4376;69,7917;4,5979;39,1626;69,7917;39,1626
1103,8876;48,1255;1,4215;79,8611;0,6980;50,3695;79,8611;50,3695
1147,7384;49,0846;1,3986;57,6389;20,3284;37,8079;57,6389;37,8079
1202,3769;48,1255;1,4459;80,9028;0,6798;47,4138;80,9028;47,4138
1249,2637;50,7411;1,4195;78,8194;0,6166;47,2906;78,8194;47,2906
1297,5795;49,8692;1,4103;92,0139;0,3874;56,1576;92,0139;56,1576
1350,4438;49,6077;1,4229;70,1389;1,1242;43,1034;70,1389;43,1034
1399,7136;47,0793;1,4204;90,9722;0,3892;53,2020;90,9722;53,2020
1423,6770;48,3871;1,4125;86,1111;0,5356;50,0000;86,1111;50,0000
1455,4837;47,5153;1,4449;71,5278;0,7789;49,2611;71,5278;49,2611
1473,8512;50,0436;1,4070;86,1111;0,6689;47,9064;86,1111;47,9064
1495,1392;51,6129;1,3938;93,4028;0,4256;57,8818;93,4028;57,8818
1515,2725;49,0846;1,4243;90,2778;0,4679;54,0640;90,2778;54,0640
1535,2466;52,8335;1,3898;78,1250;0,5705;47,6601;78,1250;47,6601
1557,4679;49,5205;1,3971;87,1528;0,7139;48,5222;87,1528;48,5222
1578,3773;50,3051;1,3991;78,4722;0,7230;47,6601;78,4722;47,6601
1604,4876;53,0078;1,3704;57,9861;1,4764;40,1478;57,9861;40,1478
1626,2632;51,7001;1,3807;65,9722;1,0356;38,5468;65,9722;38,5468
1649,0974;53,2694;1,3926;90,2778;0,3877;56,4039;90,2778;56,4039
1669,4156;51,0898;1,3755;59,0278;2,7118;39,6552;59,0278;39,6552
1725,4466;51,1770;1,3795;73,6111;1,1451;45,4433;73,6111;45,4433
1761,5382;53,5310;1,3499;87,5000;0,5116;51,1084;87,5000;51,1084
1783,8404;49,4333;1,3954;76,7361;0,6443;51,2315;76,7361;51,2315
1829,7390;55,1003;1,3374;94,4444;0,3035;60,8374;94,4444;60,8374
1886,6777;53,4438;1,3107;82,6389;0,5637;54,1872;82,6389;54,1872
1935,0849;53,6181;1,3287;72,5694;1,1563;49,8768;72,5694;49,8768
1991,3518;53,4438;1,3370;68,0556;2,0229;49,6305;68,0556;49,6305
2035,1887;55,3618;1,2982;91,3194;0,3012;61,8227;91,3194;61,8227
2089,0119;54,9259;1,3132;63,5417;2,6947;42,3645;63,5417;42,3645
2144,0960;55,2746;1,3170;94,7917;0,4483;59,7291;94,7917;59,7291
2189,9116;55,1003;1,3088;90,2778;0,3915;58,1281;90,2778;58,1281
2210,8432;56,1465;1,3134;73,6111;0,9680;53,5714;73,6111;53,5714
2243,5497;56,1465;1,2931;82,2917;0,7034;60,3448;82,2917;60,3448
2275,1955;55,9721;1,2748;95,4861;0,4448;62,9310;95,4861;62,9310
2308,3729;54,8387;1,3033;89,5833;0,5457;56,7734;89,5833;56,7734
2342,2200;56,7568;1,2788;62,5000;1,2105;42,7340;62,5000;42,7340
2370,1958;56,0593;1,2917;88,8889;0,4669;60,7143;88,8889;60,7143
2399,4499;56,6696;1,3104;96,8750;0,2616;63,9163;96,8750;63,9163
2419,4237;57,7158;1,2586;85,4167;0,6173;57,6355;85,4167;57,6355
2439,4074;53,7925;1,3189;48,6111;2,7069;38,3005;48,6111;38,3005
2460,5137;55,7105;1,3043;79,5139;1,2030;56,7734;79,5139;56,7734
2480,6615;55,5362;1,3038;84,3750;0,5252;55,2956;84,3750;55,2956
2507,7708;57,8901;1,2626;94,0972;0,2965;60,3448;94,0972;60,3448
2532,1987;58,1517;1,2795;94,7917;0,2840;62,5616;94,7917;62,5616
2554,1233;59,2851;1,2539;80,2083;0,6950;61,5764;80,2083;61,5764
2590,7091;56,2337;1,2934;86,8056;0,8597;54,6798;86,8056;54,6798
2628,2338;57,3670;1,2641;86,8056;0,5454;52,9557;86,8056;52,9557
2656,2611;59,5466;1,2706;85,7639;0,6325;59,2365;85,7639;59,2365
2686,8662;57,2799;1,2720;95,8333;0,2879;59,8522;95,8333;59,8522
2711,3756;57,8901;1,2846;74,6528;0,7536;56,6502;74,6528;56,6502
2734,4402;60,2441;1,2476;75,3472;0,6656;47,6601;75,3472;47,6601
2792,6403;58,3261;1,2650;87,8472;0,4841;57,8818;87,8472;57,8818
2854,0391;56,2337;1,2887;73,6111;1,1921;44,5813;73,6111;44,5813
2873,9447;55,2746;1,2929;92,3611;0,5049;58,1281;92,3611;58,1281
2911,3064;57,5414;1,2722;97,5694;0,1854;63,7931;97,5694;63,7931
2945,0014;59,0235;1,2563;97,5694;0,2683;62,6847;97,5694;62,6847
2981,4360;60,5929;1,2489;84,3750;0,6131;58,3744;84,3750;58,3744
3001,8106;60,0697;1,2435;65,2778;1,4455;49,0148;65,2778;49,0148
3040,4158;60,1569;1,2491;94,7917;0,2718;63,1773;94,7917;63,1773
3069,6672;56,9311;1,2847;88,5417;0,4532;58,6207;88,5417;58,6207
3103,9469;61,2031;1,2263;96,1806;0,2436;61,8227;96,1806;61,8227
3135,2659;57,7158;1,2504;60,0694;1,6971;43,4729;60,0694;43,4729
3164,9543;62,7724;1,2040;68,4028;2,1932;52,8325;68,4028;52,8325
3194,2714;57,7158;1,2830;90,9722;0,4378;56,7734;90,9722;56,7734
3227,8521;59,4595;1,2712;85,4167;0,7152;56,0345;85,4167;56,0345
3253,3952;60,5057;1,2268;86,4583;0,6338;60,8374;86,4583;60,8374
3272,4666;60,0697;1,2368;82,6389;0,7405;56,8966;82,6389;56,8966
3304,4893;60,1569;1,2333;96,5278;0,2019;62,0690;96,5278;62,0690
3331,7136;60,5057;1,2305;96,8750;0,2073;63,5468;96,8750;63,5468
3357,1862;61,5519;1,2314;95,8333;0,2285;64,7783;95,8333;64,7783
3377,4565;61,1160;1,2416;97,2222;0,2690;67,2414;97,2222;67,2414
3414,0425;61,0288;1,2194;97,5694;0,1744;65,1478;97,5694;65,1478
3459,1833;64,9520;1,1988;81,2500;0,5435;58,4975;81,2500;58,4975
3494,4529;61,7262;1,2145;61,1111;1,7754;45,1970;61,1111;45,1970
3533,9732;59,7210;1,2389;91,6667;0,3890;60,3448;91,6667;60,3448
3554,8857;63,3827;1,1870;95,8333;0,2484;64,6552;95,8333;64,6552
3575,1379;63,1212;1,1969;94,4444;0,3770;56,1576;94,4444;56,1576
3601,3489;65,3008;1,1802;95,1389;0,2343;63,3005;95,1389;63,3005
3628,8187;64,0802;1,1698;82,2917;0,5004;51,7241;82,2917;51,7241
3660,5504;60,9416;1,2120;89,2361;0,4097;60,2217;89,2361;60,2217
3691,6912;62,6853;1,2068;95,4861;0,2566;59,6059;95,4861;59,6059
3721,8628;65,4752;1,1496;99,3056;0,2066;67,3645;99,3056;67,3645
3752,7398;65,4752;1,1649;94,7917;0,3386;62,4384;94,7917;62,4384
3781,7110;66,4342;1,1726;98,6111;0,1981;70,6897;98,6111;70,6897
3807,5296;63,9058;1,1997;86,1111;0,5522;61,3300;86,1111;61,3300
3839,0779;62,4237;1,2125;98,6111;0,1672;67,3645;98,6111;67,3645
3864,2660;62,8596;1,2190;78,8194;0,8689;56,7734;78,8194;56,7734
3897,2317;62,6853;1,2100;75,6944;1,1746;51,3547;75,6944;51,3547
3930,1103;59,2851;1,2606;97,9167;0,1868;64,2857;97,9167;64,2857
3984,6137;65,7367;1,1789;97,5694;0,2268;58,8670;97,5694;58,8670
4026,7250;65,5623;1,1673;90,6250;0,3486;61,9458;90,6250;61,9458
4077,6751;66,7829;1,1693;98,6111;0,2093;69,3350;98,6111;69,3350
4129,9404;67,0445;1,1421;98,6111;0,1425;65,8867;98,6111;65,8867
4149,8003;67,6548;1,1364;98,9583;0,1577;67,7340;98,9583;67,7340
4197,8515;66,7829;1,1552;96,1806;0,2505;66,8719;96,1806;66,8719
4248,5228;64,6033;1,1706;94,7917;0,2309;65,3941;94,7917;65,3941
4301,7690;64,6033;1,1722;97,2222;0,1807;65,1478;97,2222;65,1478
4321,0048;61,2031;1,2446;78,8194;0,6788;58,0049;78,8194;58,0049
4346,4487;63,8187;1,1857;86,4583;0,5517;53,8177;86,4583;53,8177
4368,4099;63,7315;1,1696;96,5278;0,2813;62,9310;96,5278;62,9310
4395,9211;67,5676;1,1339;97,5694;0,2000;67,8571;97,5694;67,8571
4421,2215;65,1264;1,1457;99,6528;0,1849;65,8867;99,6528;65,8867
4444,4768;66,6957;1,1395;95,1389;0,2509;61,2069;95,1389;61,2069
4466,3143;66,6085;1,1232;99,3056;0,1290;68,3498;99,3056;68,3498
4492,6361;67,7419;1,1488;91,3194;0,3761;63,6700;91,3194;63,6700
4513,7055;64,8649;1,1756;98,2639;0,2003;67,9803;98,2639;67,9803
4535,6106;64,0802;1,1758;96,5278;0,1975;67,4877;96,5278;67,4877
4557,2267;66,5214;1,1621;97,2222;0,2047;69,3350;97,2222;69,3350
4577,6815;67,9163;1,1271;82,2917;0,7389;61,4532;82,2917;61,4532
4600,8453;68,2650;1,1283;84,7222;0,4250;61,8227;84,7222;61,8227
4622,3402;66,5214;1,1451;97,9167;0,2220;65,0246;97,9167;65,0246
4666,1018;66,2598;1,1335;98,6111;0,2133;70,5665;98,6111;70,5665
4715,4477;66,1726;1,1491;88,5417;0,3904;57,2660;88,5417;57,2660
4762,5123;66,5214;1,1278;98,2639;0,1232;65,3941;98,2639;65,3941
4807,9120;65,0392;1,1655;99,6528;0,1696;67,9803;99,6528;67,9803
4839,6903;66,6085;1,1205;86,4583;0,4571;57,8818;86,4583;57,8818
4890,8428;64,5161;1,1484;96,8750;0,2107;66,2562;96,8750;66,2562
4916,1841;65,5623;1,1631;97,5694;0,2618;65,0246;97,5694;65,0246
4964,7399;65,6495;1,1604;97,2222;0,2925;65,5172;97,2222;65,5172
4984,8049;66,3470;1,1562;96,8750;0,2935;66,8719;96,8750;66,8719
5020,7357;67,6548;1,1230;96,5278;0,1720;62,8079;96,5278;62,8079
5052,3540;64,8649;1,1761;99,3056;0,1610;66,7488;99,3056;66,7488
5082,3568;68,4394;1,1112;96,5278;0,2659;59,9754;96,5278;59,9754
5108,6203;67,3060;1,1299;95,8333;0,3229;65,1478;95,8333;65,1478
5128,6686;67,1316;1,1247;97,2222;0,3385;59,3596;97,2222;59,3596
5149,5109;66,6957;1,1501;98,9583;0,1866;68,8424;98,9583;68,8424
5172,8134;70,4446;1,0870;82,2917;0,6536;54,9261;82,2917;54,9261
5195,2277;67,5676;1,1342;88,5417;0,3910;59,6059;88,5417;59,6059
5220,4409;69,3984;1,0994;97,2222;0,2026;64,6552;97,2222;64,6552
5244,7632;67,8291;1,1267;98,6111;0,1322;70,1970;98,6111;70,1970
5270,0671;68,5266;1,1016;85,7639;0,4300;56,2808;85,7639;56,2808
5293,3639;68,0035;1,1202;98,9583;0,1963;67,2414;98,9583;67,2414
5313,1993;68,8753;1,1050;97,5694;0,1351;69,4581;97,5694;69,4581
5339,2765;68,7881;1,1094;96,1806;0,2669;61,6995;96,1806;61,6995
5369,8930;68,0035;1,0961;95,4861;0,2463;62,8079;95,4861;62,8079
5398,2627;70,0087;1,0751;100,0000;0,1265;68,4729;100,0000;68,4729
5417,7309;71,0549;1,0742;99,3056;0,1339;70,5665;99,3056;70,5665
5466,5505;69,4856;1,0990;97,5694;0,2265;63,5468;97,5694;63,5468
5514,9620;67,8291;1,1167;94,0972;0,2728;61,6995;94,0972;61,6995
5561,6126;70,0087;1,0829;89,9306;0,3506;57,5123;89,9306;57,5123
5599,7874;67,3932;1,1276;93,0556;0,3678;59,6059;93,0556;59,6059
5620,3913;68,8753;1,0904;98,6111;0,2191;64,6552;98,6111;64,6552
5657,1776;67,7419;1,1142;98,2639;0,2052;68,4729;98,2639;68,4729
5692,6518;70,0087;1,1126;87,1528;0,4868;56,0345;87,1528;56,0345
5735,4337;73,3217;1,0498;88,1944;0,3707;59,3596;88,1944;59,3596
5764,1387;67,5676;1,1138;98,2639;0,1514;68,4729;98,2639;68,4729
5794,9295;67,3060;1,1258;98,6111;0,2071;64,7783;98,6111;64,7783
5821,5198;68,7881;1,0842;98,6111;0,1296;65,1478;98,6111;65,1478
5853,3484;71,9268;1,0601;99,6528;0,1441;69,4581;99,6528;69,4581
5884,9580;69,8344;1,0856;97,5694;0,2061;69,7044;97,5694;69,7044
5913,8450;69,5728;1,0755;98,6111;0,1492;70,6897;98,6111;70,6897
5934,8684;70,9677;1,0761;99,3056;0,2263;64,5320;99,3056;64,5320
5953,2455;71,4908;1,0728;78,1250;0,8093;57,3892;78,1250;57,3892
5975,6476;70,1831;1,0656;85,4167;0,5666;57,2660;85,4167;57,2660
6008,7658;71,3165;1,0584;87,5000;0,4233;63,3005;87,5000;63,3005
6040,9784;71,8396;1,0555;98,2639;0,1624;69,3350;98,2639;69,3350
6066,9181;69,1369;1,0908;98,2639;0,1847;66,5025;98,2639;66,5025
6093,9552;71,6652;1,0595;92,7083;0,2894;58,0049;92,7083;58,0049
6124,2347;71,8396;1,0786;97,9167;0,1716;67,7340;97,9167;67,7340
6161,4153;72,1011;1,0451;99,6528;0,1303;69,0887;99,6528;69,0887
6198,4886;70,0959;1,0850;95,8333;0,3418;58,8670;95,8333;58,8670
6242,2152;71,3165;1,0634;98,2639;0,2042;59,9754;98,2639;59,9754
6273,2726;70,5318;1,0880;99,6528;0,1986;59,6059;99,6528;59,6059
6292,4376;71,1421;1,0702;93,4028;0,2495;61,8227;93,4028;61,8227
6327,3010;67,8291;1,1200;97,5694;0,1989;65,6404;97,5694;65,6404
6357,7523;70,8806;1,0639;90,6250;0,2843;64,5320;90,6250;64,5320
6388,4140;72,7114;1,0592;79,8611;0,5805;54,6798;79,8611;54,6798
6423,4135;72,1883;1,0516;99,6528;0,2037;66,9951;99,6528;66,9951
6459,2342;70,9677;1,0812;99,6528;0,1129;68,1034;99,6528;68,1034
6489,7533;71,8396;1,0674;99,6528;0,1748;68,8424;99,6528;68,8424
6519,2075;72,1011;1,0362;95,4861;0,2099;62,4384;95,4861;62,4384
6543,7787;74,2807;1,0224;99,3056;0,1773;70,1970;99,3056;70,1970
6573,2775;71,3165;1,0693;92,0139;0,3343;61,5764;92,0139;61,5764
6601,7957;72,2755;1,0584;96,1806;0,2347;64,1626;96,1806;64,1626
6629,3869;73,7576;1,0177;98,2639;0,1456;62,6847;98,2639;62,6847
6663,1186;72,7986;1,0309;98,6111;0,1675;66,6256;98,6111;66,6256
6683,9908;71,2293;1,0456;100,0000;0,1598;64,4089;100,0000;64,4089
6733,7772;73,9320;1,0186;99,3056;0,1718;67,3645;99,3056;67,3645
6780,8858;72,3627;1,0327;98,6111;0,1675;62,9310;98,6111;62,9310
6804,8511;72,7986;1,0219;98,6111;0,1410;67,4877;98,6111;67,4877
6832,0159;72,0139;1,0491;98,9583;0,1284;70,0739;98,9583;70,0739
6858,8502;73,4089;1,0419;100,0000;0,1716;69,9507;100,0000;69,9507
6884,7016;74,8038;1,0128;98,2639;0,2323;67,7340;98,2639;67,7340
6912,9238;72,5371;1,0231;98,6111;0,1291;68,7192;98,6111;68,7192
6938,8002;73,0602;1,0354;81,2500;0,5292;54,1872;81,2500;54,1872
6957,1952;73,4961;1,0146;82,2917;0,4857;54,1872;82,2917;54,1872
6978,1451;71,8396;1,0413;92,7083;0,3070;56,8966;92,7083;56,8966
6999,5507;71,4908;1,0506;99,6528;0,2020;67,6108;99,6528;67,6108
7023,8780;72,7114;1,0279;97,2222;0,1984;63,4236;97,2222;63,4236
7048,0007;73,5833;1,0235;97,5694;0,2232;62,0690;97,5694;62,0690
7068,7133;73,8448;1,0194;98,2639;0,1683;65,8867;98,2639;65,8867
7095,1233;72,9730;1,0214;99,3056;0,1366;70,4433;99,3056;70,4433
7138,3113;75,7629;0,9993;91,6667;0,3211;66,9951;91,6667;66,9951
7166,6471;74,6295;1,0346;96,1806;0,1621;66,3793;96,1806;66,3793
7198,8813;74,7167;1,0310;99,6528;0,1510;67,6108;99,6528;67,6108
7233,5417;72,2755;1,0546;98,9583;0,1461;68,2266;98,9583;68,2266
7265,8935;77,7681;0,9602;92,3611;0,2567;66,2562;92,3611;66,2562
7292,8188;74,0192;1,0157;97,2222;0,2098;65,3941;97,2222;65,3941
7313,1976;72,6242;1,0433;98,2639;0,1530;65,2709;98,2639;65,2709
7352,2517;74,2807;1,0104;97,2222;0,1445;67,8571;97,2222;67,8571
7403,1031;73,3217;1,0303;97,2222;0,2201;64,6552;97,2222;64,6552
7457,1919;74,8910;0,9779;98,2639;0,1551;63,4236;98,2639;63,4236
7478,4835;72,7986;1,0340;98,9583;0,1431;66,1330;98,9583;66,1330
7531,0571;75,2398;1,0019;98,9583;0,1734;65,0246;98,9583;65,0246
7582,9412;76,2860;0,9768;99,6528;0,1549;66,2562;99,6528;66,2562
7621,0405;75,3269;0,9712;99,6528;0,1463;69,3350;99,6528;69,3350
7673,0847;76,1116;1,0018;98,9583;0,2294;59,9754;98,9583;59,9754
7691,8795;75,1526;0,9955;98,9583;0,1441;66,1330;98,9583;66,1330
7717,5235;75,5013;0,9876;94,7917;0,2306;63,0542;94,7917;63,0542
7743,5407;77,5065;0,9752;98,2639;0,1028;69,2118;98,2639;69,2118
7762,3576;79,7733;0,9247;99,6528;0,1444;65,7635;99,6528;65,7635
7783,9189;75,5885;0,9755;97,9167;0,1705;66,7488;97,9167;66,7488
7804,7419;75,3269;0,9977;97,5694;0,1928;67,1182;97,5694;67,1182
7825,7877;76,8963;0,9663;94,4444;0,2867;61,4532;94,4444;61,4532
7847,4239;77,0706;0,9784;96,1806;0,2007;66,1330;96,1806;66,1330
7867,5869;75,2398;0,9907;94,4444;0,2811;64,9015;94,4444;64,9015
7888,8274;76,7219;0,9917;91,3194;0,3183;56,4039;91,3194;56,4039
7910,5864;75,7629;0,9883;98,9583;0,1306;64,6552;98,9583;64,6552
7939,4843;76,3731;0,9782;100,0000;0,1248;68,8424;100,0000;68,8424
7960,6061;78,9015;0,9687;98,9583;0,1346;68,3498;98,9583;68,3498
8000,7419;75,3269;0,9831;99,3056;0,1245;68,4729;99,3056;68,4729
8049,9882;74,0192;1,0196;98,9583;0,2319;64,7783;98,9583;64,7783
8102,0384;76,5475;0,9702;98,6111;0,2176;64,2857;98,6111;64,2857
8155,1767;76,4603;0,9998;93,7500;0,2777;63,4236;93,7500;63,4236
8176,1639;77,1578;0,9671;98,9583;0,1336;65,0246;98,9583;65,0246
8224,0210;76,5475;0,9654;98,6111;0,1408;66,0099;98,6111;66,0099
8272,8518;76,0244;0,9629;98,6111;0,1384;69,7044;98,6111;69,7044
8315,3082;75,5885;0,9680;98,2639;0,1682;63,7931;98,2639;63,7931
8371,3043;74,1064;1,0321;99,3056;0,1565;65,2709;99,3056;65,2709
8391,1500;76,3731;0,9879;98,9583;0,1488;64,5320;98,9583;64,5320
8412,5576;77,7681;0,9861;98,6111;0,1503;69,9507;98,6111;69,9507
8452,2074;75,6757;0,9844;98,6111;0,1629;66,6256;98,6111;66,6256
8482,6234;72,8858;1,0170;98,2639;0,2125;63,4236;98,2639;63,4236
8509,2682;77,5065;0,9609;99,6528;0,1244;64,4089;99,6528;64,4089
8535,7190;75,2398;0,9757;97,5694;0,1677;67,4877;97,5694;67,4877
8561,9693;79,4246;0,9310;97,2222;0,1393;65,1478;97,2222;65,1478
8592,7317;75,2398;0,9977;88,1944;0,4372;59,2365;88,1944;59,2365
8618,1516;75,8500;0,9662;93,4028;0,2926;61,0837;93,4028;61,0837
8648,9217;73,9320;1,0272;98,9583;0,1423;66,8719;98,9583;66,8719
8679,6091;78,3784;0,9411;98,9583;0,1186;66,0099;98,9583;66,0099
8699,7359;75,5885;0,9810;99,6528;0,1246;69,8276;99,6528;69,8276
8720,5517;79,3374;0,9296;99,6528;0,1495;68,7192;99,6528;68,7192
8740,7239;75,2398;0,9835;99,6528;0,1401;68,4729;99,6528;68,4729
8772,6991;76,6347;0,9793;99,3056;0,0927;70,9360;99,3056;70,9360
8803,3491;77,5065;0,9569;98,9583;0,1420;67,8571;98,9583;67,8571
8834,8771;77,9425;0,9344;98,2639;0,1688;63,7931;98,2639;63,7931
8873,4822;77,0706;0,9661;97,9167;0,1972;62,6847;97,9167;62,6847
8902,4981;77,4194;0,9620;98,6111;0,1262;70,3202;98,6111;70,3202
8948,4757;79,5990;0,9481;100,0000;0,0952;69,5813;100,0000;69,5813
8979,6935;77,4194;0,9477;98,9583;0,1280;67,1182;98,9583;67,1182
9005,0052;76,9834;0,9737;100,0000;0,1170;66,6256;100,0000;66,6256
9028,1106;77,5065;0,9413;98,2639;0,1392;67,1182;98,2639;67,1182
9046,8024;79,1630;0,9126;98,6111;0,1277;65,6404;98,6111;65,6404
9071,7344;76,0244;0,9787;100,0000;0,1077;66,7488;100,0000;66,7488
9108,2164;78,6399;0,9483;100,0000;0,1087;66,9951;100,0000;66,9951
9142,9047;79,3374;0,9222;99,6528;0,1531;66,6256;99,6528;66,6256
9175,0606;80,1221;0,9095;97,9167;0,1478;67,8571;97,9167;67,8571
9209,8760;77,3322;0,9562;91,6667;0,2718;62,9310;91,6667;62,9310
9238,5681;75,5013;0,9797;100,0000;0,1074;67,9803;100,0000;67,9803
9266,3937;77,7681;0,9491;100,0000;0,1300;63,9163;100,0000;63,9163
9294,9471;76,5475;0,9747;98,6111;0,1231;64,4089;98,6111;64,4089
9317,9629;77,7681;0,9512;99,6528;0,1283;65,3941;99,6528;65,3941
9350,6190;77,7681;0,9499;100,0000;0,1347;67,7340;100,0000;67,7340
9380,5696;75,6757;0,9764;99,6528;0,1143;69,8276;99,6528;69,8276
9407,8363;79,6861;0,9230;96,5278;0,1746;68,2266;96,5278;68,2266
9427,9953;77,4194;0,9684;100,0000;0,1520;67,3645;100,0000;67,3645
9478,4725;78,5527;0,9059;100,0000;0,1198;68,7192;100,0000;68,7192
9523,5601;77,9425;0,9337;98,9583;0,1419;66,9951;98,9583;66,9951
9566,4547;77,9425;0,9307;99,6528;0,1321;66,8719;99,6528;66,8719
9613,2743;77,2450;0,9378;98,6111;0,1082;67,7340;98,6111;67,7340
9670,0110;77,5937;0,9469;100,0000;0,1382;67,1182;100,0000;67,1182
9713,2969;78,8143;0,9283;100,0000;0,1377;70,8128;100,0000;70,8128
9735,3984;78,2040;0,9383;99,3056;0,1133;70,5665;99,3056;70,5665
9771,5456;76,5475;0,9675;98,6111;0,1541;67,2414;98,6111;67,2414
9790,9523;78,2040;0,9455;97,9167;0,1431;68,2266;97,9167;68,2266
9813,2486;79,4246;0,9256;98,9583;0,1450;66,6256;98,9583;66,6256
9835,7628;80,2964;0,9054;99,3056;0,1204;65,0246;99,3056;65,0246
9860,3943;77,9425;0,9528;97,5694;0,1886;62,4384;97,5694;62,4384
9886,4537;78,4656;0,9264;97,2222;0,1794;69,3350;97,2222;69,3350
9908,9185;78,2912;0,9389;98,2639;0,1498;66,7488;98,2639;66,7488
9930,9347;79,8605;0,9249;98,9583;0,1596;66,8719;98,9583;66,8719
9952,4089;79,3374;0,9029;98,6111;0,1488;70,1970;98,6111;70,1970
9974,5993;79,4246;0,9059;99,6528;0,1298;66,9951;99,6528;66,9951
9993,4212;78,5527;0,9232;99,3056;0,1103;65,7635;99,3056;65,7635
10020,5536;76,9834;0,9496;98,2639;0,1300;66,1330;98,2639;66,1330
10052,6745;78,7271;0,9388;98,2639;0,1352;66,6256;98,2639;66,6256
10080,2366;80,0349;0,9063;97,5694;0,1887;64,5320;97,5694;64,5320
10100,9132;81,2554;0,9076;98,2639;0,1150;66,5025;98,2639;66,5025
10157,2917;78,2912;0,9259;99,6528;0,1084;69,2118;99,6528;69,2118
10202,6059;78,6399;0,9340;100,0000;0,1088;68,5961;100,0000;68,5961
10245,1766;78,3784;0,9442;99,3056;0,1136;67,7340;99,3056;67,7340
10290,5685;77,2450;0,9470;98,9583;0,1299;68,7192;98,9583;68,7192
10336,3164;78,4656;0,9123;98,6111;0,1355;67,3645;98,6111;67,3645
10388,3604;82,6504;0,8661;98,9583;0,1220;65,8867;98,9583;65,8867
10439,0454;80,8195;0,8989;100,0000;0,1082;66,8719;100,0000;66,8719
10481,1905;81,8657;0,8816;98,9583;0,1366;66,7488;98,9583;66,7488
10501,4201;77,9425;0,9410;100,0000;0,1118;66,9951;100,0000;66,9951
10542,0306;79,8605;0,8956;99,6528;0,0931;66,8719;99,6528;66,8719
10583,2113;79,8605;0,9038;99,6528;0,1104;64,7783;99,6528;64,7783
10620,8199;77,5937;0,9495;99,6528;0,1214;68,4729;99,6528;68,4729
10663,7239;82,1273;0,8773;99,6528;0,1316;64,9015;99,6528;64,9015
10702,1827;79,8605;0,9098;100,0000;0,1012;69,2118;100,0000;69,2118
10726,7681;81,4298;0,8803;99,6528;0,1049;69,2118;99,6528;69,2118
10766,1428;79,2502;0,9122;100,0000;0,0938;67,3645;100,0000;67,3645
10796,4599;80,6452;0,9102;99,3056;0,1264;66,3793;99,3056;66,3793
10815,3652;78,5527;0,9306;98,6111;0,1595;66,6256;98,6111;66,6256
10836,2040;79,4246;0,9306;99,3056;0,1216;66,3793;99,3056;66,3793
