time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1510,6199;82,8472;1,1087;88,8889;0,5425;53,6398;88,8889;53,6398
1530,0745;85,9028;1,0372;61,6667;2,9350;41,6667;61,6667;41,6667
1549,7886;89,0278;1,0059;59,4444;1,1215;37,7395;59,4444;37,7395
1569,0510;87,9861;0,9966;96,3889;0,3054;60,0575;96,3889;60,0575
1587,9748;82,3611;1,1459;51,6667;1,6241;39,7510;51,6667;39,7510
1606,9788;86,8750;1,0418;94,1667;0,3399;54,5019;94,1667;54,5019
1626,2577;76,5972;1,1049;96,9444;0,3850;54,3103;96,9444;54,3103
1645,3458;83,2639;1,0632;93,8889;0,4238;53,4483;93,8889;53,4483
1664,3401;88,4028;1,0322;62,5000;9,0147;44,8276;62,5000;44,8276
1683,4159;88,3333;1,0452;98,6111;0,3266;61,6858;98,6111;61,6858
1702,5380;87,7778;0,9810;94,1667;0,4074;53,5441;94,1667;53,5441
1722,0954;81,7361;1,0516;74,7222;0,9715;53,2567;74,7222;53,2567
1741,1938;82,8472;1,0658;98,0556;0,3545;60,8238;98,0556;60,8238
1760,0307;83,1944;1,0133;98,3333;0,4326;58,8123;98,3333;58,8123
1779,1645;86,5972;1,0148;86,3889;0,6099;53,0651;86,3889;53,0651
1798,1777;89,8611;1,0178;24,1667;5,1741;24,8084;24,1667;24,8084
1817,3424;81,9444;0,9841;49,4444;7,1124;35,7280;49,4444;35,7280
1836,4868;88,5417;0,9997;95,0000;0,3491;57,3755;95,0000;57,3755
1855,2991;81,5972;1,0811;60,5556;16,0614;42,7203;60,5556;42,7203
1874,1118;74,7917;1,1701;73,3333;0,8233;50,1916;73,3333;50,1916
1893,8217;90,7639;0,9648;98,6111;0,3159;64,3678;98,6111;64,3678
1913,1728;87,0139;1,0516;58,0556;0,9617;40,2299;58,0556;40,2299
1932,3232;87,7778;1,0104;98,6111;0,3695;62,3563;98,6111;62,3563
1951,4618;87,1528;1,0457;91,1111;1,3041;59,4828;91,1111;59,4828
1970,1982;79,5833;1,0955;95,2778;0,3111;53,0651;95,2778;53,0651
1988,9425;89,4444;1,0042;95,0000;0,4207;60,7280;95,0000;60,7280
2007,5298;81,7361;1,0915;73,8889;4,3039;48,7548;73,8889;48,7548
2026,5748;78,1944;1,0404;38,3333;3,5736;30,1724;38,3333;30,1724
2045,4754;84,2361;1,0637;61,1111;1,1278;44,6360;61,1111;44,6360
2065,6338;90,5556;0,9694;100,0000;0,2522;63,0268;100,0000;63,0268
2084,2745;85,6944;1,0107;95,0000;0,4835;57,9502;95,0000;57,9502
2103,1403;89,7222;0,9002;93,6111;0,3584;57,6628;93,6111;57,6628
2121,6905;86,8750;0,9967;96,6667;0,3513;57,4713;96,6667;57,4713
2140,5785;89,3750;0,9952;86,1111;0,6008;58,4291;86,1111;58,4291
2159,5893;87,2917;0,9272;89,7222;0,5073;55,7471;89,7222;55,7471
2178,2785;81,9444;1,0135;86,9444;0,4244;54,3103;86,9444;54,3103
2197,2464;84,9306;1,0048;97,7778;0,2766;60,6322;97,7778;60,6322
2216,0213;86,5278;0,9837;97,2222;0,2907;62,7395;97,2222;62,7395
2236,4783;73,4722;1,1280;98,8889;0,2963;59,7701;98,8889;59,7701
2256,9608;85,5556;0,9406;79,1667;1,9337;49,9042;79,1667;49,9042
2276,4275;89,3750;0,9905;90,0000;0,4532;54,8851;90,0000;54,8851
2295,1078;92,3611;0,8607;99,7222;0,2500;62,0690;99,7222;62,0690
2313,9371;85,8333;0,9906;46,9444;1,3860;34,0996;46,9444;34,0996
2332,7776;91,0417;0,9484;96,1111;0,3332;60,4406;96,1111;60,4406
2351,6608;90,2083;0,9727;98,3333;0,2704;62,8352;98,3333;62,8352
2370,6024;80,1389;1,0337;92,7778;0,3702;59,2912;92,7778;59,2912
2389,4778;88,5417;0,9752;95,8333;0,3048;59,0038;95,8333;59,0038
2409,2413;92,2222;0,9439;96,9444;0,3651;57,4713;96,9444;57,4713
2428,5761;89,5139;0,9771;98,6111;0,3046;62,6437;98,6111;62,6437
2447,2412;85,0694;1,0189;97,7778;0,3466;59,7701;97,7778;59,7701
2467,8885;85,7639;0,8885;98,8889;0,2105;62,8352;98,8889;62,8352
2491,2451;83,1250;0,9810;82,7778;0,5947;54,0230;82,7778;54,0230
2515,9317;87,5000;0,9831;99,7222;0,2383;63,6973;99,7222;63,6973
2535,4730;89,1667;1,0449;98,8889;0,3334;61,7816;98,8889;61,7816
2555,2620;81,1806;1,0343;62,7778;1,3352;40,2299;62,7778;40,2299
2574,9508;89,6528;0,9782;98,0556;0,2961;61,3027;98,0556;61,3027
2594,3494;87,2222;0,9425;98,3333;0,2605;61,2069;98,3333;61,2069
2613,2328;88,5417;1,0700;98,8889;0,2742;61,5900;98,8889;61,5900
2632,5940;84,0278;1,0360;95,5556;0,4232;60,1533;95,5556;60,1533
2651,5472;86,7361;0,9722;98,8889;0,3115;59,6743;98,8889;59,6743
2670,4361;89,8611;0,9402;98,0556;0,2609;60,8238;98,0556;60,8238
2690,2133;85,4861;1,0333;82,5000;0,4686;47,5096;82,5000;47,5096
2710,2903;87,8472;0,9981;99,4444;0,2744;63,3142;99,4444;63,3142
2729,5272;84,5833;1,0521;63,3333;0,9255;45,1149;63,3333;45,1149
2748,5651;89,9306;0,8643;99,1667;0,2518;60,7280;99,1667;60,7280
2767,2647;86,1111;1,0147;99,7222;0,2272;63,2184;99,7222;63,2184
2786,1603;83,5417;0,9939;97,2222;0,3629;56,8966;97,2222;56,8966
2805,1693;85,2778;1,0314;94,7222;0,3837;59,3870;94,7222;59,3870
2823,9961;87,5694;0,9815;97,5000;0,3023;61,3027;97,5000;61,3027
2842,9626;86,3194;0,9764;95,0000;0,3543;57,8544;95,0000;57,8544
2862,8641;85,3472;0,9570;99,4444;0,3092;63,1226;99,4444;63,1226
2882,7491;82,6389;1,0382;59,7222;1,2153;40,7088;59,7222;40,7088
2902,1328;80,9722;1,0483;83,0556;0,6152;52,4904;83,0556;52,4904
2920,7378;87,2222;0,9461;91,9444;0,4047;56,5134;91,9444;56,5134
2939,5221;85,0000;0,9479;93,6111;0,3784;63,5057;93,6111;63,5057
2958,5054;90,0000;0,9474;98,6111;0,2870;61,3027;98,6111;61,3027
2977,4389;84,5833;0,9865;99,1667;0,2708;61,4943;99,1667;61,4943
2996,3239;88,1944;0,8900;98,3333;0,2712;64,4636;98,3333;64,4636
3015,8615;90,2778;0,9816;97,2222;0,3076;63,7931;97,2222;63,7931
3035,6442;83,6806;1,0017;97,7778;0,3299;59,4828;97,7778;59,4828
3055,2922;85,5556;1,0190;97,2222;0,3072;60,4406;97,2222;60,4406
3074,3572;88,1944;0,9036;98,6111;0,2556;64,6552;98,6111;64,6552
3093,4400;86,8750;0,9745;94,1667;0,3545;54,5977;94,1667;54,5977
3112,2691;85,9028;1,0441;98,6111;0,2978;62,2605;98,6111;62,2605
3131,0111;87,8472;0,9514;99,7222;0,2450;64,5594;99,7222;64,5594
3149,7896;88,4028;0,9287;99,7222;0,2563;63,1226;99,7222;63,1226
3170,4555;83,0556;1,0597;86,3889;1,4003;57,3755;86,3889;57,3755
3191,1248;82,5694;1,0597;73,0556;0,8426;50,2874;73,0556;50,2874
3210,0395;90,2778;0,9483;90,8333;0,4944;57,7586;90,8333;57,7586
3229,0935;81,2500;1,0576;85,5556;0,6247;53,8314;85,5556;53,8314
3248,1111;84,2361;1,0412;74,4444;0,7734;48,2759;74,4444;48,2759
3267,3279;81,2500;0,9786;99,7222;0,2405;63,3142;99,7222;63,3142
3286,1352;81,3889;0,9948;96,3889;0,3584;59,0996;96,3889;59,0996
3305,0080;91,4583;0,8645;97,5000;0,2489;61,3027;97,5000;61,3027
3324,6952;85,2778;0,9606;95,0000;0,2806;58,6207;95,0000;58,6207
3345,2203;86,6667;1,0329;85,8333;0,5198;56,3218;85,8333;56,3218
3364,0065;85,5556;0,9700;54,7222;1,3250;41,2835;54,7222;41,2835
3383,0159;88,7500;0,9527;80,8333;0,6334;50,9579;80,8333;50,9579
3401,5867;91,4583;0,9275;97,2222;0,3010;57,6628;97,2222;57,6628
3420,3814;93,6806;0,9044;97,5000;0,3132;62,0690;97,5000;62,0690
3439,1757;85,9722;0,9418;95,5556;0,3656;61,1111;95,5556;61,1111
3458,3674;87,0139;0,9845;98,0556;0,3087;62,0690;98,0556;62,0690
3477,9536;93,3333;0,9120;98,6111;0,2760;61,3027;98,6111;61,3027
3497,0348;88,1944;0,9363;75,8333;0,6716;52,5862;75,8333;52,5862
3516,1486;84,9306;0,9804;99,1667;0,3040;61,5900;99,1667;61,5900
3534,8425;83,8889;0,9859;90,0000;0,4747;55,5556;90,0000;55,5556
3553,9573;75,6944;1,0262;80,8333;0,6277;53,4483;80,8333;53,4483
3572,6289;87,9167;0,9384;85,0000;0,5567;54,1188;85,0000;54,1188
3591,7763;90,8333;0,9306;99,4444;0,2924;63,8889;99,4444;63,8889
3611,4397;86,2500;0,9443;97,5000;0,3252;60,3448;97,5000;60,3448
3631,9977;84,7222;0,9150;97,2222;0,2803;62,0690;97,2222;62,0690
3650,7494;90,6944;0,9110;100,0000;0,2317;65,8046;100,0000;65,8046
3669,5584;93,6806;0,8823;98,6111;0,2427;62,8352;98,6111;62,8352
3688,5337;84,7222;0,9744;95,0000;0,3624;58,6207;95,0000;58,6207
3707,4289;88,6111;0,9434;91,6667;0,7725;59,0038;91,6667;59,0038
3726,5468;82,5694;0,9844;86,9444;0,8598;55,7471;86,9444;55,7471
3745,3929;90,2778;0,8759;87,5000;0,4623;56,8966;87,5000;56,8966
3764,4295;92,2222;0,9515;69,4444;1,3264;47,6054;69,4444;47,6054
3784,2466;91,2500;0,9724;68,3333;1,7081;45,8812;68,3333;45,8812
3803,6038;81,8056;1,0513;39,1667;1,5624;33,5249;39,1667;33,5249
3825,3437;91,9444;0,9601;98,8889;0,2433;63,2184;98,8889;63,2184
3849,4040;87,0139;0,9534;99,1667;0,2354;64,9425;99,1667;64,9425
3870,5354;85,6944;1,0146;99,7222;0,2463;65,5172;99,7222;65,5172
3890,3249;85,0694;0,9771;84,7222;0,5846;56,8966;84,7222;56,8966
3909,6587;85,3472;1,0517;98,8889;0,3287;61,7816;98,8889;61,7816
3929,4793;87,6389;0,9589;91,1111;0,4676;58,1418;91,1111;58,1418
3950,3927;89,2361;0,9484;99,1667;0,2642;60,3448;99,1667;60,3448
3969,2909;88,7500;0,9294;99,4444;0,2454;64,2720;99,4444;64,2720
3988,2513;87,5000;0,9259;96,6667;0,3110;60,9195;96,6667;60,9195
4007,0646;83,1250;0,9958;99,1667;0,2431;63,6015;99,1667;63,6015
4025,8937;79,5139;0,9869;99,4444;0,2798;63,7931;99,4444;63,7931
4044,7357;91,8750;0,9031;97,7778;0,2602;60,0575;97,7778;60,0575
4063,7485;82,1528;1,0033;99,1667;0,2326;64,4636;99,1667;64,4636
4082,6288;87,5694;0,9747;97,7778;0,2434;63,4100;97,7778;63,4100
4103,3142;87,7778;0,9579;96,9444;0,3160;61,1111;96,9444;61,1111
4122,5208;84,0278;1,0165;98,6111;0,2823;64,0805;98,6111;64,0805
4141,5834;87,4306;0,9208;99,4444;0,2450;62,1648;99,4444;62,1648
4160,5921;94,0278;0,8138;98,8889;0,2244;64,7510;98,8889;64,7510
4179,4658;87,9167;0,9581;98,3333;0,2553;61,8774;98,3333;61,8774
4198,0150;92,3611;0,8797;98,0556;0,2536;61,5900;98,0556;61,5900
4216,9442;90,6944;0,9332;97,2222;0,2621;63,3142;97,2222;63,3142
4235,8243;86,5278;1,0221;96,3889;0,3282;61,6858;96,3889;61,6858
4256,9506;88,1944;0,9335;95,2778;0,3318;58,9080;95,2778;58,9080
4276,1587;91,5278;0,8970;96,3889;0,2986;61,5900;96,3889;61,5900
4295,1276;86,9444;0,9603;71,9444;0,7114;47,0307;71,9444;47,0307
4314,0653;83,4722;1,0251;99,7222;0,2575;63,1226;99,7222;63,1226
4332,9460;88,7500;0,9632;98,0556;0,2777;61,6858;98,0556;61,6858
4351,8854;80,4167;1,0184;99,7222;0,2428;65,3257;99,7222;65,3257
4370,9035;91,5972;0,9127;99,1667;0,2750;63,1226;99,1667;63,1226
4389,8992;88,3333;0,9117;97,7778;0,2711;62,5479;97,7778;62,5479
4409,2251;92,8472;0,9445;99,1667;0,2661;63,6973;99,1667;63,6973
4428,7309;84,3056;0,9602;95,0000;0,3108;56,5134;95,0000;56,5134
4447,7482;90,4861;0,9279;98,8889;0,2386;64,5594;98,8889;64,5594
4466,6371;90,6944;0,8876;94,4444;0,3403;61,2069;94,4444;61,2069
4485,5433;90,2083;0,9311;99,4444;0,2124;65,3257;99,4444;65,3257
4504,5398;87,9861;0,9796;98,3333;0,2567;61,4943;98,3333;61,4943
4523,4200;92,1528;0,9179;99,7222;0,2364;63,0268;99,7222;63,0268
4542,2441;86,8750;0,9810;99,4444;0,2645;63,6973;99,4444;63,6973
4561,1333;86,3889;0,9632;96,3889;0,3032;61,5900;96,3889;61,5900
4581,0570;91,4583;0,9177;98,0556;0,2941;61,3985;98,0556;61,3985
4600,4577;92,4306;0,8681;99,4444;0,2353;64,4636;99,4444;64,4636
4620,4925;86,3194;0,9493;98,6111;0,3358;60,6322;98,6111;60,6322
4639,5417;83,5417;0,9909;99,1667;0,2590;61,7816;99,1667;61,7816
4658,4452;93,1250;0,8786;96,3889;0,3038;58,6207;96,3889;58,6207
4677,6339;89,7917;0,9037;97,5000;0,2874;60,6322;97,5000;60,6322
4696,5722;85,4861;0,9819;93,0556;0,4070;62,0690;93,0556;62,0690
4715,3686;95,6944;0,8653;99,1667;0,1913;63,6015;99,1667;63,6015
4734,7981;93,6111;0,9236;96,6667;0,2773;61,0153;96,6667;61,0153
4754,4873;86,3889;0,9671;74,7222;0,7424;46,2644;74,7222;46,2644
4773,5383;81,8056;1,0835;68,8889;1,2880;45,3065;68,8889;45,3065
4792,7237;92,8472;0,8050;95,0000;0,3468;59,0996;95,0000;59,0996
4811,7764;87,7778;0,9189;98,6111;0,2373;62,9310;98,6111;62,9310
4830,4805;84,4444;1,0465;98,0556;0,3190;65,2299;98,0556;65,2299
4849,4218;84,8611;0,9872;99,1667;0,2433;64,0805;99,1667;64,0805
4868,3271;81,0417;0,9746;98,3333;0,2617;61,3985;98,3333;61,3985
4887,3712;90,6250;0,8957;98,6111;0,2627;60,8238;98,6111;60,8238
4906,5455;88,9583;0,9682;97,5000;0,2771;62,1648;97,5000;62,1648
4926,1759;90,9028;0,8977;93,6111;0,3750;57,5670;93,6111;57,5670
4946,0635;86,1806;0,9443;70,8333;0,7980;49,2337;70,8333;49,2337
4964,8345;92,7083;0,9374;98,0556;0,2517;61,7816;98,0556;61,7816
4983,4108;90,4861;0,9220;98,6111;0,2623;65,1341;98,6111;65,1341
5002,1585;94,8611;0,8760;98,8889;0,2302;62,0690;98,8889;62,0690
5021,0512;84,0278;0,9421;98,8889;0,2329;62,7395;98,8889;62,7395
5040,0257;89,9306;0,9336;99,4444;0,2460;62,3563;99,4444;62,3563
5058,9512;85,9722;1,0416;90,0000;0,4609;58,9080;90,0000;58,9080
5078,8356;80,0000;1,0050;93,6111;0,3696;57,1839;93,6111;57,1839
5098,2434;88,7500;0,9653;99,1667;0,2439;64,3678;99,1667;64,3678
5117,5781;85,7639;0,9144;96,1111;0,3413;61,1111;96,1111;61,1111
5136,4910;88,5417;0,8826;95,8333;0,3091;59,0996;95,8333;59,0996
5155,1172;95,0000;0,8866;98,8889;0,2604;63,6973;98,8889;63,6973
5173,6382;91,5278;0,9401;98,8889;0,2429;64,2720;98,8889;64,2720
5195,9981;86,1806;1,0024;98,8889;0,2388;65,5172;98,8889;65,5172
5218,0708;93,7500;0,8652;99,4444;0,2252;64,7510;99,4444;64,7510
5238,3817;89,8611;0,9465;99,4444;0,2409;62,8352;99,4444;62,8352
5258,1162;78,4722;1,0510;95,0000;0,4174;58,9080;95,0000;58,9080
5277,3823;90,0694;0,8829;95,5556;0,2952;59,2912;95,5556;59,2912
5296,4558;83,0556;0,9531;98,0556;0,2419;61,8774;98,0556;61,8774
5315,2744;88,1944;0,9399;98,0556;0,2431;60,3448;98,0556;60,3448
5334,2151;91,5972;0,9193;95,0000;0,3273;58,8123;95,0000;58,8123
5353,5113;85,6944;0,9667;97,5000;0,2561;61,4943;97,5000;61,4943
5372,2612;84,9306;1,0454;95,8333;0,3090;60,0575;95,8333;60,0575
5391,1024;91,3889;0,9358;90,5556;0,3788;57,1839;90,5556;57,1839
5411,3083;95,2083;0,9252;98,6111;0,2554;62,8352;98,6111;62,8352
5431,1374;88,3333;0,9361;99,4444;0,2229;62,5479;99,4444;62,5479
5450,2266;90,4167;0,9709;99,1667;0,2529;61,7816;99,1667;61,7816
5469,1762;94,7917;0,8737;99,1667;0,2172;63,9847;99,1667;63,9847
5488,2706;90,4861;0,8839;96,3889;0,3186;60,4406;96,3889;60,4406
5506,9996;84,9306;1,0378;98,8889;0,2583;63,1226;98,8889;63,1226
5525,8183;88,4028;0,9346;99,1667;0,2468;62,3563;99,1667;62,3563
5544,9908;89,1667;0,9284;99,4444;0,2293;62,1648;99,4444;62,1648
5564,5602;91,7361;0,9231;98,6111;0,2347;62,7395;98,6111;62,7395
5584,3661;95,8333;0,8750;99,4444;0,2714;62,1648;99,4444;62,1648
5603,6616;91,9444;0,9267;99,1667;0,2364;65,3257;99,1667;65,3257
5622,3864;83,8194;1,0126;97,2222;0,3203;61,6858;97,2222;61,6858
5641,3529;83,8194;0,9930;99,4444;0,2276;64,4636;99,4444;64,4636
5660,2375;95,0694;0,8552;98,8889;0,2117;62,0690;98,8889;62,0690
5679,1328;87,7083;0,9775;98,6111;0,2710;60,0575;98,6111;60,0575
5697,8633;85,6944;1,0209;97,5000;0,2973;63,4100;97,5000;63,4100
5717,0272;85,9722;0,9330;99,4444;0,2266;65,3257;99,4444;65,3257
5736,7600;88,1944;0,9517;99,7222;0,2282;64,3678;99,7222;64,3678
5756,1793;84,5833;0,9647;98,8889;0,2374;64,7510;98,8889;64,7510
5776,2939;84,7222;0,9922;96,9444;0,3028;64,7510;96,9444;64,7510
5795,9147;89,6528;0,9180;100,0000;0,2454;66,2835;100,0000;66,2835
5814,8220;91,5972;0,9537;98,0556;0,2853;63,1226;98,0556;63,1226
5833,6917;90,4167;0,9318;96,3889;0,2926;60,8238;96,3889;60,8238
5852,4838;92,6389;0,8938;98,0556;0,2271;62,7395;98,0556;62,7395
5871,1445;92,7083;0,8744;99,4444;0,2365;64,2720;99,4444;64,2720
5890,2549;90,4167;0,9090;99,1667;0,2526;62,9310;99,1667;62,9310
5909,1839;89,1667;0,9729;99,1667;0,2819;64,0805;99,1667;64,0805
5928,8689;93,7500;0,9200;97,5000;0,2383;62,4521;97,5000;62,4521
5948,4376;92,3611;0,8797;99,4444;0,2370;65,5172;99,4444;65,5172
5967,6634;90,6250;0,9290;99,7222;0,2252;64,4636;99,7222;64,4636
5986,4803;90,5556;0,9197;98,6111;0,2349;63,5057;98,6111;63,5057
6005,4936;94,3750;0,8745;98,8889;0,2124;64,3678;98,8889;64,3678
6024,2341;89,7222;0,8975;98,0556;0,2439;65,4215;98,0556;65,4215
6043,0794;89,4444;0,9167;96,6667;0,3047;60,4406;96,6667;60,4406
6061,9195;87,6389;0,9557;98,8889;0,2341;62,9310;98,8889;62,9310
6081,1637;86,8750;0,9257;97,7778;0,2809;61,6858;97,7778;61,6858
6100,4571;91,2500;0,9564;98,0556;0,2467;63,6015;98,0556;63,6015
6120,9737;95,0694;0,8828;99,4444;0,2014;65,1341;99,4444;65,1341
6140,3050;93,1250;0,9553;93,6111;0,3961;57,9502;93,6111;57,9502
6159,3021;86,1111;0,8818;99,4444;0,2399;63,7931;99,4444;63,7931
6178,1387;86,3194;0,9940;98,8889;0,3061;61,1111;98,8889;61,1111
6197,1240;84,0278;0,9631;99,4444;0,2498;64,3678;99,4444;64,3678
6216,1238;83,4722;0,9770;99,7222;0,2271;63,4100;99,7222;63,4100
6235,1887;91,8750;0,9050;99,1667;0,2322;63,3142;99,1667;63,3142
6254,1531;93,9583;0,8309;98,3333;0,2425;61,3027;98,3333;61,3027
6274,5864;85,6944;0,9304;98,6111;0,2510;59,6743;98,6111;59,6743
6294,4468;89,4444;0,9397;99,1667;0,2201;62,6437;99,1667;62,6437
6314,1607;86,1111;0,9521;99,4444;0,2639;63,6973;99,4444;63,6973
6333,6646;95,9028;0,8393;99,7222;0,2157;62,6437;99,7222;62,6437
6352,5896;92,7778;0,8968;98,8889;0,2236;63,7931;98,8889;63,7931
6371,4702;87,2222;0,9439;98,8889;0,2270;63,4100;98,8889;63,4100
6390,5319;82,3611;0,9218;98,8889;0,1997;61,9732;98,8889;61,9732
6409,4073;87,3611;0,9303;98,3333;0,2433;63,4100;98,3333;63,4100
6428,3364;84,5139;0,9875;99,4444;0,2391;64,2720;99,4444;64,2720
6447,7082;86,3194;0,9228;98,8889;0,2371;62,1648;98,8889;62,1648
6467,2019;87,0833;0,9450;99,4444;0,2236;63,2184;99,4444;63,2184
6486,9437;91,5972;0,9366;99,4444;0,2180;64,5594;99,4444;64,5594
6506,2208;90,8333;0,9203;99,1667;0,2430;61,4943;99,1667;61,4943
6525,1979;89,7917;0,9556;98,8889;0,2466;61,9732;98,8889;61,9732
