time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
93316,5094;54,7712;2,9387;70,8120;1,4860;46,3517;70,8120;46,3517
96186,6322;54,7021;2,9414;71,0940;1,4964;46,0414;71,0940;46,0414
99062,0077;54,6738;2,9425;70,8760;1,5218;45,4517;70,8760;45,4517
101860,1641;54,6663;2,9459;71,2060;1,4941;45,6310;71,2060;45,6310
104836,1311;54,5926;2,9490;70,9900;1,5176;45,4724;70,9900;45,4724
107733,7227;54,6245;2,9489;70,8460;1,4892;45,7897;70,8460;45,7897
110633,8173;54,6959;2,9482;70,6440;1,4909;45,7172;70,6440;45,7172
113527,8731;54,6503;2,9491;70,7820;1,5124;45,1276;70,7820;45,1276
116421,5683;54,6747;2,9485;70,4860;1,5379;45,8793;70,4860;45,8793
119333,2899;54,6599;2,9502;70,9080;1,5321;45,8000;70,9080;45,8000
122232,1153;54,7233;2,9470;70,5300;1,5335;45,2552;70,5300;45,2552
125126,6588;54,7795;2,9457;70,6900;1,5229;45,5931;70,6900;45,5931
127994,6822;54,8046;2,9431;70,6300;1,5183;45,8241;70,6300;45,8241
130842,2336;54,8726;2,9432;70,6860;1,5177;45,9138;70,6860;45,9138
133711,2127;54,9797;2,9399;70,8580;1,5303;45,6759;70,8580;45,6759
136592,0681;55,0572;2,9384;70,9220;1,4876;45,3414;70,9220;45,3414
139486,5193;55,1122;2,9339;71,0640;1,5249;45,8621;71,0640;45,8621
142356,0205;55,2445;2,9322;71,2120;1,4824;45,5414;71,2120;45,5414
145220,6188;55,3648;2,9285;71,3040;1,4920;45,5345;71,3040;45,5345
148103,1051;55,3303;2,9275;71,0400;1,4805;46,1276;71,0400;46,1276
150977,4001;55,5264;2,9220;71,2080;1,5127;45,8931;71,2080;45,8931
153816,3786;55,6902;2,9165;71,3760;1,5020;45,6586;71,3760;45,6586
156647,3395;55,7816;2,9117;71,0000;1,5189;45,0276;71,0000;45,0276
159480,4890;55,9102;2,9091;71,5460;1,4853;45,1724;71,5460;45,1724
162317,7985;55,9951;2,9045;71,4920;1,5014;46,1138;71,4920;46,1138
165145,0654;56,1042;2,9003;71,3080;1,5216;46,0103;71,3080;46,0103
167975,6858;56,3064;2,8931;71,7760;1,4979;47,4621;71,7760;47,4621
170895,2837;56,4424;2,8877;71,5800;1,5046;47,0724;71,5800;47,0724
173736,0107;56,5760;2,8834;71,6240;1,4973;45,5862;71,6240;45,5862
176574,7859;56,7392;2,8770;71,7560;1,4748;46,6448;71,7560;46,6448
179608,7112;56,9212;2,8705;71,8200;1,4556;46,9172;71,8200;46,9172
182457,1596;57,1004;2,8630;72,1380;1,4696;47,5207;72,1380;47,5207
185299,2264;57,2830;2,8568;72,0920;1,4707;46,9138;72,0920;46,9138
188125,0027;57,4193;2,8512;72,3880;1,4605;46,8897;72,3880;46,8897
191001,0553;57,5603;2,8462;72,4780;1,4631;47,9724;72,4780;47,9724
193896,3655;57,7530;2,8407;72,7860;1,4471;47,2241;72,7860;47,2241
196748,1645;57,8757;2,8325;72,3480;1,4693;47,6621;72,3480;47,6621
199599,0041;58,0979;2,8253;72,6820;1,4800;48,1586;72,6820;48,1586
202473,4952;58,2479;2,8185;72,9500;1,4514;47,8414;72,9500;47,8414
205318,3260;58,4644;2,8119;73,0140;1,4463;47,4724;73,0140;47,4724
208159,0666;58,6936;2,8039;72,9500;1,4384;48,0759;72,9500;48,0759
211015,3748;58,8347;2,7977;72,9920;1,4497;48,5310;72,9920;48,5310
213897,6578;59,0551;2,7896;73,2520;1,4271;48,8276;73,2520;48,8276
216744,8021;59,3169;2,7796;73,1540;1,4222;48,5034;73,1540;48,5034
219608,8165;59,4269;2,7745;73,2800;1,4373;48,0517;73,2800;48,0517
222454,0457;59,5810;2,7688;73,2720;1,4293;48,8103;73,2720;48,8103
225313,9798;59,7784;2,7583;73,5700;1,4188;48,7759;73,5700;48,7759
228148,9954;60,0469;2,7497;73,6340;1,4126;48,7862;73,6340;48,7862
231003,5900;60,1374;2,7454;73,7340;1,4356;49,2172;73,7340;49,2172
233849,9516;60,3583;2,7374;73,7760;1,4070;49,5310;73,7760;49,5310
236700,6876;60,5009;2,7318;73,9520;1,4122;49,2138;73,9520;49,2138
239571,5071;60,6972;2,7243;73,8720;1,4146;49,6655;73,8720;49,6655
242443,0211;60,9142;2,7168;74,0300;1,4178;48,6034;74,0300;48,6034
245279,5332;60,9971;2,7106;74,2100;1,4018;49,5655;74,2100;49,5655
248226,5538;61,2133;2,7027;74,3240;1,4144;49,7379;74,3240;49,7379
251283,6959;61,0859;2,7113;74,2060;1,3963;50,1103;74,0560;49,5655
254334,5904;60,7939;2,7246;74,0180;1,4183;49,2448;73,9340;49,6103
257313,1096;60,5218;2,7383;73,9180;1,4200;49,1862;73,5400;48,6759
260266,8738;60,3378;2,7516;73,6580;1,4353;48,4103;73,3060;48,0345
263244,2915;59,9568;2,7680;73,4780;1,4439;48,7862;73,2220;47,5621
266187,1430;59,8676;2,7713;73,5440;1,4689;49,1310;72,1560;45,1586
269091,0092;59,8713;2,7747;73,5000;1,4496;48,8621;72,7040;44,8414
272126,0469;59,8773;2,7758;73,6140;1,4753;48,7793;71,2040;43,3655
275225,2485;59,8835;2,7769;73,5900;1,4500;49,1103;71,4320;44,5069
278168,0103;59,8314;2,7802;73,3860;1,4545;48,3966;70,6380;43,2862
281110,8023;59,8588;2,7803;73,3740;1,4619;48,1034;71,2840;43,4655
283985,1389;59,7849;2,7832;73,4600;1,4650;48,4069;70,0820;41,1069
286898,4844;59,7805;2,7834;73,3600;1,4654;48,6000;69,5980;40,7828
289773,7787;59,8175;2,7846;73,4300;1,4482;49,1069;67,1260;38,6207
292695,7057;59,8102;2,7852;73,4640;1,4673;48,0966;66,1660;38,9069
295693,7847;59,8111;2,7859;73,4440;1,4854;48,2966;66,4860;39,3828
298608,1242;59,7990;2,7876;73,4000;1,4704;48,2655;66,3120;40,3828
301500,2405;59,8589;2,7883;73,5460;1,4594;48,7103;65,5760;39,5276
304417,8559;59,8223;2,7907;73,2120;1,4656;48,4483;65,2080;38,1241
