time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21973,1225;60,5167;2,7213;70,6400;1,4796;42,6276;70,6400;42,6276
22327,1131;59,8568;2,7378;73,8800;1,3844;42,8793;73,8800;42,8793
22672,8815;59,9610;2,7471;73,4800;1,3547;47,5759;73,4800;47,5759
23031,6856;58,9814;2,7495;69,7400;1,4870;42,3552;69,7400;42,3552
23386,6855;60,5214;2,7155;71,4800;1,4246;42,6207;71,4800;42,6207
23752,3814;59,6129;2,7548;74,5200;1,2959;46,7931;74,5200;46,7931
24100,4010;60,0691;2,7238;70,5600;1,4611;42,4897;70,5600;42,4897
24457,8741;61,4836;2,6808;74,7800;1,2660;45,2793;74,7800;45,2793
24825,8376;60,4567;2,7095;75,9200;1,2838;47,2897;75,9200;47,2897
25172,4349;60,5096;2,7012;74,6800;1,3524;47,3172;74,6800;47,3172
25515,8829;60,7527;2,7130;75,5400;1,3423;45,4931;75,5400;45,4931
25868,3274;60,7006;2,6916;76,3200;1,1397;48,4138;76,3200;48,4138
26243,0070;61,2224;2,6813;73,3000;1,3452;45,3897;73,3000;45,3897
26597,0789;60,9429;2,6795;76,6000;1,2253;48,8828;76,6000;48,8828
26937,9667;61,2666;2,6873;73,9000;1,2737;47,6690;73,9000;47,6690
27294,0934;61,0337;2,7003;74,6600;1,2771;46,7966;74,6600;46,7966
27640,3721;61,4031;2,6897;74,8200;1,2844;46,7138;74,8200;46,7138
27995,8742;62,1214;2,6527;74,4600;1,3409;44,3103;74,4600;44,3103
28337,1818;61,9604;2,6383;74,6000;1,3106;47,7103;74,6000;47,7103
28683,4560;62,4111;2,6338;76,2200;1,2124;47,3379;76,2200;47,3379
29028,1644;62,2240;2,6355;77,1600;1,2204;47,4828;77,1600;47,4828
29388,5876;62,6369;2,6470;76,2600;1,2743;47,0724;76,2600;47,0724
29743,8230;62,6590;2,6221;77,0400;1,1711;48,7000;77,0400;48,7000
30096,4810;63,1365;2,6104;76,8400;1,2521;49,3862;76,8400;49,3862
30453,2979;62,7995;2,6343;77,3000;1,2274;48,0759;77,3000;48,0759
30794,6656;63,6425;2,6019;78,4800;1,1466;50,2069;78,4800;50,2069
31155,2633;62,9605;2,5934;78,2600;1,1866;50,2655;78,2600;50,2655
31503,2027;64,9535;2,5624;74,2000;1,3195;44,5241;74,2000;44,5241
31854,8364;63,3528;2,5958;77,9400;1,2157;50,3379;77,9400;50,3379
32192,0458;64,3963;2,5842;78,5200;1,2498;50,7793;78,5200;50,7793
32538,4770;63,6504;2,5774;77,4800;1,1804;47,7897;77,4800;47,7897
32889,5020;63,4436;2,6059;76,8200;1,1964;49,0552;76,8200;49,0552
33249,2644;63,0165;2,6121;78,8000;1,2306;49,6931;78,8000;49,6931
33618,3051;64,0695;2,5751;77,7400;1,1486;49,8897;77,7400;49,8897
33969,1768;63,6543;2,5869;80,5400;1,1450;51,5862;80,5400;51,5862
34303,8029;64,3355;2,5518;78,4800;1,1504;50,8966;78,4800;50,8966
34636,0812;65,8076;2,5053;80,8000;1,0901;52,2276;80,8000;52,2276
34977,4423;64,5865;2,5586;80,0200;1,0981;51,7379;80,0200;51,7379
35344,9769;63,9858;2,5798;77,8400;1,1566;50,2931;77,8400;50,2931
35711,6310;64,8273;2,5291;80,7000;1,1327;50,5103;80,7000;50,5103
36051,6016;65,7555;2,5016;79,2800;1,1195;52,7414;79,2800;52,7414
36400,5978;64,6141;2,5639;79,4400;1,1874;52,0345;79,4400;52,0345
36769,9202;64,9054;2,5513;80,1600;1,1090;51,0724;80,1600;51,0724
37103,6343;65,7318;2,5027;79,1400;1,0622;51,7517;79,1400;51,7517
37431,5470;64,8557;2,5489;80,2400;1,1427;51,8655;80,2400;51,8655
37783,3823;65,7792;2,4969;81,4600;0,9867;53,4414;81,4600;53,4414
38133,5411;65,6924;2,5242;80,2600;1,0740;53,5207;80,2600;53,5207
38516,6793;66,5804;2,4920;78,8000;1,1193;51,6517;78,8000;51,6517
38887,2582;65,2661;2,5273;80,3200;1,1042;53,2241;80,3200;53,2241
39224,2050;65,8929;2,5243;80,7400;1,0985;53,9241;80,7400;53,9241
39580,3708;66,3388;2,4775;77,1200;1,2239;49,7000;77,1200;49,7000
39907,5759;66,3783;2,4716;81,2800;1,1193;52,8207;81,2800;52,8207
40265,2913;66,3988;2,4804;81,0000;1,0908;53,4103;81,0000;53,4103
40629,9805;66,5077;2,4770;79,8400;1,1042;53,8276;79,8400;53,8276
40984,1091;66,9308;2,4753;80,9200;1,1395;54,1483;80,9200;54,1483
41334,4435;66,9853;2,4653;81,7800;1,0811;54,1552;81,7800;54,1552
41671,4102;67,1676;2,4571;82,0400;1,1246;55,4138;82,0400;55,4138
42018,0883;67,8954;2,4354;81,3800;1,0495;55,6483;81,3800;55,6483
42370,7889;68,7368;2,4111;82,3000;1,0403;54,9069;82,3000;54,9069
42711,3603;68,0375;2,4331;82,9600;1,0395;55,0793;82,9600;55,0793
43057,6664;67,2300;2,4434;83,1000;1,0733;56,0310;83,1000;56,0310
43409,3941;67,3294;2,4550;82,8800;1,0034;55,4621;82,8800;55,4621
43772,0978;67,9704;2,4251;81,8000;1,0217;55,7690;81,8000;55,7690
44114,6919;67,4439;2,4413;83,2400;1,0173;56,0069;83,2400;56,0069
44469,4660;67,2466;2,4573;82,8400;1,0985;55,2379;82,8400;55,2379
44823,1574;68,3745;2,4102;83,8000;0,9709;56,6621;83,8000;56,6621
45170,7356;67,5544;2,4286;81,6600;1,0578;55,6862;81,6600;55,6862
45517,8353;68,4045;2,4077;82,1400;1,0319;54,9862;82,1400;54,9862
45859,9530;69,2562;2,3737;83,2600;1,0343;56,1828;83,2600;56,1828
46218,7317;68,6050;2,4071;81,7800;1,1153;57,2690;81,7800;57,2690
46567,4032;68,0919;2,4009;84,6400;0,9238;57,3379;84,6400;57,3379
46912,0342;70,1687;2,3376;83,3800;0,9796;57,4759;83,3800;57,4759
47261,8857;68,9918;2,3758;83,8000;1,0078;57,6621;83,8000;57,6621
47596,3412;70,4844;2,3308;83,2200;0,9829;55,9793;83,2200;55,9793
47948,8462;68,6863;2,3992;83,4600;1,0623;56,3345;83,4600;56,3345
48277,5496;70,5831;2,3248;83,5200;1,0006;57,3034;83,5200;57,3034
48611,6836;70,5144;2,3107;84,1800;0,9930;57,5345;84,1800;57,5345
48959,6058;70,1024;2,3272;83,6600;0,9883;57,1828;83,6600;57,1828
49324,3113;70,7370;2,3343;85,0200;0,9526;59,2724;85,0200;59,2724
49685,4635;70,4828;2,3303;84,9800;0,9035;58,3897;84,9800;58,3897
50042,5512;70,5231;2,3227;84,4800;0,9900;57,9759;84,4800;57,9759
50393,1274;71,4269;2,2966;85,1800;0,9618;59,4517;85,1800;59,4517
50744,8836;70,5207;2,3209;84,4800;1,0180;57,7276;84,4800;57,7276
51085,2664;72,0055;2,3002;85,1000;0,9153;59,8000;85,1000;59,8000
51425,5165;71,9423;2,2662;84,7600;0,9660;59,2034;84,7600;59,2034
51769,9868;70,9833;2,3163;84,9400;1,0079;59,6690;84,9400;59,6690
52113,4313;71,2611;2,3065;85,4000;0,9860;59,7379;85,4000;59,7379
52478,6086;71,9905;2,2690;85,5400;0,9279;60,5793;85,5400;60,5793
52842,2759;71,5832;2,2893;85,1800;0,9140;61,8103;85,1800;61,8103
53189,4819;71,1601;2,2978;84,7800;1,0214;61,4483;84,7800;61,4483
53574,2055;71,6621;2,2837;85,5200;0,9023;60,9724;85,5200;60,9724
53925,4764;71,9218;2,2725;85,8400;0,9095;60,7724;85,8400;60,7724
54278,4024;71,9234;2,2777;86,3000;0,9510;60,8828;86,3000;60,8828
54636,0324;72,1736;2,2496;85,9200;0,8671;60,1828;85,9200;60,1828
54976,4908;72,9290;2,2341;85,7600;1,0218;60,3552;85,7600;60,3552
55325,2932;72,3528;2,2404;86,0800;0,9162;61,2586;86,0800;61,2586
55674,0598;72,3851;2,2444;86,6600;0,9577;61,0828;86,6600;61,0828
56015,6932;72,6125;2,2502;85,7200;0,9272;60,5276;85,7200;60,5276
56360,4567;73,2597;2,2424;86,9400;0,8851;62,2862;86,9400;62,2862
56717,8340;72,4041;2,2623;86,9000;0,9189;61,2862;86,9000;61,2862
57063,5553;73,3671;2,2031;86,4600;0,8607;61,8793;86,4600;61,8793
57382,4359;73,4665;2,2020;86,8200;0,9272;61,9034;86,8200;61,9034
57735,3641;72,5848;2,2170;87,0600;0,8991;62,6621;87,0600;62,6621
58085,7073;72,7664;2,2407;86,8400;0,9092;60,7862;86,8400;60,7862
58423,1698;75,5867;2,1380;87,0800;0,9081;61,9241;87,0800;61,9241
58784,6111;74,3916;2,2043;86,5800;0,9463;61,6793;86,5800;61,6793
59116,8691;74,9228;2,1735;87,4800;0,8823;62,6552;87,4800;62,6552
59537,4696;74,7302;2,1681;87,6600;0,9202;62,8138;87,6600;62,8138
59936,1654;74,4137;2,1695;86,9200;0,9612;61,8966;87,8000;62,8276
60351,8966;72,7798;2,2029;87,0200;0,9169;61,4414;87,2200;64,6655
60776,1736;74,3593;2,1906;86,9800;0,8482;61,9448;87,8600;63,2414
61181,2590;73,1034;2,2124;86,7000;0,9069;62,1793;86,8800;61,2414
61613,7450;73,0813;2,2258;85,2200;0,8948;60,5828;87,1600;61,6414
62026,4813;73,6323;2,1942;85,5400;0,9696;59,9414;86,4000;59,4759
62451,0560;72,2565;2,2219;85,9000;0,8688;59,0517;87,2000;62,2379
62962,0442;72,4783;2,2464;85,5800;1,0013;59,2724;85,9000;61,4103
63390,1829;72,5896;2,2488;85,7000;0,9425;58,8310;86,3000;61,5276
63854,6185;72,5809;2,2353;86,1600;0,9248;59,7345;85,7400;62,1655
64277,9351;71,9770;2,2676;85,4400;0,9713;59,5483;84,5400;60,5586
64694,6293;73,4926;2,1999;85,9200;0,9490;60,3172;83,9200;57,5207
65119,2701;73,1437;2,2146;86,2400;0,9349;60,8000;82,0000;57,4034
65527,3228;73,0482;2,2229;85,9800;0,9194;60,3759;80,5600;55,9103
65916,0169;74,0633;2,1985;86,0400;0,9799;60,2621;83,7800;58,5069
66329,7358;72,7167;2,2158;85,5400;0,9331;58,9690;82,7200;57,2138
66734,5657;73,1421;2,2290;85,2400;0,9108;59,6034;83,3600;57,1345
67138,0838;74,4413;2,1897;85,6800;0,9347;60,7448;81,2600;56,5069
67555,7493;72,9456;2,2518;85,7600;0,9228;60,5862;80,6800;54,5690
67971,7008;72,7861;2,2125;85,6600;0,9404;59,6207;77,1600;50,8793
68406,2342;73,3087;2,2347;84,9600;0,9769;57,8552;78,9200;52,9655
68897,4169;73,8525;2,2172;85,5400;0,9808;57,3103;77,8000;51,5828
69366,7019;73,5020;2,2262;85,6600;0,8897;60,0586;78,6800;50,9621
69842,2083;74,0333;2,1981;85,5600;0,9578;59,9828;69,3200;44,7448
70292,8727;74,4477;2,2152;85,9200;0,9294;59,5241;67,2400;40,3310
70769,0591;73,0087;2,2097;84,8800;0,9149;59,4862;75,0800;48,3690
71194,5161;73,8596;2,1965;85,3400;0,9532;59,7724;70,7200;45,5552
71674,5166;73,0695;2,2124;84,6200;0,9976;58,3586;62,7600;40,1103
72145,3186;73,3418;2,2296;84,7000;1,0007;57,9034;64,4400;41,5621
72698,8226;72,9203;2,2155;85,4200;0,9736;59,7448;65,4800;41,8103
73168,3939;72,5619;2,2450;85,8800;0,9172;59,9103;61,9600;38,6690
73702,2494;73,5391;2,2179;85,2800;0,9497;58,7448;64,6400;42,5138
74160,4373;73,5281;2,2206;85,5400;0,9594;59,1690;57,7200;39,5655
74694,0409;73,8272;2,1935;86,4800;0,9574;60,4655;55,3600;37,6621
75142,2848;72,7009;2,2333;85,5400;0,9537;59,8345;54,8600;37,8655
75770,9975;73,4720;2,2004;85,6800;0,9188;59,7793;48,1800;33,8310
76259,2957;71,8365;2,2520;85,3400;0,9222;59,3724;43,1400;29,9069
76788,9409;74,0830;2,1990;85,6800;0,9431;60,4172;49,5400;32,6379
77282,5512;72,4451;2,2445;85,7800;0,9736;58,7483;42,7200;27,7862
77769,3354;72,8540;2,2298;84,2400;1,0155;56,6207;28,6000;21,8793
78276,3919;73,0758;2,2326;86,2200;0,8242;59,6793;46,1200;30,7759
78713,2052;72,9906;2,2261;84,5400;0,9677;58,6759;24,7600;18,5793
79215,7461;74,1446;2,1940;85,7200;0,9562;59,8310;25,8800;19,2586
