time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
62016,1644;73,3257;1,7020;85,0000;0,7030;66,5345;85,0000;66,5345
62461,1994;73,4637;1,7004;86,2400;0,6823;67,9828;86,2400;67,9828
62908,1713;73,6479;1,6959;86,1800;0,6670;68,0000;86,1800;68,0000
63353,4188;74,0884;1,6833;86,0000;0,6717;67,4655;86,0000;67,4655
63807,0856;74,2152;1,6759;86,3600;0,6784;69,0517;86,3600;69,0517
64261,0233;74,4098;1,6707;85,7000;0,6919;68,2069;85,7000;68,2069
64715,2333;74,4475;1,6683;86,2900;0,6639;68,4655;86,2900;68,4655
65178,6942;74,8374;1,6551;86,5800;0,6755;68,8276;86,5800;68,8276
65639,7170;75,0739;1,6499;86,9800;0,6656;68,6034;86,9800;68,6034
66093,1864;75,3036;1,6409;86,5000;0,6693;68,0690;86,5000;68,0690
66553,7718;75,3310;1,6414;86,0700;0,6936;67,2759;86,0700;67,2759
67016,2106;75,4484;1,6305;86,9300;0,6543;68,9483;86,9300;68,9483
67470,4066;75,8563;1,6231;86,7800;0,6623;68,3621;86,7800;68,3621
67926,6624;75,9900;1,6136;87,0200;0,6567;68,6724;87,0200;68,6724
68385,6357;76,2128;1,6089;86,8900;0,6457;68,6724;86,8900;68,6724
68852,7311;76,4494;1,6008;87,2000;0,6393;68,6897;87,2000;68,6897
69310,7054;76,7707;1,5918;87,2900;0,6337;68,7241;87,2900;68,7241
69764,7416;76,8633;1,5873;87,3400;0,6363;68,9655;87,3400;68,9655
70229,5745;77,1281;1,5780;87,1100;0,6364;70,4138;87,1100;70,4138
70689,4429;77,2361;1,5777;87,1700;0,6354;69,4655;87,1700;69,4655
71146,4378;77,5334;1,5680;87,3500;0,6457;69,5172;87,3500;69,5172
71602,7237;77,8325;1,5589;87,7200;0,6238;70,5690;87,7200;70,5690
72065,7334;78,0682;1,5498;87,6700;0,6183;69,8276;87,6700;69,8276
72523,0733;78,1847;1,5448;87,6600;0,6297;70,6552;87,6600;70,6552
72977,1350;78,6209;1,5344;87,8000;0,6219;69,7931;87,8000;69,7931
73437,0664;78,4324;1,5397;87,7000;0,6201;70,6552;87,7000;70,6552
73898,6076;78,8566;1,5235;88,0400;0,6322;70,3621;88,0400;70,3621
74356,3197;78,8866;1,5210;87,7600;0,6322;70,3276;87,7600;70,3276
74808,8321;79,2397;1,5112;88,0400;0,6243;70,5517;88,0400;70,5517
75272,7155;79,2671;1,5087;87,7500;0,6248;70,9483;87,7500;70,9483
75773,9550;79,6853;1,4978;88,1600;0,6168;71,0172;88,1600;71,0172
76267,9477;79,3391;1,5083;87,6800;0,6322;70,5172;88,0900;71,3448
76763,7683;78,6595;1,5323;87,4700;0,6390;69,8621;87,9500;71,1034
77263,6930;78,1582;1,5441;86,7300;0,6672;69,6724;88,1100;70,9138
77758,6101;77,6071;1,5648;87,2600;0,6599;69,0862;87,4100;70,2241
78259,1900;77,0484;1,5823;86,4500;0,6507;69,1552;86,7200;69,8103
78757,5399;77,0844;1,5856;86,7500;0,6582;69,2414;86,7800;69,1897
79250,9408;76,9207;1,5898;86,8300;0,6548;68,7414;87,2400;69,3276
79748,7999;76,6310;1,5965;86,0300;0,6696;68,2241;86,5900;67,6724
80245,7513;76,8633;1,5906;86,4200;0,6854;67,0172;86,6500;67,5862
80746,1287;76,6250;1,5948;86,7800;0,6510;69,0862;85,8200;67,4483
81250,5733;76,5891;1,5966;86,6100;0,6726;69,2069;85,3700;65,0000
81756,4338;76,7630;1,5902;86,3100;0,6553;68,0000;84,7200;66,9828
82251,4207;76,7844;1,5928;86,5200;0,6501;68,3276;85,6900;67,6552
82752,3142;76,6807;1,5950;86,4800;0,6661;68,1034;84,0100;64,6379
83256,6375;76,6499;1,5965;86,3100;0,6654;68,8793;81,8300;61,5517
83765,2300;76,7013;1,5957;86,4800;0,6816;67,9310;82,8500;62,7414
84259,6134;76,7150;1,5943;86,1400;0,6554;69,0517;81,8500;62,2759
84763,7392;76,5711;1,5967;86,3800;0,6653;67,5517;82,9700;63,4483
85280,7030;76,5633;1,5996;86,4500;0,6529;68,3621;81,1900;60,7069
85785,4834;76,6696;1,5949;85,9900;0,6637;68,1207;79,6300;58,9828
86281,4571;76,8333;1,5881;86,4500;0,6916;67,4310;77,5200;56,4828
86791,9794;76,6499;1,5989;86,3200;0,6775;68,4138;75,8700;53,9138
87306,8445;76,6850;1,5942;86,3100;0,6669;68,8103;73,9200;51,7586
87816,9489;76,5942;1,5956;86,4600;0,6634;68,3966;70,9700;49,2586
88332,7789;76,6002;1,5969;85,8100;0,6916;67,9483;71,9400;49,5000
88838,6848;76,6739;1,5918;85,7500;0,6783;69,0000;72,0600;50,7069
89343,0245;76,7450;1,5936;86,2500;0,6654;68,3448;66,9400;46,7931
89850,6850;76,8967;1,5891;86,6400;0,6663;68,6379;65,6300;43,1724
90360,2752;76,6559;1,5957;86,5100;0,6586;67,6207;68,0900;46,1207
90859,7767;76,6002;1,5988;85,9200;0,7057;68,2931;62,4100;43,1379
91363,9741;76,7956;1,5926;86,1900;0,6754;68,5862;67,8200;47,9655
91868,5456;76,6996;1,5930;85,5800;0,6886;67,5000;55,9400;38,7759
92385,2271;76,6396;1,5936;86,4800;0,6778;68,3793;51,0800;34,2241
92890,6150;76,8239;1,5879;86,0900;0,6621;67,2759;56,1600;37,5345
93386,6263;76,8376;1,5895;86,3700;0,6561;68,4828;49,4900;33,5862
93891,9592;76,8162;1,5892;85,8400;0,6739;68,2931;41,3000;28,2414
94393,9321;76,6362;1,5960;85,5500;0,7012;67,8966;42,0500;28,9310
94894,1529;76,5565;1,5965;85,7500;0,6877;68,6724;48,0000;33,5690
