time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
66810,7635;79,9236;1,4830;86,5800;0,6790;67,6379;84,9200;64,3793
67139,0186;79,8619;1,4838;86,2300;0,6720;68,4310;83,7600;63,6897
67469,6691;80,0478;1,4809;86,7600;0,6471;68,2414;84,2800;63,9483
67799,5250;79,9630;1,4845;86,3500;0,6778;67,1552;82,6200;60,7586
68129,2247;79,9253;1,4823;86,4400;0,6739;67,3276;83,1000;62,9483
68459,8480;79,8627;1,4837;86,9800;0,6540;68,1724;80,8700;60,8448
68789,1605;79,8679;1,4807;86,1700;0,6716;67,4655;81,1800;59,3621
69119,4785;79,9107;1,4826;86,3100;0,6698;67,0172;81,0300;60,2069
69457,9958;79,9998;1,4837;86,4500;0,6635;67,8448;78,4600;56,2586
69821,2075;79,9004;1,4847;86,3700;0,6734;67,2586;76,4200;52,6724
70178,2304;80,2244;1,4771;85,9900;0,6640;68,4310;69,5700;47,1034
70535,4481;79,8584;1,4849;85,9900;0,6923;67,8621;74,4400;52,3448
70898,2372;80,0307;1,4803;86,6200;0,6603;67,6379;73,4600;50,7586
71254,0419;79,8601;1,4846;86,2000;0,6733;67,2586;75,8400;53,4828
71613,6575;79,8747;1,4852;86,5600;0,6689;67,6552;68,1700;47,2586
71972,6835;79,8901;1,4833;86,2100;0,6718;67,5862;65,4900;42,9310
72330,0730;80,0504;1,4776;87,1600;0,6553;68,4655;63,8300;41,5517
72685,4218;79,9853;1,4809;86,3500;0,6896;68,2414;64,8800;42,5690
73045,7931;79,7239;1,4842;86,3900;0,6728;67,2586;64,7400;42,9828
73419,2883;79,7419;1,4886;86,5400;0,6756;68,0862;56,2700;35,8448
73784,0862;79,8781;1,4825;86,2400;0,6914;66,8621;58,8500;38,7414
74112,7383;79,9150;1,4837;85,6300;0,6879;67,2069;63,7500;41,0517
74452,7278;79,8696;1,4801;86,2500;0,6731;68,0862;58,9700;38,8793
74785,0507;79,8653;1,4844;86,3400;0,6553;68,0172;62,4000;42,1724
75143,6294;80,0710;1,4781;86,3000;0,6650;67,6034;50,4200;33,8793
75508,4542;80,1661;1,4769;86,1800;0,6718;66,8103;47,3200;29,4483
75890,8261;79,7702;1,4863;86,3700;0,6596;68,0000;44,0800;28,8621
76254,2193;79,8062;1,4873;86,4100;0,6764;67,8966;44,8000;29,5517
