time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
41675,4960;75,2938;2,0637;86,6000;0,8603;55,5103;86,6000;55,5103
41881,9300;74,9513;2,0756;87,3200;0,8438;54,9897;87,3200;54,9897
42109,3878;75,8314;2,0554;86,0000;0,8434;53,6897;86,0000;53,6897
42363,7182;74,5503;2,0886;86,6600;0,9310;54,7138;86,6600;54,7138
42578,2813;75,1746;2,0746;86,3000;0,8931;54,2690;86,3000;54,2690
42833,5554;75,0365;2,0845;86,8600;0,8097;55,0138;86,8600;55,0138
43358,4064;75,8108;2,0676;87,3200;0,8911;55,7138;87,3200;55,7138
43857,6343;75,3144;2,0603;87,0200;0,8617;56,0379;87,0200;56,0379
44408,7009;75,2757;2,0355;86,9800;0,8688;55,6276;86,9800;55,6276
44843,2497;75,9932;2,0422;86,8400;0,9334;55,7276;86,8400;55,7276
45307,5816;77,6555;1,9831;87,3000;0,8554;56,3310;87,3000;56,3310
45786,8694;77,5229;1,9981;86,9600;0,8460;55,1103;86,9600;55,1103
46255,7845;76,8922;2,0084;87,5800;0,8638;55,6897;87,5800;55,6897
47044,3340;76,3381;2,0344;86,3800;0,8984;56,4069;86,3800;56,4069
47927,4696;75,8456;2,0519;87,1000;0,8616;56,2897;87,2600;57,0138
48699,9549;77,0446;2,0123;87,3800;0,8705;55,0793;87,6200;56,8379
49588,4612;76,7099;2,0086;86,0400;0,8998;54,5172;86,7800;56,8207
50358,3271;75,6601;2,0590;86,5800;0,8615;53,5034;86,2800;54,6759
51105,9070;75,2630;2,0591;85,8600;0,9398;52,7103;85,6600;54,7276
51831,1859;75,4959;2,0563;86,5800;0,9009;53,9655;86,8600;54,6724
53096,9503;73,6315;2,0788;86,8400;0,8279;52,8207;85,3800;51,3172
53998,3380;76,2395;2,0523;85,5200;0,9147;54,0690;84,4200;51,4552
55023,1943;75,4122;2,0640;85,6600;0,8899;52,9310;81,7000;46,1000
55826,5021;75,6972;2,0648;85,7600;0,9198;52,8414;82,5800;45,5793
56506,4510;75,5219;2,0781;85,4200;0,8384;51,6379;82,0200;47,3276
57187,9216;75,8827;2,0619;86,6000;0,9024;54,0172;77,3200;45,8655
57849,9446;74,8210;2,0533;85,5200;0,9446;53,1897;77,6600;44,9138
58425,6069;75,4462;2,0715;86,4200;0,8334;52,9552;74,9400;41,6414
59747,6482;75,8377;2,0537;86,3200;0,9222;53,7724;74,0600;42,7345
60143,7253;75,1139;2,0710;85,7200;0,9205;52,4897;67,6600;36,9138
60529,9082;76,4605;2,0424;85,4000;0,9637;53,3414;66,3800;33,9655
60935,9398;74,5203;2,0915;86,2400;0,9149;53,8655;62,4400;34,7138
61318,7338;74,7010;2,0646;85,3400;1,0228;51,8897;54,0000;28,7379
61742,0143;75,2015;2,0632;85,4600;0,9228;53,4724;56,2200;31,2793
62144,3980;75,7698;2,0427;85,7000;0,9213;53,4586;55,6200;29,8103
62774,4110;76,0050;2,0507;85,2600;0,8959;51,7862;55,8800;29,5862
63318,0623;75,2686;2,0764;86,1400;0,8176;55,0966;50,8000;26,4897
63826,5570;75,2875;2,0738;85,3800;0,8997;53,8448;45,6000;25,0862
64282,7512;75,3996;2,0739;86,1000;0,8026;52,6690;43,6400;22,3621
64691,9877;74,9749;2,0855;85,5600;0,8951;52,5828;39,8400;20,3448
65099,2957;75,3522;2,0876;85,7800;0,9347;52,5379;31,9000;17,1724
65523,8829;74,8305;2,0956;85,5400;0,8795;53,2586;31,0400;16,7448
65941,1320;75,6932;2,0721;85,9200;0,9189;52,7586;21,3000;12,1897
66377,9445;75,7390;2,0419;85,8200;0,9614;54,6552;16,9800;10,3690
66845,0864;74,5424;2,1002;85,1600;0,9645;54,1655;18,9600;11,1690
67285,9434;76,2331;2,0143;85,2000;0,8788;53,3897;17,6400;10,6586
67703,8947;75,9837;2,0443;85,2400;0,9558;53,4517;15,8200;9,4241
68099,8904;74,4342;2,0777;86,2800;0,9194;53,3345;9,2000;6,8379
68515,8967;75,0602;2,0538;85,2000;0,8935;53,6448;17,4000;11,4379
68953,2440;74,8921;2,0704;86,2400;0,8408;52,4483;16,5400;9,5966
69342,2356;74,7839;2,0780;85,1800;0,8372;49,6207;10,3200;7,4310
69716,9507;74,8510;2,0864;85,6600;0,9311;53,0276;6,5400;4,9931
70304,6062;75,6846;2,0544;86,0600;0,8454;52,3586;7,8600;5,5483
70846,5871;76,0453;2,0642;85,9400;0,8682;53,6586;7,7800;5,7517
71310,7885;74,9189;2,0615;85,7200;0,9170;52,2379;6,8200;5,9000
71842,7786;75,6025;2,0540;84,5200;0,9112;50,0690;8,2000;7,3241
72262,3933;75,3538;2,0480;85,9600;0,8804;51,8379;7,7400;6,2690
