time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12769,1234;63,3307;2,0222;74,2000;1,1095;46,4310;74,2000;46,4310
13208,3305;63,5741;2,0066;75,0600;1,1060;46,6724;75,0600;46,6724
13699,9566;63,8543;1,9996;74,4700;1,1117;45,9138;74,4700;45,9138
14028,1172;64,0463;1,9937;71,6300;1,1905;44,4483;71,6300;44,4483
14356,9807;64,2674;1,9836;74,1100;1,0783;48,1897;74,1100;48,1897
14689,7879;64,3463;1,9789;75,2800;1,1000;44,7241;75,2800;44,7241
15010,7920;64,4011;1,9796;74,5300;1,0827;46,7931;74,5300;46,7931
15346,8154;64,7413;1,9634;75,4600;1,0330;45,6724;75,4600;45,6724
15677,6550;65,1047;1,9562;75,6900;1,0489;47,2241;75,6900;47,2241
15998,1127;65,3815;1,9444;76,2000;1,0039;49,5172;76,2000;49,5172
16329,7051;65,4303;1,9437;73,6500;1,1326;45,0862;73,6500;45,0862
16665,4577;65,6103;1,9365;74,6800;1,0717;47,8448;74,6800;47,8448
17021,0027;65,4552;1,9403;76,6300;1,0349;49,0517;76,6300;49,0517
17358,4422;66,1613;1,9180;76,2700;1,0614;48,3966;76,2700;48,3966
17705,5599;66,0525;1,9201;75,5700;1,0773;48,8103;75,5700;48,8103
18035,5028;66,0885;1,9148;75,7100;1,0556;47,7069;75,7100;47,7069
18372,5043;66,1476;1,9139;75,7900;1,0400;48,8966;75,7900;48,8966
18708,8080;66,6455;1,9026;77,5900;1,0016;49,6897;77,5900;49,6897
19031,7734;66,6627;1,9027;74,5400;1,0672;45,5517;74,5400;45,5517
19361,5809;66,6541;1,8968;77,9000;0,9935;50,2759;77,9000;50,2759
19692,9872;66,9206;1,8890;76,7100;1,0220;50,7069;76,7100;50,7069
20016,1371;67,0243;1,8873;77,0000;1,0147;47,9655;77,0000;47,9655
20424,1975;67,0963;1,8835;76,1200;1,0006;50,9138;76,1200;50,9138
20773,0863;67,3277;1,8764;77,3600;0,9960;49,3103;77,3600;49,3103
21207,2580;67,3542;1,8757;78,2400;0,9741;50,7931;78,2400;50,7931
22021,5648;67,4879;1,8682;78,6700;1,0084;49,9483;78,6700;49,9483
22504,0879;67,9884;1,8574;78,2900;0,9503;52,1379;78,2900;52,1379
22835,5059;67,8213;1,8588;78,4800;0,9375;48,5517;78,4800;48,5517
23157,1812;68,0150;1,8508;78,7200;1,0313;50,4655;78,7200;50,4655
23482,8026;68,1358;1,8466;78,1800;0,9945;48,7414;78,1800;48,7414
23830,9425;68,4383;1,8357;78,4200;0,9881;48,7586;78,4200;48,7586
24175,4232;68,4040;1,8303;79,0400;0,9428;49,6897;79,0400;49,6897
24498,5605;68,5429;1,8310;78,9300;0,9554;51,8103;78,9300;51,8103
24825,1567;68,8702;1,8238;78,5400;0,9576;49,5345;78,5400;49,5345
25148,9620;68,5960;1,8296;79,9400;0,9123;52,6034;79,9400;52,6034
25473,2237;68,6869;1,8251;76,6300;1,0153;48,7414;76,6300;48,7414
25796,6930;69,0279;1,8161;80,2900;0,8897;52,7931;80,2900;52,7931
26117,2891;69,2542;1,8117;79,1800;0,9494;49,5862;79,1800;49,5862
26472,2538;69,1873;1,8067;80,3200;0,8620;53,1034;80,3200;53,1034
26797,2756;69,2679;1,8020;80,1800;0,8936;54,2586;80,1800;54,2586
27117,9513;69,7435;1,7885;79,9700;0,8917;53,8103;79,9700;53,8103
27453,7937;69,6501;1,7933;79,2500;0,9313;51,2586;79,2500;51,2586
27776,0266;69,8763;1,7842;80,1800;0,9012;53,8103;80,1800;53,8103
28130,5941;70,0169;1,7829;79,6600;0,9081;52,8276;79,6600;52,8276
28465,1804;70,0443;1,7780;81,2200;0,8626;53,5000;81,2200;53,5000
28789,8062;70,3220;1,7687;81,5900;0,8487;54,0517;81,5900;54,0517
29130,2716;70,4334;1,7658;81,0500;0,8384;53,6897;81,0500;53,6897
29462,3131;70,1849;1,7692;81,4500;0,8463;53,9483;81,4500;53,9483
29791,5662;70,5568;1,7593;80,4400;0,9112;52,8103;80,4400;52,8103
30135,1287;70,7136;1,7566;80,7100;0,8831;53,4483;80,7100;53,4483
30468,5314;70,9081;1,7495;81,5400;0,8689;55,5345;81,5400;55,5345
30808,8844;70,9047;1,7479;80,7400;0,8627;54,0172;80,7400;54,0172
31147,3940;71,1070;1,7407;81,9500;0,8301;55,7069;81,9500;55,7069
31496,6514;71,4712;1,7330;80,3200;0,8904;53,8276;80,3200;53,8276
31827,6922;71,1567;1,7403;79,5500;0,9361;50,8966;79,5500;50,8966
32191,2143;71,4086;1,7304;82,3000;0,8310;53,9655;82,3000;53,9655
32521,3965;71,8071;1,7187;81,5800;0,9002;52,7931;81,5800;52,7931
32852,5402;71,9305;1,7167;82,6000;0,8085;55,7414;82,6000;55,7414
33188,8852;72,0008;1,7126;82,9300;0,8026;57,0517;82,9300;57,0517
33534,7908;72,0728;1,7092;82,3700;0,8316;56,3621;82,3700;56,3621
33853,8158;72,2527;1,7039;80,8900;0,8341;54,7069;80,8900;54,7069
34188,4060;72,1310;1,7054;82,8700;0,7825;55,8103;82,8700;55,8103
34525,2731;72,4370;1,6937;82,1700;0,8416;56,5517;82,1700;56,5517
34861,5765;72,5510;1,6925;82,7100;0,8145;53,9138;82,7100;53,9138
35209,1711;72,5167;1,6917;83,0100;0,8067;55,7759;83,0100;55,7759
35545,8147;73,2700;1,6722;82,5800;0,8173;55,2931;82,5800;55,2931
35874,2919;72,8355;1,6789;82,5500;0,8253;55,3793;82,5500;55,3793
36221,6115;72,7764;1,6840;82,3600;0,8411;54,5345;82,3600;54,5345
36571,2374;73,1320;1,6709;83,3900;0,7741;56,1724;83,3900;56,1724
36902,1347;73,5168;1,6592;83,4000;0,7738;57,6897;83,4000;57,6897
37240,5427;73,2974;1,6676;83,1200;0,7901;56,5172;83,1200;56,5172
37571,2566;73,6710;1,6460;84,2400;0,7489;56,5517;84,2400;56,5517
37898,2717;74,0644;1,6414;82,6300;0,8005;54,7069;82,6300;54,7069
38226,7103;73,9050;1,6457;84,2900;0,7546;58,6379;84,2900;58,6379
38599,7828;73,9890;1,6384;84,2600;0,7647;55,8103;84,2600;55,8103
38958,2122;74,0327;1,6380;84,6500;0,7489;56,3621;84,6500;56,3621
39277,0582;74,2101;1,6344;84,9800;0,7291;58,1724;84,9800;58,1724
39601,8620;74,3515;1,6288;84,4400;0,7589;57,7931;84,4400;57,7931
39934,8285;74,6566;1,6175;85,2500;0,7132;58,4138;85,2500;58,4138
40262,1332;74,9162;1,6119;84,7500;0,7350;57,5345;84,7500;57,5345
40618,5298;74,9359;1,6073;84,6700;0,7259;56,8103;84,6700;56,8103
40951,9885;74,7980;1,6128;84,9600;0,7190;57,5862;84,9600;57,5862
41277,5724;75,2376;1,6015;82,2000;0,8330;52,0690;82,2000;52,0690
41613,2011;75,5118;1,5918;85,7700;0,7436;58,6379;85,7700;58,6379
41971,0102;75,7192;1,5877;85,5500;0,7127;58,2586;85,5500;58,2586
42297,7902;75,6267;1,5899;85,8000;0,6865;59,9310;85,8000;59,9310
42622,2898;75,5932;1,5849;85,6200;0,7050;59,5000;85,6200;59,5000
42944,1326;75,7629;1,5824;85,9200;0,6957;59,0000;85,9200;59,0000
43279,3176;75,8521;1,5732;86,0500;0,7027;58,3276;86,0500;58,3276
43620,4018;76,1571;1,5662;86,4400;0,6840;60,6034;86,4400;60,6034
43934,3389;76,4519;1,5573;86,3000;0,6844;59,9655;86,3000;59,9655
44260,2719;76,4639;1,5531;86,1800;0,6788;59,0517;86,1800;59,0517
44657,0648;76,4845;1,5557;85,7100;0,6839;60,6034;85,7100;60,6034
45038,7148;76,8119;1,5423;85,5000;0,7038;58,9138;85,5000;58,9138
45366,5707;76,9087;1,5440;86,9900;0,6716;59,6897;86,9900;59,6897
45702,2517;77,1084;1,5329;86,1200;0,6941;59,6897;86,1200;59,6897
46054,1603;77,2146;1,5307;86,6300;0,6684;58,4138;86,6300;58,4138
46383,1854;77,4383;1,5257;87,5600;0,6219;61,7414;87,5600;61,7414
46772,7926;77,6037;1,5165;86,9100;0,6521;59,7931;86,9100;59,7931
47154,0678;77,8797;1,5089;86,8000;0,6492;60,2241;86,8000;60,2241
47594,7236;77,8737;1,5106;87,2100;0,6382;59,0345;87,2100;59,0345
48078,3749;77,9148;1,5051;87,2800;0,6626;60,8276;87,2800;60,8276
48485,9399;78,1205;1,5004;87,1600;0,6424;58,8966;87,1600;58,8966
48890,1365;78,2533;1,4954;87,3000;0,6341;61,1379;87,3000;61,1379
49325,7586;78,5704;1,4890;87,3500;0,6254;61,1207;87,3500;61,1207
49756,1177;78,4855;1,4890;87,5300;0,6305;61,1379;87,5300;61,1379
50167,9480;78,6107;1,4834;87,7300;0,6462;61,1034;87,7300;61,1034
50565,2664;79,0186;1,4667;88,2400;0,6080;61,1379;88,2400;61,1379
50909,9024;79,1866;1,4655;87,8600;0,6347;62,7414;87,8600;62,7414
51297,3531;79,1866;1,4641;87,8200;0,6227;61,1034;87,8200;61,1034
51781,9738;79,2354;1,4637;88,3500;0,6047;61,5000;88,3500;61,5000
52200,1185;79,3031;1,4568;88,6300;0,6204;61,9828;88,6300;61,9828
52632,3418;79,5011;1,4549;88,4300;0,6111;61,9483;88,4300;61,9483
53055,3451;79,8147;1,4441;88,3900;0,6012;63,0000;88,3900;63,0000
53486,7446;79,8516;1,4436;88,7500;0,5975;61,8966;88,7500;61,8966
53843,8220;80,0958;1,4358;88,8900;0,5869;63,3621;88,8900;63,3621
54194,7127;79,9673;1,4350;89,2000;0,5708;62,4310;89,2000;62,4310
54603,1747;80,4857;1,4247;88,9400;0,5762;63,3966;88,9400;63,3966
54956,6363;80,5209;1,4195;89,1100;0,5810;62,7414;89,1100;62,7414
55308,8246;80,7205;1,4137;89,1900;0,5705;63,3793;89,1900;63,3793
55763,8766;80,9682;1,4061;89,3600;0,5618;64,0345;89,3600;64,0345
56147,6414;80,6563;1,4173;89,3100;0,5853;62,7241;89,4200;63,4655
56559,6514;80,5423;1,4212;88,6700;0,5843;63,1207;89,5000;64,5172
56947,4627;80,0204;1,4359;88,4700;0,6100;63,3966;89,2500;61,5000
57355,7673;80,0213;1,4394;88,4200;0,6104;61,9483;89,1600;62,0862
57778,9391;79,5473;1,4527;87,9200;0,6186;61,3448;89,0800;63,6724
58280,2191;79,2800;1,4600;88,4500;0,6080;62,3966;89,3100;63,4828
58981,2095;79,3657;1,4582;88,1400;0,6084;61,5517;88,8600;63,1034
59770,9262;79,0940;1,4619;88,2100;0,6053;62,3621;87,7200;59,6552
60207,9312;79,2414;1,4601;87,8600;0,6169;62,1724;88,4000;61,5000
60594,1333;79,2568;1,4605;88,0000;0,6319;61,2586;86,1100;59,5345
61033,0003;79,2851;1,4580;88,1300;0,5986;60,7586;87,7900;61,7069
61427,4116;79,5996;1,4526;88,3300;0,5977;60,2069;87,0800;61,2414
61808,4982;79,3759;1,4583;88,2800;0,6056;61,7931;86,6500;60,9828
62214,0288;79,2020;1,4633;88,0500;0,6112;59,6034;84,1000;57,0517
62611,4156;79,3211;1,4580;87,8400;0,6270;61,0517;83,6000;57,3966
63027,5914;79,1806;1,4657;88,1600;0,6139;60,7414;84,6600;57,5517
63466,0525;79,4325;1,4534;87,9500;0,6453;61,8793;82,2800;55,7414
63878,6797;79,0863;1,4644;87,9900;0,6261;60,7759;80,0600;54,3276
64414,5667;79,3348;1,4629;87,5600;0,6300;61,2241;80,6500;54,3966
64906,2680;79,2757;1,4585;88,1700;0,6189;61,9310;72,9000;48,0172
65369,7436;79,3785;1,4607;88,0000;0,6158;60,7414;64,3200;39,7586
65865,7190;79,2894;1,4627;87,1700;0,6287;60,4310;69,5900;44,1379
66316,8396;79,2183;1,4626;87,7500;0,6233;60,7931;74,4600;48,5172
66773,1928;79,1394;1,4620;88,1400;0,6068;61,9828;73,5700;47,4483
67310,9433;79,5002;1,4547;87,7500;0,6307;61,8276;71,5100;46,2759
67851,0150;79,3485;1,4640;88,0700;0,6104;61,7931;63,7600;38,0172
68312,5025;79,2397;1,4646;87,8300;0,6311;60,6897;65,6500;41,7759
68809,9841;79,3545;1,4608;87,4000;0,6728;59,4655;62,6200;38,0172
69394,5815;79,2697;1,4628;88,2600;0,6208;60,1897;60,8800;38,3276
69848,0620;79,2697;1,4644;88,0500;0,6144;60,9828;64,1600;41,6897
70290,6377;79,3108;1,4618;88,1400;0,6141;61,5690;57,4200;37,0517
70765,8977;79,1711;1,4660;87,8500;0,6010;60,4483;51,6600;32,7414
71273,8555;79,1994;1,4619;87,8300;0,6333;61,1207;50,0200;32,6897
71721,5167;79,2971;1,4572;87,4600;0,6286;62,2414;56,2500;35,6897
72203,1210;79,4548;1,4561;87,9900;0,6050;61,7931;44,4900;30,3793
72661,7164;78,9972;1,4656;88,1000;0,5961;62,5690;32,7500;21,5172
73226,6336;79,2911;1,4592;88,1900;0,6001;62,4483;37,8500;23,7586
73723,6107;79,3442;1,4625;87,7300;0,6228;61,0517;30,1800;20,2759
74174,6534;79,4214;1,4615;87,8900;0,6198;62,0172;38,3000;23,9138
74681,6132;79,4951;1,4556;88,3300;0,5911;62,1207;40,8000;27,2069
75353,5141;79,0349;1,4681;88,1100;0,6227;60,4483;26,7300;16,7241
75788,7394;79,1437;1,4628;87,3000;0,6506;60,5517;28,4300;17,9655
76212,3808;79,3914;1,4573;88,3200;0,5996;61,4310;25,3800;17,1379
