time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
71176,0610;83,7231;1,3317;82,3800;0,7938;51,1069;82,3800;51,1069
72201,2067;83,9505;1,3257;82,0800;0,8107;49,8897;82,0800;49,8897
72799,7969;84,2173;1,3150;82,1000;0,8066;51,9483;82,1000;51,9483
74115,4234;84,3759;1,3083;82,3200;0,8105;50,3310;82,3200;50,3310
74323,2195;84,5859;1,3047;82,6600;0,7982;52,1241;82,6600;52,1241
74527,6596;84,5764;1,3021;82,8000;0,7763;50,4241;82,8000;50,4241
74724,2892;84,8187;1,2984;81,5800;0,8191;49,2172;81,5800;49,2172
75355,2416;85,0461;1,2898;83,0000;0,7674;51,0483;83,0000;51,0483
76032,2346;85,2489;1,2821;81,7800;0,8199;49,1862;81,7800;49,1862
76482,3270;85,2900;1,2819;82,4600;0,8012;51,7103;82,4600;51,7103
77564,4646;85,3989;1,2779;82,2400;0,7975;51,3345;82,2400;51,3345
78363,7010;85,6373;1,2706;83,2200;0,7466;50,7931;83,2200;50,7931
79170,2128;85,8804;1,2638;83,0000;0,7790;50,5448;83,0000;50,5448
79916,4674;86,1448;1,2550;82,8400;0,7933;48,6379;82,8400;48,6379
80607,7781;86,2695;1,2515;83,7000;0,7398;52,9966;83,7000;52,9966
81219,2899;86,4542;1,2465;83,4600;0,7726;51,7621;83,4600;51,7621
81720,3389;86,6895;1,2408;83,6000;0,7600;51,5759;83,6000;51,5759
82290,7544;86,6666;1,2381;83,2000;0,7674;52,6586;83,2000;52,6586
82862,4064;87,0186;1,2288;82,4400;0,7967;50,7483;82,4400;50,7483
83547,3415;87,1370;1,2262;84,0800;0,7236;53,2621;84,0800;53,2621
84199,0554;87,2594;1,2207;84,7800;0,7290;53,6241;84,7800;53,6241
85035,1533;87,5001;1,2112;83,6600;0,7481;53,3414;83,6600;53,3414
85767,3096;87,6809;1,2063;83,7200;0,7462;53,1448;83,7200;53,1448
86321,4991;87,8143;1,2032;84,0200;0,7338;53,3448;84,0200;53,3448
87202,8387;88,0400;1,1954;84,3000;0,7219;54,0138;84,3000;54,0138
88017,3678;88,3029;1,1897;84,4000;0,7072;54,1172;84,4000;54,1172
88903,8807;88,4876;1,1822;85,3400;0,7177;53,3621;85,3400;53,3621
89708,0149;88,4228;1,1822;84,5600;0,7016;53,7207;84,5600;53,7207
90433,7369;88,7354;1,1767;84,2000;0,7382;53,3931;84,2000;53,3931
91024,1811;88,8956;1,1711;84,7800;0,7087;54,4690;84,7800;54,4690
91570,1461;89,0543;1,1671;84,8400;0,6912;55,0276;84,8400;55,0276
92080,0866;89,3085;1,1579;85,0000;0,7246;54,0310;85,0000;54,0310
92703,8768;89,4245;1,1538;85,1400;0,7289;53,8517;85,1400;53,8517
93482,8212;89,5642;1,1498;84,3200;0,7261;54,0069;84,3200;54,0069
94214,7370;89,7686;1,1446;85,3600;0,6994;55,1103;85,3600;55,1103
94743,5930;89,8981;1,1369;84,9200;0,7162;55,1966;84,9200;55,1966
95413,2540;89,9849;1,1358;84,9600;0,7322;54,8690;84,9600;54,8690
95996,9929;90,1815;1,1309;85,2600;0,7028;54,4621;85,2600;54,4621
96454,9851;90,4214;1,1255;85,5200;0,6914;55,3069;85,5200;55,3069
96984,9647;90,5525;1,1172;85,3000;0,7170;55,2034;85,3000;55,2034
97520,9238;90,7016;1,1139;85,5800;0,7103;54,7103;85,5800;54,7103
98116,1065;90,8824;1,1067;85,8000;0,7041;54,8655;85,8000;54,8655
98647,6879;90,9163;1,1048;85,4800;0,6919;55,4862;85,4800;55,4862
99386,7973;91,1705;1,0989;85,8400;0,6751;56,4828;85,8400;56,4828
100228,7718;91,1918;1,0980;86,1000;0,6785;55,4931;86,1000;55,4931
101122,8725;91,4341;1,0896;86,4200;0,6807;55,9069;86,4200;55,9069
102279,3636;91,5873;1,0865;86,0600;0,6791;56,3103;86,0600;56,3103
103266,5727;91,8485;1,0776;86,0800;0,6840;55,3517;86,0800;55,3517
104162,0784;91,8896;1,0759;86,3600;0,6624;55,6655;86,3600;55,6655
105382,0223;92,0175;1,0713;85,5600;0,6925;56,1276;85,5600;56,1276
106377,7289;91,9551;1,0753;85,8400;0,6873;56,2862;86,5200;56,8345
107562,5776;91,6338;1,0839;86,3600;0,6707;56,5000;86,3800;57,6345
108544,2241;91,2463;1,0953;85,9400;0,6851;55,8724;85,5800;56,8862
109527,6582;90,9242;1,1037;85,3200;0,7008;55,6379;86,2400;55,9483
110660,9754;90,6551;1,1158;85,2200;0,7007;55,5069;84,9200;56,8172
111685,1740;90,5714;1,1183;84,3000;0,7330;54,6414;85,4200;55,4897
112685,3321;90,4877;1,1203;84,4400;0,7164;54,3759;84,6000;55,1655
113652,0156;90,4577;1,1220;84,7200;0,7279;54,9655;84,4400;54,3793
114709,7051;90,3741;1,1219;85,0200;0,7213;54,2897;83,7800;55,7414
115818,9701;90,6006;1,1162;84,6800;0,7367;54,0759;83,2400;54,4552
116821,5983;90,4317;1,1216;84,3400;0,7556;52,8690;83,4600;54,7138
117985,7859;90,4072;1,1219;84,9200;0,7273;54,2655;82,4400;52,7483
118873,3730;90,4656;1,1200;85,2600;0,7118;54,2069;79,9200;50,1759
119979,3512;90,3228;1,1233;84,0600;0,7464;54,0862;78,7000;48,8483
120869,1508;90,2699;1,1247;84,6600;0,7271;54,4828;74,1400;44,7414
121941,5343;90,2612;1,1226;84,1400;0,7463;53,2483;77,3400;47,6448
122834,1887;90,4033;1,1215;83,6000;0,7541;53,4345;77,4800;46,8276
123904,2879;90,4396;1,1203;85,0200;0,7183;55,2379;75,0400;43,7138
125262,0508;90,4151;1,1200;84,7600;0,7297;53,7000;71,8600;42,2172
126495,7266;90,3212;1,1240;85,1600;0,7272;54,9552;66,2200;37,7586
127919,3562;90,4230;1,1210;84,1800;0,7609;53,3414;68,7400;40,8448
129257,9623;90,4104;1,1219;84,6600;0,7419;54,2138;63,5000;36,9586
130632,9728;90,2454;1,1239;84,9400;0,7291;54,0931;59,2400;31,9241
132066,0609;90,4704;1,1197;84,5600;0,7336;53,8966;57,7800;31,9000
133173,2841;90,3843;1,1224;84,8400;0,7249;53,8759;53,4000;28,4241
134342,8784;90,5351;1,1202;84,3000;0,7488;53,7862;42,8000;25,8690
135541,6894;90,3528;1,1225;84,5800;0,7206;54,9552;44,4800;25,9345
136544,0000;90,4041;1,1224;83,9200;0,7626;53,5276;36,0800;22,7379
137552,2183;90,3172;1,1235;84,8600;0,7129;54,6690;37,6200;21,7345
138841,4009;90,3512;1,1236;84,4200;0,7563;55,0000;35,7800;23,1310
139921,3623;90,2383;1,1259;84,1600;0,7475;52,2759;28,6400;19,1310
140900,3687;90,4325;1,1165;84,5600;0,7367;53,4793;34,9600;20,8517
141979,5235;90,3149;1,1242;83,5400;0,7885;51,6690;21,9200;13,8379
143241,3671;90,3125;1,1223;84,7200;0,7526;53,6172;26,0400;17,1000
144655,1030;90,2636;1,1261;84,2800;0,7330;54,0862;22,8000;15,0276
145896,0716;90,3275;1,1234;84,2600;0,7631;51,7310;31,7400;18,9517
147102,1666;90,3425;1,1222;84,7000;0,7234;53,3655;21,1400;14,0310
148318,9172;90,4317;1,1227;84,8600;0,7286;52,8724;16,2200;12,1310
149331,4246;90,4175;1,1212;84,5000;0,7285;53,0483;12,9400;10,1448
150371,2830;90,3812;1,1219;84,8000;0,7219;54,0172;11,6000;8,7586
151417,7290;90,3291;1,1220;84,5000;0,7414;52,9345;10,7400;8,4241
152521,6884;90,1996;1,1268;84,1400;0,7251;52,9828;9,8800;7,9690
153561,2642;90,3109;1,1244;84,3400;0,7321;52,8586;9,0600;8,0379
