time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15134,3058;59,4093;2,1788;72,0600;1,1243;46,1897;72,0600;46,1897
15491,7019;59,3177;2,1800;75,5400;1,0479;48,0759;75,5400;48,0759
15847,3615;59,7834;2,1605;74,9200;1,1001;45,1793;74,9200;45,1793
16204,8916;59,8592;2,1564;75,7800;1,1360;47,5172;75,7800;47,5172
16561,3236;60,3849;2,1450;73,7000;1,1232;45,5172;73,7000;45,5172
16917,9176;60,5033;2,1390;76,6400;1,0344;47,4517;76,6400;47,4517
17276,4678;60,7322;2,1271;76,0800;1,0457;47,7379;76,0800;47,7379
17633,1609;60,8687;2,1214;70,8800;1,2390;42,4241;70,8800;42,4241
17992,9711;61,0645;2,1166;74,9400;1,0871;47,5345;74,9400;47,5345
18357,3018;61,5705;2,1014;72,7800;1,1637;42,9897;72,7800;42,9897
18717,4514;61,5626;2,0998;77,7000;1,0181;50,6793;77,7000;50,6793
19078,3178;61,9249;2,0845;76,8800;1,0041;49,7931;76,8800;49,7931
19441,5645;61,6123;2,0945;75,0600;1,1095;43,3793;75,0600;43,3793
19807,9125;62,0330;2,0817;76,3000;1,0449;47,9241;76,3000;47,9241
20164,1459;62,0330;2,0787;76,0600;1,0619;47,4069;76,0600;47,4069
20520,1243;62,4174;2,0667;78,0400;0,9768;47,9724;78,0400;47,9724
20874,8109;62,7126;2,0646;77,0200;0,9991;47,6517;77,0200;47,6517
21232,1081;62,9013;2,0510;76,2000;1,0112;48,8034;76,2000;48,8034
21589,6483;62,9968;2,0484;76,4000;1,0085;49,9276;76,4000;49,9276
21955,0929;63,2336;2,0424;75,6600;1,0685;47,0483;75,6600;47,0483
22325,0893;63,1712;2,0423;74,7800;1,1014;47,4310;74,7800;47,4310
22688,1945;63,5746;2,0281;78,2800;0,9129;50,3586;78,2800;50,3586
23043,1839;63,7506;2,0218;77,9800;0,9462;49,7172;77,9800;49,7172
23397,7329;64,1097;2,0153;77,4600;1,0014;51,4379;77,4600;51,4379
23754,4858;63,9771;2,0127;78,3400;0,9443;52,9724;78,3400;52,9724
24110,8126;64,3513;2,0025;77,7000;0,9967;48,6793;77,7000;48,6793
24469,0895;64,1792;2,0005;78,5600;0,9742;51,5069;78,5600;51,5069
24824,5504;64,5999;1,9936;78,5600;0,9886;49,7034;78,5600;49,7034
25181,8054;64,7349;1,9954;78,4000;0,9371;50,4552;78,4000;50,4552
25539,8210;64,8446;1,9850;77,1200;1,0019;47,9517;77,1200;47,9517
25897,3886;65,2527;1,9742;78,2400;0,9553;51,6379;78,2400;51,6379
26254,9461;65,3443;1,9678;78,4000;1,0023;48,1483;78,4000;48,1483
26613,4749;65,2511;1,9701;78,3600;0,9620;48,8310;78,3600;48,8310
26972,2927;65,4019;1,9670;78,8600;0,9446;51,0621;78,8600;51,0621
27331,5848;65,8897;1,9509;78,0400;0,9798;49,9552;78,0400;49,9552
27688,7719;65,7176;1,9492;79,0800;0,9431;50,6207;79,0800;50,6207
28048,7445;66,0413;1,9403;78,5800;0,9667;48,4552;78,5800;48,4552
28407,2696;66,2465;1,9348;79,8800;0,8739;52,1862;79,8800;52,1862
28765,5686;66,4375;1,9283;77,7800;1,0037;46,9207;77,7800;46,9207
29124,6804;66,5804;1,9299;81,0200;0,8753;51,6931;81,0200;51,6931
29481,9892;66,4635;1,9246;80,5600;0,8836;51,1862;80,5600;51,1862
29839,2045;66,7935;1,9149;80,2400;0,9028;52,7586;80,2400;52,7586
30197,3628;66,9853;1,9091;80,4000;0,8829;51,8414;80,4000;51,8414
30557,4866;67,4179;1,8955;80,3400;0,9014;51,4621;80,3400;51,4621
30918,0727;67,3713;1,8980;80,6600;0,8718;51,9690;80,6600;51,9690
31278,2123;67,5773;1,8855;80,7000;0,8943;50,7241;80,7000;50,7241
31637,2772;67,5426;1,8865;81,0800;0,8549;54,2897;81,0800;54,2897
31995,5843;67,7233;1,8824;80,6200;0,9104;50,3310;80,6200;50,3310
32355,3284;68,0840;1,8734;80,7200;0,8660;51,9448;80,7200;51,9448
32713,9020;68,0785;1,8719;81,4600;0,8367;51,8724;81,4600;51,8724
33072,3995;68,3935;1,8610;81,5000;0,8412;52,5414;81,5000;52,5414
33430,8423;68,4479;1,8590;79,3800;0,9180;50,7759;79,3800;50,7759
33788,9658;68,6745;1,8507;80,7600;0,8204;53,4517;80,7600;53,4517
34147,4585;68,6492;1,8539;81,6600;0,8451;53,7241;81,6600;53,7241
34506,3164;68,9034;1,8406;82,4400;0,8330;53,8517;82,4400;53,8517
34863,0248;69,1047;1,8377;80,6000;0,8607;53,0345;80,6000;53,0345
35219,4190;69,3951;1,8251;81,7400;0,8187;53,2586;81,7400;53,2586
35577,6445;69,4409;1,8241;82,5000;0,8288;55,0690;82,5000;55,0690
35935,7099;69,5956;1,8153;81,6600;0,8256;55,0069;81,6600;55,0069
36293,5338;69,7369;1,8148;80,6600;0,8926;52,5897;80,6600;52,5897
36652,5506;69,9358;1,8067;81,2600;0,8371;53,7069;81,2600;53,7069
37010,8287;70,2563;1,8013;82,3800;0,8286;56,1448;82,3800;56,1448
37371,1724;70,2776;1,7945;82,7600;0,7866;54,8172;82,7600;54,8172
37934,7595;70,7212;1,7817;82,7000;0,8274;53,7966;82,7000;53,7966
38498,3711;70,6873;1,7796;81,7800;0,8448;56,4793;81,7800;56,4793
39059,9264;70,8325;1,7789;83,6600;0,7679;56,3241;83,6600;56,3241
39623,7340;70,8388;1,7734;82,9400;0,7675;56,8931;82,9400;56,8931
40181,6217;70,9438;1,7663;83,6400;0,7559;57,4310;83,6400;57,4310
40742,3510;71,2737;1,7592;81,0400;0,8637;52,7517;81,0400;52,7517
41299,2153;71,4048;1,7518;84,0600;0,7456;56,2310;84,0600;56,2310
41861,3304;71,9052;1,7411;83,8400;0,7442;56,3034;83,8400;56,3034
42418,2918;71,8752;1,7364;82,4400;0,8272;54,8552;82,4400;54,8552
42983,9141;71,9486;1,7321;83,0600;0,8205;56,0000;83,0600;56,0000
43551,5308;72,5241;1,7196;83,5600;0,7720;56,8172;83,5600;56,8172
44114,4413;72,4593;1,7179;83,0600;0,7776;54,6759;83,0600;54,6759
44675,1477;72,6796;1,7133;84,1400;0,7865;57,8207;84,1400;57,8207
45234,1456;73,0569;1,7020;83,7800;0,7526;57,4448;83,7800;57,4448
45800,0354;73,0837;1,7004;84,4800;0,7785;55,3207;84,4800;55,3207
46368,7654;73,2266;1,6952;83,4200;0,7658;55,7621;83,4200;55,7621
46930,2635;73,3939;1,6885;85,0000;0,7325;59,6379;85,0000;59,6379
47491,9310;73,6410;1,6822;85,0000;0,7148;58,3276;85,0000;58,3276
48046,2537;74,0869;1,6666;85,0600;0,6964;58,3069;85,0600;58,3069
48609,0391;73,8328;1,6735;85,0000;0,7127;59,3552;85,0000;59,3552
49171,5767;74,1967;1,6615;84,4400;0,7215;57,2586;84,4400;57,2586
49730,4839;74,4421;1,6528;84,9200;0,7549;56,6000;84,9200;56,6000
50295,1228;74,6055;1,6490;84,9800;0,7016;58,7862;84,9800;58,7862
50858,1808;75,1186;1,6347;85,6800;0,6993;59,1621;85,6800;59,1621
51409,7610;75,0704;1,6337;85,4200;0,7081;60,1276;85,4200;60,1276
51968,5070;75,2804;1,6276;85,5000;0,7215;59,5759;85,5000;59,5759
52520,5527;75,3807;1,6205;85,9000;0,7011;60,2586;85,9000;60,2586
53078,5769;75,7051;1,6103;86,3800;0,6827;59,7759;86,3800;59,7759
53642,9196;75,8235;1,6073;85,1400;0,7236;56,6241;85,1400;56,6241
54204,9884;76,0145;1,6014;86,3400;0,6714;59,7621;86,3400;59,7621
54769,6484;76,3847;1,5917;85,2600;0,6942;58,5759;85,2600;58,5759
55323,2002;76,4131;1,5885;86,0600;0,6795;60,2966;86,0600;60,2966
55878,5894;76,8243;1,5756;85,7800;0,6769;58,3793;85,7800;58,3793
56433,8075;76,8149;1,5731;85,7800;0,7054;57,6897;85,7800;57,6897
56989,1361;76,9080;1,5725;86,3400;0,6883;59,6931;86,3400;59,6931
57541,6425;77,2277;1,5598;85,8200;0,7058;59,1759;85,8200;59,1759
58104,9898;77,5150;1,5538;86,6200;0,6528;60,5000;86,6200;60,5000
58664,6072;77,4692;1,5519;87,1800;0,6727;62,1897;87,1800;62,1897
59217,8675;77,7692;1,5430;86,5000;0,6623;61,2759;86,5000;61,2759
59778,7444;78,1560;1,5319;86,1200;0,6763;60,9931;86,1200;60,9931
60337,1106;78,0960;1,5316;86,6000;0,6818;60,4069;86,6000;60,4069
60893,7330;78,2775;1,5246;86,3600;0,6666;60,8690;86,3600;60,8690
61453,5918;78,7993;1,5106;87,0600;0,6428;61,9414;87,0600;61,9414
62015,6317;78,8979;1,5064;87,4600;0,6505;62,1207;87,4600;62,1207
62577,4686;78,9761;1,5059;86,9000;0,6664;62,1448;86,9000;62,1448
63132,3662;79,2981;1,4951;86,7400;0,6504;62,4897;86,7400;62,4897
63688,2998;79,4355;1,4902;86,9200;0,6634;61,6103;86,9200;61,6103
64251,0785;79,5539;1,4852;86,3600;0,6861;60,6241;86,3600;60,6241
64804,5618;79,8664;1,4738;87,6000;0,6495;62,3103;87,6000;62,3103
65363,2502;80,0480;1,4678;87,7200;0,6394;63,1862;87,7200;63,1862
65925,3864;80,1214;1,4658;87,7400;0,6404;61,4621;87,7400;61,4621
66485,3882;80,2990;1,4599;87,3000;0,6408;63,0276;87,3000;63,0276
67051,2834;80,4979;1,4525;88,0200;0,6429;62,1517;88,0200;62,1517
67616,1162;80,7363;1,4465;87,9000;0,6355;62,8483;87,9000;62,8483
68182,7454;81,0426;1,4394;87,7400;0,6274;63,1828;87,7400;63,1828
68746,5462;81,0757;1,4365;87,8400;0,6396;62,9828;87,8400;62,9828
69305,7174;81,2651;1,4283;87,8000;0,6403;62,7828;87,8000;62,7828
69929,9648;81,5904;1,4212;88,0200;0,6274;63,6966;88,0200;63,6966
70557,2970;81,1096;1,4340;87,1200;0,6488;62,0552;88,1800;63,6069
71184,3377;80,5855;1,4483;87,0800;0,6703;62,7138;88,1000;63,6759
71644,4092;80,2879;1,4614;86,8800;0,6466;62,9034;87,3800;63,1379
72058,8787;79,5191;1,4849;86,3200;0,6765;60,0276;87,5200;63,0586
72472,9478;78,9658;1,5035;86,5600;0,6744;60,5138;87,1200;61,7862
72886,2920;78,8545;1,5062;86,4600;0,6947;61,0276;86,5200;64,1103
73300,1711;78,8782;1,5070;86,1800;0,6639;60,4690;86,4000;64,0379
73712,8763;78,6927;1,5120;86,9800;0,6740;61,4379;85,5000;62,2276
74126,4524;78,7432;1,5108;86,8000;0,6723;59,5759;85,7000;60,8414
74541,6604;78,7677;1,5100;85,6000;0,6642;61,0931;85,7600;62,6276
74955,5541;78,5419;1,5165;86,3600;0,6665;61,8724;84,5200;61,8724
75369,3854;78,7740;1,5087;86,6600;0,6815;60,4966;84,1400;59,9000
75782,3848;78,6130;1,5157;86,5600;0,6534;60,8793;84,5600;59,1138
76194,3435;78,7708;1,5108;86,0800;0,6848;58,4931;83,6400;59,0138
76602,7960;78,4338;1,5194;85,7000;0,6847;59,2034;80,4200;54,6862
77014,1575;78,5056;1,5199;85,9200;0,6894;59,3897;79,7400;53,8034
77424,7697;78,5925;1,5153;85,4800;0,7134;58,7414;80,8800;55,9345
77843,6816;78,4401;1,5180;85,5000;0,6912;59,4414;81,5200;57,3897
78255,8332;78,4133;1,5197;86,2400;0,6848;60,3379;78,7000;53,0034
78670,3114;78,5822;1,5135;85,7600;0,6919;59,3034;80,3800;54,2069
79089,3577;78,4251;1,5215;86,1800;0,6729;60,7172;72,2200;48,7414
79505,3958;78,6035;1,5154;87,0400;0,6884;59,1552;75,4400;51,3724
79924,2675;78,5467;1,5160;86,6600;0,6630;58,1931;71,4800;45,3276
80338,2420;78,4772;1,5194;85,6200;0,6992;59,7241;70,7600;44,6103
80758,9580;78,5269;1,5146;86,5800;0,6744;59,6552;71,5600;45,4966
81173,1564;78,6185;1,5161;86,5200;0,6804;59,9793;66,1600;43,1862
81586,2365;78,6951;1,5122;86,6200;0,6634;60,7172;60,1200;37,5379
81998,1304;78,5546;1,5164;86,6600;0,6651;60,2552;62,2800;39,3172
82409,7127;78,3383;1,5192;86,6800;0,6790;59,1828;64,7800;41,6655
82822,1416;78,7487;1,5099;86,1000;0,6665;60,3172;64,1200;39,5724
83237,5656;78,6864;1,5121;85,6400;0,7044;59,8241;67,9600;43,0621
83655,3947;78,5830;1,5168;85,7200;0,7045;59,5448;53,4800;34,4138
84069,0087;78,5246;1,5192;85,9800;0,7034;59,8655;60,4400;40,7069
84484,8554;78,3525;1,5213;85,8800;0,6913;59,7103;50,3800;36,4414
84899,8934;78,5893;1,5127;85,6200;0,6779;59,8655;47,9800;32,6310
85313,2514;78,5964;1,5163;85,8600;0,7049;59,3241;48,1000;30,8138
85725,9649;78,5656;1,5159;85,6600;0,6967;58,2517;52,0600;34,2828
86141,1964;78,6027;1,5184;86,3000;0,6511;61,5069;44,2200;28,6897
