time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7197,8203;63,1173;2,0424;77,4100;1,0254;46,9310;77,4100;46,9310
7361,9605;63,4010;2,0291;76,4400;1,0299;45,6897;76,4400;45,6897
7515,7406;63,4679;2,0264;77,1500;1,0424;46,1724;77,1500;46,1724
7679,8727;63,8406;2,0151;74,6400;1,1178;47,5172;74,6400;47,5172
7842,6605;64,2323;2,0031;77,5100;1,0206;48,7586;77,5100;48,7586
8054,1812;64,2957;1,9998;77,4500;0,9936;46,7414;77,4500;46,7414
8243,1247;64,4602;1,9908;78,8400;0,9566;48,3966;78,8400;48,3966
8431,4621;64,6702;1,9828;77,3200;1,0144;49,1552;77,3200;49,1552
8574,9757;64,8802;1,9780;77,7700;1,0115;45,0690;77,7700;45,0690
8731,0302;65,2427;1,9658;79,6400;0,9496;48,4483;79,6400;48,4483
8891,6197;65,2367;1,9639;76,1900;1,0139;45,1034;76,1900;45,1034
9095,3491;65,5700;1,9559;76,3300;1,0608;44,8276;76,3300;44,8276
9254,1141;65,6437;1,9502;77,9500;1,0088;49,8621;77,9500;49,8621
9397,1169;65,8768;1,9422;78,7400;0,9367;47,7414;78,7400;47,7414
9544,8589;65,7448;1,9440;79,5200;0,9390;47,8966;79,5200;47,8966
9704,3540;65,9814;1,9329;78,9100;0,9683;47,8276;78,9100;47,8276
9856,1742;66,4356;1,9244;79,0000;0,9412;49,8966;79,0000;49,8966
10013,1778;66,4776;1,9196;79,4100;0,8943;50,2241;79,4100;50,2241
10157,6369;66,7921;1,9141;80,4100;0,9185;48,2931;80,4100;48,2931
10297,3756;66,7398;1,9130;80,6800;0,8840;51,2931;80,6800;51,2931
10448,7316;67,1297;1,8998;79,5100;0,9269;49,7414;79,5100;49,7414
10602,0908;67,3285;1,8927;81,3600;0,8856;50,7759;81,3600;50,7759
10752,1847;67,1417;1,8936;79,8100;0,9199;50,1724;79,8100;50,1724
10924,4594;67,7125;1,8844;79,4100;0,9340;51,0172;79,4100;51,0172
11069,6536;67,8059;1,8756;80,3300;0,8873;51,1034;80,3300;51,1034
11219,1122;68,0707;1,8679;77,9800;0,9889;46,1897;77,9800;46,1897
11369,2165;68,1581;1,8672;79,8400;0,9180;50,6207;79,8400;50,6207
11521,6391;68,2969;1,8628;80,3700;0,9049;50,9828;80,3700;50,9828
11664,0683;68,4375;1,8566;80,6800;0,8609;52,5690;80,6800;52,5690
11811,5689;68,5215;1,8507;81,5200;0,8523;52,1552;81,5200;52,1552
11956,9622;68,7220;1,8434;81,1600;0,8759;53,7759;81,1600;53,7759
12109,0903;68,8420;1,8395;80,3000;0,8693;51,9655;80,3000;51,9655
12257,2689;69,2439;1,8330;81,5200;0,8445;50,5345;81,5200;50,5345
12403,7876;69,2799;1,8236;79,8300;0,9426;49,1897;79,8300;49,1897
12544,0013;69,3853;1,8187;82,1600;0,8278;51,3793;82,1600;51,3793
12691,4161;69,5370;1,8167;80,2200;0,8913;50,2759;80,2200;50,2759
12876,8274;69,9603;1,8046;82,6700;0,8199;53,6724;82,6700;53,6724
13083,3305;70,0220;1,7988;81,1900;0,8947;51,1207;81,1900;51,1207
13262,8443;70,1574;1,7941;81,8200;0,8590;52,8793;81,8200;52,8793
13422,8880;70,3245;1,7881;81,8900;0,8402;51,1207;81,8900;51,1207
13577,2154;70,5439;1,7831;81,8600;0,8227;52,2759;81,8600;52,2759
13723,4920;70,7505;1,7785;82,1600;0,8202;53,0690;82,1600;53,0690
13872,2935;70,6750;1,7783;81,9000;0,8176;53,0172;81,9000;53,0172
14025,3594;71,0187;1,7679;81,5100;0,8209;53,3103;81,5100;53,3103
14169,0695;71,0478;1,7650;83,1300;0,7883;54,5172;83,1300;54,5172
14308,4719;71,2184;1,7581;83,9900;0,7944;56,9310;83,9900;56,9310
14454,0731;71,4472;1,7491;82,6300;0,8086;54,7759;82,6300;54,7759
14604,5670;71,4626;1,7516;83,8100;0,7996;54,6897;83,8100;54,6897
14751,2453;71,7634;1,7392;84,3200;0,7732;55,1897;84,3200;55,1897
14890,6520;71,7908;1,7365;82,1400;0,8702;51,5690;82,1400;51,5690
15033,9083;72,1148;1,7269;82,6800;0,7982;53,2241;82,6800;53,2241
15216,6544;72,2665;1,7256;83,9000;0,7662;55,7759;83,9000;55,7759
15351,1533;72,2425;1,7235;83,4400;0,7850;54,7069;83,4400;54,7069
15486,0590;72,8381;1,7068;84,6400;0,7406;55,8966;84,6400;55,8966
15620,2727;72,6795;1,7077;84,3100;0,7757;56,0000;84,3100;56,0000
15755,0348;73,0283;1,7003;83,2300;0,8065;51,7414;83,2300;51,7414
15890,8664;72,8963;1,6978;83,9500;0,7694;57,4655;83,9500;57,4655
16027,5940;73,3702;1,6888;84,9600;0,7291;54,2241;84,9600;54,2241
16161,3197;73,5048;1,6809;81,8200;0,8528;51,4310;81,8200;51,4310
16302,9495;73,5733;1,6777;85,0300;0,7522;57,0172;85,0300;57,0172
16438,2776;73,9624;1,6681;84,5100;0,7569;57,2586;84,5100;57,2586
16613,3911;73,9821;1,6646;85,2400;0,7399;57,0345;85,2400;57,0345
16772,5724;74,2315;1,6563;85,0400;0,7292;55,5862;85,0400;55,5862
17147,3853;74,2109;1,6565;85,8300;0,6844;58,0862;85,8300;58,0862
17358,6865;74,5083;1,6458;85,1300;0,7015;58,1034;85,1300;58,1034
17633,4926;74,7140;1,6412;85,3300;0,7194;57,6207;85,3300;57,6207
17845,4486;75,0422;1,6344;84,8700;0,7290;55,0345;84,8700;55,0345
18080,6049;75,3507;1,6240;85,8700;0,6947;57,4828;85,8700;57,4828
18315,4821;75,2239;1,6224;85,6100;0,7216;57,7414;85,6100;57,7414
18615,3417;75,4510;1,6176;85,5400;0,7308;55,9655;85,5400;55,9655
18814,2759;75,8529;1,6042;86,3000;0,6843;59,2241;86,3000;59,2241
19100,9283;75,8049;1,6022;84,2300;0,7760;55,0517;84,2300;55,0517
19341,6946;75,8855;1,6017;86,2700;0,6961;58,3793;86,2700;58,3793
19574,0174;75,9377;1,5966;86,0800;0,7050;58,3448;86,0800;58,3448
19838,9757;76,4485;1,5837;85,3900;0,7196;58,7759;85,3900;58,7759
20024,6456;76,5865;1,5790;86,0900;0,6977;57,6034;86,0900;57,6034
20252,6246;76,8753;1,5702;86,3400;0,6947;57,6552;86,3400;57,6552
20484,7478;77,1598;1,5601;85,7300;0,7092;56,1207;85,7300;56,1207
20714,6405;77,1127;1,5622;85,7100;0,6935;57,9483;85,7100;57,9483
20928,8412;77,3826;1,5537;86,4600;0,6855;58,4138;86,4600;58,4138
21241,3476;77,4460;1,5501;85,4800;0,7498;57,3793;85,4800;57,3793
21468,5695;77,7100;1,5414;87,2200;0,6460;58,6897;87,2200;58,6897
21754,2499;77,7554;1,5379;85,0700;0,7556;57,4310;85,0700;57,4310
22012,8026;78,1093;1,5311;86,5600;0,6859;58,0862;86,5600;58,0862
22204,9524;78,1170;1,5256;85,5300;0,7375;56,1379;85,5300;56,1379
22400,1893;78,4264;1,5159;87,6100;0,6643;59,8966;87,6100;59,8966
22609,7177;78,7606;1,5045;87,2300;0,6593;59,8276;87,2300;59,8276
22881,2808;79,0040;1,4984;87,2100;0,6495;60,8103;87,2100;60,8103
23142,0573;79,1274;1,4932;87,4500;0,6533;60,1207;87,4500;60,1207
23351,0651;79,2063;1,4901;87,5000;0,6453;59,6379;87,5000;59,6379
23617,1192;79,4651;1,4841;87,9500;0,6420;60,6034;87,9500;60,6034
23838,0177;79,5791;1,4784;88,5200;0,6291;60,3966;88,5200;60,3966
24115,4103;79,7984;1,4739;87,9200;0,6458;60,3276;87,9200;60,3276
24320,2255;80,1515;1,4653;88,0000;0,6219;60,5517;88,0000;60,5517
24601,0104;80,2295;1,4589;88,5200;0,6016;60,2586;88,5200;60,2586
24791,1835;80,5474;1,4487;88,4000;0,6176;60,7241;88,4000;60,7241
25050,1912;80,5037;1,4458;88,5300;0,6123;62,1379;88,5300;62,1379
25256,7071;80,8714;1,4367;88,7300;0,6060;61,9655;88,7300;61,9655
25547,4168;81,0959;1,4306;88,8700;0,6008;62,0690;88,8700;62,0690
25789,3880;81,1010;1,4294;88,6100;0,6057;62,5000;88,6100;62,5000
25968,8537;81,5501;1,4176;88,4500;0,6094;62,3103;88,4500;62,3103
26189,5681;81,4267;1,4202;88,5600;0,6059;61,5000;88,5600;61,5000
26442,8772;81,8363;1,4055;88,6600;0,6034;60,7069;88,6600;60,7069
26625,7716;82,1817;1,3975;88,5400;0,6011;61,4483;88,5400;61,4483
26805,0509;82,3445;1,3922;89,5200;0,5815;63,3621;89,5200;63,3621
27009,8483;82,3977;1,3913;89,2100;0,6016;62,8793;89,2100;62,8793
27261,0333;82,4251;1,3880;89,1600;0,5873;61,8276;89,1600;61,8276
27454,8735;82,8861;1,3746;89,2000;0,5896;62,9138;89,2000;62,9138
27673,2093;83,1269;1,3668;89,0400;0,5854;62,7241;89,0400;62,7241
27949,5143;83,0635;1,3663;89,1500;0,5934;61,8448;89,1500;61,8448
28124,8005;83,4072;1,3573;89,4700;0,5893;62,4138;89,4700;62,4138
28362,2389;83,7037;1,3481;89,4800;0,5961;61,7414;89,4800;61,7414
28569,7550;83,5889;1,3498;89,3900;0,5998;62,9828;89,3900;62,9828
28884,5695;83,4303;1,3542;89,5000;0,5873;62,7931;89,7800;63,6724
29096,4807;83,1107;1,3643;89,0300;0,6046;61,3793;89,5200;62,8448
29322,0801;82,7456;1,3752;88,6100;0,6056;61,2586;89,5800;63,9828
29687,5310;82,5133;1,3844;88,7300;0,6302;61,2759;88,8500;61,2241
29909,9378;82,1174;1,3930;87,5800;0,6372;59,3276;88,6700;60,9655
30176,2486;81,9272;1,4053;87,5800;0,6552;59,6724;88,1500;61,4483
30532,3678;81,7104;1,4095;87,8800;0,6479;61,3276;87,0100;60,4655
30741,7771;81,7404;1,4111;87,6400;0,6435;60,2414;88,0000;61,1379
30908,0192;81,9889;1,4043;88,3300;0,6235;60,3276;88,1600;61,3103
31179,8020;81,9812;1,4033;88,3400;0,6232;61,0862;87,1300;59,9655
31371,7267;81,8003;1,4072;88,2200;0,6362;59,1379;87,0800;60,5172
31642,9802;81,9143;1,4045;88,4400;0,6106;60,0862;86,1300;59,2414
31837,8444;81,6881;1,4103;88,7300;0,6214;61,0517;84,3800;55,6724
32039,9135;81,8440;1,4081;86,9700;0,6678;59,2931;84,6200;57,4483
32268,4662;81,8432;1,4082;88,1100;0,6366;60,4828;83,8000;55,7414
32558,1930;81,7001;1,4106;87,7700;0,6252;59,0345;83,1300;55,6897
32804,3980;81,9503;1,4062;88,4600;0,6041;61,3793;83,6800;57,1552
33025,7312;81,6538;1,4106;88,2200;0,6229;59,8448;81,4200;54,3276
33247,5855;81,9726;1,4060;88,0400;0,6376;60,2759;81,2700;54,3793
33528,9056;81,8192;1,4072;88,3900;0,6175;61,5345;78,9500;50,6724
33748,0476;81,9957;1,4046;88,3000;0,6115;60,2414;79,8900;52,2586
33997,8439;81,6607;1,4122;87,6400;0,6485;60,7414;75,9500;48,6207
34270,6826;81,8380;1,4037;88,5500;0,6297;59,7414;76,3800;49,7586
34501,7019;81,9057;1,4055;88,3200;0,6166;59,7759;74,9200;47,9655
34738,7643;81,8132;1,4061;88,2300;0,6192;62,1034;70,7200;44,4828
34985,9443;81,7729;1,4077;88,0900;0,6191;60,7759;66,6300;40,6379
35258,0784;81,7549;1,4090;88,0100;0,6361;61,5172;65,5100;40,2931
35466,5426;82,0737;1,3976;88,8300;0,6095;61,6034;60,3200;36,4655
35701,1597;81,8149;1,4051;88,0500;0,6227;61,2241;65,5600;41,1552
35904,8396;81,7601;1,4099;88,0300;0,6037;60,3103;47,1800;27,5000
36172,1445;81,8980;1,4052;88,5300;0,6233;61,2241;51,6100;29,1379
36424,0299;82,0189;1,3998;88,2100;0,6219;59,8793;47,1000;29,5517
36675,3428;81,8355;1,4079;86,9100;0,6910;59,2069;42,8200;26,6034
36919,8526;81,7532;1,4097;87,9500;0,6232;60,1379;48,1900;29,4655
37153,6578;81,7326;1,4116;88,6200;0,6081;59,8103;42,9700;27,9138
37412,8535;81,9486;1,4007;87,8100;0,6287;61,2586;51,8400;30,5862
37650,4167;81,8595;1,4063;87,7400;0,6380;59,9310;40,4700;24,6207
37908,6914;82,0583;1,3985;87,6900;0,6508;60,9828;34,3800;22,2759
38115,4367;82,0994;1,4000;87,7300;0,6263;60,7759;30,4400;19,4655
38338,9738;81,9460;1,4018;88,3200;0,6334;61,3966;29,8100;18,9310
38560,3481;82,0900;1,3963;87,3200;0,6467;58,6552;30,6900;19,6552
38774,0072;81,8166;1,4082;88,3400;0,6178;61,7931;27,2200;17,9828
38975,4482;81,9675;1,4002;87,9100;0,6140;59,5862;23,6500;15,2414
