time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11100,7838;58,2137;2,2192;75,9300;1,0534;49,9828;75,9300;49,9828
11294,4878;58,6782;2,2071;74,3800;1,1089;46,8103;74,3800;46,8103
11480,4427;58,6662;2,2064;77,5400;1,0095;50,8621;77,5400;50,8621
11664,1368;59,1495;2,1906;77,6400;0,9773;52,0690;77,6400;52,0690
11848,1577;59,3149;2,1841;78,0100;0,9986;49,2586;78,0100;49,2586
12056,9260;59,2429;2,1875;78,3800;0,9752;51,0345;78,3800;51,0345
12265,6815;59,4349;2,1788;77,1400;1,0406;50,0517;77,1400;50,0517
12461,1758;59,9277;2,1650;77,8300;1,0187;49,9483;77,8300;49,9483
12691,8608;59,9688;2,1577;77,4800;0,9857;51,5517;77,4800;51,5517
12911,1717;59,9122;2,1596;77,2600;0,9685;50,9310;77,2600;50,9310
13100,6410;60,2113;2,1486;77,1900;1,0271;50,6034;77,1900;50,6034
13290,8023;60,4864;2,1448;77,8400;0,9920;52,2931;77,8400;52,2931
13484,7253;60,6972;2,1288;79,7700;0,9415;52,3103;79,7700;52,3103
13680,2426;60,8078;2,1312;79,7300;0,9009;52,6552;79,7300;52,6552
13875,2691;61,1454;2,1226;78,5700;0,9810;52,2241;78,5700;52,2241
14076,5870;60,9818;2,1181;77,0900;1,0368;50,0690;77,0900;50,0690
14310,7453;61,8122;2,1028;79,2400;0,9465;50,8621;79,2400;50,8621
14506,3520;61,5962;2,1002;79,2900;0,9678;52,5862;79,2900;52,5862
14695,4051;61,6176;2,1023;78,8100;0,9625;51,4483;78,8100;51,4483
14914,3560;61,7865;2,0941;79,6000;0,9387;52,0000;79,6000;52,0000
15095,4511;62,2235;2,0829;78,8500;0,9433;49,8621;78,8500;49,8621
15296,8243;62,0461;2,0856;80,6400;0,9063;51,8103;80,6400;51,8103
15489,8770;62,4052;2,0697;79,4700;0,9554;54,1034;79,4700;54,1034
15677,9401;62,4532;2,0701;81,4100;0,8519;54,8276;81,4100;54,8276
15868,7299;62,6083;2,0653;79,7100;0,9321;53,5172;79,7100;53,5172
16074,4008;62,9065;2,0567;79,3600;0,9511;53,1552;79,3600;53,1552
16295,7429;63,0145;2,0480;80,8000;0,8930;53,1724;80,8000;53,1724
16467,6297;63,2030;2,0423;80,9700;0,8590;54,8276;80,9700;54,8276
16724,5789;63,2322;2,0428;80,9000;0,8525;56,0517;80,9000;56,0517
16986,6183;63,5595;2,0301;80,6500;0,9283;53,3621;80,6500;53,3621
17385,8330;63,6675;2,0298;81,6800;0,8669;54,8966;81,6800;54,8966
17704,8127;64,0677;2,0165;82,1700;0,8314;54,7931;82,1700;54,7931
17923,7109;64,1457;2,0155;81,2600;0,8675;53,4138;81,2600;53,4138
18127,3607;64,3977;2,0033;81,6300;0,8601;55,2069;81,6300;55,2069
18338,9242;64,4919;2,0018;80,7600;0,8591;54,4828;80,7600;54,4828
18539,1302;64,7130;1,9933;79,6900;0,9348;50,2586;79,6900;50,2586
18754,0179;64,7165;1,9883;81,5500;0,8480;54,1897;81,5500;54,1897
18958,7298;65,0096;1,9832;80,7300;0,8951;53,9310;80,7300;53,9310
19188,1373;65,1287;1,9821;82,4100;0,8278;56,0862;82,4100;56,0862
19451,9736;64,9410;1,9784;83,3400;0,7644;55,5000;83,3400;55,5000
19646,4023;65,3935;1,9689;82,8500;0,8398;54,9138;82,8500;54,9138
19841,8374;65,6566;1,9556;83,6700;0,7956;57,1207;83,6700;57,1207
20042,4047;65,6771;1,9535;83,1400;0,8259;57,3966;83,1400;57,3966
20235,7677;65,8425;1,9489;83,1300;0,8070;56,6724;83,1300;56,6724
20429,3599;65,9539;1,9492;84,1200;0,7870;58,3103;84,1200;58,3103
20625,8239;66,3319;1,9345;83,5300;0,7851;56,9828;83,5300;56,9828
20824,2289;66,6095;1,9283;82,9700;0,7773;56,3621;82,9700;56,3621
21061,3931;66,6395;1,9216;83,7500;0,7760;57,0172;83,7500;57,0172
21251,5709;66,7552;1,9190;83,3100;0,7680;56,7586;83,3100;56,7586
21445,1969;67,1220;1,9089;83,6800;0,7924;55,5862;83,6800;55,5862
21648,9553;67,2428;1,9049;82,4100;0,7995;56,7759;82,4100;56,7759
21878,0679;67,3997;1,8992;84,8300;0,7478;58,8621;84,8300;58,8621
22124,4230;67,7193;1,8878;83,2300;0,7920;57,2586;83,2300;57,2586
22336,8053;67,8256;1,8809;83,6400;0,7791;56,7586;83,6400;56,7586
22555,1105;68,0870;1,8711;83,9200;0,7901;57,9828;83,9200;57,9828
22782,5287;68,0193;1,8752;84,4300;0,7406;60,2759;84,4300;60,2759
22978,6177;68,4469;1,8579;84,3100;0,7314;56,7586;84,3100;56,7586
23243,6602;68,4777;1,8590;83,9000;0,7654;58,7586;83,9000;58,7586
23440,4591;68,8600;1,8482;84,8100;0,7562;58,9655;84,8100;58,9655
23624,7471;68,8223;1,8446;84,2300;0,7594;59,6552;84,2300;59,6552
23816,5078;69,1265;1,8367;84,8700;0,7254;57,1379;84,8700;57,1379
24007,7421;69,0639;1,8401;84,3200;0,7462;57,4828;84,3200;57,4828
24201,0708;69,6218;1,8177;85,0500;0,7197;58,3966;85,0500;58,3966
24426,8785;69,6998;1,8201;84,9900;0,7036;59,5000;84,9900;59,5000
24619,7035;69,8978;1,8117;85,9200;0,6948;59,8793;85,9200;59,8793
24824,1018;70,0520;1,8076;85,7900;0,7129;60,9310;85,7900;60,9310
25015,4625;70,2680;1,7970;84,8700;0,7385;58,7241;84,8700;58,7241
25207,1841;70,5028;1,7955;86,1900;0,6916;59,1379;86,1900;59,1379
25391,8925;70,5311;1,7880;86,1900;0,6954;60,7414;86,1900;60,7414
25604,9597;70,9518;1,7729;82,9500;0,8196;56,5517;82,9500;56,5517
25797,2571;70,6159;1,7829;85,9500;0,7124;59,8966;85,9500;59,8966
25981,0854;71,0667;1,7702;86,0900;0,6757;61,4310;86,0900;61,4310
26195,4371;71,4926;1,7590;86,1300;0,7274;60,1207;86,1300;60,1207
26384,6209;71,6100;1,7504;86,6200;0,6753;61,1379;86,6200;61,1379
26576,2249;71,5783;1,7475;86,0000;0,6999;60,1207;86,0000;60,1207
26771,5405;72,0693;1,7354;85,8600;0,6955;60,2069;85,8600;60,2069
26964,0806;72,2219;1,7350;86,7200;0,6659;58,7586;86,7200;58,7586
27154,1546;72,4936;1,7216;84,2100;0,7680;54,1379;84,2100;54,1379
27348,6109;72,9195;1,7091;86,4800;0,7072;58,7586;86,4800;58,7586
27541,7711;72,8441;1,7101;86,5400;0,6830;61,0517;86,5400;61,0517
27749,6227;73,1217;1,7029;86,7600;0,6783;62,2931;86,7600;62,2931
27933,3726;73,3711;1,6930;86,9400;0,6752;61,1897;86,9400;61,1897
28122,0798;73,5553;1,6853;87,7500;0,6403;61,5690;87,7500;61,5690
28309,5969;73,7105;1,6820;87,3400;0,6373;61,3966;87,3400;61,3966
28519,5547;73,6933;1,6784;86,9200;0,6370;61,6034;86,9200;61,6034
28703,0129;73,9547;1,6740;87,1400;0,6811;61,4828;87,1400;61,4828
28886,9060;74,4209;1,6584;87,6400;0,6499;62,3448;87,6400;62,3448
29077,6388;74,4089;1,6583;87,5600;0,6323;61,1552;87,5600;61,1552
29270,5399;74,7123;1,6480;87,8900;0,6339;62,4483;87,8900;62,4483
29484,3744;74,9488;1,6396;87,8900;0,6229;62,5172;87,8900;62,5172
29682,7213;75,1125;1,6321;88,1200;0,6420;62,1897;88,1200;62,1897
29872,1418;75,2616;1,6313;88,1400;0,6252;63,6552;88,1400;63,6552
30067,3963;75,5992;1,6184;88,7100;0,6095;63,8103;88,7100;63,8103
30274,5240;75,7106;1,6146;88,0500;0,6214;62,6552;88,0500;62,6552
30473,7998;75,7878;1,6076;88,5400;0,6070;62,6207;88,5400;62,6207
30666,0560;76,1863;1,5974;88,0300;0,6159;64,3966;88,0300;64,3966
30862,4874;76,3431;1,5959;88,5500;0,6098;62,6724;88,5500;62,6724
31121,5057;76,6705;1,5811;88,4800;0,6044;63,3103;88,4800;63,3103
31319,1718;76,6182;1,5847;88,8100;0,5876;64,1897;88,8100;64,1897
31505,2943;77,1478;1,5677;88,8300;0,5954;64,4828;88,8300;64,4828
31689,5798;77,0338;1,5674;88,8100;0,6067;64,1034;88,8100;64,1034
31873,8928;77,4417;1,5575;88,9200;0,5908;63,5000;88,9200;63,5000
32059,3757;77,8942;1,5436;88,4600;0,6170;63,9655;88,4600;63,9655
32246,4451;77,8660;1,5443;88,7200;0,5948;63,2069;88,7200;63,2069
32474,7222;77,9371;1,5435;88,4700;0,6230;62,9310;88,4700;62,9310
32733,5813;77,9311;1,5408;88,8100;0,6106;64,5000;88,7900;63,8448
32998,7366;77,4692;1,5523;88,6100;0,6061;63,2931;89,2700;66,0517
33221,8989;76,8633;1,5757;88,5600;0,6239;62,6724;88,7600;61,6897
33464,3990;76,6602;1,5811;88,0900;0,6356;62,9483;89,2100;65,3793
33702,3381;76,2643;1,5939;87,3800;0,6253;62,1379;89,0000;65,3448
33938,6301;75,9755;1,6033;88,3200;0,6314;61,9138;88,7600;64,2414
34213,7164;75,9463;1,6074;88,1400;0,6127;62,6207;88,6100;64,5862
34484,2866;76,0757;1,6040;87,9600;0,6062;63,9655;88,2800;64,9483
34709,8507;76,0132;1,6036;87,8700;0,6250;61,6379;86,1500;61,9828
34925,7262;76,1314;1,6010;87,6800;0,6396;62,2414;86,4000;62,8103
35137,1845;76,0286;1,6026;87,8500;0,6500;63,2759;84,9500;59,4483
35337,3713;76,0997;1,6034;88,2500;0,6209;62,4828;85,8600;61,6724
35537,8714;76,0449;1,6039;86,9600;0,6637;61,1552;85,5200;61,9310
35756,6712;76,0886;1,6024;87,4600;0,6609;60,5690;85,5600;60,6897
35976,6504;76,0954;1,6014;88,1300;0,6204;63,3621;85,8000;61,8966
36208,4331;76,2257;1,5970;87,9800;0,6225;62,7586;83,5700;59,2241
36419,1242;76,1400;1,5980;87,6300;0,6499;62,5690;81,3900;59,6379
36641,4950;75,9849;1,6058;88,2200;0,6124;62,8276;81,3300;58,2586
36889,5990;76,0346;1,6052;86,2900;0,7000;58,3966;76,6200;52,5517
37107,7581;76,1194;1,6021;87,8900;0,6326;61,9655;76,2500;53,3793
37349,2784;76,0423;1,6026;87,3400;0,6652;60,1034;77,3100;52,4828
37595,3520;76,1529;1,6013;87,5400;0,6509;61,9138;76,3100;50,4828
37838,4038;76,1966;1,6002;87,9300;0,6491;60,4483;77,9000;51,9138
38062,0198;75,8752;1,6067;88,0000;0,6390;62,3448;70,9600;46,2586
38308,7761;75,9643;1,6044;87,2900;0,6553;62,7931;76,3900;51,1724
38540,7891;76,1091;1,6038;87,9700;0,6348;63,0172;65,0800;40,3276
38775,0337;76,0312;1,6035;87,8900;0,6258;62,7069;72,1100;48,0172
39055,2848;76,3225;1,5953;87,6000;0,6278;61,9828;66,3700;43,8966
39274,7804;76,1443;1,6010;87,9900;0,6332;62,5517;62,6100;39,6552
39540,6241;75,9900;1,6037;87,2500;0,6508;62,4310;61,2100;39,5172
39823,0726;76,0989;1,6033;87,5700;0,6434;62,1552;62,5600;40,0517
40036,9881;76,1374;1,5979;86,9900;0,6862;61,4483;58,2800;37,2586
40260,5087;76,1700;1,5985;87,6500;0,6421;61,3448;52,6600;33,9138
40487,4897;76,0517;1,6006;87,9400;0,6095;62,0000;49,7300;33,0172
40718,4528;76,1357;1,6007;87,9000;0,6332;62,2414;55,3400;35,6379
40956,3482;76,2377;1,5954;87,4400;0,6425;62,7414;58,8100;39,2414
41310,0376;76,2660;1,6008;86,9700;0,6399;61,5690;49,9700;33,1552
41568,9556;76,1246;1,5995;87,9100;0,6474;63,2586;42,5500;27,6207
41847,2603;76,2163;1,5978;87,9700;0,6247;63,2586;32,7700;22,5862
42111,8503;76,2454;1,5972;88,0200;0,6361;62,2586;33,5900;23,9483
42379,3154;76,3560;1,5931;87,5400;0,6324;61,9310;35,4800;24,9483
42627,6547;76,0320;1,6012;87,6600;0,6418;64,1552;33,7600;22,7241
42913,1860;76,0449;1,6009;87,6100;0,6244;62,2759;28,6300;18,7069
