time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18012,3286;65,5971;1,9447;77,2600;0,9962;48,9655;77,2600;48,9655
18293,1765;65,7338;1,9389;79,1200;0,9064;51,0690;79,1200;51,0690
18593,5438;65,8395;1,9334;78,5400;0,9482;50,6552;78,5400;50,6552
18880,7204;65,9031;1,9326;76,8900;1,0138;49,6379;76,8900;49,6379
19174,6686;66,1996;1,9201;76,9600;1,0223;48,7414;76,9600;48,7414
19464,4845;66,3673;1,9146;78,5300;0,9613;48,3276;78,5300;48,3276
19753,4800;66,2418;1,9182;77,7500;1,0021;47,9828;77,7500;47,9828
20088,4718;66,4833;1,9062;78,2700;0,9364;50,3621;78,2700;50,3621
20376,0516;66,7816;1,9001;76,9000;1,0257;45,5690;76,9000;45,5690
20666,2983;66,8761;1,8963;76,9000;1,0339;47,5000;76,9000;47,5000
20954,7061;67,0093;1,8908;72,2200;1,2451;41,8621;72,2200;41,8621
21238,7496;67,0695;1,8859;80,0900;0,8988;51,8103;80,0900;51,8103
21550,9103;67,1133;1,8839;78,7400;0,9241;50,7414;78,7400;50,7414
21838,6907;67,5595;1,8744;79,0100;0,9787;51,1034;79,0100;51,1034
22126,0481;67,6807;1,8670;77,0300;0,9994;48,7931;77,0300;48,7931
22413,3212;67,7099;1,8680;78,1000;0,9666;50,9828;78,1000;50,9828
22704,3349;67,9231;1,8599;79,4800;0,9014;52,8966;79,4800;52,8966
22990,8706;67,8551;1,8602;80,4400;0,8776;51,6897;80,4400;51,6897
23282,5505;68,0296;1,8539;79,3000;0,9328;50,2241;79,3000;50,2241
23570,1688;68,3967;1,8456;79,9700;0,8800;50,9655;79,9700;50,9655
23853,7484;68,2187;1,8477;79,0100;0,9327;52,5000;79,0100;52,5000
24145,1373;68,7061;1,8299;79,9800;0,9179;50,2759;79,9800;50,2759
24431,9179;68,8660;1,8273;79,6300;0,8833;50,9138;79,6300;50,9138
24714,7774;68,6150;1,8369;78,3100;0,9918;49,7241;78,3100;49,7241
25003,5315;69,1875;1,8153;80,2800;0,8813;52,9310;80,2800;52,9310
25286,1674;69,1299;1,8182;81,2800;0,8741;53,3621;81,2800;53,3621
25569,1755;69,3448;1,8117;80,9900;0,8311;51,3793;80,9900;51,3793
25864,4129;69,1591;1,8145;80,0500;0,9007;52,8621;80,0500;52,8621
26173,1468;69,2442;1,8149;81,4000;0,8293;54,5172;81,4000;54,5172
26469,4558;69,4548;1,8071;80,8100;0,8674;52,6552;80,8100;52,6552
26755,3556;69,6834;1,7965;80,1300;0,8918;51,1724;80,1300;51,1724
27045,9960;69,9035;1,7892;80,7300;0,8596;51,5517;80,7300;51,5517
27349,3786;70,2482;1,7794;83,0300;0,7552;56,1207;83,0300;56,1207
27677,8238;70,2292;1,7786;79,9000;0,9050;50,9828;79,9000;50,9828
27983,9638;70,2946;1,7743;80,0700;0,8940;52,2931;80,0700;52,2931
28302,7367;70,7072;1,7646;80,4100;0,8718;51,9828;80,4100;51,9828
28582,0145;70,6289;1,7637;81,3400;0,8310;52,7241;81,3400;52,7241
28876,9437;70,7458;1,7610;81,8000;0,9022;53,0517;81,8000;53,0517
29166,1941;70,9702;1,7544;81,3900;0,8446;52,9310;81,3900;52,9310
29457,3309;70,9633;1,7544;82,8000;0,7910;55,1034;82,8000;55,1034
29740,2395;71,2023;1,7452;83,5200;0,7695;53,8966;83,5200;53,8966
30032,2846;71,2805;1,7405;83,5500;0,7773;55,9828;83,5500;55,9828
30322,6350;71,4533;1,7355;83,3700;0,8068;56,2586;83,3700;56,2586
30606,8587;71,6501;1,7341;84,2700;0,7691;54,7759;84,2700;54,7759
30899,7725;71,7593;1,7241;83,2900;0,8079;54,6207;83,2900;54,6207
31207,0183;71,8787;1,7187;84,3500;0,7354;57,6724;84,3500;57,6724
31486,8074;72,0352;1,7151;84,0300;0,7633;56,1034;84,0300;56,1034
31779,0782;72,3910;1,7064;83,1600;0,7686;56,1897;83,1600;56,1897
32078,1486;72,3145;1,7074;83,8900;0,7450;55,3621;83,8900;55,3621
32393,9445;72,3489;1,7066;82,0500;0,8195;53,1724;82,0500;53,1724
32688,3011;72,9712;1,6870;84,1700;0,7374;56,3276;84,1700;56,3276
32983,5493;72,9085;1,6849;83,8600;0,7579;55,7414;83,8600;55,7414
33271,8713;72,8964;1,6872;84,8100;0,7320;57,3276;84,8100;57,3276
33555,7004;73,3580;1,6687;85,2200;0,7518;57,8276;85,2200;57,8276
33844,8511;73,4517;1,6678;83,5600;0,8015;54,2414;83,5600;54,2414
34149,1783;73,4259;1,6708;84,7600;0,7140;58,3448;84,7600;58,3448
34441,8164;73,6915;1,6609;84,5700;0,7162;59,0690;84,5700;59,0690
34723,8741;73,6924;1,6615;84,4200;0,7614;56,0517;84,4200;56,0517
35010,7511;73,8394;1,6538;84,9700;0,7066;56,8793;84,9700;56,8793
35305,2301;74,0104;1,6478;84,8900;0,6977;56,3276;84,8900;56,3276
35587,6827;74,2184;1,6427;85,7900;0,7068;59,2759;85,7900;59,2759
35880,0880;74,4497;1,6329;86,0200;0,6729;59,2931;86,0200;59,2931
36172,0097;74,4471;1,6319;84,6700;0,7294;56,6034;84,6700;56,6034
36490,1326;74,5339;1,6293;85,5900;0,6933;58,9310;85,5900;58,9310
36772,1931;74,9284;1,6145;85,6700;0,7184;60,2241;85,6700;60,2241
37055,1226;74,8812;1,6193;85,8800;0,6901;58,7931;85,8800;58,7931
37338,9952;75,1408;1,6101;85,8400;0,7078;58,2931;85,8400;58,2931
37623,3689;75,5258;1,5987;86,0600;0,7092;59,5172;86,0600;59,5172
37914,2523;75,3350;1,6011;85,8700;0,7007;58,4483;85,8700;58,4483
38211,9743;75,6651;1,5919;86,5000;0,6705;58,9138;86,5000;58,9138
38497,6543;75,7132;1,5898;86,7600;0,6516;60,2759;86,7600;60,2759
38778,3719;76,0777;1,5793;86,6800;0,6777;59,4310;86,6800;59,4310
39068,8017;76,3123;1,5747;86,9500;0,6555;60,7931;86,9500;60,7931
39348,8420;76,3940;1,5680;85,9800;0,6516;58,7931;85,9800;58,7931
39632,9222;76,6433;1,5578;87,0200;0,6567;61,3793;87,0200;61,3793
39912,5448;76,5728;1,5611;86,7000;0,6681;58,5517;86,7000;58,5517
40194,9703;76,9329;1,5521;86,7000;0,6523;57,9828;86,7000;57,9828
40521,6567;77,0172;1,5472;86,8500;0,6478;60,5862;86,8500;60,5862
40802,1167;77,1770;1,5428;87,8700;0,6370;60,3793;87,8700;60,3793
41089,7418;77,1074;1,5441;84,4000;0,7503;56,4483;84,4000;56,4483
41374,6021;77,5707;1,5286;85,6000;0,7015;58,4138;85,6000;58,4138
41659,0609;77,6464;1,5260;87,4600;0,6397;59,9483;87,4600;59,9483
41941,1363;77,9730;1,5163;87,3000;0,6500;60,5517;87,3000;60,5517
42255,6669;77,9016;1,5190;88,0400;0,6152;62,2931;88,0400;62,2931
42565,9259;78,2979;1,5077;87,1600;0,6460;59,4310;87,1600;59,4310
42884,1515;78,1741;1,5067;87,8400;0,6311;60,4655;87,8400;60,4655
43179,4073;78,4157;1,5007;87,8500;0,6317;60,8621;87,8500;60,8621
43526,4706;78,5360;1,4967;88,6200;0,5902;62,6034;88,6200;62,6034
43844,0868;78,7148;1,4864;88,1600;0,5951;61,3448;88,1600;61,3448
44160,2828;78,8979;1,4861;88,4800;0,6031;61,8966;88,4800;61,8966
44476,7199;79,1592;1,4748;88,1800;0,6085;60,7069;88,1800;60,7069
44787,3623;79,2976;1,4732;88,2100;0,6100;61,7931;88,2100;61,7931
45103,6026;79,7299;1,4573;88,6400;0,5782;62,3448;88,6400;62,3448
45411,8068;79,6104;1,4607;88,3500;0,6043;62,2241;88,3500;62,2241
45760,4459;79,9740;1,4507;88,3900;0,5960;61,0345;88,3900;61,0345
46083,8358;79,8718;1,4500;88,7300;0,6104;61,6379;88,7300;61,6379
46392,5696;79,9182;1,4485;88,6800;0,6083;62,0690;88,6800;62,0690
46715,3378;80,2766;1,4399;88,9900;0,5901;61,8103;88,9900;61,8103
47027,7333;80,6780;1,4262;89,3700;0,5943;63,3966;89,3700;63,3966
47355,9449;80,6050;1,4272;89,1300;0,5848;63,4310;89,1300;63,4310
47669,0251;80,7451;1,4236;89,3700;0,5659;63,6379;89,3700;63,6379
47993,5109;80,8138;1,4225;89,5000;0,5615;64,0862;89,5000;64,0862
48347,9430;81,0158;1,4140;89,3400;0,5721;63,5345;89,3400;63,5345
48701,8101;80,8929;1,4200;89,1200;0,5857;63,1552;89,4300;63,3621
49048,4815;80,7863;1,4265;89,3200;0,5638;63,3276;89,4500;63,7241
49403,3767;80,2164;1,4419;89,0500;0,5965;62,6552;89,4300;62,7586
49768,5050;80,0755;1,4456;88,7300;0,5960;62,3103;89,1700;62,8276
50132,4343;79,7411;1,4578;88,5100;0,6016;61,2241;88,5100;61,7759
50486,9797;79,4368;1,4658;88,5800;0,6093;61,8966;88,5700;60,5517
50869,8592;79,5090;1,4628;88,6200;0,6123;61,8966;87,2500;59,0862
51225,8372;79,6079;1,4611;88,0900;0,6090;60,8793;88,0700;60,1897
51595,9977;79,4721;1,4638;88,2200;0,6136;61,9828;87,0600;59,6207
51945,1618;79,5185;1,4622;88,3200;0,6365;61,4310;86,7100;58,4828
52304,5809;79,4643;1,4646;87,8400;0,6236;60,8276;86,0400;58,1379
52665,4605;79,5176;1,4662;87,7800;0,6410;60,8793;84,7700;56,4655
53032,3864;79,4686;1,4620;88,1400;0,6097;62,5172;85,1300;56,9138
53373,9410;79,5159;1,4634;88,3900;0,5959;60,8448;83,8100;55,8103
53730,9209;79,4050;1,4655;87,5000;0,6275;60,0345;80,9600;53,1034
54093,8168;79,3999;1,4676;88,2000;0,6149;60,9828;82,9100;56,9310
54455,9093;79,6380;1,4585;88,3500;0,5985;61,5517;84,2600;57,5690
54816,6150;79,6457;1,4602;87,6300;0,6316;60,0517;80,5500;52,1207
55170,6091;79,3010;1,4702;87,4200;0,6324;59,6897;81,7800;55,1379
55520,6644;79,6594;1,4611;87,8600;0,6355;59,4483;77,6600;50,3793
55881,1004;79,5761;1,4632;88,0400;0,6190;61,7931;75,7200;48,5690
56225,6615;79,3414;1,4679;88,0000;0,6208;61,5517;72,6500;44,0690
56590,0434;79,3809;1,4672;88,4300;0,6001;60,8276;72,4100;44,4310
56952,9383;79,6139;1,4632;88,3500;0,6074;60,4138;66,5700;36,7241
57302,8239;79,6534;1,4598;88,5500;0,5805;60,8276;65,9800;38,2586
57644,6285;79,4368;1,4670;88,4500;0,6065;61,6034;65,5900;38,5345
58064,8422;79,2469;1,4727;88,4400;0,6126;61,4138;61,7100;35,2931
58449,4898;79,6319;1,4598;87,7900;0,6248;61,2241;60,2600;34,6034
58801,5075;79,4110;1,4685;88,7800;0,6115;61,4483;56,6500;31,9138
59150,8275;79,5279;1,4654;88,3900;0,6026;61,7069;47,1900;26,6379
59506,1386;79,4514;1,4657;87,8500;0,6329;61,5000;59,8900;35,9483
59881,8916;79,4841;1,4669;88,4700;0,5910;62,4828;48,7200;28,6724
60224,8096;79,6371;1,4573;88,6500;0,6045;61,3103;46,9500;26,8966
60576,2616;79,5331;1,4630;86,6300;0,6591;59,4483;46,3900;27,9310
60927,3197;79,4128;1,4671;87,9500;0,6193;62,1207;54,8400;32,9655
61333,7515;79,4592;1,4660;87,6600;0,6207;60,0690;51,2700;29,2586
61683,1670;79,5537;1,4626;88,3600;0,5938;61,7414;44,2600;25,7069
62030,4467;79,4480;1,4664;88,3800;0,6076;62,0690;45,1700;26,5690
62379,9739;79,4042;1,4647;88,5600;0,5934;63,1034;37,6600;20,8276
62745,6104;79,4893;1,4642;88,3500;0,6056;60,6379;35,9700;21,2931
63114,5826;79,4291;1,4657;87,3400;0,6357;62,0690;37,1900;21,5172
63456,8825;79,3663;1,4634;87,9400;0,6179;62,0000;29,3900;17,4655
63809,2570;79,5735;1,4612;87,7400;0,6308;61,3621;23,5900;15,3621
