time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15127,5172;59,5829;2,7413;70,8800;1,5126;41,4862;70,8800;41,4862
15488,7744;59,5332;2,7578;72,2800;1,4416;46,7828;72,2800;46,7828
15873,9546;59,8363;2,7307;72,9800;1,3061;45,5517;72,9800;45,5517
16256,0452;59,5213;2,7270;71,3400;1,4316;43,8138;71,3400;43,8138
16628,0863;60,8435;2,6943;73,3000;1,3994;44,9966;73,3000;44,9966
17006,1414;61,1766;2,6852;73,5200;1,3723;46,4414;73,5200;46,4414
17369,2079;60,8735;2,7116;73,3600;1,3596;44,8207;73,3600;44,8207
17744,0842;61,0961;2,6962;71,6800;1,3738;44,5379;71,6800;44,5379
18167,4920;61,6786;2,6763;73,7400;1,3841;46,0379;73,7400;46,0379
18515,2622;61,5176;2,6834;74,4600;1,3632;47,5000;74,4600;47,5000
18892,9954;61,3865;2,6838;73,9400;1,3374;44,3655;73,9400;44,3655
19306,6413;61,3952;2,6675;74,2800;1,3495;44,9379;74,2800;44,9379
19664,4404;61,2792;2,6629;75,3800;1,3310;46,0172;75,3800;46,0172
20076,2081;61,0298;2,7023;75,8000;1,2316;47,0897;75,8000;47,0897
20422,9322;61,5263;2,6651;73,7600;1,3182;48,2310;73,7600;48,2310
20802,5718;61,6147;2,6618;76,7200;1,2224;49,8966;76,7200;49,8966
21196,9190;62,3203;2,6393;72,1800;1,3829;44,5069;72,1800;44,5069
21546,6473;62,2548;2,6522;76,2800;1,3131;48,7034;76,2800;48,7034
21903,4728;63,5130;2,6097;75,9800;1,3233;49,1931;75,9800;49,1931
22187,0189;62,2493;2,6506;75,5600;1,3033;49,7414;75,5600;49,7414
22471,6906;63,9282;2,5782;75,7000;1,2960;47,7586;75,7000;47,7586
22731,0051;63,2139;2,6365;75,6600;1,1832;46,6517;75,6600;46,6517
22977,3764;62,8918;2,5958;76,0200;1,2662;46,7103;76,0200;46,7103
23225,3357;63,6977;2,6051;74,7400;1,2848;45,1379;74,7400;45,1379
23469,5040;62,5713;2,6255;76,1200;1,2446;47,6138;76,1200;47,6138
23721,1820;63,7530;2,5830;75,5000;1,2194;47,7621;75,5000;47,7621
23999,4205;65,0317;2,5606;77,4200;1,2180;49,4828;77,4200;49,4828
24295,2415;63,6811;2,6116;76,1000;1,2498;47,8414;76,1000;47,8414
24591,2003;63,8532;2,6026;77,8000;1,1791;51,2828;77,8000;51,2828
24839,5207;64,1192;2,5810;76,9600;1,2522;51,6517;76,9600;51,6517
25091,3488;64,2700;2,5789;75,6000;1,2684;46,6345;75,6000;46,6345
25324,5891;63,5106;2,5918;77,5800;1,3077;50,0655;77,5800;50,0655
25573,6116;63,8737;2,5660;75,6600;1,2835;49,8379;75,6600;49,8379
25815,4666;65,1422;2,5444;77,7800;1,2109;50,4207;77,7800;50,4207
26065,6541;64,0837;2,5690;77,6400;1,1818;50,0241;77,6400;50,0241
26312,4088;63,9045;2,5904;78,6600;1,2262;51,7862;78,6600;51,7862
26565,5404;64,5731;2,5692;77,8600;1,2503;51,0897;77,8600;51,0897
26803,5572;64,7807;2,5427;78,3800;1,1654;50,8276;78,3800;50,8276
27047,8413;65,7674;2,5163;79,2600;1,1110;50,9000;79,2600;50,9000
27300,6315;65,2772;2,5311;80,5000;1,0867;52,7724;80,5000;52,7724
27547,8298;65,5882;2,5254;79,1200;1,1472;52,1276;79,1200;52,1276
27799,9519;65,4232;2,5090;79,7600;1,0609;53,4966;79,7600;53,4966
28038,3957;65,5692;2,5294;79,5000;1,2073;53,8690;79,5000;53,8690
28285,0388;66,0847;2,5172;78,7600;1,1261;51,8034;78,7600;51,8034
28533,1662;66,5314;2,4864;80,5800;1,0734;54,2690;80,5800;54,2690
28780,6183;66,4272;2,4968;79,6200;1,0982;50,5310;79,6200;50,5310
29026,3175;65,5621;2,5462;78,4800;1,2044;53,0103;78,4800;53,0103
29279,8773;66,2741;2,4941;80,9000;1,0748;53,3000;80,9000;53,3000
29520,4918;66,9221;2,4604;78,3600;1,1861;50,8655;78,3600;50,8655
29801,5428;66,6017;2,4926;79,8200;1,0211;53,9552;79,8200;53,9552
30049,4478;66,6514;2,4788;79,0600;1,2103;51,7379;79,0600;51,7379
30324,7616;66,7738;2,4824;80,6000;1,0843;54,0690;80,6000;54,0690
30573,2138;66,1825;2,5006;79,7600;1,1938;53,4621;79,7600;53,4621
30831,0309;66,5377;2,4971;79,3000;1,1906;53,1207;79,3000;53,1207
31080,1226;67,3902;2,4400;81,5200;1,0795;55,5172;81,5200;55,5172
31349,1046;67,3934;2,4294;81,1600;1,1353;54,2690;81,1600;54,2690
31595,3113;66,9987;2,4724;80,5000;1,1764;54,0655;80,5000;54,0655
31858,3284;67,9104;2,4385;80,5400;1,0138;52,6621;80,5400;52,6621
32111,8425;68,7771;2,4165;80,6200;1,0922;53,6345;80,6200;53,6345
32397,3130;68,6918;2,4093;82,1400;1,1040;56,0897;82,1400;56,0897
32664,7415;68,3508;2,4305;81,7200;1,0794;55,2586;81,7200;55,2586
32932,3752;67,8062;2,4128;82,5600;1,0604;55,8207;82,5600;55,8207
33188,6348;68,1764;2,4283;81,2800;1,0002;54,6655;81,2800;54,6655
33448,7420;68,4921;2,4079;82,1800;0,9744;54,4586;82,1800;54,4586
33710,0520;68,6571;2,4036;82,0400;1,0414;56,2724;82,0400;56,2724
33976,3499;67,2987;2,4321;81,0600;1,1282;56,8379;81,0600;56,8379
34241,3972;68,7937;2,4079;82,8400;1,0239;55,4655;82,8400;55,4655
34520,7887;68,5458;2,4130;83,3200;1,0191;56,6000;83,3200;56,6000
34816,9285;68,9720;2,3710;80,7800;1,0907;55,3517;80,7800;55,3517
35066,5150;69,5648;2,3418;83,2400;1,0428;54,7759;83,2400;54,7759
35326,2181;68,5071;2,4140;83,0400;1,0096;57,5759;83,0400;57,5759
35598,9499;68,5150;2,4077;82,9800;1,0051;57,1897;82,9800;57,1897
35855,7923;69,2507;2,3850;82,8800;1,0532;57,0724;82,8800;57,0724
36120,4699;70,6249;2,3265;83,2200;1,0395;56,0690;83,2200;56,0690
36380,9838;69,5088;2,3572;83,7400;1,0114;57,3172;83,7400;57,3172
36646,2658;70,2089;2,3476;83,7400;0,9649;58,7414;83,7400;58,7414
36873,9390;70,7331;2,3266;83,5400;0,9759;58,7966;83,5400;58,7966
37117,4464;69,6974;2,3558;82,5600;1,0608;56,3828;82,5600;56,3828
37386,7795;70,8617;2,3098;84,1000;1,0749;58,6862;84,1000;58,6862
37644,5443;71,4214;2,2902;83,5800;0,9945;59,0552;83,5800;59,0552
37886,5959;70,1821;2,3349;84,9600;0,9289;59,7621;84,9600;59,7621
38123,6895;70,8515;2,3161;84,9000;0,9845;58,5586;84,9000;58,5586
38408,7790;70,0700;2,3299;84,2400;1,0437;59,2586;84,2400;59,2586
38640,9508;70,9059;2,3109;84,4400;0,9614;58,5586;84,4400;58,5586
38880,6471;71,9881;2,2755;85,0800;0,9877;59,8069;85,0800;59,8069
39114,1870;71,1017;2,3011;85,4200;1,0042;60,0759;85,4200;60,0759
39515,4030;71,2422;2,2868;84,8000;0,9314;59,2448;84,8000;59,2448
39800,9594;72,7285;2,2698;85,0800;0,9125;59,4828;85,0800;59,4828
40041,1697;71,7292;2,2859;85,7400;0,9649;60,4000;85,7400;60,4000
40289,2497;72,3023;2,2753;85,4600;0,9576;61,2966;85,4600;61,2966
40533,5035;73,0837;2,2404;84,7800;1,0030;60,4931;84,7800;60,4931
40801,8285;72,0410;2,2950;85,4000;0,9954;62,3241;85,4000;62,3241
41041,3677;73,0679;2,2455;84,2800;1,0279;59,4000;84,2800;59,4000
41278,8549;72,8532;2,2374;85,7800;0,9341;62,0345;85,7800;62,0345
41519,0076;71,9557;2,2655;85,8000;0,8862;61,7276;85,8000;61,7276
41759,2947;73,3379;2,2556;85,0200;0,9466;61,1586;85,0200;61,1586
41995,6559;74,8392;2,1940;86,0200;0,8800;62,3172;86,0200;62,3172
42256,0873;72,5162;2,2644;85,2800;1,0098;60,9276;85,2800;60,9276
42487,9645;73,3939;2,2324;86,4000;0,9264;62,7586;86,4000;62,7586
42723,8728;72,6377;2,2483;85,8800;0,9306;61,9345;85,8800;61,9345
42989,9936;73,0269;2,2314;85,7400;1,0038;62,2828;85,7400;62,2828
43221,0605;73,1500;2,2240;85,8800;0,9367;63,0793;85,8800;63,0793
43532,6137;74,0048;2,2202;86,4600;0,9108;61,2172;86,4600;61,2172
43776,8620;74,9513;2,1896;86,0800;0,9343;62,8310;86,0800;62,8310
44026,9182;74,2488;2,1858;86,3800;0,9022;63,7000;86,3800;63,7000
44268,1483;74,0325;2,1889;86,4000;0,9235;63,5828;86,4000;63,5828
44513,9743;74,8905;2,1661;86,9200;0,8769;62,8517;86,9200;62,8517
44742,5370;74,4871;2,1720;86,7400;0,9037;62,7345;86,7400;62,7345
44966,5115;75,1257;2,1630;86,0400;0,9426;62,3931;86,0400;62,3931
45187,5959;74,6237;2,1900;87,3400;0,8765;64,3241;87,3400;64,3241
45416,5952;76,5418;2,1144;87,1400;0,8691;63,9069;87,1400;63,9069
45650,9248;75,5504;2,1588;86,6400;0,9155;64,1966;86,6400;64,1966
45878,6351;75,2646;2,1366;87,1000;0,9832;64,3000;87,1000;64,3000
46109,0992;75,6932;2,1765;86,8000;0,8912;64,1241;86,8000;64,1241
46331,8582;74,5811;2,1680;87,3200;0,8889;65,1207;87,3200;65,1207
46630,6561;75,3057;2,1382;87,1200;0,9125;65,2862;87,1200;65,2862
46922,5737;75,4872;2,1562;86,3200;0,8575;63,3448;86,2400;63,7103
47216,2344;74,0672;2,1700;86,7800;1,0165;62,9000;86,7600;64,3517
47512,0691;73,4752;2,2096;86,4400;0,9371;62,7793;86,3200;63,5448
47825,5693;73,6244;2,2115;85,7800;0,9506;61,6483;87,0400;63,1310
48126,7234;74,1146;2,1960;85,9000;0,9743;60,9517;86,7000;63,5345
48430,4273;72,4120;2,2455;86,2000;0,8975;61,4069;86,7400;64,8552
48754,0660;74,1288;2,1985;86,0800;0,8860;60,6000;87,1200;63,3276
49069,5122;74,4871;2,1929;85,3600;0,9633;61,6517;85,7400;61,5483
49383,0788;73,2210;2,2476;85,5600;1,0287;61,0379;85,4200;61,1966
49709,6942;72,7585;2,2464;86,2800;0,9157;61,1069;85,1600;60,6310
50022,8029;73,8722;2,1898;85,3200;1,0281;59,0241;85,8600;61,3483
50326,2324;74,2298;2,1916;84,9000;0,9363;60,1586;84,4800;60,9793
50645,0550;73,8028;2,2250;84,8400;0,9089;61,0828;84,5600;60,6621
50964,9576;73,1350;2,2016;85,6800;0,9491;61,6172;82,1600;58,1586
51286,1458;73,6867;2,2175;85,8000;0,9072;61,0483;83,0600;57,3483
51611,3389;74,5384;2,1834;85,5600;0,9396;61,0069;81,5200;55,4310
51941,7119;74,3679;2,1783;85,8800;0,9653;61,4207;78,2200;52,8448
52258,4835;73,1113;2,2076;85,1800;1,0032;59,7138;80,5800;54,8724
52553,1085;73,9756;2,1848;84,6200;0,9552;60,5103;77,5800;52,3724
52855,6715;76,1921;2,1473;85,4800;0,9434;60,8069;78,6600;53,4000
53143,7933;73,6173;2,2170;85,6000;1,0004;61,8103;72,6000;47,0276
53445,5104;74,3403;2,2006;86,4000;0,9861;60,7207;75,4600;49,4828
53739,7889;72,6290;2,2248;84,9400;0,9684;60,9862;77,4800;50,8241
54029,6839;74,2298;2,1935;85,4400;0,9497;60,8345;75,2600;49,4034
54367,3246;73,4713;2,2263;86,0800;0,8783;60,5172;74,9200;50,1379
54688,6498;72,5430;2,2488;84,8200;0,9618;59,9586;63,3400;38,2379
55008,2571;73,4405;2,2191;85,5000;0,9857;60,8690;70,0000;44,5483
55327,1652;74,1603;2,1957;84,4400;0,9331;59,4552;70,6800;45,3069
55631,9372;73,1989;2,2447;85,3600;0,9878;60,3759;66,8600;41,6379
55943,6441;73,7696;2,2230;85,7800;0,9259;61,2655;66,3200;43,2448
56251,6724;73,4760;2,2023;84,9600;0,9791;59,3379;67,3600;41,7828
56550,9044;74,0396;2,1899;83,9800;1,0095;56,9103;62,7800;37,6793
56852,5341;73,5328;2,2032;86,0600;0,9778;60,1862;58,2800;34,2345
57150,4535;73,1129;2,2171;84,7200;1,0426;60,7552;57,1600;33,7931
57466,4038;74,2811;2,1819;86,3400;0,9586;60,1759;62,0200;37,4448
57782,4572;74,4587;2,1905;85,6000;0,9132;60,6931;55,8000;33,1448
58083,4743;73,4357;2,2299;85,8800;0,8987;61,1069;50,9400;30,1310
58386,3789;74,1161;2,2195;86,0600;0,9685;59,9310;57,8400;35,2241
