time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
43911,8843;82,5920;1,3638;85,4000;0,7040;54,2276;85,4000;54,2276
44235,0551;82,8020;1,3573;85,0000;0,7247;53,1931;85,0000;53,1931
44557,8717;82,9591;1,3521;85,3800;0,7113;54,2655;85,3800;54,2655
44881,3618;83,1548;1,3484;85,0400;0,7182;55,3172;85,0400;55,3172
45205,2606;83,4050;1,3390;85,9600;0,6844;55,0828;85,9600;55,0828
45527,9545;83,4753;1,3359;86,0200;0,7000;54,3966;86,0200;54,3966
45852,2356;83,8194;1,3282;85,0200;0,7256;54,1034;85,0200;54,1034
46176,9912;83,9955;1,3187;85,3000;0,7102;54,6759;85,3000;54,6759
46500,9129;84,2394;1,3121;85,6000;0,7058;54,1310;85,6000;54,1310
46824,4799;84,3972;1,3075;86,0400;0,6988;54,1759;86,0400;54,1759
47148,4142;84,4722;1,3073;86,0600;0,6729;55,5310;86,0600;55,5310
47472,0741;84,7651;1,2972;85,6800;0,7023;55,3207;85,6800;55,3207
47795,2643;84,6885;1,2971;86,7600;0,6797;55,2138;86,7600;55,2138
48119,2810;84,9963;1,2884;86,2800;0,6691;55,6414;86,2800;55,6414
48443,3978;85,2639;1,2819;86,4400;0,7008;56,5414;86,4400;56,5414
48767,6377;85,5086;1,2746;85,2400;0,7313;53,2276;85,2400;53,2276
49089,9813;85,7391;1,2676;86,1600;0,6787;55,5241;86,1600;55,5241
49413,5798;85,9364;1,2606;87,0000;0,6719;56,0759;87,0000;56,0759
49737,7565;86,1338;1,2578;86,6600;0,6648;57,5172;86,6600;57,5172
50062,5289;86,1424;1,2498;86,4400;0,6821;57,2483;86,4400;57,2483
50386,0749;86,5008;1,2422;86,9000;0,6744;56,3310;86,9000;56,3310
50710,7822;86,5513;1,2421;87,0000;0,6708;56,5621;87,0000;56,5621
51033,9944;86,6089;1,2380;87,0400;0,6657;57,1345;87,0400;57,1345
51356,7988;86,8521;1,2291;87,0800;0,6484;58,1069;87,0800;58,1069
51679,3868;87,1575;1,2201;87,2800;0,6397;57,6724;87,2800;57,6724
52003,8438;87,1567;1,2222;87,5200;0,6531;57,4828;87,5200;57,4828
52326,7593;87,4701;1,2102;86,9600;0,6664;56,5862;86,9600;56,5862
52650,7215;87,7622;1,2028;87,7000;0,6478;58,8069;87,7000;58,8069
52974,7512;87,7724;1,2015;87,6000;0,6429;58,8690;87,6000;58,8690
53300,4625;87,9563;1,1939;87,3000;0,6397;58,1655;87,3000;58,1655
53624,8844;88,1300;1,1915;87,6800;0,6562;57,9483;87,6800;57,9483
53948,1189;88,1505;1,1882;87,4400;0,6364;58,4138;87,4400;58,4138
54271,8357;88,2594;1,1824;87,8400;0,6545;58,5793;87,8400;58,5793
54595,0849;88,6091;1,1748;87,5600;0,6424;59,0862;87,5600;59,0862
54917,7874;88,7007;1,1727;88,1000;0,6371;58,8310;88,1000;58,8310
55292,4349;88,9738;1,1645;87,9400;0,6426;59,4655;87,9400;59,4655
55665,8433;88,7749;1,1698;87,8200;0,6420;57,3448;87,6800;59,3828
56041,9053;88,2658;1,1857;87,5800;0,6402;58,1897;87,6800;58,1517
56417,5749;87,6374;1,2037;87,1400;0,6586;57,5000;87,6600;57,7172
56793,3071;87,1023;1,2198;86,7000;0,6914;57,2138;87,1200;56,9379
57167,0420;86,7329;1,2336;87,1600;0,6647;56,1241;86,4200;56,6759
57542,2612;86,7052;1,2361;86,2000;0,6836;55,5414;86,6600;58,3862
57915,9365;86,6058;1,2365;86,3400;0,6888;55,8862;85,9600;56,9276
58292,5443;86,3311;1,2470;85,0000;0,7338;53,0000;86,7000;57,2621
58667,3280;86,2522;1,2481;86,1800;0,7091;54,7103;84,4600;52,5172
59043,3058;86,4361;1,2432;86,2800;0,7067;56,3138;84,9000;54,8724
59416,4461;86,4203;1,2436;86,0000;0,7088;54,5793;85,3200;58,0172
59791,2414;86,4116;1,2446;86,3800;0,6900;54,2000;85,2800;57,2172
60166,2748;86,3469;1,2446;86,3000;0,7026;55,7000;83,3800;53,8552
60539,4549;86,3082;1,2465;86,5000;0,6981;55,9759;81,0800;53,2103
60915,0686;86,3287;1,2467;85,4800;0,7109;54,6862;80,5400;51,5276
61289,2080;86,3390;1,2446;84,1000;0,7863;52,0828;79,7200;50,2069
61663,8342;86,2727;1,2482;86,4400;0,6943;56,8966;82,6000;52,7034
62037,0144;86,4605;1,2439;85,8600;0,6934;54,1828;81,7800;53,0724
62411,5165;86,3729;1,2449;86,3400;0,6903;55,0862;78,0600;50,0690
62786,3900;86,3374;1,2459;85,2800;0,7370;54,5586;71,6400;44,4414
63163,8099;86,2340;1,2489;86,0400;0,6826;55,9586;72,1400;44,7828
63539,2130;86,2103;1,2486;86,3000;0,6831;55,3862;75,8200;44,4793
63913,3240;86,3090;1,2474;86,4000;0,6746;55,9828;68,2800;42,4276
64288,4445;86,2900;1,2464;86,5200;0,6611;56,2310;69,8200;44,2517
64664,5831;86,2632;1,2468;86,0200;0,6935;54,6621;67,7200;41,4069
65038,5418;86,0517;1,2518;86,0200;0,6899;53,4483;68,0800;42,6724
65413,0216;86,3635;1,2448;86,1200;0,6755;55,4931;69,7400;43,5862
65787,7688;86,3279;1,2470;85,2600;0,7279;53,7517;62,3200;38,1793
66160,9992;86,4140;1,2457;85,4600;0,7049;55,3552;71,3800;42,7862
66534,3121;86,3319;1,2458;86,2000;0,7061;53,2690;55,3000;34,0448
66909,4906;86,1124;1,2523;86,0800;0,6833;55,4034;52,7800;33,7310
67284,6586;86,3714;1,2451;85,6400;0,7374;54,1172;49,8800;30,1828
67658,8453;86,3966;1,2461;86,1400;0,7022;54,5724;50,2800;30,6828
68031,9407;86,2135;1,2504;86,0600;0,6907;56,4690;51,6600;28,5379
68407,1148;86,1653;1,2525;85,7000;0,6997;55,1310;49,6400;29,2552
68778,9087;86,2372;1,2473;86,4800;0,6814;55,8483;43,1600;26,4103
69153,2616;86,2601;1,2490;85,8200;0,6903;55,5621;32,8000;20,8069
69527,3330;86,2948;1,2469;86,6200;0,6782;54,9241;37,9000;22,5897
