time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
52288,8784;68,4906;1,8333;79,7400;0,8854;49,2241;79,7400;49,2241
52579,2806;68,5695;1,8325;79,4800;0,9154;48,7069;79,4800;48,7069
52837,0904;68,8221;1,8258;79,4200;0,8881;50,6310;79,4200;50,6310
53153,1691;69,0407;1,8166;80,1200;0,8933;50,1552;80,1200;50,1552
53489,6190;69,1662;1,8164;79,4800;0,8736;49,0966;79,4800;49,0966
53798,8597;69,3399;1,8073;78,7400;0,8921;48,5793;78,7400;48,5793
54092,9521;69,6311;1,7973;79,8800;0,8735;49,2655;79,8800;49,2655
54399,8853;69,6777;1,7968;79,8600;0,8790;51,3621;79,8600;51,3621
54667,4469;70,1276;1,7849;79,6600;0,9101;50,0448;79,6600;50,0448
54924,3366;69,9974;1,7863;81,7600;0,8352;51,0414;81,7600;51,0414
55297,1783;70,2350;1,7792;80,0800;0,8672;50,2483;80,0800;50,2483
55544,5691;70,4655;1,7701;80,4800;0,8638;49,9379;80,4800;49,9379
55791,8111;70,3921;1,7699;81,3000;0,8461;50,3655;81,3000;50,3655
56182,8225;70,7954;1,7574;81,0400;0,8709;50,8310;81,0400;50,8310
56439,5362;70,7536;1,7598;81,7800;0,8400;50,7897;81,7800;50,7897
56683,5948;71,2043;1,7462;81,2600;0,7974;50,7655;81,2600;50,7655
57020,4103;71,4490;1,7394;81,7400;0,8102;50,4138;81,7400;50,4138
57317,9254;71,4877;1,7376;81,5400;0,8129;53,3379;81,5400;53,3379
57627,3637;71,6218;1,7302;81,2600;0,8346;51,0621;81,2600;51,0621
57936,2376;71,7079;1,7306;81,9400;0,8009;50,8241;81,9400;50,8241
58172,8894;72,0915;1,7153;79,6400;0,8571;49,5241;79,6400;49,5241
58399,0731;72,0733;1,7155;80,9400;0,8094;52,4276;80,9400;52,4276
58682,1662;72,2249;1,7116;82,9400;0,7587;52,7138;82,9400;52,7138
58918,0625;72,5343;1,7033;82,7400;0,7887;53,0000;82,7400;53,0000
59154,1082;72,5509;1,7007;82,0000;0,7944;51,8345;82,0000;51,8345
59539,7492;72,7356;1,6968;81,6000;0,8056;50,5448;81,6000;50,5448
59832,6079;72,9787;1,6834;81,9400;0,7948;52,7207;81,9400;52,7207
60127,0797;73,1129;1,6831;82,0600;0,8095;52,0897;82,0600;52,0897
60426,5041;73,2147;1,6819;82,1600;0,8111;53,0483;82,1600;53,0483
60710,5628;73,1824;1,6806;82,7400;0,7662;53,7138;82,7400;53,7138
60991,9100;73,6931;1,6622;83,6600;0,7613;54,3172;83,6600;54,3172
61349,9481;74,0159;1,6520;82,5000;0,7672;53,4897;82,5000;53,4897
61648,2573;73,9898;1,6550;82,5200;0,7726;53,8345;82,5200;53,8345
61889,3904;74,2156;1,6493;82,5000;0,7726;52,2241;82,5000;52,2241
62170,6026;74,3245;1,6437;83,2200;0,7379;53,6862;83,2200;53,6862
62523,6665;74,5519;1,6305;83,5000;0,7728;53,9759;83,5000;53,9759
62855,2265;74,7705;1,6258;83,3800;0,7390;52,8310;83,3800;52,8310
63120,5065;74,9292;1,6242;83,5200;0,7335;54,6552;83,5200;54,6552
63394,8897;75,0476;1,6196;82,9800;0,7580;52,4483;82,9800;52,4483
63793,3762;75,3530;1,6112;83,6200;0,7595;53,6517;83,6200;53,6517
64294,8212;75,7295;1,5965;83,6000;0,7285;54,4793;83,6000;54,4793
64827,9251;75,9853;1,5841;83,7000;0,7236;54,4103;83,7000;54,4103
65553,9909;76,3144;1,5792;84,3800;0,7132;55,3034;84,3800;55,3034
66185,6081;76,4589;1,5739;83,6800;0,7421;54,9759;83,6800;54,9759
66724,0477;76,6649;1,5673;83,4400;0,7805;53,6517;83,4400;53,6517
67284,6780;76,6996;1,5625;83,2800;0,7571;54,4379;83,2800;54,4379
67791,1478;77,0690;1,5538;83,7200;0,7583;54,8690;83,7200;54,8690
68472,4339;77,1472;1,5515;84,8000;0,6994;55,9000;84,8000;55,9000
69038,5323;77,5016;1,5411;84,1200;0,7197;55,4621;84,1200;55,4621
69642,2589;77,5079;1,5356;85,2600;0,6645;56,4724;85,2600;56,4724
70229,9109;77,6618;1,5319;85,2600;0,6866;56,1069;85,2600;56,1069
70772,4806;77,9918;1,5198;85,1000;0,6931;56,2655;85,1000;56,2655
71279,1578;78,2207;1,5122;84,8800;0,6965;55,8207;84,8800;55,8207
71786,2486;78,4883;1,5062;84,4800;0,7299;55,5897;84,4800;55,5897
72329,0001;78,8979;1,4943;84,9400;0,7129;56,0552;84,9400;56,0552
72855,7632;78,8261;1,4947;84,0800;0,7404;56,0138;84,0800;56,0138
73345,7896;78,9042;1,4900;84,6600;0,7203;56,0207;84,6600;56,0207
73883,9235;79,2760;1,4808;85,7400;0,6737;57,2310;85,7400;57,2310
74387,7331;79,2721;1,4799;85,2400;0,6733;57,0897;85,2400;57,0897
74855,2089;79,7772;1,4676;85,2600;0,7233;56,6103;85,2600;56,6103
75269,6130;79,7323;1,4662;85,0000;0,6904;56,4655;85,0000;56,4655
75820,1243;80,0346;1,4578;85,6800;0,6831;56,0655;85,6800;56,0655
76313,6039;80,1751;1,4509;85,7400;0,6635;58,3897;85,7400;58,3897
76754,2191;80,5745;1,4385;86,3400;0,6566;58,5483;86,3400;58,5483
77207,5429;80,6724;1,4376;86,0200;0,6679;57,7207;86,0200;57,7207
77736,7049;80,7781;1,4333;85,6000;0,6801;57,4724;85,6000;57,4724
78202,3327;81,0536;1,4262;85,6400;0,6738;57,0241;85,6400;57,0241
78734,5782;81,2746;1,4123;85,9600;0,6689;58,2655;85,9600;58,2655
79242,4069;81,5667;1,4099;86,3000;0,6488;57,3828;86,3000;57,3828
79688,5042;81,8714;1,4012;86,3800;0,6811;58,4793;86,3800;58,4793
80193,2880;82,0490;1,3961;85,9200;0,6444;58,5966;85,9200;58,5966
80768,2870;82,0300;1,3918;86,2800;0,6475;58,3483;86,2800;58,3483
81232,7574;82,2273;1,3867;86,4200;0,6492;58,9690;86,4200;58,9690
81810,4358;82,6907;1,3737;86,8600;0,6498;58,8897;86,8600;58,8897
82273,7051;82,6804;1,3736;86,8600;0,6522;57,4517;86,8600;57,4517
82786,4167;83,0246;1,3624;86,7000;0,6299;58,5724;86,7000;58,5724
83358,2238;83,0617;1,3610;87,2000;0,6268;58,6690;87,2000;58,6690
84081,4273;83,3766;1,3519;87,3000;0,6277;59,4862;87,3000;59,4862
84880,9032;83,1801;1,3583;86,2200;0,6565;58,5517;87,3800;59,5379
85791,5582;82,7854;1,3699;85,9000;0,6674;57,7793;86,7800;58,9552
86696,4084;82,3134;1,3846;86,8400;0,6539;57,7103;86,7600;59,5862
87467,4042;82,0308;1,3938;86,6400;0,6622;57,7069;86,8600;58,0517
88324,7177;81,6298;1,4055;85,8000;0,6605;57,0138;85,3400;57,2655
89194,2310;81,2841;1,4166;85,4800;0,6771;57,6655;85,3600;57,0414
89948,1597;81,3504;1,4151;86,1600;0,6568;56,4241;85,7600;58,0276
90802,9370;81,3386;1,4187;85,6400;0,6724;56,8793;85,2400;57,7621
91623,0153;81,3843;1,4155;85,7400;0,6942;56,2828;83,6200;54,8310
92314,3110;81,4562;1,4116;85,7200;0,6772;56,8414;82,5800;54,6793
93124,3353;81,3685;1,4152;85,5000;0,6597;56,9862;82,5400;53,3276
93841,1708;81,3772;1,4138;86,1200;0,6840;57,2172;81,9600;54,7724
94569,5870;81,2944;1,4155;85,8200;0,6725;57,1310;75,9600;45,5000
95481,4921;81,3709;1,4153;85,4800;0,7068;56,8897;79,3000;51,3897
96158,5725;81,0923;1,4214;86,1800;0,6716;58,0552;75,4200;46,5655
97031,9024;81,2872;1,4174;85,6400;0,6950;56,5379;79,0000;51,1621
97766,0435;81,3370;1,4150;85,2200;0,6941;56,0724;75,2000;45,9276
98486,4382;81,3646;1,4158;85,5400;0,6858;56,8897;73,8400;46,4034
99217,2811;81,3796;1,4142;84,8600;0,6879;56,0483;73,9600;47,5034
99987,3180;81,3678;1,4153;85,7600;0,6804;57,2310;67,1400;39,5586
100855,1780;81,4135;1,4133;85,0600;0,6810;57,2655;62,6600;37,0517
101553,5966;81,2801;1,4146;85,7600;0,6790;56,4276;65,5800;41,0552
102154,5987;81,4025;1,4118;85,2000;0,6711;57,0517;58,9600;33,6931
102544,2977;81,2178;1,4166;85,0800;0,6758;56,6690;56,2000;32,7931
102954,2566;81,4120;1,4116;85,7400;0,6820;56,6345;49,1000;29,6897
103393,5672;81,3078;1,4167;85,0200;0,7126;56,9862;39,2200;24,2172
104386,2902;81,5327;1,4116;86,3200;0,6767;57,1931;39,1800;24,8069
105183,7044;81,3165;1,4143;85,0000;0,7035;57,0276;41,7200;23,0103
106219,4044;81,5185;1,4103;85,6000;0,6911;55,5034;39,3800;24,7379
107320,3887;81,3314;1,4138;85,3000;0,6886;55,6793;35,4200;21,7724
108442,3879;81,4143;1,4136;86,1000;0,6680;55,3655;35,5800;21,9724
109525,9911;81,5209;1,4070;85,4600;0,6766;56,9414;31,9200;18,1897
110510,1768;81,2951;1,4159;85,0000;0,7006;56,8414;27,0400;16,8586
111457,9551;81,3804;1,4123;85,3000;0,6871;56,1345;39,9400;24,8069
112571,5132;81,2225;1,4213;84,9200;0,7039;56,6552;23,9200;15,3966
113457,6332;81,2415;1,4185;85,2600;0,6989;56,5103;26,2000;15,6448
114462,6517;81,3757;1,4130;85,5200;0,6754;55,9379;13,4000;9,6379
115313,6423;81,4396;1,4138;85,0600;0,7008;55,8793;22,9200;15,9379
116377,8773;81,4522;1,4114;84,9600;0,6989;56,5724;15,9800;12,1724
117485,7308;81,5911;1,4093;85,5800;0,6826;55,6172;10,3600;8,6552
118453,1648;81,4285;1,4130;85,2600;0,6767;56,5069;10,4400;8,6759
119479,0301;81,3346;1,4153;84,4400;0,7065;56,4966;10,8000;8,6759
120291,4563;81,2399;1,4164;86,0600;0,6630;56,6034;12,3600;9,2724
