time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7376,9199;49,1957;2,5533;72,0300;1,1917;44,1724;72,0300;44,1724
7603,8525;49,1897;2,5448;71,2300;1,2300;44,6379;71,2300;44,6379
7817,3343;49,8865;2,5225;71,3300;1,2222;46,0000;71,3300;46,0000
8047,5793;50,2772;2,5084;68,5100;1,3281;42,7069;68,5100;42,7069
8264,7149;50,7460;2,4917;71,8900;1,2016;45,4483;71,8900;45,4483
8523,2105;50,9680;2,4841;72,0700;1,2092;47,0000;72,0700;47,0000
8774,0834;51,4976;2,4641;72,2200;1,1640;47,8793;72,2200;47,8793
9025,0188;51,7572;2,4623;71,7700;1,2180;45,1552;71,7700;45,1552
9277,2287;52,1489;2,4447;71,9500;1,1878;45,5862;71,9500;45,5862
9529,6776;52,2200;2,4340;72,8500;1,1569;45,6207;72,8500;45,6207
9772,4602;52,3066;2,4304;71,4100;1,1953;46,1897;71,4100;46,1897
10006,6324;52,7985;2,4212;71,8700;1,1529;44,7241;71,8700;44,7241
10296,1750;53,0813;2,4066;76,0700;1,0457;48,1034;76,0700;48,1034
10521,7234;53,3332;2,3943;71,3800;1,2009;46,2241;71,3800;46,2241
10725,3763;53,4935;2,3905;74,5100;1,1456;47,5862;74,5100;47,5862
10938,1642;53,7531;2,3813;75,0500;1,0576;48,2931;75,0500;48,2931
11173,7918;54,1294;2,3685;74,1600;1,1351;47,9138;74,1600;47,9138
11411,7404;54,5021;2,3545;76,1100;1,0258;51,2586;76,1100;51,2586
11693,9748;54,5116;2,3597;76,0100;1,0330;51,4138;76,0100;51,4138
11916,5417;54,9666;2,3400;75,9600;1,0376;48,8966;75,9600;48,8966
12132,8456;55,0352;2,3396;76,9100;1,0357;50,6034;76,9100;50,6034
12370,1750;55,0103;2,3354;76,5900;1,0389;51,8276;76,5900;51,8276
12607,5372;55,5699;2,3224;75,2100;1,1006;49,4138;75,2100;49,4138
12852,4691;55,4602;2,3210;76,1000;1,0350;52,1207;76,1000;52,1207
13083,1952;55,9573;2,3041;75,6300;1,1101;50,6034;75,6300;50,6034
13305,6159;56,1724;2,2985;76,7900;1,0107;52,0862;76,7900;52,0862
13567,4995;56,2435;2,2907;77,3200;1,0211;52,4655;77,3200;52,4655
13786,5603;56,3661;2,2875;74,4500;1,0863;47,4655;74,4500;47,4655
14029,7094;56,4509;2,2889;77,9800;0,9734;50,6552;77,9800;50,6552
14263,4273;56,6969;2,2771;78,4100;0,9884;51,9138;78,4100;51,9138
14495,9544;57,1228;2,2626;76,8700;1,0191;50,4310;76,8700;50,4310
14763,2279;57,0731;2,2631;78,0100;0,9764;52,8276;78,0100;52,8276
15020,2689;57,6361;2,2500;78,4900;0,9576;51,0172;78,4900;51,0172
15257,3130;57,7749;2,2445;78,2400;0,9934;53,7586;78,2400;53,7586
15507,9589;58,0877;2,2255;77,7200;0,9807;51,8621;77,7200;51,8621
15746,3765;57,8486;2,2367;79,5100;0,9705;50,4483;79,5100;50,4483
16025,9206;58,1203;2,2256;77,1900;1,0109;51,2414;77,1900;51,2414
16266,1962;58,1709;2,2204;77,0600;1,0441;47,6034;77,0600;47,6034
16530,5172;58,7296;2,2072;80,3800;0,9003;53,2241;80,3800;53,2241
16811,4613;58,5599;2,2108;78,8500;0,9667;50,3966;78,8500;50,3966
17064,4456;58,8453;2,2031;78,8800;0,9739;51,2586;78,8800;51,2586
17318,0627;58,9361;2,2000;79,6300;0,9435;55,2069;79,6300;55,2069
17562,2282;59,2678;2,1846;80,3400;0,8925;53,7241;80,3400;53,7241
17779,1885;59,6500;2,1745;79,5100;0,9376;51,9828;79,5100;51,9828
18005,1803;59,6114;2,1745;80,2500;0,9169;54,8448;80,2500;54,8448
18252,3600;59,5240;2,1762;79,5200;0,9301;54,9655;79,5200;54,9655
18538,7040;59,8882;2,1631;79,0700;0,9142;52,1897;79,0700;52,1897
18804,0954;60,1968;2,1569;79,9400;0,9176;53,2414;79,9400;53,2414
19022,4510;60,1711;2,1527;80,6600;0,9065;55,9483;80,6600;55,9483
19271,4532;60,4170;2,1506;78,5900;0,9745;50,3448;78,5900;50,3448
19542,7294;60,3682;2,1446;77,7900;1,0523;50,6897;77,7900;50,6897
19790,6509;60,8198;2,1295;80,2100;0,8981;53,9655;80,2100;53,9655
20059,3666;60,7829;2,1303;78,4700;0,9494;51,5517;78,4700;51,5517
20279,3907;60,9689;2,1212;80,9400;0,8824;54,4483;80,9400;54,4483
20540,9417;60,9329;2,1274;81,0700;0,8771;54,5862;81,0700;54,5862
20758,1112;61,3288;2,1095;81,4700;0,8616;56,1724;81,4700;56,1724
20992,2254;61,5062;2,1070;80,5900;0,8724;52,3621;80,5900;52,3621
21236,6368;61,7436;2,0976;80,0200;0,8815;51,3621;80,0200;51,3621
21525,0831;62,0701;2,0894;81,4900;0,8685;56,0345;81,4900;56,0345
21787,2010;61,8559;2,0896;82,0800;0,8428;56,1207;82,0800;56,1207
22051,9198;62,4343;2,0769;81,4800;0,8745;54,4828;81,4800;54,4828
22319,3725;62,3118;2,0827;80,6600;0,8858;52,7241;80,6600;52,7241
22590,3063;62,6314;2,0664;82,3100;0,8487;57,7414;82,3100;57,7414
22920,5088;63,0308;2,0531;83,3200;0,8129;57,5345;83,3200;57,5345
23165,5308;62,9202;2,0535;82,4200;0,8211;55,3966;82,4200;55,3966
23447,1297;62,9571;2,0534;81,7000;0,8747;52,6724;81,7000;52,6724
23697,8834;63,3282;2,0437;82,5400;0,8005;57,3448;82,5400;57,3448
23942,9767;63,4738;2,0396;81,4500;0,8782;56,2759;81,4500;56,2759
24179,9058;63,7327;2,0266;82,2000;0,8300;57,9828;82,2000;57,9828
24399,5884;63,8818;2,0222;81,6400;0,8829;54,5517;81,6400;54,5517
24609,2396;64,2631;2,0100;82,7400;0,8274;57,4828;82,7400;57,4828
24851,0996;64,1800;2,0121;83,9900;0,7790;58,0690;83,9900;58,0690
25102,7568;64,4062;2,0026;83,0700;0,8102;56,2069;83,0700;56,2069
25336,4030;64,5065;2,0007;83,3800;0,7799;58,4828;83,3800;58,4828
25570,3780;64,9427;1,9831;83,7600;0,7405;58,9483;83,7600;58,9483
25803,6134;65,0087;1,9819;83,9500;0,7639;58,2586;83,9500;58,2586
26017,7175;65,2169;1,9759;82,6400;0,8520;53,8621;82,6400;53,8621
26254,6934;65,4346;1,9663;84,1100;0,7346;59,2414;84,1100;59,2414
26572,0824;65,8117;1,9568;83,5400;0,7891;58,9138;83,5400;58,9138
26858,1228;65,8845;1,9477;83,8900;0,7560;59,2414;83,8900;59,2414
27096,5295;66,0748;1,9460;85,1500;0,7313;59,1897;85,1500;59,1897
27330,2483;66,1913;1,9410;84,3000;0,7600;60,8621;84,3000;60,8621
27576,0395;66,2933;1,9336;83,8800;0,7765;57,0517;83,8800;57,0517
27800,3227;66,4141;1,9352;84,3200;0,7443;59,6379;84,3200;59,6379
28026,7930;66,8735;1,9192;85,0400;0,7556;61,1724;85,0400;61,1724
28239,7159;67,0303;1,9112;85,0300;0,7545;58,5862;85,0300;58,5862
28478,4913;67,1914;1,9063;85,1200;0,7447;60,1379;85,1200;60,1379
28706,6322;67,2985;1,9016;83,5900;0,8017;54,2586;83,5900;54,2586
28925,9332;67,4134;1,8984;85,2400;0,7402;60,7241;85,2400;60,7241
29131,0887;67,7845;1,8882;84,7600;0,7641;57,7069;84,7600;57,7069
29355,6695;67,9884;1,8776;84,6100;0,7462;59,0690;84,6100;59,0690
29580,4226;68,1212;1,8699;86,1500;0,7223;60,1034;86,1500;60,1034
29845,4371;68,2678;1,8701;85,3300;0,7482;58,9310;85,3300;58,9310
30091,3732;68,4383;1,8605;84,7500;0,7168;59,6552;84,7500;59,6552
30330,2560;68,7546;1,8491;85,4900;0,7588;60,0862;85,4900;60,0862
30550,5425;69,1505;1,8381;85,6600;0,6933;61,2759;85,6600;61,2759
30793,5143;68,9774;1,8443;85,9700;0,7131;61,6379;85,9700;61,6379
31001,6977;69,2542;1,8312;86,3700;0,6698;61,7069;86,3700;61,7069
31215,2254;69,4050;1,8277;86,5800;0,6571;61,1897;86,5800;61,1897
31414,7370;69,7932;1,8159;84,6900;0,7303;58,6207;84,6900;58,6207
31616,6501;70,0255;1,8090;87,0100;0,6781;62,6379;87,0100;62,6379
31864,3153;70,1729;1,8026;86,2400;0,6793;60,7414;86,2400;60,7414
32081,3625;70,4959;1,7941;86,9300;0,7127;62,0862;86,9300;62,0862
32287,5549;70,5619;1,7896;86,7800;0,6774;61,3276;86,7800;61,3276
32499,8201;70,8482;1,7793;86,9500;0,6637;62,4828;86,9500;62,4828
32719,3035;71,0273;1,7751;87,3400;0,6533;62,8793;87,3400;62,8793
32937,9862;71,1241;1,7724;87,4900;0,6644;62,2586;87,4900;62,2586
33154,4377;71,3066;1,7601;86,9100;0,6498;63,1897;86,9100;63,1897
33390,0011;71,7034;1,7497;87,6100;0,6867;62,8103;87,6100;62,8103
33599,0477;72,0419;1,7389;87,2900;0,6520;63,3448;87,2900;63,3448
33805,9724;72,1053;1,7349;87,7800;0,6407;64,0517;87,7800;64,0517
34004,1254;72,2605;1,7321;87,5500;0,6463;64,9655;87,5500;64,9655
34205,7693;72,4464;1,7256;87,5700;0,6534;62,1207;87,5700;62,1207
34409,2340;72,7181;1,7173;87,1600;0,6546;62,4655;87,1600;62,4655
34620,4681;72,9546;1,7049;87,7900;0,6448;62,0172;87,7900;62,0172
34824,4979;73,2871;1,6997;88,1100;0,6354;64,5690;88,1100;64,5690
35046,2534;73,5999;1,6833;87,9400;0,6341;63,0345;87,9400;63,0345
35251,0057;73,5262;1,6870;88,0400;0,6252;64,3448;88,0400;64,3448
35449,5204;73,7413;1,6832;88,3600;0,6148;64,1207;88,3600;64,1207
35654,9260;74,0755;1,6737;88,5000;0,6128;63,5690;88,5000;63,5690
35868,5414;74,0361;1,6704;88,4700;0,6145;64,8966;88,4700;64,8966
36087,6119;74,4997;1,6577;88,7900;0,6042;64,3621;88,7900;64,3621
36317,4038;74,7611;1,6477;88,6300;0,6176;64,3103;88,6300;64,3103
36522,2392;74,9462;1,6385;88,5700;0,5993;64,3793;88,5700;64,3793
36746,5349;75,1476;1,6335;88,4500;0,6256;62,5862;88,4500;62,5862
36953,2169;75,4304;1,6277;89,0100;0,6099;65,3621;89,0100;65,3621
37194,9294;75,6035;1,6204;89,0100;0,5988;64,1552;89,0100;64,1552
37454,2304;75,2984;1,6292;88,2200;0,6224;63,7586;89,2400;65,6897
37696,1951;74,8160;1,6423;88,3300;0,6310;63,8621;89,1900;65,3793
37958,0274;74,4175;1,6584;87,5300;0,6497;61,0517;88,8600;65,2586
38193,3135;73,8639;1,6722;88,3600;0,6209;62,3793;88,1500;62,8103
38455,1988;73,7370;1,6811;87,3700;0,6598;63,3448;88,1300;64,6207
38694,5564;73,7602;1,6831;87,5900;0,6459;62,4138;88,8800;64,8103
38955,4924;73,5348;1,6906;87,0100;0,6817;61,8103;88,2900;66,9828
39203,6306;73,3368;1,6939;87,7500;0,6521;62,3621;87,8600;64,1379
39438,8719;73,5888;1,6879;87,7500;0,6389;61,8276;87,5300;63,5172
39676,4391;73,6222;1,6856;87,3300;0,6511;62,6897;87,5300;64,6897
39917,2717;73,3934;1,6941;87,4800;0,6562;62,1207;86,4600;62,5345
40173,7539;73,5339;1,6891;87,7500;0,6317;62,7586;85,3600;60,6724
40445,8251;73,4671;1,6935;88,1600;0,6284;64,1552;85,8400;60,5172
40701,4027;73,4928;1,6886;87,4800;0,6792;62,8276;83,2000;57,4310
40956,1279;73,3565;1,6926;87,5100;0,6524;64,2414;85,0200;58,7414
41188,9883;73,4825;1,6899;87,0000;0,6563;62,5000;82,2100;57,3621
41451,8295;73,5879;1,6857;87,8100;0,6448;62,7241;81,6600;56,0690
41740,1996;73,4705;1,6888;87,7900;0,6197;63,6207;81,5400;56,6379
41996,6685;73,6530;1,6885;87,8600;0,6442;63,5517;81,8800;57,1379
42224,8656;73,6025;1,6886;87,0900;0,6744;63,4828;77,3100;53,0517
42467,2978;73,6848;1,6848;87,5100;0,6549;61,9828;74,5200;48,3966
42703,1291;73,5631;1,6897;87,7100;0,6486;62,2931;73,1700;45,9828
42966,4063;73,6256;1,6840;87,7500;0,6257;64,1207;71,7500;46,5172
43205,0208;73,7122;1,6828;87,1400;0,6488;62,5172;68,5000;43,5000
43459,0517;73,6316;1,6892;87,2000;0,6213;63,4828;68,5300;43,6034
43692,7762;73,6496;1,6846;87,5600;0,6626;61,8103;68,7300;43,1379
43956,3385;73,4885;1,6912;87,3600;0,6614;61,8966;69,1600;45,3621
44206,1337;73,7062;1,6856;87,7500;0,6242;62,7241;66,0600;40,9828
44438,2303;73,5168;1,6894;86,8000;0,6679;62,1897;68,7700;44,3276
44681,9002;73,5648;1,6882;87,0900;0,6522;62,2241;67,2200;42,3448
44945,8778;73,6359;1,6860;87,5600;0,6521;63,3103;56,2700;34,5172
45204,1176;73,6848;1,6814;87,9200;0,6434;63,2069;52,1900;31,5690
45447,0059;73,5853;1,6868;86,7400;0,6864;61,3793;57,1600;37,6552
45681,3664;73,6359;1,6862;85,9500;0,7060;58,0172;42,1800;26,6034
45936,6938;73,6188;1,6891;87,3800;0,6366;62,3103;34,9200;21,5345
46163,2164;73,4199;1,6914;87,4300;0,6480;63,5862;33,3100;20,4310
46435,8731;73,4756;1,6895;87,6300;0,6206;62,5345;29,2900;17,9483
46706,8999;73,7679;1,6792;87,3900;0,6372;63,3276;31,2000;18,9828
46940,3815;74,0121;1,6768;87,7000;0,6497;63,0172;30,1500;19,3276
47193,6832;73,8741;1,6800;87,7300;0,6204;62,5862;35,6500;22,2069
47437,4426;73,6290;1,6819;87,2800;0,6384;61,0862;20,9400;13,1034
47674,0109;73,5982;1,6847;87,2000;0,6422;63,0690;18,6000;11,8966
47914,9558;73,6333;1,6849;86,8800;0,6613;61,9138;21,7600;13,2069
