time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10197,8488;66,7467;1,8907;75,4100;1,0870;43,2414;75,4100;43,2414
10578,8536;67,1300;1,8838;76,0000;1,0384;44,3966;76,0000;44,3966
10905,7537;67,1858;1,8790;77,7100;1,0004;46,4828;77,7100;46,4828
11143,8313;67,3873;1,8715;77,2900;0,9850;46,1552;77,2900;46,1552
11322,1130;67,6472;1,8600;75,5500;1,0679;44,5000;75,5500;44,5000
11477,8879;67,7046;1,8580;78,7400;0,9476;47,1207;78,7400;47,1207
11635,1643;67,9627;1,8501;77,0300;1,0268;46,1379;77,0300;46,1379
11794,0460;68,1737;1,8449;78,1100;0,9897;46,1724;78,1100;46,1724
11956,1319;68,2766;1,8359;78,4600;0,9354;46,5172;78,4600;46,5172
12117,5305;68,3418;1,8332;77,2700;0,9594;47,6034;77,2700;47,6034
12277,2819;68,8623;1,8211;77,5200;0,9765;45,9655;77,5200;45,9655
12432,1019;68,6445;1,8234;79,1300;0,9263;47,4483;79,1300;47,4483
12593,7800;69,1814;1,8091;78,6600;0,9395;46,4310;78,6600;46,4310
12755,6885;69,2911;1,8041;77,5200;1,0088;45,6724;77,5200;45,6724
12910,8256;69,1179;1,8063;77,7600;0,9793;44,9828;77,7600;44,9828
13069,0100;69,4704;1,7998;78,7500;0,9421;46,7931;78,7500;46,7931
13224,7619;69,4172;1,7981;78,7000;0,9577;46,0172;78,7000;46,0172
13422,8054;69,9232;1,7840;80,3200;0,8908;49,0862;80,3200;49,0862
13578,5571;69,9403;1,7801;79,9600;0,9323;47,1207;79,9600;47,1207
13737,2175;69,8751;1,7824;78,5500;0,9494;45,7414;78,5500;45,7414
13920,4930;70,2267;1,7711;80,0400;0,9020;48,5000;80,0400;48,5000
14073,7833;70,3425;1,7684;81,5100;0,8640;50,3448;81,5100;50,3448
14228,0197;70,4677;1,7633;78,0300;1,0191;45,1034;78,0300;45,1034
14383,8615;70,7276;1,7534;80,6100;0,8960;47,1724;80,6100;47,1724
14535,7761;70,9737;1,7468;79,6600;0,9118;47,8966;79,6600;47,8966
14692,3741;70,8674;1,7494;80,9800;0,8903;48,6379;80,9800;48,6379
14848,3847;70,9574;1,7448;78,6400;0,9347;48,2241;78,6400;48,2241
15030,4596;71,2944;1,7346;80,3700;0,8931;50,3966;80,3700;50,3966
15190,5429;71,3133;1,7337;80,5100;0,8972;47,8103;80,5100;47,8103
15348,7927;71,6606;1,7235;81,5700;0,8366;51,6379;81,5700;51,6379
15520,2208;71,7335;1,7192;80,8200;0,8692;50,0517;80,8200;50,0517
15671,5717;71,7061;1,7200;80,0100;0,8924;47,8621;80,0100;47,8621
15876,4651;71,9908;1,7112;80,2300;0,9194;48,3448;80,2300;48,3448
16014,9641;72,0011;1,7069;83,2400;0,8089;51,8103;83,2400;51,8103
16167,4066;72,2077;1,7050;79,5900;0,9256;46,5690;79,5900;46,5690
16310,5688;72,5576;1,6945;82,8700;0,8057;51,0000;82,8700;51,0000
16455,8186;72,6280;1,6922;81,8500;0,8474;49,8621;81,8500;49,8621
16609,7785;72,8518;1,6836;81,9200;0,8400;50,0690;81,9200;50,0690
16754,6052;72,8055;1,6837;81,4300;0,8439;48,7759;81,4300;48,7759
16909,1756;72,8398;1,6776;81,4700;0,8247;51,6379;81,4700;51,6379
17049,6842;73,1030;1,6721;82,6100;0,8310;51,9483;82,6100;51,9483
17197,7273;73,3423;1,6689;82,4600;0,8589;50,8103;82,4600;50,8103
17348,5045;73,3869;1,6638;82,7500;0,7870;50,8966;82,7500;50,8966
17494,7305;73,6768;1,6547;82,8300;0,8129;52,7069;82,8300;52,7069
17639,0723;73,7059;1,6512;83,1600;0,7769;51,9138;83,1600;51,9138
17779,2318;73,6116;1,6545;83,0100;0,8057;52,3793;83,0100;52,3793
17950,6508;74,1390;1,6372;81,3600;0,8583;50,4655;81,3600;50,4655
18104,2736;74,3139;1,6315;82,8500;0,7506;52,8966;82,8500;52,8966
18263,0887;74,2959;1,6321;82,4800;0,7868;51,8793;82,4800;51,8793
18418,3681;74,6655;1,6224;82,7600;0,8126;50,5000;82,7600;50,5000
18571,4099;74,4709;1,6227;84,4300;0,7415;53,8621;84,4300;53,8621
18726,5703;74,7539;1,6177;80,0100;0,8931;49,0690;80,0100;49,0690
18887,3297;75,0386;1,6086;82,5400;0,7947;52,0862;82,5400;52,0862
19051,9621;74,9228;1,6080;84,4500;0,7522;53,7241;84,4500;53,7241
19212,5927;75,2916;1,6020;84,5300;0,7614;54,1034;84,5300;54,1034
19365,3046;75,1106;1,6041;84,7000;0,7261;53,7414;84,7000;53,7414
19520,8491;75,6783;1,5861;83,9900;0,7690;51,8966;83,9900;51,8966
19671,6741;75,6912;1,5843;84,2900;0,7364;52,9655;84,2900;52,9655
19828,5304;75,8267;1,5821;84,7400;0,7355;51,1207;84,7400;51,1207
19982,5672;75,8344;1,5799;84,9500;0,7244;53,6897;84,9500;53,6897
20135,4076;76,0137;1,5787;84,1700;0,7363;52,7069;84,1700;52,7069
20302,3175;76,0591;1,5693;85,6600;0,7159;54,2414;85,6600;54,2414
20461,8313;76,5754;1,5581;84,9700;0,7291;54,7414;84,9700;54,7414
20621,6770;76,6037;1,5588;84,3500;0,7435;55,5862;84,3500;55,5862
20775,2449;76,9235;1,5494;84,5500;0,7239;52,7414;84,5500;52,7414
20929,6186;76,8918;1,5492;85,1100;0,7299;56,3621;85,1100;56,3621
21086,4773;77,1542;1,5398;84,9300;0,7292;55,5862;84,9300;55,5862
21241,1210;77,3523;1,5310;85,9400;0,7054;55,9310;85,9400;55,9310
21406,6659;77,3926;1,5276;85,5000;0,6801;55,3793;85,5000;55,3793
21561,5294;77,3755;1,5304;85,1600;0,7133;52,5000;85,1600;52,5000
21715,9330;77,6619;1,5236;85,4300;0,7145;53,4138;85,4300;53,4138
21878,4009;77,8411;1,5121;85,3600;0,6878;55,2069;85,3600;55,2069
22033,1854;77,8900;1,5119;85,3600;0,6998;56,7931;85,3600;56,7931
22198,4584;78,0735;1,5078;86,3400;0,6612;55,1897;86,3400;55,1897
22350,6721;78,3943;1,4944;86,3300;0,6798;55,6034;86,3300;55,6034
22511,0222;78,4577;1,4911;86,1700;0,6619;56,2586;86,1700;56,2586
22669,8814;78,7896;1,4843;86,8000;0,6479;55,8448;86,8000;55,8448
22830,5414;78,8582;1,4799;86,1300;0,6755;55,3448;86,1300;55,3448
23024,2687;78,9920;1,4781;86,2700;0,6696;57,5862;86,2700;57,5862
23192,5216;79,1172;1,4730;86,9700;0,6606;56,2586;86,9700;56,2586
23345,7015;79,3247;1,4681;86,6900;0,6466;55,8966;86,6900;55,8966
23510,5506;79,6884;1,4540;87,7900;0,6402;58,4483;87,7900;58,4483
23674,4611;79,6824;1,4528;85,9400;0,6912;54,9483;85,9400;54,9483
23894,8839;79,7192;1,4511;86,9700;0,6625;57,6207;86,9700;57,6207
24100,9497;79,7973;1,4489;87,3300;0,6471;58,7759;87,3300;58,7759
24267,6077;80,3024;1,4332;86,9800;0,6486;57,1207;86,9800;57,1207
24441,9126;80,3667;1,4336;87,5200;0,6246;56,6379;87,5200;56,6379
24626,6629;80,5408;1,4257;87,4400;0,6303;57,7931;87,4400;57,7931
24855,1522;80,9653;1,4128;88,4400;0,6032;58,3276;88,4400;58,3276
25037,3962;80,8821;1,4140;87,8200;0,6227;58,0172;87,8200;58,0172
25238,0900;81,0296;1,4091;87,6400;0,6362;58,2931;87,6400;58,2931
25413,8588;81,2234;1,4046;87,9700;0,6152;58,4483;87,9700;58,4483
25620,8853;81,4438;1,3984;88,3600;0,6076;59,0345;88,3600;59,0345
25825,2393;81,4687;1,3955;88,0800;0,5936;59,5000;88,0800;59,5000
26030,8777;81,6402;1,3900;88,2600;0,6034;58,5862;88,2600;58,5862
26236,6430;81,9892;1,3811;87,6800;0,6201;58,2241;87,6800;58,2241
26427,4173;82,0330;1,3752;87,9100;0,6309;57,9655;87,9100;57,9655
26627,8462;82,3417;1,3690;88,6700;0,5900;59,2241;88,6700;59,2241
26997,5164;82,4763;1,3614;88,6700;0,6101;59,6552;88,6700;59,6552
27241,9060;82,5527;1,3632;88,3400;0,6086;58,9483;88,3400;58,9483
27478,8894;82,6461;1,3557;88,9300;0,5889;59,7759;88,9300;59,7759
27726,6403;82,7559;1,3530;89,1600;0,5825;59,6552;89,1600;59,6552
27917,3981;83,0955;1,3445;88,3600;0,6256;59,2241;88,3600;59,2241
28243,9591;83,2473;1,3390;89,6600;0,5574;60,8621;89,6600;60,8621
28431,5396;83,4694;1,3324;89,2500;0,5866;59,8276;89,2500;59,8276
28816,9471;83,6864;1,3265;89,3700;0,5701;60,5345;89,3700;60,5345
29141,1452;83,9351;1,3188;88,8900;0,5946;59,2931;88,8900;59,2931
29434,8652;83,7464;1,3198;89,0000;0,5939;60,4655;89,0000;60,4655
29751,2929;84,1126;1,3111;89,2300;0,5819;60,7586;89,2300;60,7586
30043,5849;84,4213;1,2982;89,6300;0,5807;61,6379;89,6300;61,6379
30407,7264;84,5388;1,2970;89,2700;0,5836;61,1034;89,2700;61,1034
30666,4987;84,7052;1,2930;89,7000;0,5719;61,2931;89,7000;61,2931
31020,0192;84,7163;1,2899;89,9000;0,5459;61,9655;89,9000;61,9655
31330,7551;84,7052;1,2903;89,9200;0,5506;61,6379;89,9200;61,6379
31759,0855;84,5294;1,2962;89,6000;0,5496;60,4828;90,3000;62,0345
32038,7241;84,5174;1,2974;89,4300;0,5743;59,6379;90,3100;61,8448
32251,7007;84,3561;1,3042;89,6800;0,5768;60,3793;90,0600;62,0345
32521,0945;83,8930;1,3189;88,8000;0,5854;59,8621;90,1200;61,9310
32761,7594;83,3802;1,3344;88,6300;0,5832;58,4310;89,2900;61,2241
33002,4820;83,1118;1,3406;87,9200;0,6038;57,8621;88,4600;57,7586
33271,6052;83,4222;1,3347;88,5600;0,6040;60,1897;88,5700;58,2759
33542,9303;83,4480;1,3323;88,4300;0,6005;59,5000;89,0500;59,7759
33779,7068;83,2730;1,3355;88,8600;0,5952;58,8793;88,6400;60,4483
34064,9316;83,3656;1,3365;88,6100;0,6017;59,6207;88,1200;59,7931
34383,4907;83,4377;1,3327;88,6200;0,6152;58,9483;87,1200;57,6034
34608,7892;83,3090;1,3376;88,7700;0,5907;59,1897;86,4400;56,6897
34869,2512;83,2945;1,3392;87,9200;0,6161;58,0345;87,0300;56,2586
35145,5688;83,3819;1,3334;88,1300;0,6092;59,3966;85,0700;55,1724
35374,2310;83,2310;1,3397;88,2500;0,6131;59,5000;86,9000;57,3793
35677,6592;83,1452;1,3423;89,0100;0,5608;59,0517;84,6200;54,1724
35972,0822;83,3759;1,3335;88,4900;0,5835;59,7586;84,7200;55,0345
36297,5846;83,2276;1,3380;88,4100;0,5978;60,0172;82,2900;51,9483
36544,3851;83,2867;1,3375;88,7500;0,6087;58,3448;78,6200;47,5345
36751,6621;83,2542;1,3370;88,5800;0,5899;59,7069;81,0900;50,1034
37058,9910;83,4583;1,3339;88,3100;0,5898;59,0000;75,4200;45,3621
37282,9525;83,2499;1,3377;88,8400;0,5852;59,4483;76,1000;43,8966
37509,7171;83,3399;1,3364;86,3400;0,6792;55,2069;68,9600;38,9655
37751,4680;83,3802;1,3350;87,9700;0,5983;58,0517;70,8700;40,9483
38105,9848;83,3348;1,3381;88,3300;0,5996;58,8793;67,7000;38,3621
38507,1992;83,1950;1,3411;89,0300;0,5884;57,5517;69,2000;40,0862
38659,7756;82,8914;1,3490;88,8300;0,5947;58,4483;61,1800;34,8448
38812,2223;83,5680;1,3315;88,4200;0,6040;58,3276;54,3400;29,5345
38964,5457;83,3391;1,3366;88,2500;0,5950;57,9655;57,6900;31,0000
39118,0155;83,1247;1,3405;88,8300;0,5580;59,2414;49,7500;26,5517
39271,4737;83,3442;1,3358;88,0600;0,6101;58,2414;57,4400;31,6034
39429,0050;83,3270;1,3367;88,3900;0,6004;58,8276;44,6800;26,1207
39590,4428;83,1744;1,3387;88,5000;0,5971;58,1897;31,8600;17,1552
39749,3528;83,1658;1,3430;88,6800;0,5944;58,8966;36,3200;19,5517
39913,5256;83,3296;1,3374;88,6400;0,5980;58,8103;39,6000;20,5862
40075,7693;83,3656;1,3362;88,3400;0,6160;58,0172;33,2700;17,3448
40234,3527;83,4111;1,3341;88,7100;0,5859;58,9310;27,9500;15,5172
40396,7137;83,2816;1,3369;88,6700;0,6054;59,0345;26,2200;15,0517
40554,7115;83,2087;1,3429;87,2000;0,6506;56,3793;28,7700;16,1379
40713,9974;83,3553;1,3334;88,4900;0,5928;58,9483;22,6500;12,8276
40872,4857;83,2233;1,3389;88,3400;0,6049;59,1034;15,4200;9,2241
41036,1456;83,2241;1,3380;88,3400;0,6127;58,1552;25,7200;14,3621
41199,6033;83,2027;1,3387;88,0900;0,6098;59,7759;21,1000;13,1552
