time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7381,3146;55,4953;2,3108;70,5000;1,2090;43,2241;70,5000;43,2241
7664,8746;56,1797;2,2861;72,0400;1,1972;46,0345;72,0400;46,0345
8007,8806;56,5922;2,2660;73,2600;1,1407;46,6034;73,2600;46,6034
8276,3568;57,1247;2,2562;71,2600;1,2228;44,8276;71,2600;44,8276
8560,2040;57,4026;2,2368;71,9000;1,2362;45,8793;71,9000;45,8793
8893,8037;57,5990;2,2353;73,9700;1,1271;45,4655;73,9700;45,4655
9207,2114;58,3322;2,2152;75,2300;1,0832;48,2069;75,2300;48,2069
9508,4223;58,4703;2,2051;73,6800;1,1525;45,9828;73,6800;45,9828
9842,4905;58,6169;2,1971;75,1500;1,0973;49,1034;75,1500;49,1034
10139,2653;59,0886;2,1791;74,6200;1,0647;46,0862;74,6200;46,0862
10387,5704;59,5800;2,1626;74,7300;1,0950;48,0172;74,7300;48,0172
10698,2162;59,1589;2,1745;74,3200;1,0962;47,4138;74,3200;47,4138
10987,3434;59,9067;2,1549;76,9600;1,0424;49,6207;76,9600;49,6207
11221,2092;59,9479;2,1525;74,8600;1,0761;48,4310;74,8600;48,4310
11529,1578;60,1854;2,1359;74,4000;1,0756;48,4828;74,4000;48,4828
11815,4983;60,4615;2,1342;74,6000;1,0679;49,4483;74,6000;49,4483
12102,8962;60,9727;2,1142;74,1500;1,1225;48,1552;74,1500;48,1552
12358,3339;60,9384;2,1129;76,2200;1,0616;47,9138;76,2200;47,9138
12656,9884;61,0267;2,1108;76,5900;1,0493;52,0345;76,5900;52,0345
12951,3744;61,2797;2,1009;77,2300;1,0558;50,9138;77,2300;50,9138
13198,0073;61,3903;2,0982;76,9400;1,0354;50,6379;76,9400;50,6379
13561,7063;61,9983;2,0769;75,2700;1,0588;47,5690;75,2700;47,5690
13843,7446;61,9734;2,0796;76,8000;1,0315;49,6897;76,8000;49,6897
14096,9253;62,0927;2,0691;77,9200;0,9716;48,9310;77,9200;48,9310
14371,3628;62,1364;2,0717;77,3600;0,9436;52,1379;77,3600;52,1379
14698,7880;62,5600;2,0566;77,6900;0,9755;48,8448;77,6900;48,8448
15003,3233;62,8379;2,0479;79,0900;0,9319;50,3793;79,0900;50,3793
15277,1316;62,9554;2,0435;75,3700;1,0624;46,2586;75,3700;46,2586
15535,5410;62,7298;2,0478;76,9200;1,0150;50,3966;76,9200;50,3966
15755,3560;62,8182;2,0424;78,1000;0,9832;51,2931;78,1000;51,2931
16030,1826;63,5651;2,0259;79,0400;0,9241;50,4655;79,0400;50,4655
16333,4209;63,4073;2,0280;79,9200;0,9179;50,6207;79,9200;50,6207
16509,8602;63,6629;2,0176;78,8900;0,9594;51,4655;78,8900;51,4655
16738,6370;63,8695;2,0089;78,0400;0,9954;51,6724;78,0400;51,6724
16984,9829;63,7684;2,0141;77,9100;0,9609;50,3793;77,9100;50,3793
17195,1189;64,0145;2,0022;78,8100;0,9294;51,6897;78,8100;51,6897
17391,3576;64,1860;1,9995;79,4000;0,9150;51,1552;79,4000;51,1552
17659,9588;64,3275;1,9895;78,9500;0,9237;50,8103;78,9500;50,8103
17859,8056;64,3206;1,9921;79,8300;0,9203;50,3793;79,8300;50,3793
18031,8106;64,5264;1,9844;79,9300;0,9341;52,3966;79,9300;52,3966
18233,3735;65,0496;1,9711;79,4200;0,9496;52,1897;79,4200;52,1897
18425,6761;64,5136;1,9788;78,5000;0,9602;52,3448;78,5000;52,3448
18614,5451;65,3051;1,9552;79,5900;0,9119;51,7241;79,5900;51,7241
18790,5201;65,2151;1,9587;79,8200;0,9788;50,3793;79,8200;50,3793
18988,0485;65,5770;1,9507;80,5200;0,8780;55,1552;80,5200;55,1552
19173,7390;65,6739;1,9472;79,7800;0,9352;51,6034;79,7800;51,6034
19343,6382;65,8145;1,9413;78,7600;0,9343;53,1034;78,7600;53,1034
19542,4079;65,8351;1,9390;79,8600;0,9002;51,3621;79,8600;51,3621
19735,3233;66,1078;1,9349;80,8600;0,8839;55,0000;80,8600;55,0000
19908,4518;66,1353;1,9335;81,1700;0,8700;52,9828;81,1700;52,9828
20111,4893;66,3128;1,9227;80,8300;0,8822;53,4310;80,8300;53,4310
20304,2106;66,4406;1,9182;81,1400;0,8631;53,9138;81,1400;53,9138
20503,2071;66,7999;1,9075;80,7000;0,8780;52,6034;80,7000;52,6034
20677,6155;66,7115;1,9097;79,7500;0,8764;52,6379;79,7500;52,6379
20889,2495;66,9422;1,9005;81,9200;0,8505;53,9828;81,9200;53,9828
21093,0408;67,0151;1,8984;81,2500;0,8833;53,7069;81,2500;53,7069
21297,7214;67,3324;1,8894;82,3100;0,8697;55,5172;82,3100;55,5172
21468,7891;67,3230;1,8850;82,6500;0,8158;55,0517;82,6500;55,0517
21676,7281;67,4902;1,8816;82,0300;0,8240;54,0345;82,0300;54,0345
21880,3173;67,7072;1,8765;81,5100;0,8352;56,0345;81,5100;56,0345
22089,0481;67,9970;1,8685;82,6300;0,8036;56,2586;82,6300;56,2586
22268,8615;68,1540;1,8592;83,5600;0,7926;57,8793;83,5600;57,8793
22473,5982;68,0905;1,8581;81,9400;0,8414;55,4828;81,9400;55,4828
22683,9859;68,0888;1,8606;83,1900;0,8222;56,4483;83,1900;56,4483
22870,4082;68,3281;1,8486;83,1400;0,8176;55,7586;83,1400;55,7586
23061,4592;68,5828;1,8403;83,0400;0,8110;55,5345;83,0400;55,5345
23263,9780;68,9387;1,8385;83,7300;0,8046;57,2069;83,7300;57,2069
23473,9479;69,0450;1,8285;83,4500;0,7847;57,9310;83,4500;57,9310
23697,0631;68,8452;1,8329;81,0300;0,8817;52,9483;81,0300;52,9483
23889,1284;69,0227;1,8243;83,2100;0,7798;54,8966;83,2100;54,8966
24096,3936;69,4026;1,8179;82,8800;0,7986;56,0345;82,8800;56,0345
24313,7572;69,3940;1,8184;81,9900;0,8249;52,9483;81,9900;52,9483
24536,5869;69,7345;1,8022;84,3300;0,7479;57,4655;84,3300;57,4655
24739,3518;69,8211;1,7999;83,4300;0,7945;55,7414;83,4300;55,7414
24969,9493;69,9497;1,7914;81,6900;0,8403;55,2414;81,6900;55,2414
25222,3739;70,1496;1,7879;84,8400;0,7276;56,1552;84,8400;56,1552
25444,5617;70,1007;1,7870;83,3300;0,7726;57,2759;83,3300;57,2759
25664,4427;70,4995;1,7790;83,3200;0,7736;57,1207;83,3200;57,1207
25866,0812;70,6984;1,7686;84,9600;0,7565;58,3793;84,9600;58,3793
26051,6160;70,8511;1,7635;85,0600;0,7432;58,1552;85,0600;58,1552
26254,6004;71,0740;1,7571;84,7200;0,7147;59,4828;84,7200;59,4828
26430,2898;71,4385;1,7466;85,0500;0,7013;59,0517;85,0500;59,0517
26648,4614;71,3682;1,7457;85,3200;0,7311;58,0000;85,3200;58,0000
26867,0211;71,2927;1,7455;84,3800;0,7418;57,2414;84,3800;57,2414
27050,4703;71,6563;1,7434;85,5400;0,7264;58,5000;85,5400;58,5000
27219,3629;71,7412;1,7303;85,3000;0,7186;58,5000;85,3000;58,5000
27411,4786;72,0800;1,7230;85,6900;0,7274;59,5690;85,6900;59,5690
27610,4778;71,9265;1,7280;85,6100;0,7001;58,5000;85,6100;58,5000
27800,8071;72,3304;1,7114;85,0000;0,7112;59,1897;85,0000;59,1897
27979,1518;72,1906;1,7156;85,4200;0,7015;59,9483;85,4200;59,9483
28192,5350;72,7454;1,7021;86,2800;0,6856;60,1207;86,2800;60,1207
28394,8205;72,7652;1,6992;85,8200;0,6915;55,5862;85,8200;55,5862
28598,3675;72,7566;1,6935;85,5800;0,7099;60,1724;85,5800;60,1724
28784,5524;73,0747;1,6850;86,9300;0,6811;61,0862;86,9300;61,0862
29008,4263;73,1922;1,6850;86,7100;0,6782;61,1897;86,7100;61,1897
29211,7366;73,3517;1,6787;86,2100;0,6620;59,6724;86,2100;59,6724
29402,4705;73,7900;1,6628;86,6500;0,6731;60,9138;86,6500;60,9138
29586,4251;73,7171;1,6623;86,4500;0,6711;61,0000;86,4500;61,0000
29796,8622;73,9263;1,6571;85,5500;0,7124;58,5345;85,5500;58,5345
29989,0944;73,8406;1,6579;87,0300;0,6725;61,6207;87,0300;61,6207
30189,3193;74,3903;1,6403;87,0000;0,6423;60,7414;87,0000;60,7414
30372,3756;74,3843;1,6421;86,4100;0,6765;61,3621;86,4100;61,3621
30577,4595;74,9846;1,6258;86,5900;0,6595;61,6207;86,5900;61,6207
30784,6907;74,8765;1,6245;87,0100;0,6707;60,7931;87,0100;60,7931
30980,4286;74,9202;1,6234;87,3200;0,6514;60,7414;87,3200;60,7414
31168,4064;75,2967;1,6171;86,8400;0,6661;60,2241;86,8400;60,2241
31413,3438;75,6037;1,6044;87,2000;0,6666;61,6207;87,2000;61,6207
31653,0276;75,5626;1,6029;87,6200;0,6601;61,2586;87,6200;61,2586
31896,9355;75,6852;1,6028;87,4400;0,6398;62,6379;87,4400;62,6379
32091,3561;75,7752;1,5931;87,7500;0,6482;61,2586;87,7500;61,2586
32317,7603;76,1380;1,5849;87,6800;0,6512;62,0000;87,6800;62,0000
32559,3843;76,2752;1,5746;87,4500;0,6460;60,3966;87,4500;60,3966
32764,9314;76,4390;1,5732;87,5900;0,6422;62,6552;87,5900;62,6552
32960,8297;77,0110;1,5571;88,4700;0,6014;63,2414;88,4700;63,2414
33192,8869;76,6611;1,5646;87,7700;0,6445;61,3448;87,7700;61,3448
33419,9369;76,9767;1,5551;88,6800;0,6209;63,5517;88,6800;63,5517
33655,9948;77,0796;1,5526;88,5200;0,6152;62,4828;88,5200;62,4828
33894,9362;77,3232;1,5458;88,8900;0,5909;63,4655;88,8900;63,4655
34146,8161;77,7760;1,5299;89,0500;0,6003;62,7759;89,0500;62,7759
34409,6362;77,7460;1,5295;88,7000;0,6060;63,0000;88,7000;63,0000
34620,9054;77,9732;1,5221;89,1800;0,5923;62,7241;89,1800;62,7241
34858,9482;77,9561;1,5231;88,3100;0,6076;62,4655;88,3100;62,4655
35118,9900;78,1233;1,5153;88,3700;0,6260;63,0000;88,3700;63,0000
35389,0184;78,6052;1,5022;89,4800;0,5967;64,9310;89,4800;64,9310
35691,2707;78,5486;1,5017;89,4000;0,5740;64,2414;89,4000;64,2414
35987,3256;78,9020;1,4951;89,0800;0,5881;64,6379;89,0800;64,6379
36209,9399;78,9740;1,4894;88,7200;0,6080;63,2069;88,7200;63,2069
36429,6868;79,2398;1,4805;89,2600;0,5916;64,1552;89,2600;64,1552
36756,7663;79,2536;1,4821;89,4700;0,5693;64,4828;89,4700;64,4828
37058,9132;78,9551;1,4909;89,1900;0,5753;63,2586;89,7100;64,4828
37335,7362;79,1567;1,4870;89,2400;0,5900;64,5345;89,7200;63,7069
37580,5940;78,6318;1,5007;88,7300;0,5797;63,4828;89,5500;64,5690
37833,1653;78,1241;1,5184;88,4800;0,6191;63,3793;89,5700;64,1207
38110,6332;77,6473;1,5334;88,2600;0,6196;61,0862;88,5700;62,7069
38412,5728;77,6362;1,5324;88,7600;0,5992;63,3103;88,5700;62,6034
38693,5627;77,6585;1,5312;88,0900;0,6162;62,2759;88,6600;63,1379
38982,2847;77,7357;1,5311;88,2700;0,6159;62,4655;88,1600;62,5000
39273,6518;77,5650;1,5356;87,8600;0,6229;61,1552;87,2200;62,8276
39553,7460;77,7674;1,5275;88,2200;0,6260;62,2931;87,7900;63,3966
39822,7278;77,4930;1,5353;88,0400;0,6366;62,6552;84,3500;58,9483
40085,1250;77,6842;1,5335;88,3800;0,6129;62,4828;84,7300;58,9138
40356,1336;77,3978;1,5384;88,2500;0,6180;62,4310;84,9800;57,2069
40652,2519;77,6310;1,5332;88,3900;0,6203;62,1207;84,8500;58,6552
40959,9193;77,4587;1,5392;88,5100;0,6215;63,0690;84,3300;56,1724
41259,6761;77,6036;1,5360;88,6600;0,5930;62,2241;80,4300;52,6724
41602,3781;77,6859;1,5302;88,6700;0,6076;63,5862;83,9000;57,5862
41988,2833;77,6087;1,5369;87,4400;0,6215;62,0690;82,1500;54,4138
42351,0230;77,6971;1,5318;88,5400;0,6142;63,1207;82,5900;55,2931
42707,8284;77,5753;1,5305;88,4300;0,6066;63,2931;77,2000;50,0345
43039,1498;77,6851;1,5279;88,2000;0,6303;62,1724;76,2100;50,0690
43399,4099;77,8171;1,5295;88,1500;0,5989;61,1897;76,1700;49,0000
43651,1292;77,6105;1,5321;87,8500;0,6288;60,5517;74,6100;48,9655
43891,3226;77,5324;1,5359;87,7300;0,6264;61,8621;72,0400;47,8793
44141,4362;77,5590;1,5338;87,6000;0,6456;60,9483;66,2200;40,9483
44415,1511;77,7108;1,5349;88,2100;0,6304;62,7069;73,4700;47,7069
44692,1877;77,4184;1,5379;88,1700;0,6211;62,2069;67,1800;41,3276
44953,9669;77,7871;1,5260;88,2600;0,6207;62,3966;62,2800;37,6034
45210,1945;77,6122;1,5339;88,3200;0,6332;62,3621;58,2700;35,8621
45454,6276;77,6019;1,5335;87,5300;0,6336;60,8448;52,4200;31,4483
45717,4584;77,5864;1,5387;87,9700;0,6229;62,2241;59,3600;36,8276
45983,3740;77,5650;1,5365;88,2500;0,6184;62,3621;53,5900;33,3103
46255,4397;77,5830;1,5342;88,4300;0,6353;62,3966;55,4700;34,5172
46524,3416;77,4681;1,5398;88,3600;0,6253;63,0517;46,7500;30,4828
46779,2077;77,7245;1,5300;88,0900;0,6327;61,8793;45,7300;28,9483
47020,9300;77,6147;1,5325;88,3300;0,6230;61,6034;29,9600;20,2414
47236,4813;77,7622;1,5311;88,1900;0,6177;61,7931;29,2900;19,8966
47506,0153;77,4947;1,5377;88,4000;0,6210;62,2586;27,7800;18,1724
47756,7124;77,8060;1,5315;88,3300;0,6147;61,5690;27,0300;16,7931
48001,0849;77,7974;1,5276;88,3500;0,5965;62,4828;25,2200;16,7069
48242,1053;77,6833;1,5322;87,7800;0,6415;61,3966;25,7700;16,4828
48488,3185;77,4758;1,5366;88,4000;0,5960;61,7414;17,2700;11,8793
48737,9209;77,4955;1,5387;87,9500;0,6255;61,1724;27,1800;16,8621
