time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
32331,5017;70,8327;1,7669;80,7200;0,8223;57,7931;80,7200;57,7931
32752,2415;70,9081;1,7652;79,4600;0,8983;55,4310;79,4600;55,4310
33168,5551;71,1010;1,7579;80,4700;0,8528;58,9828;80,4700;58,9828
33589,5924;71,1327;1,7541;79,6600;0,8937;56,4138;79,6600;56,4138
34011,0206;71,4660;1,7492;80,8100;0,8510;58,7241;80,8100;58,7241
34432,1202;71,5869;1,7397;81,0200;0,8774;60,1552;81,0200;60,1552
34856,3235;71,5869;1,7376;79,6800;0,9048;57,0862;79,6800;57,0862
35279,5225;71,7420;1,7342;80,9100;0,8562;57,5690;80,9100;57,5690
35723,7062;71,9219;1,7280;80,6700;0,8345;57,9483;80,6700;57,9483
36155,8976;72,3744;1,7176;81,3700;0,8340;58,6207;81,3700;58,6207
36591,8503;72,1679;1,7149;81,6800;0,8173;60,7414;81,6800;60,7414
37025,3318;72,3607;1,7096;81,4400;0,8454;59,6034;81,4400;59,6034
37463,1634;72,6838;1,7028;81,0000;0,8340;58,0690;81,0000;58,0690
37899,9968;72,9589;1,6982;80,4200;0,8511;56,8103;80,4200;56,8103
38334,4082;72,9040;1,6942;81,5800;0,8258;60,0000;81,5800;60,0000
38768,7379;73,0429;1,6902;81,3300;0,8108;60,0000;81,3300;60,0000
39209,2916;73,3668;1,6825;81,2400;0,8123;60,0862;81,2400;60,0862
39644,8743;73,4748;1,6720;83,0000;0,8038;59,7931;83,0000;59,7931
40081,7109;73,6873;1,6710;81,9000;0,8502;58,7931;81,9000;58,7931
40522,1645;73,8647;1,6643;82,1800;0,7958;60,5517;82,1800;60,5517
40965,3538;73,9513;1,6611;82,7400;0,7936;60,4828;82,7400;60,4828
41396,6321;74,1184;1,6567;82,8800;0,7725;59,7414;82,8800;59,7414
41833,4195;74,5983;1,6412;83,2100;0,7691;60,5000;83,2100;60,5000
42274,8269;74,6231;1,6408;80,6500;0,8672;58,3103;80,6500;58,3103
42715,6197;74,7106;1,6327;83,3200;0,7782;60,5690;83,3200;60,5690
43149,5924;74,8005;1,6277;83,8800;0,7756;62,8621;83,8800;62,8621
43588,6968;75,1519;1,6218;83,0100;0,7742;60,9310;83,0100;60,9310
44030,1554;75,1922;1,6209;82,0400;0,7825;59,3793;82,0400;59,3793
44468,7272;75,5487;1,6085;83,3400;0,7736;61,7069;83,3400;61,7069
44910,3951;75,6841;1,6015;83,8400;0,7265;61,5172;83,8400;61,5172
45341,8612;76,0226;1,5932;83,9300;0,7459;61,8793;83,9300;61,8793
45787,7921;76,2274;1,5888;82,6300;0,8037;61,1724;82,6300;61,1724
46219,4295;76,3517;1,5841;84,0500;0,7454;62,1552;84,0500;62,1552
46658,2499;76,6096;1,5745;84,6300;0,7011;62,5345;84,6300;62,5345
47089,4732;76,8479;1,5671;82,8800;0,7924;58,3966;82,8800;58,3966
47525,0410;77,0038;1,5640;83,9900;0,7445;61,6897;83,9900;61,6897
47963,7151;77,1041;1,5586;84,0300;0,7422;62,8966;84,0300;62,8966
48405,8402;77,2172;1,5546;84,4700;0,7197;62,4655;84,4700;62,4655
48851,6095;77,5266;1,5479;84,2800;0,7339;62,0172;84,2800;62,0172
49295,5093;77,8042;1,5349;84,6900;0,6996;63,3966;84,6900;63,3966
49733,0543;77,9088;1,5346;85,0700;0,7051;62,8103;85,0700;62,8103
50168,5522;78,1453;1,5248;84,3200;0,7351;61,8276;84,3200;61,8276
50613,0703;78,1779;1,5251;84,8600;0,7080;63,1379;84,8600;63,1379
51050,2831;78,6338;1,5107;84,2900;0,7255;63,2931;84,2900;63,2931
51487,6982;78,5035;1,5087;84,7400;0,7143;64,0690;84,7400;64,0690
51909,4489;78,8883;1,4993;83,8500;0,7447;61,5862;83,8500;61,5862
52324,2657;79,0974;1,4938;84,7400;0,7144;62,8793;84,7400;62,8793
52751,9813;79,0880;1,4937;85,1100;0,7016;64,1897;85,1100;64,1897
53169,8697;79,4385;1,4841;85,1500;0,7087;63,8276;85,1500;63,8276
53588,5380;79,7042;1,4754;85,2900;0,7153;63,4828;85,2900;63,4828
54012,5267;79,8679;1,4705;84,7000;0,7040;63,3621;84,7000;63,3621
54439,6866;79,9527;1,4657;85,2600;0,6972;64,8966;85,2600;64,8966
54863,5024;80,3315;1,4569;85,1000;0,7029;63,8793;85,1000;63,8793
55286,1424;80,4189;1,4526;85,2500;0,6764;65,5172;85,2500;65,5172
55704,4320;80,6006;1,4429;85,5100;0,7027;64,2586;85,5100;64,2586
56127,4684;81,0762;1,4287;86,5700;0,6743;65,9138;86,5700;65,9138
56545,7742;81,3350;1,4223;85,3300;0,7062;64,1724;85,3300;64,1724
56962,7861;81,3290;1,4254;86,2300;0,6733;64,9655;86,2300;64,9655
57383,2557;81,5347;1,4180;85,8100;0,6726;64,7931;85,8100;64,7931
57800,7219;81,8475;1,4055;86,4100;0,6650;64,8448;86,4100;64,8448
58219,7353;81,9700;1,4008;86,3200;0,6651;64,9483;86,3200;64,9483
58635,9686;82,1431;1,3992;85,8800;0,6676;64,9310;85,8800;64,9310
59056,3616;82,2862;1,3934;86,4700;0,6690;65,8793;86,4700;65,8793
59473,6876;82,5656;1,3861;86,1900;0,6834;65,5345;86,1900;65,5345
59889,8315;82,7704;1,3813;86,5500;0,6498;65,7931;86,5500;65,7931
60305,6441;83,0027;1,3695;86,4800;0,6592;65,5345;86,4800;65,5345
60721,6652;83,1364;1,3678;86,8400;0,6499;65,8448;86,8400;65,8448
61136,0072;83,3840;1,3577;86,9400;0,6454;65,2931;86,9400;65,2931
61558,3732;83,5349;1,3530;86,9600;0,6441;66,4483;86,9600;66,4483
61974,7668;83,7808;1,3448;86,7000;0,6461;65,4138;86,7000;65,4138
62387,3475;84,1202;1,3387;87,0400;0,6382;66,2586;87,0400;66,2586
62804,2322;84,1408;1,3313;87,1100;0,6391;65,6897;87,1100;65,6897
63228,1804;84,3807;1,3246;86,9500;0,6343;66,1552;86,9500;66,1552
63655,7409;84,7201;1,3178;87,1900;0,6306;66,1034;87,1900;66,1034
64084,4853;84,9446;1,3115;87,4100;0,6295;66,3103;87,4100;66,3103
64509,1690;84,9095;1,3128;87,6400;0,6161;67,2069;87,6400;67,2069
64936,4287;85,2008;1,3003;87,6100;0,6250;67,3276;87,6100;67,3276
65353,3035;85,4176;1,2934;87,6900;0,6296;67,1897;87,6900;67,1897
65774,3235;85,5513;1,2871;87,3400;0,6299;66,5172;87,3400;66,5172
66185,3923;85,8024;1,2815;87,3400;0,6279;67,4655;87,3400;67,4655
66600,4829;86,1581;1,2702;87,7500;0,6174;67,4310;87,7500;67,4310
67015,9397;86,0407;1,2747;87,6100;0,6261;67,4483;87,6100;67,4483
67422,0754;86,3843;1,2638;87,6300;0,6179;67,4483;87,6300;67,4483
67847,1778;86,6277;1,2546;87,4100;0,6320;68,0862;87,4100;68,0862
68271,0013;86,5909;1,2563;87,9100;0,6091;67,7759;87,9100;67,7759
68700,2014;86,9002;1,2473;87,8000;0,6125;67,1034;87,8000;67,1034
69164,9716;87,0870;1,2426;87,9000;0,6131;68,0000;87,9000;68,0000
69628,1838;86,5977;1,2559;87,6900;0,6295;67,3103;88,0100;68,1897
70087,4037;86,1786;1,2720;87,4000;0,6162;67,6379;87,9200;68,3966
70549,1804;85,7424;1,2815;87,3400;0,6393;67,3793;87,7500;67,6207
71029,4572;85,2900;1,2946;86,6300;0,6535;66,3103;87,6200;67,6724
71512,9003;84,6438;1,3183;86,5400;0,6661;66,1034;87,2900;66,5172
71994,7198;84,4227;1,3227;86,7400;0,6562;66,6897;87,1000;66,0172
72489,4142;84,4167;1,3247;86,9000;0,6446;66,0172;86,9100;65,8621
72977,7252;84,3567;1,3289;86,4400;0,6697;65,8966;86,7100;66,1379
73464,4976;84,3481;1,3260;86,5500;0,6613;64,9310;86,8000;66,3621
73957,8830;84,2187;1,3306;86,8300;0,6602;65,3103;85,9000;66,0000
74443,8287;84,3678;1,3278;86,5600;0,6698;65,0172;85,0500;63,8621
74928,7468;84,4330;1,3251;86,8300;0,6573;65,3448;84,8600;63,8103
75415,8604;84,4167;1,3246;86,7500;0,6609;65,6724;84,0000;62,8621
75912,3351;84,2976;1,3289;86,6900;0,6531;65,8448;82,9100;61,1034
76401,6676;84,3164;1,3271;86,3100;0,6485;65,4483;82,9800;61,0690
76892,4730;84,3336;1,3274;86,9200;0,6629;65,9483;83,0400;61,3621
77390,3757;84,3293;1,3279;86,6400;0,6589;65,9138;80,6200;58,1724
77881,6105;84,3259;1,3275;86,4300;0,6647;66,8966;76,8000;53,2414
78365,0207;84,1905;1,3307;86,4200;0,6758;65,7586;78,1800;55,2414
78855,4090;84,2744;1,3304;86,2200;0,6652;65,4828;77,2500;54,5690
79340,6388;84,4441;1,3242;86,2300;0,6611;66,3276;73,0100;47,6897
79826,6899;84,3559;1,3281;86,3800;0,6609;65,6379;72,1600;48,0345
80315,8825;84,4073;1,3238;86,2700;0,6605;65,1379;71,7600;48,2931
80796,0871;84,2907;1,3288;86,3200;0,6539;65,5172;68,5100;43,6207
81286,7437;84,3199;1,3272;86,5300;0,6586;65,0862;62,4300;38,1034
81771,1077;84,3918;1,3251;86,5500;0,6610;66,7069;58,5400;35,5690
82257,2924;84,4056;1,3237;86,1700;0,6650;65,2241;57,6400;35,6034
82749,4479;84,3516;1,3277;86,6000;0,6696;66,2931;56,6800;33,9138
83234,2767;84,5255;1,3235;86,1800;0,6561;64,7931;50,4800;30,1034
83717,5972;84,1236;1,3306;86,2100;0,6654;65,2759;53,0900;31,5345
84208,5782;84,1536;1,3326;85,8400;0,6916;65,0000;56,4600;34,1724
84701,1410;84,3456;1,3284;86,0100;0,6659;66,0345;52,6000;31,6724
85182,4079;84,3816;1,3228;86,5200;0,6681;65,7759;53,6900;31,6034
85667,7022;84,5821;1,3217;86,2200;0,6617;65,2069;52,9000;31,2586
86155,3714;84,3499;1,3264;86,2200;0,6703;65,1724;44,4900;26,2241
86647,6354;84,4116;1,3236;86,7100;0,6545;65,3103;37,5500;22,5172
87137,9447;84,1365;1,3330;86,1900;0,6608;65,4655;34,3900;18,7241
87628,7598;84,2479;1,3316;86,0900;0,6633;65,6724;31,0500;19,0172
