time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5619,7157;62,7103;2,0338;71,8300;1,1402;39,8621;71,8300;39,8621
5791,4930;63,2587;2,0144;71,3900;1,2025;39,9655;71,3900;39,9655
5971,8554;63,6958;1,9975;74,4200;1,1029;41,7241;74,4200;41,7241
6147,7993;64,4834;1,9736;72,8800;1,1705;42,1724;72,8800;42,1724
6294,7738;64,7910;1,9621;74,7700;1,0728;41,9310;74,7700;41,9310
6461,8042;65,1295;1,9494;74,5400;1,0939;44,5517;74,5400;44,5517
6641,6817;65,3566;1,9378;76,0800;1,0817;42,7931;76,0800;42,7931
6877,6720;65,7166;1,9245;76,7900;1,0230;46,4138;76,7900;46,4138
7053,1062;65,8408;1,9208;72,9600;1,1546;41,8966;72,9600;41,8966
7204,1998;66,2470;1,9103;75,4400;1,0399;42,9310;75,4400;42,9310
7361,9805;66,5521;1,8942;76,5200;1,0331;43,4828;76,5200;43,4828
7512,9607;66,9943;1,8880;74,7400;1,0554;41,7586;74,7400;41,7586
7679,8348;67,0954;1,8815;75,6100;1,0327;45,1379;75,6100;45,1379
7858,0981;67,5051;1,8674;78,6100;0,9455;45,7759;78,6100;45,7759
8019,5275;67,7553;1,8576;78,8800;0,9466;46,6207;78,8800;46,6207
8172,9510;67,9644;1,8521;78,0300;0,9627;46,5517;78,0300;46,5517
8322,3780;68,2781;1,8406;76,6900;0,9805;46,1552;76,6900;46,1552
8473,9791;68,0561;1,8466;76,9900;1,0085;45,6379;76,9900;45,6379
8624,9375;68,8120;1,8218;72,9200;1,1430;40,6207;72,9200;40,6207
8784,1551;68,8685;1,8233;79,5700;0,9398;47,8966;79,5700;47,8966
8937,7167;69,1085;1,8087;76,5000;1,0237;45,0345;76,5000;45,0345
9097,5223;69,2550;1,8077;79,8100;0,8895;46,9828;79,8100;46,9828
9254,3799;69,4239;1,8023;79,6000;0,9464;46,6379;79,6000;46,6379
9430,2437;69,4453;1,7986;76,1300;1,0454;44,5862;76,1300;44,5862
9588,8298;69,8369;1,7908;77,9100;0,9889;45,4828;77,9100;45,4828
9778,4551;70,0443;1,7793;79,8300;0,9045;47,8621;79,8300;47,8621
9955,9761;70,2963;1,7705;80,3200;0,8793;47,7586;80,3200;47,7586
10099,6782;70,3777;1,7664;77,7600;0,9450;45,6552;77,7600;45,6552
10243,3154;70,5439;1,7627;79,4500;0,9300;48,3793;79,4500;48,3793
10398,3952;70,5405;1,7600;79,9300;0,9147;46,8621;79,9300;46,8621
10591,5078;70,8542;1,7538;77,5600;1,0013;44,3621;77,5600;44,3621
10767,6760;71,2492;1,7420;79,6400;0,9480;47,6552;79,6400;47,6552
10968,0379;71,1181;1,7422;79,8600;0,8803;47,6724;79,8600;47,6724
11149,6787;71,5474;1,7278;80,8900;0,8595;48,4655;80,8900;48,4655
11299,4933;71,3898;1,7283;79,8600;0,9213;49,2759;79,8600;49,2759
11447,7347;71,9588;1,7178;81,2700;0,8391;50,4655;81,2700;50,4655
11636,5362;72,0368;1,7160;81,2400;0,8653;47,7241;81,2400;47,7241
11815,0358;72,3376;1,7047;80,8700;0,8539;49,2931;80,8700;49,2931
11991,7147;72,2990;1,7035;79,5700;0,9323;45,8276;79,5700;45,8276
12182,1921;72,8166;1,6859;79,0600;0,9357;46,4483;79,0600;46,4483
12335,2834;72,7729;1,6857;78,3800;0,9793;46,8103;78,3800;46,8103
12511,9521;72,8749;1,6834;78,6600;0,9554;44,6379;78,6600;44,6379
12664,6496;72,9897;1,6774;79,4700;0,9217;47,2069;79,4700;47,2069
12861,5453;73,3908;1,6694;79,2800;0,9485;47,7414;79,2800;47,7414
13071,8846;73,2271;1,6743;78,6000;0,9887;43,7931;78,6000;43,7931
13235,3249;73,4491;1,6639;80,4000;0,8737;49,7241;80,4000;49,7241
13442,1072;73,6719;1,6547;81,6200;0,8185;48,5172;81,6200;48,5172
13622,5018;73,7927;1,6541;80,8100;0,8687;48,3793;80,8100;48,3793
13799,2653;74,1689;1,6420;79,1100;0,9694;46,9828;79,1100;46,9828
14318,7107;74,2572;1,6370;80,6300;0,8996;47,4828;80,6300;47,4828
14712,7695;74,4912;1,6373;82,0000;0,8440;49,5172;82,0000;49,5172
15114,3205;74,4577;1,6356;82,9700;0,8186;50,3966;82,9700;50,3966
15565,5644;74,5872;1,6244;82,2200;0,8449;50,1724;82,2200;50,1724
15941,0810;74,8074;1,6169;80,8300;0,8751;48,8621;80,8300;48,8621
16342,5614;75,1348;1,6134;81,2300;0,8294;49,3276;81,2300;49,3276
16756,7138;75,2402;1,6102;82,5400;0,7982;50,6724;82,5400;50,6724
17135,6982;75,1588;1,6042;83,4000;0,7915;52,0345;83,4000;52,0345
17449,5222;75,4921;1,5982;83,9000;0,7521;52,4828;83,9000;52,4828
17834,1312;75,6627;1,5906;79,5400;0,9123;46,9655;79,5400;46,9655
18200,5063;75,8461;1,5838;81,3600;0,8710;48,2931;81,3600;48,2931
18619,4889;75,8426;1,5858;83,1000;0,7878;53,0172;83,1000;53,0172
19014,4857;76,3525;1,5702;83,9200;0,7642;54,0345;83,9200;54,0345
19317,7925;76,2120;1,5703;82,1800;0,8106;49,7759;82,1800;49,7759
19653,6092;76,4005;1,5647;83,6500;0,7649;50,9483;83,6500;50,9483
20032,9480;76,7802;1,5533;81,6400;0,8414;49,6207;81,6400;49,6207
20380,5598;76,7647;1,5546;83,6000;0,7718;53,1207;83,6000;53,1207
20982,8412;77,0295;1,5463;83,3400;0,7618;51,3103;83,3400;51,3103
21387,7818;76,8779;1,5491;83,4200;0,7419;53,7759;83,4200;53,7759
21782,1789;77,4837;1,5314;83,5100;0,7762;51,1724;83,5100;51,1724
22185,5621;77,6500;1,5280;84,2100;0,7336;52,8448;84,2100;52,8448
22555,8175;77,8814;1,5184;84,1600;0,7579;51,0172;84,1600;51,0172
23057,3782;77,8291;1,5193;83,8400;0,7764;52,2586;83,8400;52,2586
23467,7707;78,2353;1,5089;83,3600;0,7816;49,9138;83,3600;49,9138
23973,4146;78,2207;1,5106;84,1900;0,7313;52,4483;84,1900;52,4483
24287,9206;78,6955;1,4964;85,2300;0,7324;54,1379;85,2300;54,1379
24801,2550;78,6012;1,4952;84,8500;0,7364;53,3276;84,8500;53,3276
25225,5106;78,9997;1,4814;84,8100;0,7315;52,7759;84,8100;52,7759
25544,2156;79,0734;1,4832;84,3200;0,7849;52,2069;84,3200;52,2069
25877,8686;79,2063;1,4785;85,7300;0,6969;53,6552;85,7300;53,6552
26330,5070;79,2371;1,4741;84,7400;0,7052;54,0862;84,7400;54,0862
26746,5896;79,4368;1,4677;85,9700;0,6890;53,6379;85,9700;53,6379
27149,0242;79,6536;1,4602;85,6800;0,6854;54,3966;85,6800;54,3966
27368,8825;79,8284;1,4561;85,8000;0,7087;54,6207;85,8000;54,6207
27586,1126;79,8816;1,4537;86,0800;0,6896;54,9655;86,0800;54,9655
27806,9613;79,9613;1,4486;85,5100;0,7070;55,1034;85,5100;55,1034
28073,5426;80,5440;1,4339;86,5000;0,6895;55,1724;86,5000;55,1724
28472,7054;80,5500;1,4311;85,6000;0,6881;54,4483;85,6000;54,4483
28667,0017;80,6897;1,4281;85,1200;0,7210;52,8966;85,1200;52,8966
28931,5738;80,9519;1,4222;86,6200;0,6809;55,5690;86,6200;55,5690
29216,1648;81,1508;1,4135;86,6600;0,6487;57,2069;86,6600;57,2069
29555,1761;81,2347;1,4079;86,0500;0,6958;56,2069;86,0500;56,2069
29907,5887;81,6024;1,3986;85,8000;0,6877;55,1724;85,8000;55,1724
30244,6695;81,8141;1,3924;86,6100;0,6767;56,1724;86,6100;56,1724
30543,1016;81,7078;1,3936;86,8200;0,6589;56,3448;86,8200;56,3448
30883,9288;82,0403;1,3868;86,9000;0,6576;57,1034;86,9000;57,1034
31200,8134;82,1243;1,3823;86,6100;0,6779;55,6724;86,6100;55,6724
31492,1431;82,3025;1,3762;87,0800;0,6314;56,3276;87,0800;56,3276
31763,2398;82,6248;1,3687;86,9900;0,6704;56,5690;86,9900;56,5690
31946,8327;82,9187;1,3585;87,3200;0,6390;57,6724;87,3200;57,6724
32136,9769;82,9950;1,3539;87,8800;0,6258;57,1207;87,8800;57,1207
32330,4527;83,1544;1,3448;86,8900;0,6590;56,8793;86,8900;56,8793
32530,2938;83,5606;1,3380;87,3500;0,6399;56,8103;87,3500;56,8103
32713,3635;83,6351;1,3335;86,8200;0,6528;57,3793;86,8200;57,3793
32891,3381;83,8074;1,3294;87,4400;0,6368;57,0862;87,4400;57,0862
33074,5320;83,9316;1,3258;87,3700;0,6272;56,9655;87,3700;56,9655
33249,3123;84,3130;1,3154;86,8700;0,6617;57,0000;86,8700;57,0000
33504,2469;84,3696;1,3088;88,2300;0,6258;57,4310;88,2300;57,4310
33716,9890;84,3970;1,3089;87,7800;0,6216;57,5862;87,7800;57,5862
33898,5820;84,6104;1,3046;87,6700;0,6329;57,4655;87,6700;57,4655
34100,9615;84,9626;1,2920;87,9300;0,6301;57,3276;87,9300;57,3276
34408,2666;85,0517;1,2906;86,5400;0,6989;55,2241;86,5400;55,2241
34794,4049;85,4219;1,2789;88,4600;0,6146;58,5690;88,4600;58,5690
34993,6337;85,5479;1,2732;88,3400;0,6031;58,0517;88,3400;58,0517
35261,9731;85,7510;1,2663;87,9700;0,6211;58,9483;87,9700;58,9483
35515,0498;85,8624;1,2661;88,3400;0,6200;58,8621;88,3400;58,8621
35820,4808;85,9850;1,2585;88,3100;0,6214;56,8103;88,3100;56,8103
36013,9364;86,1744;1,2568;88,7700;0,5963;58,5862;88,7700;58,5862
36267,9036;86,3698;1,2469;88,3400;0,6016;58,2414;88,3400;58,2414
36533,7328;86,5531;1,2420;88,4400;0,5937;59,6207;88,4400;59,6207
36747,2368;86,7837;1,2338;89,1800;0,5865;59,8966;89,1800;59,8966
36886,1243;86,9019;1,2313;88,6500;0,6017;59,4828;88,6500;59,4828
37047,7617;87,0596;1,2272;88,7900;0,6031;59,3276;88,7900;59,3276
37197,9397;87,2773;1,2189;88,4100;0,6125;58,6207;88,4100;58,6207
37350,7016;87,4804;1,2143;88,7800;0,5891;60,0862;88,7800;60,0862
37500,0966;87,7229;1,2031;88,7600;0,5915;58,7586;88,7600;58,7586
37651,7593;88,0400;1,1977;89,2500;0,5937;59,1207;89,2500;59,1207
37799,5534;88,0409;1,1928;89,5500;0,5690;60,5000;89,5500;60,5000
37962,5664;88,1300;1,1927;88,1200;0,6245;57,9483;88,1200;57,9483
38128,1855;88,0400;1,1983;88,9700;0,5974;59,1724;88,6900;59,8276
38294,2569;87,7572;1,2032;88,8500;0,6037;58,5690;88,8500;58,6379
38467,6379;87,4067;1,2150;88,5500;0,6201;58,2414;89,2300;59,7241
38644,1045;87,0416;1,2271;88,0000;0,6225;57,4310;89,2700;58,7931
38809,7054;86,7717;1,2333;87,9100;0,6208;58,1379;88,6700;58,9138
38965,2813;86,6268;1,2399;87,9100;0,6370;58,3103;88,5600;58,6379
39119,6274;86,2686;1,2484;86,6200;0,6826;56,3276;86,9300;58,0862
39275,9422;86,5300;1,2441;88,1900;0,6228;58,0172;87,7000;58,8793
39434,4199;86,6783;1,2377;87,9100;0,6254;57,5000;87,0400;57,6897
39684,3651;86,2583;1,2493;88,4500;0,6266;58,4828;86,0200;55,0690
39855,6017;86,5831;1,2417;88,6200;0,6124;59,2931;86,8300;57,8966
40018,4039;86,4272;1,2453;88,1000;0,6055;59,0690;86,1500;55,9655
40184,4509;86,3458;1,2469;88,1800;0,6262;57,3276;85,8900;55,4483
40348,2840;86,4255;1,2453;87,8700;0,6166;56,7586;85,7500;53,8448
40525,1450;86,1992;1,2501;87,5400;0,6482;54,8276;83,4400;51,5000
40704,9563;86,3595;1,2453;88,3300;0,6167;57,0345;85,7600;54,1897
40867,5043;86,5720;1,2430;87,8600;0,6352;57,5172;82,0000;49,8103
41037,6457;86,3792;1,2455;87,7400;0,6298;56,5690;80,6000;50,0345
41226,6018;86,3338;1,2471;88,2700;0,6221;57,8621;78,6100;47,2241
41388,9634;86,6766;1,2395;87,4200;0,6362;55,9655;74,5100;43,2414
41558,8082;86,4563;1,2441;87,6600;0,6323;55,8448;67,9400;38,8966
41724,9259;86,4777;1,2432;87,9800;0,6260;57,6379;72,9000;41,5345
41897,2455;86,2592;1,2487;88,4200;0,5973;57,7069;75,3700;45,8966
42066,6181;86,5891;1,2414;87,8600;0,6091;58,2069;64,4800;36,8448
42244,8034;86,4512;1,2445;87,9400;0,6221;57,3448;64,7200;37,3276
42449,5691;86,4923;1,2429;87,4200;0,6442;56,7069;66,8400;38,6552
42610,0470;86,4503;1,2440;88,1900;0,6192;57,4483;59,8900;35,7586
42773,9619;86,5729;1,2406;87,9100;0,6353;56,6207;58,5700;32,3966
42944,3757;86,4212;1,2464;88,0800;0,6167;57,9483;46,3400;24,8966
43112,0904;86,3766;1,2458;87,6000;0,6403;57,3966;46,6400;25,8621
43283,6120;86,5017;1,2417;88,7100;0,6289;57,8621;46,5300;26,4828
43450,4581;86,4726;1,2413;88,1100;0,6248;57,2069;42,5700;23,6897
43612,3885;86,5163;1,2449;88,6700;0,6208;57,1379;41,0900;21,5690
43780,2792;86,3140;1,2484;87,8000;0,6187;56,1207;34,4900;18,7414
43942,0587;86,3278;1,2473;88,5700;0,6067;58,6207;39,0400;21,9310
44115,7205;86,1666;1,2498;88,0800;0,6351;58,3276;41,5800;23,9310
44279,2155;86,5771;1,2416;87,0900;0,6601;55,7759;26,5300;14,7069
44449,6614;86,6594;1,2352;87,9500;0,6314;56,5517;32,9100;17,7931
44626,1078;86,4306;1,2452;87,8500;0,6172;57,3448;33,1600;19,1897
44795,8397;86,4752;1,2432;87,9500;0,6270;57,7586;28,5700;15,4310
44955,3024;86,5711;1,2375;86,9900;0,6565;56,1552;14,6000;7,9310
45164,7658;86,2609;1,2498;88,7300;0,6051;57,0345;22,9200;14,2759
45325,8555;86,4940;1,2449;88,0100;0,6236;57,6379;15,4000;9,2586
