time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
33008,5316;71,6163;1,7349;82,3000;0,8319;52,9276;82,3000;52,9276
33476,2429;71,8934;1,7314;82,5400;0,8220;54,1241;82,5400;54,1241
33940,5046;71,9968;1,7250;82,0200;0,8273;53,6828;82,0200;53,6828
34406,3412;72,5035;1,7069;81,2200;0,8740;53,8276;81,2200;53,8276
34869,9286;72,2802;1,7117;83,4200;0,7904;55,4759;83,4200;55,4759
35337,0556;72,6219;1,7037;83,0600;0,8229;55,1448;83,0600;55,1448
35800,8211;72,9424;1,6915;82,1800;0,8241;54,5034;82,1800;54,5034
36271,9396;72,7427;1,6975;82,7800;0,8444;55,1483;82,7800;55,1483
36734,4999;73,1563;1,6823;83,2800;0,7770;56,3448;83,2800;56,3448
37194,0314;73,4097;1,6772;83,3800;0,8292;55,2103;83,3800;55,2103
37656,6335;73,4602;1,6771;83,1600;0,7923;56,3103;83,1600;56,3103
38126,8713;73,6339;1,6679;83,1400;0,8331;56,4103;83,1400;56,4103
38585,2131;73,6828;1,6668;83,5200;0,7805;53,7828;83,5200;53,7828
39046,8549;74,0404;1,6558;81,6000;0,8377;53,7138;81,6000;53,7138
39504,7957;74,0956;1,6531;83,2000;0,8133;55,4655;83,2000;55,4655
39965,6792;74,3900;1,6418;83,5800;0,7710;55,9276;83,5800;55,9276
40430,2674;74,5187;1,6406;84,5400;0,7372;56,7172;84,5400;56,7172
40895,8174;74,6363;1,6338;84,0000;0,7683;56,6207;84,0000;56,6207
41354,6618;74,8108;1,6287;83,2200;0,7691;55,8931;83,2200;55,8931
41821,5009;75,2307;1,6161;83,9000;0,7630;56,7276;83,9000;56,7276
42283,3559;75,1581;1,6147;85,3400;0,7312;56,2897;85,3400;56,2897
42743,2285;75,5575;1,6038;84,8800;0,7448;57,3931;84,8800;57,3931
43207,4619;75,7019;1,6003;84,7600;0,7287;56,9931;84,7600;56,9931
43672,5905;75,6072;1,5995;84,8800;0,7184;57,0862;84,8800;57,0862
44131,7601;75,9403;1,5928;84,4800;0,7650;56,4966;84,4800;56,4966
44598,4364;76,4107;1,5786;84,7400;0,7342;57,9345;84,7400;57,9345
45061,0270;76,2923;1,5787;85,3200;0,7276;59,2414;85,3200;59,2414
45525,5530;76,8520;1,5638;84,3200;0,7326;56,7621;84,3200;56,7621
45988,5513;76,7920;1,5640;85,3200;0,7273;57,6690;85,3200;57,6690
46450,1812;77,0375;1,5554;85,3200;0,7011;58,8000;85,3200;58,8000
46915,2925;77,1101;1,5543;83,2400;0,8262;53,0172;83,2400;53,0172
47378,7795;77,4053;1,5414;84,6200;0,7207;57,6138;84,6200;57,6138
47844,8506;77,7131;1,5345;85,3000;0,7096;59,9379;85,3000;59,9379
48311,3295;77,8292;1,5286;85,7600;0,6969;58,7655;85,7600;58,7655
48778,9087;78,0636;1,5218;85,7600;0,6789;59,7034;85,7600;59,7034
49244,2005;77,9728;1,5230;85,5000;0,6989;58,1759;85,5000;58,1759
49705,6614;78,4425;1,5082;86,3600;0,6889;59,8172;86,3600;59,8172
50171,4597;78,8979;1,4966;85,3400;0,6992;58,5034;85,3400;58,5034
50637,9297;78,6793;1,5020;86,4800;0,7044;59,7241;86,4800;59,7241
51106,1889;79,0479;1,4905;86,0000;0,6806;60,2586;86,0000;60,2586
51578,6536;79,1616;1,4834;85,9800;0,6960;59,7517;85,9800;59,7517
52044,7072;79,4931;1,4773;86,0800;0,6974;60,1862;86,0800;60,1862
52509,3723;79,6825;1,4723;87,0200;0,6344;61,2069;87,0200;61,2069
52980,0784;79,8641;1,4644;86,6200;0,6879;60,1862;86,6200;60,1862
53402,2440;80,1096;1,4555;86,5800;0,6840;61,0828;86,5800;61,0828
53736,7806;80,2051;1,4505;87,4400;0,6468;61,9448;87,4400;61,9448
54070,3711;80,5098;1,4413;85,5600;0,6796;61,8138;85,5600;61,8138
54404,5702;80,7813;1,4331;86,4800;0,6647;62,1069;86,4800;62,1069
54738,5050;80,9289;1,4299;87,2000;0,6537;62,0000;87,2000;62,0000
55073,3283;81,0891;1,4248;87,2600;0,6466;60,8931;87,2600;60,8931
55408,3961;81,0962;1,4213;87,4600;0,6478;62,2207;87,4600;62,2207
55741,9066;81,5312;1,4109;87,5600;0,6635;61,5103;87,5600;61,5103
56078,6143;81,4096;1,4107;86,9800;0,6410;62,1103;86,9800;62,1103
56417,0795;81,7940;1,4000;87,3800;0,6520;62,0103;87,3800;62,0103
56759,3447;81,7687;1,3990;87,2400;0,6402;61,9414;87,2400;61,9414
57223,7243;82,1808;1,3873;87,1600;0,6349;62,7172;87,1600;62,7172
57686,7572;82,4997;1,3776;87,4200;0,6359;62,0897;87,4200;62,0897
58151,6456;82,6425;1,3749;87,4800;0,6366;61,8828;87,4800;61,8828
58615,6336;82,8675;1,3656;88,0200;0,6177;62,2276;88,0200;62,2276
59082,9643;83,0325;1,3602;88,3000;0,6273;62,9793;88,3000;62,9793
59547,4548;83,0380;1,3570;87,9400;0,6219;63,9345;87,9400;63,9345
60011,4808;83,2440;1,3548;87,7000;0,6426;63,0517;87,7000;63,0517
60519,6716;83,4208;1,3475;88,1000;0,6239;64,0586;88,1000;64,0586
61122,6720;83,5866;1,3387;88,1200;0,6378;62,9172;88,1200;62,9172
61796,6792;83,9189;1,3326;88,2200;0,6196;63,0276;88,2200;63,0276
62475,0218;83,6229;1,3417;88,3800;0,6224;61,9552;88,6200;63,8379
63159,8342;83,1588;1,3599;87,9400;0,6339;62,0517;88,7200;63,3276
63839,8531;82,4965;1,3772;87,2400;0,6318;62,9172;87,8200;63,4448
64516,2397;81,8690;1,3950;86,1400;0,6762;61,2241;87,4600;61,9586
65186,4963;81,4301;1,4125;86,7400;0,6749;60,0862;86,7800;61,5966
65867,4800;81,3796;1,4148;86,0400;0,6662;61,2379;87,5200;62,1207
66542,2114;81,2833;1,4175;86,1400;0,6874;60,8069;86,3000;60,4552
67218,8766;81,1625;1,4200;86,8000;0,6718;60,7000;85,2200;60,3207
67889,6383;81,0260;1,4235;86,8200;0,6770;61,3552;84,9400;60,3517
68565,0463;81,3906;1,4118;86,3600;0,6750;60,7931;83,8800;59,5828
69245,8155;81,0828;1,4211;86,5400;0,6716;62,7310;80,8000;54,0000
69921,6981;81,1799;1,4200;86,3800;0,7013;60,3724;81,7400;56,6931
70590,5448;81,2178;1,4206;86,5400;0,6758;60,2517;82,9000;58,1724
71268,3124;81,0678;1,4219;85,4800;0,7155;59,2103;80,1200;55,6621
71952,6547;81,2083;1,4202;86,6800;0,6698;60,2138;80,0400;56,0345
72635,7504;81,2533;1,4189;86,0200;0,7032;60,5103;79,8600;53,0483
73317,2722;80,8689;1,4281;86,3600;0,7029;60,1517;77,4400;52,3828
73994,4516;81,0268;1,4244;86,7600;0,6537;60,9069;78,1200;53,6793
74676,7694;81,0686;1,4225;86,2200;0,6902;61,2828;74,4800;48,5828
75353,4143;80,9991;1,4258;86,1800;0,7038;59,4276;76,9600;52,8483
76034,5146;81,1183;1,4226;86,4000;0,6733;61,2241;71,1200;46,2103
76710,0562;81,0212;1,4250;86,5200;0,6581;61,6448;71,3200;48,8069
77390,3430;80,9794;1,4258;85,9800;0,6746;61,3621;73,0200;49,8276
78077,4374;80,9068;1,4264;86,6800;0,6712;60,4276;54,9000;36,3276
78749,5610;81,0852;1,4232;86,3000;0,7014;60,0103;46,9600;33,6345
79431,8331;81,0283;1,4237;86,5600;0,6812;59,6828;51,6200;37,0207
80117,7540;80,8444;1,4269;86,6000;0,6564;60,3897;42,9800;30,9483
80801,4817;81,1136;1,4227;86,3400;0,6853;60,9655;46,1600;34,6828
81477,9448;81,0197;1,4243;86,6600;0,6755;61,3655;42,7000;30,9793
82169,6651;81,0733;1,4228;86,5600;0,6791;61,1793;36,1400;26,5414
82848,2190;80,9320;1,4306;86,1200;0,6875;60,6655;43,5200;29,1483
83531,8985;81,0639;1,4236;86,4400;0,6641;60,4897;41,4000;28,1793
84215,9537;80,9834;1,4267;86,5000;0,6768;58,8448;27,7400;22,1793
84898,8669;80,9834;1,4256;85,4800;0,6958;60,6345;32,0400;24,4552
85578,7821;81,0149;1,4235;85,6400;0,7048;59,5897;31,9200;22,8379
86257,2208;80,9897;1,4267;86,7600;0,6707;61,4241;29,5200;21,9655
86934,3437;80,8689;1,4305;85,5800;0,7258;57,8172;25,3600;17,3241
87611,4674;80,9257;1,4286;86,6000;0,6669;61,4517;29,2600;20,9241
